['ROOT', 'ROOT', '0.0']->['375721095', '544271284796784640', '0.0']
['375721095', '544271284796784640', '0.0']->['1395600319', '544271284796784640', '5.26']
['375721095', '544271284796784640', '0.0']->['21437243', '544271284796784640', '5.38']
['100332944', '544271284796784640', '4.63']->['233853114', '544271284796784640', '5.45']
['375721095', '544271284796784640', '0.0']->['317685307', '544271284796784640', '5.5']
['375721095', '544271284796784640', '0.0']->['270535444', '544271284796784640', '5.6']
['17983365', '544271284796784640', '3.45']->['18333859', '544271284796784640', '5.85']
['18618463', '544271284796784640', '3.08']->['287371352', '544271284796784640', '5.87']
['375721095', '544271284796784640', '0.0']->['582523469', '544271284796784640', '5.97']
['375721095', '544271284796784640', '0.0']->['2911953579', '544271284796784640', '6.07']
['17983365', '544271284796784640', '3.45']->['51705556', '544271284796784640', '6.12']
['375721095', '544271284796784640', '0.0']->['31118126', '544272825268183041', '6.12']
['375721095', '544271284796784640', '0.0']->['2925094346', '544271284796784640', '6.13']
['375721095', '544271284796784640', '0.0']->['2273282888', '544272860194168833', '6.25']
['375721095', '544271284796784640', '0.0']->['2377543434', '544271284796784640', '6.48']
['375721095', '544271284796784640', '0.0']->['205701512', '544271284796784640', '6.83']
['17983365', '544271284796784640', '3.45']->['602274330', '544271284796784640', '6.85']
['18618463', '544271284796784640', '3.08']->['18052655', '544271284796784640', '7.0']
['18333859', '544271284796784640', '5.85']->['389592243', '544271284796784640', '7.1']
['270535444', '544271284796784640', '5.6']->['245605402', '544271284796784640', '7.12']
['375721095', '544271284796784640', '0.0']->['1862787614', '544271284796784640', '7.15']
['17983365', '544271284796784640', '3.45']->['28348163', '544271284796784640', '7.62']
['375721095', '544271284796784640', '0.0']->['2755751021', '544271284796784640', '7.68']
['2906297560', '544271284796784640', '5.12']->['1451017410', '544271284796784640', '7.72']
['17983365', '544271284796784640', '3.45']->['78641624', '544271284796784640', '8.37']
['375721095', '544271284796784640', '0.0']->['243844542', '544271284796784640', '8.6']
['287371352', '544271284796784640', '5.87']->['31236495', '544271284796784640', '8.77']
['17983365', '544271284796784640', '3.45']->['306187852', '544271284796784640', '8.8']
['375721095', '544271284796784640', '0.0']->['19115828', '544271284796784640', '9.32']
['375721095', '544271284796784640', '0.0']->['82539013', '544271284796784640', '9.38']
['2273282888', '544272860194168833', '6.25']->['2503138496', '544271284796784640', '9.4']
['17983365', '544271284796784640', '3.45']->['71068219', '544271284796784640', '9.43']
['375721095', '544271284796784640', '0.0']->['296420250', '544271284796784640', '10.07']
['375721095', '544271284796784640', '0.0']->['472009754', '544271284796784640', '10.15']
['287371352', '544271284796784640', '5.87']->['433433461', '544271284796784640', '10.58']
['17983365', '544271284796784640', '3.45']->['191900858', '544271284796784640', '10.98']
['375721095', '544271284796784640', '0.0']->['55184114', '544271284796784640', '11.62']
['18333859', '544271284796784640', '5.85']->['2369949012', '544271284796784640', '11.78']
['17983365', '544271284796784640', '3.45']->['113658247', '544271284796784640', '12.45']
['2377543434', '544271284796784640', '6.48']->['528599345', '544271284796784640', '12.53']
['375721095', '544271284796784640', '0.0']->['506462315', '544271284796784640', '12.77']
['375721095', '544271284796784640', '0.0']->['29879036', '544271284796784640', '12.85']
['375721095', '544271284796784640', '0.0']->['113496234', '544271284796784640', '13.05']
['17983365', '544271284796784640', '3.45']->['439955129', '544271284796784640', '13.85']
['19115828', '544271284796784640', '9.32']->['2336515905', '544271284796784640', '13.97']
['78641624', '544271284796784640', '8.37']->['448728084', '544271284796784640', '14.23']
['375721095', '544271284796784640', '0.0']->['287907294', '544271284796784640', '14.35']
['375721095', '544271284796784640', '0.0']->['2696173719', '544271284796784640', '14.55']
['17983365', '544271284796784640', '3.45']->['357031867', '544271284796784640', '14.78']
['2336515905', '544271284796784640', '13.97']->['6212382', '544271284796784640', '14.93']
['375721095', '544271284796784640', '0.0']->['221030056', '544271284796784640', '15.0']
['375721095', '544271284796784640', '0.0']->['489950748', '544271284796784640', '15.32']
['375721095', '544271284796784640', '0.0']->['308774074', '544271284796784640', '15.38']
['2336515905', '544271284796784640', '13.97']->['2453139448', '544271284796784640', '15.48']
['375721095', '544271284796784640', '0.0']->['68760726', '544271284796784640', '15.7']
['6212382', '544271284796784640', '14.93']->['152578750', '544271284796784640', '15.75']
['375721095', '544271284796784640', '0.0']->['55538852', '544271284796784640', '15.87']
['375721095', '544271284796784640', '0.0']->['185592729', '544271284796784640', '16.17']
['18333859', '544271284796784640', '5.85']->['115260833', '544271284796784640', '16.28']
['19115828', '544271284796784640', '9.32']->['478189025', '544271284796784640', '16.28']
['51705556', '544271284796784640', '6.12']->['240682764', '544271284796784640', '16.87']
['17983365', '544271284796784640', '3.45']->['2853443310', '544271284796784640', '16.97']
['478189025', '544271284796784640', '16.28']->['54720880', '544271284796784640', '16.98']
['375721095', '544271284796784640', '0.0']->['24783855', '544271284796784640', '17.68']
['375721095', '544271284796784640', '0.0']->['35604658', '544275772416880640', '17.82']
['18333859', '544271284796784640', '5.85']->['611347938', '544271284796784640', '17.87']
['17983365', '544271284796784640', '3.45']->['326144186', '544271284796784640', '17.87']
['439955129', '544271284796784640', '13.85']->['2377159461', '544271284796784640', '18.0']
['2453139448', '544271284796784640', '15.48']->['297875114', '544271284796784640', '18.28']
['375721095', '544271284796784640', '0.0']->['711474468', '544271284796784640', '18.42']
['2797781981', '544271284796784640', '0.87']->['205971568', '544271284796784640', '18.73']
['17983365', '544271284796784640', '3.45']->['312848382', '544271284796784640', '19.42']
['357031867', '544271284796784640', '14.78']->['866157062', '544271284796784640', '20.0']
['375721095', '544271284796784640', '0.0']->['1145485878', '544271284796784640', '20.12']
['2336515905', '544271284796784640', '13.97']->['1074204212', '544271284796784640', '20.53']
['375721095', '544271284796784640', '0.0']->['16335746', '544271284796784640', '20.65']
['375721095', '544271284796784640', '0.0']->['290888679', '544271284796784640', '21.47']
['375721095', '544271284796784640', '0.0']->['315869655', '544276699157135360', '21.5']
['2336515905', '544271284796784640', '13.97']->['61009786', '544271284796784640', '21.57']
['290888679', '544271284796784640', '21.47']->['943210351', '544271284796784640', '21.68']
['2503138496', '544271284796784640', '9.4']->['99646859', '544271284796784640', '21.82']
['19115828', '544271284796784640', '9.32']->['57073341', '544271284796784640', '22.42']
['256331150', '544271284796784640', '3.87']->['344706931', '544271284796784640', '22.77']
['375721095', '544271284796784640', '0.0']->['153776534', '544271284796784640', '22.77']
['375721095', '544271284796784640', '0.0']->['565037272', '544271284796784640', '23.27']
['99646859', '544271284796784640', '21.82']->['436095996', '544271284796784640', '23.32']
['153776534', '544271284796784640', '22.77']->['45556011', '544271284796784640', '23.42']
['375721095', '544271284796784640', '0.0']->['50473621', '544271284796784640', '24.22']
['290888679', '544271284796784640', '21.47']->['67831021', '544271284796784640', '26.12']
['2453139448', '544271284796784640', '15.48']->['2191984092', '544271284796784640', '27.78']
['17983365', '544271284796784640', '3.45']->['65695658', '544271284796784640', '28.55']
['1395600319', '544271284796784640', '5.26']->['170813733', '544271284796784640', '29.67']
['375721095', '544271284796784640', '0.0']->['274279174', '544271284796784640', '30.97']
['375721095', '544271284796784640', '0.0']->['14225089', '544271284796784640', '31.3']
['100332944', '544271284796784640', '4.63']->['2223453362', '544271284796784640', '31.68']
['375721095', '544271284796784640', '0.0']->['2450429919', '544271284796784640', '31.87']
['375721095', '544271284796784640', '0.0']->['2223453362', '544271284796784640', '31.68']
['375721095', '544271284796784640', '0.0']->['519115796', '544271284796784640', '33.92']
['439955129', '544271284796784640', '13.85']->['2485459560', '544271284796784640', '36.08']
['375721095', '544271284796784640', '0.0']->['2851115849', '544271284796784640', '37.17']
['375721095', '544271284796784640', '0.0']->['142714169', '544271284796784640', '37.58']
['17983365', '544271284796784640', '3.45']->['1323493856', '544271284796784640', '37.6']
['375721095', '544271284796784640', '0.0']->['298139855', '544271284796784640', '37.62']
['375721095', '544271284796784640', '0.0']->['605077270', '544271284796784640', '37.7']
['375721095', '544271284796784640', '0.0']->['323602930', '544271284796784640', '39.87']
['375721095', '544271284796784640', '0.0']->['490761333', '544271284796784640', '40.73']
['375721095', '544271284796784640', '0.0']->['212958633', '544271284796784640', '40.83']
['17983365', '544271284796784640', '3.45']->['33420142', '544271284796784640', '41.05']
['375721095', '544271284796784640', '0.0']->['2344426058', '544271284796784640', '42.68']
['866157062', '544271284796784640', '20.0']->['378618808', '544271284796784640', '50.23']
['375721095', '544271284796784640', '0.0']->['765857035', '544271284796784640', '82.65']
['17983365', '544271284796784640', '3.45']->['21324543', '544271284796784640', '86.78']
['375721095', '544271284796784640', '0.0']->['2768644745', '544271284796784640', '95.95']
['375721095', '544271284796784640', '0.0']->['400804675', '544271284796784640', '107.4']
['375721095', '544271284796784640', '0.0']->['130575323', '544271284796784640', '129.03']
['375721095', '544271284796784640', '0.0']->['724397754', '544271284796784640', '138.42']
['375721095', '544271284796784640', '0.0']->['281482176', '544271284796784640', '155.85']
['78641624', '544271284796784640', '8.37']->['1270142634', '544271284796784640', '203.27']
