['ROOT', 'ROOT', '0.0']->['19038934', '524944399890124801', '0.0']
['19038934', '524944399890124801', '0.0']->['1338086798', '524944399890124801', '0.42']
['19038934', '524944399890124801', '0.0']->['44375366', '524944399890124801', '0.43']
['19038934', '524944399890124801', '0.0']->['52099636', '524944399890124801', '0.45']
['19038934', '524944399890124801', '0.0']->['110992891', '524944399890124801', '0.45']
['19038934', '524944399890124801', '0.0']->['18999830', '524944399890124801', '0.47']
['19038934', '524944399890124801', '0.0']->['322355599', '524944399890124801', '0.54']
['19038934', '524944399890124801', '0.0']->['325154130', '524944399890124801', '0.58']
['19038934', '524944399890124801', '0.0']->['28186807', '524944399890124801', '0.6']
['19038934', '524944399890124801', '0.0']->['113637223', '524944399890124801', '0.61']
['19038934', '524944399890124801', '0.0']->['68861339', '524944399890124801', '0.61']
['19038934', '524944399890124801', '0.0']->['615446613', '524944399890124801', '0.61']
['19038934', '524944399890124801', '0.0']->['44215403', '524944399890124801', '0.62']
['19038934', '524944399890124801', '0.0']->['21724816', '524944399890124801', '0.62']
['19038934', '524944399890124801', '0.0']->['294902794', '524944399890124801', '0.62']
['6433472', '524944399890124801', '0.33']->['15384197', '524944399890124801', '0.62']
['19038934', '524944399890124801', '0.0']->['2180849438', '524944399890124801', '0.62']
['19038934', '524944399890124801', '0.0']->['18543805', '524944399890124801', '0.62']
['19038934', '524944399890124801', '0.0']->['1687026697', '524944399890124801', '0.62']
['6433472', '524944399890124801', '0.33']->['270722409', '524944399890124801', '0.62']
['19038934', '524944399890124801', '0.0']->['443269993', '524944399890124801', '0.62']
['6433472', '524944399890124801', '0.33']->['540554688', '524944399890124801', '0.62']
['19038934', '524944399890124801', '0.0']->['259943668', '524944399890124801', '0.62']
['19038934', '524944399890124801', '0.0']->['374119424', '524944399890124801', '0.62']
['19038934', '524944399890124801', '0.0']->['19293117', '524944399890124801', '0.65']
['6433472', '524944399890124801', '0.33']->['19236993', '524944399890124801', '0.67']
['6433472', '524944399890124801', '0.33']->['707950898', '524944399890124801', '0.67']
['19038934', '524944399890124801', '0.0']->['26071303', '524944399890124801', '0.68']
['19038934', '524944399890124801', '0.0']->['125322205', '524944399890124801', '0.68']
['19038934', '524944399890124801', '0.0']->['36039096', '524944399890124801', '0.68']
['19038934', '524944399890124801', '0.0']->['598925796', '524944399890124801', '0.68']
['19038934', '524944399890124801', '0.0']->['2564199119', '524944399890124801', '0.68']
['19038934', '524944399890124801', '0.0']->['495441145', '524944399890124801', '0.68']
['19038934', '524944399890124801', '0.0']->['271032080', '524944399890124801', '0.68']
['19038934', '524944399890124801', '0.0']->['102477208', '524944399890124801', '0.68']
['19038934', '524944399890124801', '0.0']->['193727931', '524944399890124801', '0.68']
['6433472', '524944399890124801', '0.33']->['461960644', '524944399890124801', '0.68']
['19038934', '524944399890124801', '0.0']->['443803370', '524944399890124801', '0.68']
['19038934', '524944399890124801', '0.0']->['410334710', '524944399890124801', '0.68']
['19038934', '524944399890124801', '0.0']->['2393485560', '524944399890124801', '0.68']
['19038934', '524944399890124801', '0.0']->['2092801', '524944399890124801', '0.68']
['19038934', '524944399890124801', '0.0']->['301818786', '524944399890124801', '0.69']
['19038934', '524944399890124801', '0.0']->['2829191077', '524944399890124801', '0.7']
['19038934', '524944399890124801', '0.0']->['437039033', '524944399890124801', '0.7']
['19038934', '524944399890124801', '0.0']->['2327267784', '524944399890124801', '0.71']
['6433472', '524944399890124801', '0.33']->['27911432', '524944399890124801', '0.71']
['6433472', '524944399890124801', '0.33']->['1004974064', '524944399890124801', '0.72']
['19038934', '524944399890124801', '0.0']->['2469678501', '524944399890124801', '0.72']
['19038934', '524944399890124801', '0.0']->['18999907', '524944399890124801', '0.72']
['19038934', '524944399890124801', '0.0']->['98516565', '524944399890124801', '0.72']
['19038934', '524944399890124801', '0.0']->['576803055', '524944399890124801', '0.72']
['19038934', '524944399890124801', '0.0']->['21866678', '524944399890124801', '0.73']
['19038934', '524944399890124801', '0.0']->['180209895', '524944399890124801', '0.75']
['19038934', '524944399890124801', '0.0']->['103652893', '524944399890124801', '0.75']
['19038934', '524944399890124801', '0.0']->['572883108', '524944399890124801', '0.77']
['19038934', '524944399890124801', '0.0']->['277575385', '524944399890124801', '0.78']
['19038934', '524944399890124801', '0.0']->['332941891', '524944399890124801', '0.78']
['19038934', '524944399890124801', '0.0']->['16375005', '524944399890124801', '0.79']
['19038934', '524944399890124801', '0.0']->['16451457', '524944399890124801', '0.8']
['19038934', '524944399890124801', '0.0']->['45049830', '524944399890124801', '0.8']
['19038934', '524944399890124801', '0.0']->['30927197', '524944399890124801', '0.8']
['19038934', '524944399890124801', '0.0']->['287922568', '524944399890124801', '0.81']
['6433472', '524944399890124801', '0.33']->['265630025', '524944399890124801', '0.82']
['6433472', '524944399890124801', '0.33']->['253343991', '524944399890124801', '0.85']
['18999830', '524944399890124801', '0.47']->['46773960', '524944399890124801', '0.86']
['19038934', '524944399890124801', '0.0']->['2828307020', '524944399890124801', '0.88']
['6433472', '524944399890124801', '0.33']->['2221571838', '524944399890124801', '0.88']
['19038934', '524944399890124801', '0.0']->['225288490', '524944399890124801', '0.89']
['19038934', '524944399890124801', '0.0']->['722315179', '524944399890124801', '0.89']
['19038934', '524944399890124801', '0.0']->['33168992', '524944399890124801', '0.9']
['19038934', '524944399890124801', '0.0']->['73263195', '524944399890124801', '0.9']
['6433472', '524944399890124801', '0.33']->['185340180', '524944399890124801', '0.9']
['19038934', '524944399890124801', '0.0']->['427386114', '524944399890124801', '0.9']
['19038934', '524944399890124801', '0.0']->['17493073', '524944399890124801', '0.9']
['6433472', '524944399890124801', '0.33']->['171656520', '524944399890124801', '0.9']
['19038934', '524944399890124801', '0.0']->['2153854855', '524944399890124801', '0.9']
['19038934', '524944399890124801', '0.0']->['14325515', '524944399890124801', '0.9']
['19038934', '524944399890124801', '0.0']->['479927933', '524944399890124801', '0.9']
['19038934', '524944399890124801', '0.0']->['109126658', '524944399890124801', '0.9']
['19038934', '524944399890124801', '0.0']->['2844874112', '524944399890124801', '0.9']
['19038934', '524944399890124801', '0.0']->['1279158505', '524944399890124801', '0.9']
['19038934', '524944399890124801', '0.0']->['92544886', '524944399890124801', '0.9']
['19038934', '524944399890124801', '0.0']->['17264133', '524944399890124801', '0.9']
['6433472', '524944399890124801', '0.33']->['267997873', '524944399890124801', '0.9']
['102477208', '524944399890124801', '0.68']->['198686176', '524944399890124801', '0.9']
['19038934', '524944399890124801', '0.0']->['259986634', '524944399890124801', '0.9']
['19038934', '524944399890124801', '0.0']->['382124861', '524944399890124801', '0.9']
['19038934', '524944399890124801', '0.0']->['2361543108', '524944399890124801', '0.9']
['19038934', '524944399890124801', '0.0']->['16805791', '524944399890124801', '0.9']
['6433472', '524944399890124801', '0.33']->['274209551', '524944399890124801', '0.9']
['6433472', '524944399890124801', '0.33']->['2415134892', '524944399890124801', '0.9']
['19038934', '524944399890124801', '0.0']->['22627489', '524944399890124801', '0.93']
['19038934', '524944399890124801', '0.0']->['22951288', '524944399890124801', '0.94']
['19038934', '524944399890124801', '0.0']->['2195139271', '524944399890124801', '0.94']
['19038934', '524944399890124801', '0.0']->['242548949', '524944399890124801', '0.95']
['19038934', '524944399890124801', '0.0']->['1158747968', '524944399890124801', '0.97']
['6433472', '524944399890124801', '0.33']->['57375594', '524944399890124801', '0.99']
['19038934', '524944399890124801', '0.0']->['22793450', '524944399890124801', '1.02']
['26071303', '524944399890124801', '0.68']->['457867284', '524944399890124801', '1.02']
['6433472', '524944399890124801', '0.33']->['273172842', '524944399890124801', '1.03']
['19038934', '524944399890124801', '0.0']->['22398895', '524944399890124801', '1.03']
['19038934', '524944399890124801', '0.0']->['429404649', '524944399890124801', '1.03']
['19038934', '524944399890124801', '0.0']->['41074304', '524944399890124801', '1.03']
['19038934', '524944399890124801', '0.0']->['370442422', '524944399890124801', '1.05']
['19038934', '524944399890124801', '0.0']->['408012537', '524944399890124801', '1.07']
['19038934', '524944399890124801', '0.0']->['261012410', '524944399890124801', '1.08']
['19038934', '524944399890124801', '0.0']->['25178250', '524944399890124801', '1.08']
['19038934', '524944399890124801', '0.0']->['1059408968', '524944399890124801', '1.1']
['19038934', '524944399890124801', '0.0']->['26650553', '524944399890124801', '1.1']
['19038934', '524944399890124801', '0.0']->['314549689', '524944399890124801', '1.1']
['19038934', '524944399890124801', '0.0']->['768034164', '524944399890124801', '1.12']
['19038934', '524944399890124801', '0.0']->['539370551', '524944399890124801', '1.16']
['6433472', '524944399890124801', '0.33']->['17734434', '524944399890124801', '1.19']
['1004974064', '524944399890124801', '0.72']->['614483915', '524944399890124801', '1.2']
['19038934', '524944399890124801', '0.0']->['48205788', '524944399890124801', '1.21']
['19038934', '524944399890124801', '0.0']->['1476028855', '524944399890124801', '1.21']
['19038934', '524944399890124801', '0.0']->['243310104', '524944399890124801', '1.21']
['16451457', '524944399890124801', '0.8']->['39100089', '524944399890124801', '1.22']
['19038934', '524944399890124801', '0.0']->['27973500', '524944399890124801', '1.22']
['19038934', '524944399890124801', '0.0']->['2414949619', '524944399890124801', '1.22']
['19038934', '524944399890124801', '0.0']->['19146381', '524944399890124801', '1.22']
['6433472', '524944399890124801', '0.33']->['1858453074', '524944399890124801', '1.24']
['19038934', '524944399890124801', '0.0']->['1486790232', '524944399890124801', '1.25']
['19038934', '524944399890124801', '0.0']->['2383784113', '524944399890124801', '1.26']
['19038934', '524944399890124801', '0.0']->['2398612939', '524944399890124801', '1.26']
['51147950', '524944399890124801', '0.28']->['245267013', '524944399890124801', '1.27']
['6433472', '524944399890124801', '0.33']->['2266295418', '524944399890124801', '1.27']
['19038934', '524944399890124801', '0.0']->['1673327796', '524944399890124801', '1.27']
['19038934', '524944399890124801', '0.0']->['2665723026', '524944399890124801', '1.27']
['19038934', '524944399890124801', '0.0']->['112251520', '524944399890124801', '1.28']
['6433472', '524944399890124801', '0.33']->['301832110', '524944399890124801', '1.28']
['18999907', '524944399890124801', '0.72']->['566343289', '524944399890124801', '1.29']
['19038934', '524944399890124801', '0.0']->['1129410540', '524944399890124801', '1.3']
['19038934', '524944399890124801', '0.0']->['21160830', '524944399890124801', '1.3']
['19038934', '524944399890124801', '0.0']->['360676112', '524944399890124801', '1.3']
['6433472', '524944399890124801', '0.33']->['70771310', '524944399890124801', '1.32']
['19038934', '524944399890124801', '0.0']->['425497235', '524944399890124801', '1.32']
['6433472', '524944399890124801', '0.33']->['1462692140', '524944399890124801', '1.33']
['19038934', '524944399890124801', '0.0']->['2533572758', '524944399890124801', '1.35']
['19038934', '524944399890124801', '0.0']->['1713525289', '524944399890124801', '1.35']
['19038934', '524944399890124801', '0.0']->['16585766', '524944399890124801', '1.35']
['19038934', '524944399890124801', '0.0']->['2772577827', '524944399890124801', '1.37']
['19038934', '524944399890124801', '0.0']->['430205209', '524944399890124801', '1.37']
['19038934', '524944399890124801', '0.0']->['24463357', '524944399890124801', '1.38']
['19038934', '524944399890124801', '0.0']->['328803770', '524944399890124801', '1.38']
['19038934', '524944399890124801', '0.0']->['1835467796', '524944399890124801', '1.39']
['19038934', '524944399890124801', '0.0']->['190258186', '524944399890124801', '1.4']
['6433472', '524944399890124801', '0.33']->['201076421', '524944399890124801', '1.4']
['6433472', '524944399890124801', '0.33']->['1520169266', '524944399890124801', '1.4']
['19038934', '524944399890124801', '0.0']->['278895233', '524944399890124801', '1.4']
['19038934', '524944399890124801', '0.0']->['629736306', '524944399890124801', '1.4']
['19038934', '524944399890124801', '0.0']->['369029151', '524944399890124801', '1.41']
['6433472', '524944399890124801', '0.33']->['25086174', '524944399890124801', '1.42']
['6433472', '524944399890124801', '0.33']->['16303000', '524944399890124801', '1.43']
['6433472', '524944399890124801', '0.33']->['771993930', '524944399890124801', '1.45']
['19038934', '524944399890124801', '0.0']->['2733792789', '524944399890124801', '1.45']
['19038934', '524944399890124801', '0.0']->['1465889168', '524944399890124801', '1.52']
['6433472', '524944399890124801', '0.33']->['66994520', '524944399890124801', '1.56']
['2266295418', '524944399890124801', '1.27']->['367562844', '524944399890124801', '1.58']
['19038934', '524944399890124801', '0.0']->['726731886', '524944399890124801', '1.59']
['19038934', '524944399890124801', '0.0']->['74842946', '524944399890124801', '1.6']
['19038934', '524944399890124801', '0.0']->['339399768', '524944399890124801', '1.6']
['19038934', '524944399890124801', '0.0']->['292049108', '524944399890124801', '1.6']
['19038934', '524944399890124801', '0.0']->['201524587', '524944399890124801', '1.6']
['6433472', '524944399890124801', '0.33']->['528441422', '524944399890124801', '1.6']
['6433472', '524944399890124801', '0.33']->['2753822683', '524944399890124801', '1.6']
['19038934', '524944399890124801', '0.0']->['306561148', '524944399890124801', '1.6']
['410334710', '524944399890124801', '0.68']->['433357633', '524944399890124801', '1.6']
['6433472', '524944399890124801', '0.33']->['940426603', '524944399890124801', '1.6']
['18999830', '524944399890124801', '0.47']->['105792122', '524944399890124801', '1.6']
['19038934', '524944399890124801', '0.0']->['264471233', '524944399890124801', '1.6']
['19038934', '524944399890124801', '0.0']->['22709990', '524944399890124801', '1.6']
['16451457', '524944399890124801', '0.8']->['12468652', '524944399890124801', '1.61']
['19038934', '524944399890124801', '0.0']->['713023110', '524944399890124801', '1.61']
['6433472', '524944399890124801', '0.33']->['41655668', '524944399890124801', '1.62']
['19293117', '524944399890124801', '0.65']->['300929679', '524944399890124801', '1.62']
['19038934', '524944399890124801', '0.0']->['210554374', '524944399890124801', '1.63']
['19038934', '524944399890124801', '0.0']->['138956534', '524944399890124801', '1.64']
['6433472', '524944399890124801', '0.33']->['317905392', '524944399890124801', '1.65']
['19038934', '524944399890124801', '0.0']->['158534231', '524944399890124801', '1.65']
['19038934', '524944399890124801', '0.0']->['2183215843', '524944399890124801', '1.67']
['19038934', '524944399890124801', '0.0']->['89734009', '524944399890124801', '1.67']
['19038934', '524944399890124801', '0.0']->['747308125', '524944399890124801', '1.68']
['19038934', '524944399890124801', '0.0']->['50214499', '524944399890124801', '1.68']
['19038934', '524944399890124801', '0.0']->['229279570', '524944399890124801', '1.7']
['19038934', '524944399890124801', '0.0']->['24550850', '524944399890124801', '1.7']
['19038934', '524944399890124801', '0.0']->['966475711', '524944399890124801', '1.7']
['539370551', '524944399890124801', '1.16']->['432989651', '524944399890124801', '1.7']
['19038934', '524944399890124801', '0.0']->['772676702', '524944399890124801', '1.73']
['19038934', '524944399890124801', '0.0']->['2788313211', '524944399890124801', '1.73']
['23489111', '524944399890124801', '0.28']->['299850277', '524944399890124801', '1.73']
['19038934', '524944399890124801', '0.0']->['1934322630', '524944399890124801', '1.75']
['171656520', '524944399890124801', '0.9']->['49210342', '524944399890124801', '1.75']
['6433472', '524944399890124801', '0.33']->['1098276001', '524944399890124801', '1.77']
['19038934', '524944399890124801', '0.0']->['451851728', '524944399890124801', '1.77']
['19038934', '524944399890124801', '0.0']->['10070162', '524944399890124801', '1.78']
['19038934', '524944399890124801', '0.0']->['316526542', '524944399890124801', '1.8']
['19038934', '524944399890124801', '0.0']->['180143644', '524944399890124801', '1.8']
['2828307020', '524944399890124801', '0.88']->['83220274', '524944399890124801', '1.83']
['25734667', '524944399890124801', '0.4']->['43477709', '524944399890124801', '1.83']
['19038934', '524944399890124801', '0.0']->['101302127', '524944399890124801', '1.83']
['19038934', '524944399890124801', '0.0']->['2821256338', '524944399890124801', '1.83']
['6433472', '524944399890124801', '0.33']->['1281874014', '524944399890124801', '1.86']
['19038934', '524944399890124801', '0.0']->['24279126', '524944399890124801', '1.87']
['19038934', '524944399890124801', '0.0']->['757282338', '524944399890124801', '1.88']
['19038934', '524944399890124801', '0.0']->['854718445', '524944399890124801', '1.88']
['19038934', '524944399890124801', '0.0']->['65799016', '524944399890124801', '1.88']
['19038934', '524944399890124801', '0.0']->['379494397', '524944399890124801', '1.88']
['19038934', '524944399890124801', '0.0']->['75912124', '524944399890124801', '1.9']
['19038934', '524944399890124801', '0.0']->['347025860', '524944399890124801', '1.93']
['6433472', '524944399890124801', '0.33']->['21359391', '524944399890124801', '1.98']
['410334710', '524944399890124801', '0.68']->['462937733', '524944399890124801', '2.02']
['6433472', '524944399890124801', '0.33']->['20063199', '524944399890124801', '2.02']
['6433472', '524944399890124801', '0.33']->['295947492', '524944399890124801', '2.02']
['83220274', '524944399890124801', '1.83']->['22975713', '524944399890124801', '2.03']
['19038934', '524944399890124801', '0.0']->['94699204', '524944399890124801', '2.07']
['18999907', '524944399890124801', '0.72']->['17051842', '524944399890124801', '2.07']
['19038934', '524944399890124801', '0.0']->['16636171', '524944399890124801', '2.08']
['6433472', '524944399890124801', '0.33']->['371606005', '524944399890124801', '2.1']
['19038934', '524944399890124801', '0.0']->['53157326', '524944399890124801', '2.1']
['19038934', '524944399890124801', '0.0']->['891181795', '524944399890124801', '2.12']
['19038934', '524944399890124801', '0.0']->['891199856', '524944399890124801', '2.12']
['6433472', '524944399890124801', '0.33']->['225238649', '524944399890124801', '2.13']
['19038934', '524944399890124801', '0.0']->['1216410716', '524944399890124801', '2.13']
['19038934', '524944399890124801', '0.0']->['262722623', '524944399890124801', '2.18']
['19038934', '524944399890124801', '0.0']->['439616260', '524944399890124801', '2.22']
['19038934', '524944399890124801', '0.0']->['24116399', '524944399890124801', '2.25']
['19038934', '524944399890124801', '0.0']->['2422636399', '524944399890124801', '2.27']
['19038934', '524944399890124801', '0.0']->['245945573', '524944399890124801', '2.27']
['6433472', '524944399890124801', '0.33']->['1201547228', '524944399890124801', '2.28']
['6433472', '524944399890124801', '0.33']->['1242284641', '524944399890124801', '2.28']
['19038934', '524944399890124801', '0.0']->['477852271', '524944399890124801', '2.29']
['19038934', '524944399890124801', '0.0']->['177638150', '524944399890124801', '2.3']
['6433472', '524944399890124801', '0.33']->['481530332', '524944399890124801', '2.3']
['19038934', '524944399890124801', '0.0']->['29351035', '524944399890124801', '2.33']
['19038934', '524944399890124801', '0.0']->['29308939', '524944399890124801', '2.35']
['19038934', '524944399890124801', '0.0']->['169339752', '524944399890124801', '2.35']
['19038934', '524944399890124801', '0.0']->['2856101354', '524944399890124801', '2.37']
['6433472', '524944399890124801', '0.33']->['87523923', '524944399890124801', '2.37']
['325154130', '524944399890124801', '0.58']->['244387058', '524944399890124801', '2.37']
['19038934', '524944399890124801', '0.0']->['55853059', '524944399890124801', '2.38']
['19038934', '524944399890124801', '0.0']->['455669761', '524944399890124801', '2.38']
['19038934', '524944399890124801', '0.0']->['223699798', '524944399890124801', '2.38']
['6433472', '524944399890124801', '0.33']->['262272219', '524944399890124801', '2.42']
['19038934', '524944399890124801', '0.0']->['105696000', '524944399890124801', '2.43']
['6433472', '524944399890124801', '0.33']->['75799074', '524944399890124801', '2.43']
['19038934', '524944399890124801', '0.0']->['1129557132', '524944399890124801', '2.45']
['19038934', '524944399890124801', '0.0']->['26362666', '524944399890124801', '2.48']
['19038934', '524944399890124801', '0.0']->['29793167', '524944399890124801', '2.48']
['19038934', '524944399890124801', '0.0']->['58375979', '524944399890124801', '2.5']
['19038934', '524944399890124801', '0.0']->['410457921', '524944399890124801', '2.52']
['19038934', '524944399890124801', '0.0']->['332063391', '524944399890124801', '2.52']
['19038934', '524944399890124801', '0.0']->['902928408', '524944399890124801', '2.53']
['6433472', '524944399890124801', '0.33']->['43391610', '524944399890124801', '2.55']
['6433472', '524944399890124801', '0.33']->['20026746', '524944399890124801', '2.58']
['19038934', '524944399890124801', '0.0']->['932144096', '524944399890124801', '2.58']
['19038934', '524944399890124801', '0.0']->['197197722', '524944399890124801', '2.63']
['6433472', '524944399890124801', '0.33']->['384090604', '524944399890124801', '2.67']
['6433472', '524944399890124801', '0.33']->['450243058', '524944399890124801', '2.7']
['6433472', '524944399890124801', '0.33']->['14366045', '524944399890124801', '2.72']
['19038934', '524944399890124801', '0.0']->['26552390', '524944399890124801', '2.73']
['19038934', '524944399890124801', '0.0']->['534990701', '524944399890124801', '2.77']
['19038934', '524944399890124801', '0.0']->['231233414', '524944399890124801', '2.77']
['19038934', '524944399890124801', '0.0']->['23544084', '524944399890124801', '2.78']
['19038934', '524944399890124801', '0.0']->['347496048', '524944399890124801', '2.8']
['19038934', '524944399890124801', '0.0']->['21586065', '524944399890124801', '2.82']
['19038934', '524944399890124801', '0.0']->['183777979', '524945108291297280', '2.82']
['171656520', '524944399890124801', '0.9']->['177070701', '524944399890124801', '2.83']
['19038934', '524944399890124801', '0.0']->['78505572', '524944399890124801', '2.85']
['6433472', '524944399890124801', '0.33']->['291901335', '524944399890124801', '2.88']
['19038934', '524944399890124801', '0.0']->['20997103', '524944399890124801', '2.89']
['19038934', '524944399890124801', '0.0']->['238405872', '524944399890124801', '2.9']
['19038934', '524944399890124801', '0.0']->['265023219', '524945130113863680', '2.9']
['6433472', '524944399890124801', '0.33']->['633398693', '524944399890124801', '2.92']
['6433472', '524944399890124801', '0.33']->['558262252', '524944399890124801', '2.94']
['19038934', '524944399890124801', '0.0']->['214676382', '524944399890124801', '2.95']
['6433472', '524944399890124801', '0.33']->['513645504', '524944399890124801', '2.98']
['24550850', '524944399890124801', '1.7']->['2227816527', '524944399890124801', '3.05']
['6433472', '524944399890124801', '0.33']->['247510901', '524944399890124801', '3.06']
['19038934', '524944399890124801', '0.0']->['928349569', '524944399890124801', '3.07']
['18999907', '524944399890124801', '0.72']->['2422916623', '524944399890124801', '3.07']
['6433472', '524944399890124801', '0.33']->['17049350', '524944399890124801', '3.09']
['19038934', '524944399890124801', '0.0']->['14690573', '524944399890124801', '3.12']
['6433472', '524944399890124801', '0.33']->['1077226994', '524944399890124801', '3.13']
['19038934', '524944399890124801', '0.0']->['1538810532', '524944399890124801', '3.13']
['18999830', '524944399890124801', '0.47']->['97600480', '524944399890124801', '3.15']
['19038934', '524944399890124801', '0.0']->['432800434', '524944399890124801', '3.17']
['6433472', '524944399890124801', '0.33']->['329947056', '524944399890124801', '3.17']
['19038934', '524944399890124801', '0.0']->['173327533', '524944399890124801', '3.17']
['19038934', '524944399890124801', '0.0']->['251635353', '524944399890124801', '3.17']
['6433472', '524944399890124801', '0.33']->['560009657', '524944399890124801', '3.18']
['169339752', '524944399890124801', '2.35']->['21612122', '524944399890124801', '3.25']
['19038934', '524944399890124801', '0.0']->['465940224', '524944399890124801', '3.27']
['19038934', '524944399890124801', '0.0']->['2390348605', '524944399890124801', '3.28']
['19038934', '524944399890124801', '0.0']->['1411714172', '524944399890124801', '3.3']
['19038934', '524944399890124801', '0.0']->['14243746', '524944399890124801', '3.38']
['19038934', '524944399890124801', '0.0']->['251831914', '524944399890124801', '3.42']
['19038934', '524944399890124801', '0.0']->['385011493', '524944399890124801', '3.45']
['19038934', '524944399890124801', '0.0']->['307606329', '524944399890124801', '3.47']
['19038934', '524944399890124801', '0.0']->['277258914', '524944399890124801', '3.47']
['21612122', '524944399890124801', '3.25']->['43176584', '524944399890124801', '3.5']
['19038934', '524944399890124801', '0.0']->['346119883', '524944399890124801', '3.5']
['19038934', '524944399890124801', '0.0']->['5496982', '524944399890124801', '3.52']
['314549689', '524944399890124801', '1.1']->['161023820', '524944399890124801', '3.53']
['6433472', '524944399890124801', '0.33']->['390098408', '524944399890124801', '3.53']
['19038934', '524944399890124801', '0.0']->['27155389', '524944399890124801', '3.55']
['410457921', '524944399890124801', '2.52']->['19051620', '524944399890124801', '3.57']
['6433472', '524944399890124801', '0.33']->['131853527', '524944399890124801', '3.58']
['274209551', '524944399890124801', '0.9']->['66410227', '524944399890124801', '3.6']
['19038934', '524944399890124801', '0.0']->['116587008', '524944399890124801', '3.62']
['19038934', '524944399890124801', '0.0']->['251935328', '524944399890124801', '3.63']
['102477208', '524944399890124801', '0.68']->['2371354754', '524944399890124801', '3.63']
['19038934', '524944399890124801', '0.0']->['12762362', '524944399890124801', '3.63']
['19038934', '524944399890124801', '0.0']->['241042196', '524944399890124801', '3.63']
['19038934', '524944399890124801', '0.0']->['520221765', '524944399890124801', '3.65']
['6433472', '524944399890124801', '0.33']->['732112730', '524944399890124801', '3.67']
['6433472', '524944399890124801', '0.33']->['13833162', '524944399890124801', '3.72']
['19038934', '524944399890124801', '0.0']->['553847535', '524944399890124801', '3.72']
['19038934', '524944399890124801', '0.0']->['434554856', '524944399890124801', '3.73']
['19038934', '524944399890124801', '0.0']->['2299020936', '524944399890124801', '3.74']
['19038934', '524944399890124801', '0.0']->['24903567', '524944399890124801', '3.75']
['19038934', '524944399890124801', '0.0']->['89165845', '524944399890124801', '3.77']
['6433472', '524944399890124801', '0.33']->['315019414', '524944399890124801', '3.78']
['19038934', '524944399890124801', '0.0']->['210181440', '524944399890124801', '3.8']
['19038934', '524944399890124801', '0.0']->['81889198', '524944399890124801', '3.8']
['19038934', '524944399890124801', '0.0']->['56330447', '524944399890124801', '3.82']
['19038934', '524944399890124801', '0.0']->['78148715', '524944399890124801', '3.82']
['21612122', '524944399890124801', '3.25']->['75797367', '524944399890124801', '3.88']
['6433472', '524944399890124801', '0.33']->['2509680178', '524944399890124801', '3.88']
['19038934', '524944399890124801', '0.0']->['225191038', '524945376911314945', '3.88']
