['ROOT', 'ROOT', '0.0']->['13784322', '656848877463560192', '0.0']
['159640123', '656848877463560192', '6.63']->['9407902', '656848877463560192', '8.64']
['13784322', '656848877463560192', '0.0']->['483368816', '656848877463560192', '8.76']
['13784322', '656848877463560192', '0.0']->['59977985', '656848877463560192', '8.82']
['13784322', '656848877463560192', '0.0']->['44104818', '656848877463560192', '8.85']
['13784322', '656848877463560192', '0.0']->['16387423', '656848877463560192', '8.88']
['13784322', '656848877463560192', '0.0']->['18913128', '656848877463560192', '9.53']
['2755214154', '656848877463560192', '0.38']->['24928042', '656848877463560192', '9.85']
['21356555', '656848877463560192', '0.46']->['118927689', '656848877463560192', '10.01']
['13784322', '656848877463560192', '0.0']->['35829611', '656848877463560192', '10.17']
['13784322', '656848877463560192', '0.0']->['57098019', '656848877463560192', '10.48']
['13784322', '656848877463560192', '0.0']->['2855769669', '656848877463560192', '11.0']
['13784322', '656848877463560192', '0.0']->['2394887610', '656848877463560192', '11.26']
['13784322', '656848877463560192', '0.0']->['19562813', '656848877463560192', '11.52']
['13784322', '656848877463560192', '0.0']->['22565690', '656848877463560192', '11.89']
['23324399', '656848877463560192', '3.62']->['36749284', '656848877463560192', '12.27']
['13784322', '656848877463560192', '0.0']->['15756418', '656848877463560192', '12.58']
['17740069', '656848877463560192', '7.08']->['3139081178', '656848877463560192', '12.98']
['13784322', '656848877463560192', '0.0']->['409748020', '656848877463560192', '13.3']
['13784322', '656848877463560192', '0.0']->['15064535', '656848877463560192', '13.62']
['13784322', '656848877463560192', '0.0']->['41446460', '656848877463560192', '13.73']
['13784322', '656848877463560192', '0.0']->['250909554', '656848877463560192', '13.79']
['13784322', '656848877463560192', '0.0']->['22113969', '656848877463560192', '13.82']
['13784322', '656848877463560192', '0.0']->['619751788', '656848877463560192', '13.85']
['13784322', '656848877463560192', '0.0']->['118599479', '656848877463560192', '14.33']
['21356555', '656848877463560192', '0.46']->['11006752', '656848877463560192', '14.56']
['13784322', '656848877463560192', '0.0']->['31575250', '656848877463560192', '14.78']
['17903699', '656848877463560192', '4.38']->['80167477', '656848877463560192', '14.96']
['13784322', '656848877463560192', '0.0']->['1520851111', '656848877463560192', '15.13']
['13784322', '656848877463560192', '0.0']->['6071282', '656848877463560192', '15.17']
['13784322', '656848877463560192', '0.0']->['626493687', '656852743491944448', '15.37']
['13784322', '656848877463560192', '0.0']->['56860245', '656848877463560192', '15.88']
['13784322', '656848877463560192', '0.0']->['130329907', '656848877463560192', '16.24']
['13784322', '656848877463560192', '0.0']->['3269342042', '656848877463560192', '16.42']
['11006752', '656848877463560192', '14.56']->['1055641478', '656848877463560192', '16.51']
['13784322', '656848877463560192', '0.0']->['432122791', '656848877463560192', '16.56']
['13784322', '656848877463560192', '0.0']->['21149277', '656848877463560192', '16.58']
['13784322', '656848877463560192', '0.0']->['32892419', '656848877463560192', '16.6']
['21149277', '656848877463560192', '16.58']->['3305625737', '656848877463560192', '16.75']
['13784322', '656848877463560192', '0.0']->['2236577107', '656848877463560192', '16.9']
['104071579', '656848877463560192', '1.13']->['2980565463', '656848877463560192', '17.02']
['13784322', '656848877463560192', '0.0']->['24238030', '656848877463560192', '17.41']
['250909554', '656848877463560192', '13.79']->['490293478', '656848877463560192', '17.6']
['13784322', '656848877463560192', '0.0']->['30476386', '656848877463560192', '17.8']
['13784322', '656848877463560192', '0.0']->['3002608699', '656848877463560192', '17.93']
['13784322', '656848877463560192', '0.0']->['400194121', '656848877463560192', '18.05']
['13784322', '656848877463560192', '0.0']->['69080752', '656848877463560192', '18.57']
['13784322', '656848877463560192', '0.0']->['27711706', '656848877463560192', '19.2']
['13784322', '656848877463560192', '0.0']->['94428358', '656848877463560192', '20.37']
['13784322', '656848877463560192', '0.0']->['20289349', '656848877463560192', '20.95']
['19562813', '656848877463560192', '11.52']->['22184867', '656848877463560192', '21.24']
['13784322', '656848877463560192', '0.0']->['131471932', '656848877463560192', '21.39']
['13784322', '656848877463560192', '0.0']->['405021036', '656848877463560192', '21.46']
['13784322', '656848877463560192', '0.0']->['385664045', '656854291588644864', '21.52']
['13784322', '656848877463560192', '0.0']->['392199095', '656848877463560192', '21.53']
['13784322', '656848877463560192', '0.0']->['2880810603', '656848877463560192', '22.78']
['13784322', '656848877463560192', '0.0']->['29335384', '656848877463560192', '22.83']
['13784322', '656848877463560192', '0.0']->['2487970490', '656848877463560192', '22.86']
['13784322', '656848877463560192', '0.0']->['15510485', '656848877463560192', '22.88']
['13784322', '656848877463560192', '0.0']->['52770058', '656848877463560192', '22.92']
['20289349', '656848877463560192', '20.95']->['19349069', '656848877463560192', '23.55']
['432122791', '656848877463560192', '16.56']->['15997839', '656848877463560192', '23.87']
['13784322', '656848877463560192', '0.0']->['416584310', '656848877463560192', '24.02']
['13784322', '656848877463560192', '0.0']->['155432876', '656848877463560192', '24.18']
['13784322', '656848877463560192', '0.0']->['8864902', '656848877463560192', '25.57']
['13784322', '656848877463560192', '0.0']->['1117646102', '656848877463560192', '27.27']
['13784322', '656848877463560192', '0.0']->['168295522', '656848877463560192', '28.13']
['13784322', '656848877463560192', '0.0']->['141949520', '656848877463560192', '28.56']
['13784322', '656848877463560192', '0.0']->['178655709', '656848877463560192', '28.77']
['13784322', '656848877463560192', '0.0']->['343695303', '656848877463560192', '28.98']
['13784322', '656848877463560192', '0.0']->['184981606', '656848877463560192', '30.82']
['13784322', '656848877463560192', '0.0']->['344784587', '656848877463560192', '31.73']
['41566981', '656848877463560192', '3.82']->['2905677880', '656848877463560192', '32.19']
['13784322', '656848877463560192', '0.0']->['510679698', '656848877463560192', '32.42']
['13784322', '656848877463560192', '0.0']->['19899154', '656848877463560192', '32.54']
['13784322', '656848877463560192', '0.0']->['418879744', '656848877463560192', '32.65']
['13784322', '656848877463560192', '0.0']->['727879477', '656848877463560192', '35.73']
['13784322', '656848877463560192', '0.0']->['17748340', '656848877463560192', '37.26']
['13784322', '656848877463560192', '0.0']->['52973326', '656848877463560192', '38.03']
['13784322', '656848877463560192', '0.0']->['46825844', '656848877463560192', '38.42']
['13784322', '656848877463560192', '0.0']->['14188275', '656848877463560192', '38.8']
['44104818', '656848877463560192', '8.85']->['204136025', '656848877463560192', '39.58']
['13784322', '656848877463560192', '0.0']->['14498898', '656848877463560192', '39.93']
['13784322', '656848877463560192', '0.0']->['282423415', '656848877463560192', '41.33']
['13784322', '656848877463560192', '0.0']->['2830521728', '656848877463560192', '42.02']
['13784322', '656848877463560192', '0.0']->['21223292', '656848877463560192', '42.37']
['13784322', '656848877463560192', '0.0']->['153088185', '656848877463560192', '42.54']
['1055641478', '656848877463560192', '16.51']->['461157926', '656848877463560192', '42.63']
['13784322', '656848877463560192', '0.0']->['453481936', '656848877463560192', '42.72']
['13784322', '656848877463560192', '0.0']->['223847269', '656848877463560192', '42.78']
['13784322', '656848877463560192', '0.0']->['863839579', '656848877463560192', '43.18']
['13784322', '656848877463560192', '0.0']->['3062063743', '656848877463560192', '43.58']
['8864902', '656848877463560192', '25.57']->['793351', '656848877463560192', '43.98']
['13784322', '656848877463560192', '0.0']->['500320368', '656848877463560192', '43.98']
['22565690', '656848877463560192', '11.89']->['6841842', '656848877463560192', '44.83']
['13784322', '656848877463560192', '0.0']->['774820933', '656848877463560192', '46.62']
['118927689', '656848877463560192', '10.01']->['30851106', '656848877463560192', '48.41']
['44104818', '656848877463560192', '8.85']->['17322758', '656848877463560192', '49.3']
['13784322', '656848877463560192', '0.0']->['621701490', '656848877463560192', '50.2']
['1055641478', '656848877463560192', '16.51']->['13602422', '656848877463560192', '50.78']
['13784322', '656848877463560192', '0.0']->['17022128', '656848877463560192', '50.98']
['13784322', '656848877463560192', '0.0']->['400438688', '656848877463560192', '53.25']
['13784322', '656848877463560192', '0.0']->['42572349', '656848877463560192', '53.27']
['13784322', '656848877463560192', '0.0']->['17220584', '656848877463560192', '53.43']
['13784322', '656848877463560192', '0.0']->['75330219', '656848877463560192', '55.38']
['30476386', '656848877463560192', '17.8']->['84974789', '656848877463560192', '56.2']
['13784322', '656848877463560192', '0.0']->['376954690', '656848877463560192', '60.63']
['13784322', '656848877463560192', '0.0']->['473939266', '656848877463560192', '60.98']
['13784322', '656848877463560192', '0.0']->['2439489342', '656848877463560192', '61.95']
['13784322', '656848877463560192', '0.0']->['53678113', '656848877463560192', '64.33']
['13784322', '656848877463560192', '0.0']->['39273688', '656865296188350465', '65.25']
['282423415', '656848877463560192', '41.33']->['258236650', '656848877463560192', '66.78']
['13784322', '656848877463560192', '0.0']->['956462191', '656848877463560192', '66.97']
['13784322', '656848877463560192', '0.0']->['3139338468', '656848877463560192', '67.95']
['13784322', '656848877463560192', '0.0']->['115174755', '656866262950219776', '69.08']
['13784322', '656848877463560192', '0.0']->['444222323', '656848877463560192', '69.32']
['13784322', '656848877463560192', '0.0']->['240092813', '656848877463560192', '70.13']
['13784322', '656848877463560192', '0.0']->['3677446635', '656848877463560192', '76.87']
['13784322', '656848877463560192', '0.0']->['2171603850', '656848877463560192', '80.55']
['13784322', '656848877463560192', '0.0']->['3772786513', '656848877463560192', '80.72']
['2755214154', '656848877463560192', '0.38']->['785936330', '656848877463560192', '82.0']
['19562813', '656848877463560192', '11.52']->['285783377', '656848877463560192', '82.35']
['13784322', '656848877463560192', '0.0']->['3111190112', '656848877463560192', '85.03']
['13784322', '656848877463560192', '0.0']->['182896634', '656848877463560192', '86.12']
['159640123', '656848877463560192', '6.63']->['23021009', '656848877463560192', '90.33']
['13602422', '656848877463560192', '50.78']->['179169099', '656848877463560192', '95.53']
['13784322', '656848877463560192', '0.0']->['122253575', '656848877463560192', '96.37']
['13784322', '656848877463560192', '0.0']->['16385642', '656848877463560192', '96.6']
['13784322', '656848877463560192', '0.0']->['91446691', '656848877463560192', '97.17']
['444222323', '656848877463560192', '69.32']->['462686865', '656848877463560192', '98.27']
['13784322', '656848877463560192', '0.0']->['535411287', '656848877463560192', '103.28']
['13784322', '656848877463560192', '0.0']->['184633670', '656848877463560192', '104.12']
['46825844', '656848877463560192', '38.42']->['1073991019', '656848877463560192', '104.4']
['13784322', '656848877463560192', '0.0']->['367508402', '656848877463560192', '105.55']
['13784322', '656848877463560192', '0.0']->['124531278', '656848877463560192', '108.6']
['168295522', '656848877463560192', '28.13']->['484006930', '656848877463560192', '109.73']
['124531278', '656848877463560192', '108.6']->['2841835819', '656848877463560192', '122.25']
['13784322', '656848877463560192', '0.0']->['1581922736', '656848877463560192', '123.88']
['33528435', '656848877463560192', '3.74']->['159277357', '656848877463560192', '126.63']
['159277357', '656848877463560192', '126.63']->['327207717', '656848877463560192', '127.55']
['13784322', '656848877463560192', '0.0']->['3400879384', '656848877463560192', '127.65']
['17740069', '656848877463560192', '7.08']->['3112342244', '656848877463560192', '129.55']
['23021009', '656848877463560192', '90.33']->['4299781', '656848877463560192', '132.42']
['13784322', '656848877463560192', '0.0']->['301736275', '656848877463560192', '133.22']
['124531278', '656848877463560192', '108.6']->['14197871', '656848877463560192', '138.53']
['13784322', '656848877463560192', '0.0']->['2440748324', '656848877463560192', '155.38']
['13784322', '656848877463560192', '0.0']->['2574116002', '656848877463560192', '155.75']
['13784322', '656848877463560192', '0.0']->['15574011', '656848877463560192', '156.97']
['13784322', '656848877463560192', '0.0']->['284008887', '656848877463560192', '163.53']
['13784322', '656848877463560192', '0.0']->['275366827', '656848877463560192', '182.42']
['13784322', '656848877463560192', '0.0']->['14529713', '656848877463560192', '185.3']
['13784322', '656848877463560192', '0.0']->['21361702', '656848877463560192', '186.13']
['13784322', '656848877463560192', '0.0']->['68517020', '656848877463560192', '190.5']
['13784322', '656848877463560192', '0.0']->['2199516431', '656848877463560192', '199.38']
['13784322', '656848877463560192', '0.0']->['169543423', '656848877463560192', '203.62']
['14188275', '656848877463560192', '38.8']->['119508903', '656848877463560192', '227.4']
['13784322', '656848877463560192', '0.0']->['17891611', '656848877463560192', '229.02']
['169543423', '656848877463560192', '203.62']->['3241868299', '656848877463560192', '231.9']
['13784322', '656848877463560192', '0.0']->['221512960', '656848877463560192', '245.8']
['13784322', '656848877463560192', '0.0']->['18243222', '656848877463560192', '245.98']
['13784322', '656848877463560192', '0.0']->['846501330', '656848877463560192', '250.65']
['13784322', '656848877463560192', '0.0']->['10963212', '656848877463560192', '265.62']
['13784322', '656848877463560192', '0.0']->['267947611', '656848877463560192', '276.63']
['13784322', '656848877463560192', '0.0']->['18218415', '656848877463560192', '291.5']
['14529713', '656848877463560192', '185.3']->['103070740', '656848877463560192', '296.08']
['103070740', '656848877463560192', '296.08']->['16645904', '656848877463560192', '304.2']
['13784322', '656848877463560192', '0.0']->['85941136', '656848877463560192', '307.78']
['267947611', '656848877463560192', '276.63']->['460583197', '656848877463560192', '308.87']
['13784322', '656848877463560192', '0.0']->['188073942', '656848877463560192', '335.27']
['13784322', '656848877463560192', '0.0']->['273087101', '656848877463560192', '336.45']
['13784322', '656848877463560192', '0.0']->['22144858', '656848877463560192', '338.07']
['267947611', '656848877463560192', '276.63']->['23842248', '656848877463560192', '341.2']
['159640123', '656848877463560192', '6.63']->['946163425', '656848877463560192', '381.25']
['13784322', '656848877463560192', '0.0']->['15235743', '656848877463560192', '384.87']
['15235743', '656848877463560192', '384.87']->['142795494', '656848877463560192', '389.68']
['13784322', '656848877463560192', '0.0']->['14595434', '656848877463560192', '400.97']
['13784322', '656848877463560192', '0.0']->['581209308', '656848877463560192', '402.4']
['13784322', '656848877463560192', '0.0']->['26646443', '656848877463560192', '479.25']
['13784322', '656848877463560192', '0.0']->['2389718965', '656848877463560192', '578.37']
['13784322', '656848877463560192', '0.0']->['2193391688', '656848877463560192', '632.35']
['13784322', '656848877463560192', '0.0']->['57908725', '656848877463560192', '636.35']
['24889272', '656848877463560192', '5.44']->['26654523', '656848877463560192', '742.97']
['13784322', '656848877463560192', '0.0']->['18955999', '656848877463560192', '764.22']
['13784322', '656848877463560192', '0.0']->['574148243', '656848877463560192', '807.62']
['103070740', '656848877463560192', '296.08']->['196754809', '656848877463560192', '1226.37']
['103070740', '656848877463560192', '296.08']->['2144031', '656848877463560192', '1453.82']
['13784322', '656848877463560192', '0.0']->['14625750', '656848877463560192', '3269.12']
['13784322', '656848877463560192', '0.0']->['244403972', '656848877463560192', '4186.18']
['13784322', '656848877463560192', '0.0']->['46530573', '656848877463560192', '7333.18']
['13784322', '656848877463560192', '0.0']->['331473131', '656848877463560192', '7341.3']
