['ROOT', 'ROOT', '0.0']->['2975722854', '661222523275636736', '0.0']
['2975722854', '661222523275636736', '0.0']->['445946018', '661222523275636736', '425.03']
['2975722854', '661222523275636736', '0.0']->['3299826400', '661222523275636736', '444.97']
['2975722854', '661222523275636736', '0.0']->['49524127', '661222523275636736', '473.3']
['166802501', '661222523275636736', '39.65']->['3030818626', '661222523275636736', '536.97']
['3030818626', '661222523275636736', '536.97']->['2905222126', '661222523275636736', '539.82']
['125632328', '661222523275636736', '7.7']->['16828264', '661222523275636736', '556.9']
['2975722854', '661222523275636736', '0.0']->['736174728', '661222523275636736', '583.47']
['2975722854', '661222523275636736', '0.0']->['2778412390', '661222523275636736', '607.08']
['2975722854', '661222523275636736', '0.0']->['85204597', '661222523275636736', '607.43']
['2778412390', '661222523275636736', '607.08']->['1355289974', '661222523275636736', '610.33']
['2975722854', '661222523275636736', '0.0']->['1029764929', '661222523275636736', '625.95']
['2975722854', '661222523275636736', '0.0']->['1166696112', '661222523275636736', '649.25']
['2975722854', '661222523275636736', '0.0']->['3344589910', '661222523275636736', '730.8']
['2975722854', '661222523275636736', '0.0']->['36608334', '661222523275636736', '850.9']
['2975722854', '661222523275636736', '0.0']->['266490351', '661222523275636736', '942.48']
['2975722854', '661222523275636736', '0.0']->['3103588579', '661222523275636736', '954.1']
['2975722854', '661222523275636736', '0.0']->['262449393', '661222523275636736', '1343.42']
['262449393', '661222523275636736', '1343.42']->['163630035', '661222523275636736', '1344.77']
['2975722854', '661222523275636736', '0.0']->['833651911', '661222523275636736', '1629.85']
['2975722854', '661222523275636736', '0.0']->['2681815833', '661222523275636736', '1938.35']
['2975722854', '661222523275636736', '0.0']->['51279550', '661222523275636736', '2004.78']
['2975722854', '661222523275636736', '0.0']->['540365015', '661222523275636736', '2032.32']
['2975722854', '661222523275636736', '0.0']->['4058423962', '661222523275636736', '2034.5']
['2975722854', '661222523275636736', '0.0']->['161063168', '661222523275636736', '2236.33']
['2975722854', '661222523275636736', '0.0']->['196802928', '661222523275636736', '2509.48']
['2975722854', '661222523275636736', '0.0']->['40276544', '661222523275636736', '2513.3']
['2975722854', '661222523275636736', '0.0']->['2605960297', '661222523275636736', '2720.43']
['2975722854', '661222523275636736', '0.0']->['122217599', '661222523275636736', '3167.87']
['2975722854', '661222523275636736', '0.0']->['2986010418', '661222523275636736', '3373.88']
['2975722854', '661222523275636736', '0.0']->['2300355468', '661222523275636736', '3539.48']
['2975722854', '661222523275636736', '0.0']->['887957676', '661222523275636736', '3540.18']
['2975722854', '661222523275636736', '0.0']->['2401156465', '661222523275636736', '3601.92']
['1084112678', '661222523275636736', '249.1']->['1329710882', '661222523275636736', '3608.7']
['2975722854', '661222523275636736', '0.0']->['3098633816', '661222523275636736', '3636.05']
['2975722854', '661222523275636736', '0.0']->['491964661', '661222523275636736', '4038.0']
['2975722854', '661222523275636736', '0.0']->['3311829938', '661222523275636736', '4295.85']
['2975722854', '661222523275636736', '0.0']->['22084209', '661222523275636736', '4339.68']
['266490351', '661222523275636736', '942.48']->['3325592962', '661222523275636736', '4499.48']
