['ROOT', 'ROOT', '0.0']->['11350892', '765612862681255936', '0.0']
['11350892', '765612862681255936', '0.0']->['2740285180', '765612862681255936', '159.98']
['11350892', '765612862681255936', '0.0']->['97569139', '765612862681255936', '159.98']
['11350892', '765612862681255936', '0.0']->['2918140026', '765612862681255936', '159.98']
['2354237761', '765614808045613056', '7.73']->['190861891', '765612862681255936', '159.98']
['190861891', '765612862681255936', '159.98']->['3387580959', '765612862681255936', '159.98']
['11350892', '765612862681255936', '0.0']->['65792414', '765612862681255936', '159.98']
['2354237761', '765614808045613056', '7.73']->['3818445459', '765612862681255936', '189.73']
['3818445459', '765612862681255936', '189.73']->['4858849534', '765612862681255936', '204.61']
['2354237761', '765614808045613056', '7.73']->['729356310056153088', '765612862681255936', '212.05']
['11350892', '765612862681255936', '0.0']->['479036240', '765612862681255936', '219.48']
['723185970292490241', '765614081743151104', '4.85']->['3290256662', '765612862681255936', '271.27']
['190861891', '765612862681255936', '159.98']->['624801847', '765612862681255936', '323.05']
['11350892', '765612862681255936', '0.0']->['627779256', '765612862681255936', '333.22']
['11350892', '765612862681255936', '0.0']->['218679299', '765612862681255936', '375.13']
['11350892', '765612862681255936', '0.0']->['1038329756', '765612862681255936', '1353.96']
['11350892', '765612862681255936', '0.0']->['81723097', '765612862681255936', '1843.37']
['11350892', '765612862681255936', '0.0']->['189283341', '765612862681255936', '2332.78']
['189283341', '765612862681255936', '2332.78']->['2938664905', '765612862681255936', '2332.95']
['2354237761', '765614808045613056', '7.73']->['3392170851', '765612862681255936', '2333.0']
['189283341', '765612862681255936', '2332.78']->['52721445', '765612862681255936', '2333.03']
['189283341', '765612862681255936', '2332.78']->['2587702495', '765612862681255936', '2333.04']
['189283341', '765612862681255936', '2332.78']->['2342446386', '765612862681255936', '2333.04']
['189283341', '765612862681255936', '2332.78']->['184443332', '765612862681255936', '2333.05']
['189283341', '765612862681255936', '2332.78']->['1658158398', '765612862681255936', '2333.08']
['189283341', '765612862681255936', '2332.78']->['232615325', '765612862681255936', '2333.13']
['189283341', '765612862681255936', '2332.78']->['257126755', '765612862681255936', '2333.97']
['11350892', '765612862681255936', '0.0']->['630736517', '766200328760942597', '2334.38']
['4871181651', '765612862681255936', '159.98']->['225520598', '765612862681255936', '2334.4']
['11350892', '765612862681255936', '0.0']->['20604975', '766200385958768640', '2334.6']
['189283341', '765612862681255936', '2332.78']->['2737590986', '765612862681255936', '2334.61']
['189283341', '765612862681255936', '2332.78']->['141216598', '765612862681255936', '2334.71']
['189283341', '765612862681255936', '2332.78']->['3001927595', '765612862681255936', '2334.76']
['189283341', '765612862681255936', '2332.78']->['1349127180', '765612862681255936', '2334.79']
['189283341', '765612862681255936', '2332.78']->['35089152', '765612862681255936', '2334.8']
['189283341', '765612862681255936', '2332.78']->['746419145588219904', '765612862681255936', '2334.81']
['189283341', '765612862681255936', '2332.78']->['630736517', '766200328760942597', '2334.38']
['189283341', '765612862681255936', '2332.78']->['760176641712726016', '765612862681255936', '2334.82']
['189283341', '765612862681255936', '2332.78']->['470653250', '765612862681255936', '2334.82']
['189283341', '765612862681255936', '2332.78']->['743205668023312384', '765612862681255936', '2334.82']
['189283341', '765612862681255936', '2332.78']->['3269210280', '765612862681255936', '2334.82']
['189283341', '765612862681255936', '2332.78']->['332721036', '765612862681255936', '2334.82']
['189283341', '765612862681255936', '2332.78']->['760915089138520067', '765612862681255936', '2335.3']
['189283341', '765612862681255936', '2332.78']->['255189142', '765612862681255936', '2335.36']
['189283341', '765612862681255936', '2332.78']->['818627082', '765612862681255936', '2335.42']
['189283341', '765612862681255936', '2332.78']->['74041766', '765612862681255936', '2336.92']
['189283341', '765612862681255936', '2332.78']->['802906704', '765612862681255936', '2337.67']
['189283341', '765612862681255936', '2332.78']->['1588127558', '765612862681255936', '2338.04']
['189283341', '765612862681255936', '2332.78']->['146673793', '765612862681255936', '2338.23']
['189283341', '765612862681255936', '2332.78']->['2779380717', '765612862681255936', '2338.32']
['2342446386', '765612862681255936', '2333.04']->['2996484226', '765612862681255936', '2338.37']
['189283341', '765612862681255936', '2332.78']->['2573930329', '765612862681255936', '2338.39']
['189283341', '765612862681255936', '2332.78']->['1278060601', '765612862681255936', '2338.4']
['189283341', '765612862681255936', '2332.78']->['564290027', '765612862681255936', '2338.41']
['11350892', '765612862681255936', '0.0']->['1704955910', '765612862681255936', '2338.41']
['189283341', '765612862681255936', '2332.78']->['2278021381', '765612862681255936', '2338.42']
['189283341', '765612862681255936', '2332.78']->['3007628568', '765612862681255936', '2338.42']
['189283341', '765612862681255936', '2332.78']->['708214674', '765612862681255936', '2338.42']
['189283341', '765612862681255936', '2332.78']->['1429436496', '765612862681255936', '2338.42']
['189283341', '765612862681255936', '2332.78']->['3290395439', '765612862681255936', '2338.42']
['11350892', '765612862681255936', '0.0']->['762630753305915392', '765612862681255936', '2338.42']
['189283341', '765612862681255936', '2332.78']->['2863893871', '765612862681255936', '2338.42']
['189283341', '765612862681255936', '2332.78']->['1863078086', '765612862681255936', '2338.42']
['11350892', '765612862681255936', '0.0']->['2258424564', '765612862681255936', '2338.42']
['189283341', '765612862681255936', '2332.78']->['33172901', '765612862681255936', '2338.42']
['630736517', '766200328760942597', '2334.38']->['65680398', '766201352854704128', '2338.45']
['189283341', '765612862681255936', '2332.78']->['631396818', '765612862681255936', '2338.76']
['189283341', '765612862681255936', '2332.78']->['2955220066', '765612862681255936', '2338.93']
['189283341', '765612862681255936', '2332.78']->['2187370922', '765612862681255936', '2339.01']
['189283341', '765612862681255936', '2332.78']->['737278620218056704', '765612862681255936', '2339.1']
['189283341', '765612862681255936', '2332.78']->['52808048', '765612862681255936', '2339.12']
['189283341', '765612862681255936', '2332.78']->['564850407', '765612862681255936', '2339.13']
['189283341', '765612862681255936', '2332.78']->['278277166', '765612862681255936', '2339.58']
['189283341', '765612862681255936', '2332.78']->['760931283048464384', '765612862681255936', '2340.03']
['189283341', '765612862681255936', '2332.78']->['302567740', '765612862681255936', '2342.58']
['630736517', '766200328760942597', '2334.38']->['1943093310', '766202486650658816', '2342.95']
['189283341', '765612862681255936', '2332.78']->['85434756', '765612862681255936', '2343.86']
['11350892', '765612862681255936', '0.0']->['2965238428', '765612862681255936', '2344.5']
['189283341', '765612862681255936', '2332.78']->['574681345', '765612862681255936', '2344.81']
['189283341', '765612862681255936', '2332.78']->['578444681', '765612862681255936', '2344.97']
['189283341', '765612862681255936', '2332.78']->['264835619', '765612862681255936', '2345.05']
['189283341', '765612862681255936', '2332.78']->['636262202', '765612862681255936', '2345.09']
['189283341', '765612862681255936', '2332.78']->['1115513234', '765612862681255936', '2345.11']
['189283341', '765612862681255936', '2332.78']->['729534723437953024', '765612862681255936', '2345.12']
['189283341', '765612862681255936', '2332.78']->['707973306352271360', '765612862681255936', '2345.13']
['189283341', '765612862681255936', '2332.78']->['580463352', '765612862681255936', '2345.13']
['189283341', '765612862681255936', '2332.78']->['2521311234', '765612862681255936', '2345.13']
['11350892', '765612862681255936', '0.0']->['2941427003', '765612862681255936', '2345.13']
['189283341', '765612862681255936', '2332.78']->['255651264', '765612862681255936', '2345.13']
['189283341', '765612862681255936', '2332.78']->['964842828', '765612862681255936', '2345.13']
['189283341', '765612862681255936', '2332.78']->['283046217', '765612862681255936', '2345.13']
['189283341', '765612862681255936', '2332.78']->['2534037527', '765612862681255936', '2345.13']
['189283341', '765612862681255936', '2332.78']->['3000096878', '765612862681255936', '2345.13']
['189283341', '765612862681255936', '2332.78']->['266078219', '765612862681255936', '2345.13']
['189283341', '765612862681255936', '2332.78']->['541634050', '765612862681255936', '2345.13']
['189283341', '765612862681255936', '2332.78']->['2899505039', '765612862681255936', '2345.13']
['11350892', '765612862681255936', '0.0']->['395361727', '765612862681255936', '2345.13']
['189283341', '765612862681255936', '2332.78']->['415031224', '765612862681255936', '2345.13']
['189283341', '765612862681255936', '2332.78']->['567490819', '765612862681255936', '2345.13']
['189283341', '765612862681255936', '2332.78']->['149093632', '765612862681255936', '2345.13']
['189283341', '765612862681255936', '2332.78']->['124951449', '765612862681255936', '2345.13']
['189283341', '765612862681255936', '2332.78']->['457214594', '765612862681255936', '2345.13']
['189283341', '765612862681255936', '2332.78']->['2151059252', '765612862681255936', '2345.13']
['189283341', '765612862681255936', '2332.78']->['381825893', '765612862681255936', '2345.18']
['11350892', '765612862681255936', '0.0']->['2502036961', '765612862681255936', '2345.39']
['189283341', '765612862681255936', '2332.78']->['46062026', '765612862681255936', '2345.5']
['189283341', '765612862681255936', '2332.78']->['773695860', '765612862681255936', '2345.6']
['189283341', '765612862681255936', '2332.78']->['2347084025', '765612862681255936', '2345.69']
['189283341', '765612862681255936', '2332.78']->['612576478', '765612862681255936', '2345.74']
['189283341', '765612862681255936', '2332.78']->['3442320074', '765612862681255936', '2345.78']
['189283341', '765612862681255936', '2332.78']->['221479818', '765612862681255936', '2346.0']
['189283341', '765612862681255936', '2332.78']->['366187130', '765612862681255936', '2346.07']
['189283341', '765612862681255936', '2332.78']->['546484753', '765612862681255936', '2346.15']
['189283341', '765612862681255936', '2332.78']->['314731574', '765612862681255936', '2346.38']
['189283341', '765612862681255936', '2332.78']->['1096594722', '765612862681255936', '2346.62']
['189283341', '765612862681255936', '2332.78']->['3121813793', '765612862681255936', '2346.62']
['189283341', '765612862681255936', '2332.78']->['896600058', '765612862681255936', '2346.81']
['189283341', '765612862681255936', '2332.78']->['2254839491', '765612862681255936', '2347.0']
['189283341', '765612862681255936', '2332.78']->['149427089', '765612862681255936', '2351.61']
['189283341', '765612862681255936', '2332.78']->['746659670392078336', '765612862681255936', '2353.91']
['189283341', '765612862681255936', '2332.78']->['1612834404', '765612862681255936', '2355.06']
['189283341', '765612862681255936', '2332.78']->['560212060', '765612862681255936', '2355.64']
['189283341', '765612862681255936', '2332.78']->['258483178', '765612862681255936', '2355.93']
['189283341', '765612862681255936', '2332.78']->['627355862', '765612862681255936', '2356.07']
['189283341', '765612862681255936', '2332.78']->['1069482943', '765612862681255936', '2356.14']
['189283341', '765612862681255936', '2332.78']->['353254594', '765612862681255936', '2356.18']
['189283341', '765612862681255936', '2332.78']->['183635173', '765612862681255936', '2356.2']
['189283341', '765612862681255936', '2332.78']->['1123067508', '765612862681255936', '2356.21']
['11350892', '765612862681255936', '0.0']->['1653982488', '765612862681255936', '2356.21']
['189283341', '765612862681255936', '2332.78']->['1457294606', '765612862681255936', '2356.21']
['189283341', '765612862681255936', '2332.78']->['764066105895882754', '765612862681255936', '2356.22']
['189283341', '765612862681255936', '2332.78']->['154264043', '765612862681255936', '2356.22']
['189283341', '765612862681255936', '2332.78']->['95954117', '765612862681255936', '2356.22']
['189283341', '765612862681255936', '2332.78']->['915367814', '765612862681255936', '2356.22']
['189283341', '765612862681255936', '2332.78']->['4017076036', '765612862681255936', '2356.22']
['189283341', '765612862681255936', '2332.78']->['324937336', '765612862681255936', '2356.22']
['189283341', '765612862681255936', '2332.78']->['2588002209', '765612862681255936', '2356.22']
['189283341', '765612862681255936', '2332.78']->['332834569', '765612862681255936', '2356.22']
['189283341', '765612862681255936', '2332.78']->['717856147', '765612862681255936', '2356.22']
['11350892', '765612862681255936', '0.0']->['3658653743', '765612862681255936', '2356.22']
['189283341', '765612862681255936', '2332.78']->['3823468038', '765612862681255936', '2356.22']
['189283341', '765612862681255936', '2332.78']->['342347093', '765612862681255936', '2357.73']
['189283341', '765612862681255936', '2332.78']->['3305265834', '765612862681255936', '2357.82']
['189283341', '765612862681255936', '2332.78']->['22101623', '765612862681255936', '2358.07']
['189283341', '765612862681255936', '2332.78']->['2384817927', '765612862681255936', '2358.47']
['189283341', '765612862681255936', '2332.78']->['1283672119', '765612862681255936', '2359.71']
['189283341', '765612862681255936', '2332.78']->['308522410', '765612862681255936', '2360.33']
['189283341', '765612862681255936', '2332.78']->['1709470002', '765612862681255936', '2360.64']
['189283341', '765612862681255936', '2332.78']->['379499503', '765612862681255936', '2360.79']
['189283341', '765612862681255936', '2332.78']->['144858142', '765612862681255936', '2360.87']
['189283341', '765612862681255936', '2332.78']->['1300966992', '765612862681255936', '2360.91']
['189283341', '765612862681255936', '2332.78']->['1095548083', '765612862681255936', '2360.93']
['189283341', '765612862681255936', '2332.78']->['331412483', '765612862681255936', '2360.94']
['189283341', '765612862681255936', '2332.78']->['312932960', '765612862681255936', '2360.95']
['189283341', '765612862681255936', '2332.78']->['2158539621', '765612862681255936', '2360.95']
['189283341', '765612862681255936', '2332.78']->['367736151', '765612862681255936', '2361.34']
['189283341', '765612862681255936', '2332.78']->['313242040', '765612862681255936', '2361.54']
['189283341', '765612862681255936', '2332.78']->['4656046517', '765612862681255936', '2361.73']
['11350892', '765612862681255936', '0.0']->['1095548083', '765612862681255936', '2360.93']
['189283341', '765612862681255936', '2332.78']->['258841759', '765612862681255936', '2363.67']
['189283341', '765612862681255936', '2332.78']->['2294625171', '765612862681255936', '2366.35']
['189283341', '765612862681255936', '2332.78']->['3171368993', '765612862681255936', '2367.69']
['11350892', '765612862681255936', '0.0']->['2780578963', '765612862681255936', '2368.36']
['1095548083', '765612862681255936', '2360.93']->['1613397283', '765612862681255936', '2368.7']
['189283341', '765612862681255936', '2332.78']->['2596637350', '765612862681255936', '2368.87']
['189283341', '765612862681255936', '2332.78']->['2411632381', '765612862681255936', '2368.95']
['189283341', '765612862681255936', '2332.78']->['584921099', '765612862681255936', '2368.99']
['189283341', '765612862681255936', '2332.78']->['183759072', '765612862681255936', '2369.01']
['189283341', '765612862681255936', '2332.78']->['3318294774', '765612862681255936', '2369.02']
['189283341', '765612862681255936', '2332.78']->['1959030732', '765612862681255936', '2369.03']
['189283341', '765612862681255936', '2332.78']->['3504685216', '765612862681255936', '2369.03']
['189283341', '765612862681255936', '2332.78']->['451537342', '765612862681255936', '2369.03']
['189283341', '765612862681255936', '2332.78']->['1348806084', '765612862681255936', '2369.03']
['189283341', '765612862681255936', '2332.78']->['354156920', '765612862681255936', '2369.03']
['11350892', '765612862681255936', '0.0']->['3391060154', '765612862681255936', '2369.03']
['189283341', '765612862681255936', '2332.78']->['268941211', '765612862681255936', '2369.82']
['189283341', '765612862681255936', '2332.78']->['266242687', '765612862681255936', '2370.6']
['189283341', '765612862681255936', '2332.78']->['992271390', '765612862681255936', '2372.01']
['189283341', '765612862681255936', '2332.78']->['1253394762', '765612862681255936', '2372.71']
['189283341', '765612862681255936', '2332.78']->['276345105', '765612862681255936', '2373.42']
['189283341', '765612862681255936', '2332.78']->['538484334', '765612862681255936', '2374.27']
['11350892', '765612862681255936', '0.0']->['369215564', '766210380737679360', '2374.32']
['189283341', '765612862681255936', '2332.78']->['879703951', '765612862681255936', '2374.69']
['189283341', '765612862681255936', '2332.78']->['744821382', '765612862681255936', '2375.12']
['189283341', '765612862681255936', '2332.78']->['747435833079148544', '765612862681255936', '2381.1']
['189283341', '765612862681255936', '2332.78']->['161243433', '765612862681255936', '2384.09']
['11350892', '765612862681255936', '0.0']->['2355869895', '765612862681255936', '2385.59']
['189283341', '765612862681255936', '2332.78']->['2649919604', '765612862681255936', '2386.34']
['189283341', '765612862681255936', '2332.78']->['424735827', '765612862681255936', '2386.71']
['189283341', '765612862681255936', '2332.78']->['2532958860', '765612862681255936', '2386.9']
['189283341', '765612862681255936', '2332.78']->['416160315', '765612862681255936', '2386.99']
['189283341', '765612862681255936', '2332.78']->['612216000', '765612862681255936', '2387.04']
['189283341', '765612862681255936', '2332.78']->['1075335973', '765612862681255936', '2387.06']
['189283341', '765612862681255936', '2332.78']->['3247631941', '765612862681255936', '2387.07']
['189283341', '765612862681255936', '2332.78']->['176007992', '765612862681255936', '2387.08']
['11350892', '765612862681255936', '0.0']->['222765401', '765612862681255936', '2387.08']
['189283341', '765612862681255936', '2332.78']->['3239228427', '765612862681255936', '2387.08']
['189283341', '765612862681255936', '2332.78']->['357559730', '765612862681255936', '2387.08']
['11350892', '765612862681255936', '0.0']->['717512933098524672', '765612862681255936', '2387.08']
['11350892', '765612862681255936', '0.0']->['578960842', '765612862681255936', '2387.08']
['189283341', '765612862681255936', '2332.78']->['180698445', '765612862681255936', '2387.08']
['11350892', '765612862681255936', '0.0']->['24142134', '766214161261072386', '2389.35']
['189283341', '765612862681255936', '2332.78']->['4785758654', '765612862681255936', '2390.69']
['189283341', '765612862681255936', '2332.78']->['2402718146', '765612862681255936', '2392.5']
['189283341', '765612862681255936', '2332.78']->['793142197', '765612862681255936', '2394.3']
['818627082', '765612862681255936', '2335.42']->['713758072', '765612862681255936', '2394.78']
['189283341', '765612862681255936', '2332.78']->['2874553852', '765612862681255936', '2398.41']
['268941211', '765612862681255936', '2369.82']->['60949245', '765612862681255936', '2400.22']
['189283341', '765612862681255936', '2332.78']->['391445200', '765612862681255936', '2401.13']
['189283341', '765612862681255936', '2332.78']->['3067665520', '765612862681255936', '2401.58']
['189283341', '765612862681255936', '2332.78']->['1177664304', '765612862681255936', '2401.81']
['189283341', '765612862681255936', '2332.78']->['314241026', '765612862681255936', '2401.92']
['189283341', '765612862681255936', '2332.78']->['207820186', '765612862681255936', '2401.98']
['189283341', '765612862681255936', '2332.78']->['1649784056', '765612862681255936', '2402.01']
['4858849534', '765612862681255936', '204.61']->['4054348107', '765612862681255936', '2402.02']
['189283341', '765612862681255936', '2332.78']->['2890179255', '765612862681255936', '2402.03']
['189283341', '765612862681255936', '2332.78']->['551182473', '765612862681255936', '2402.03']
['11350892', '765612862681255936', '0.0']->['392830329', '765612862681255936', '2402.96']
['189283341', '765612862681255936', '2332.78']->['929200766', '765612862681255936', '2403.42']
['189283341', '765612862681255936', '2332.78']->['972386078', '765612862681255936', '2403.65']
['189283341', '765612862681255936', '2332.78']->['764545211154436096', '765612862681255936', '2403.88']
['189283341', '765612862681255936', '2332.78']->['220753706', '765612862681255936', '2412.53']
['11350892', '765612862681255936', '0.0']->['277744933', '766220160709427201', '2413.18']
['11350892', '765612862681255936', '0.0']->['2499374125', '766220555422879745', '2414.75']
['189283341', '765612862681255936', '2332.78']->['1045229575', '765612862681255936', '2416.85']
['189283341', '765612862681255936', '2332.78']->['2559060833', '765612862681255936', '2419.01']
['189283341', '765612862681255936', '2332.78']->['2305916446', '765612862681255936', '2420.09']
['190861891', '765612862681255936', '159.98']->['2779107304', '765612862681255936', '2420.63']
['189283341', '765612862681255936', '2332.78']->['64318468', '765612862681255936', '2420.9']
['189283341', '765612862681255936', '2332.78']->['623799904', '765612862681255936', '2421.03']
['189283341', '765612862681255936', '2332.78']->['924510138', '765612862681255936', '2421.1']
['189283341', '765612862681255936', '2332.78']->['132021844', '765612862681255936', '2421.13']
['11350892', '765612862681255936', '0.0']->['3358417635', '765612862681255936', '2421.15']
['189283341', '765612862681255936', '2332.78']->['2277041646', '765612862681255936', '2421.16']
['189283341', '765612862681255936', '2332.78']->['3420011033', '765612862681255936', '2421.16']
['189283341', '765612862681255936', '2332.78']->['764245021889560576', '765612862681255936', '2421.16']
['189283341', '765612862681255936', '2332.78']->['1640696695', '765612862681255936', '2421.17']
['189283341', '765612862681255936', '2332.78']->['542249961', '765612862681255936', '2421.17']
['189283341', '765612862681255936', '2332.78']->['485304036', '765612862681255936', '2421.17']
['189283341', '765612862681255936', '2332.78']->['485107578', '765612862681255936', '2421.17']
['189283341', '765612862681255936', '2332.78']->['2823635973', '765612862681255936', '2421.17']
['189283341', '765612862681255936', '2332.78']->['33761494', '765612862681255936', '2421.17']
['189283341', '765612862681255936', '2332.78']->['86656122', '765612862681255936', '2421.45']
['11350892', '765612862681255936', '0.0']->['3235903059', '765612862681255936', '2423.07']
['189283341', '765612862681255936', '2332.78']->['1413971334', '765612862681255936', '2423.63']
['189283341', '765612862681255936', '2332.78']->['4324120599', '765612862681255936', '2424.18']
['189283341', '765612862681255936', '2332.78']->['2239184667', '765612862681255936', '2426.39']
['189283341', '765612862681255936', '2332.78']->['2460700684', '765612862681255936', '2428.6']
['189283341', '765612862681255936', '2332.78']->['1535206014', '765612862681255936', '2430.57']
['189283341', '765612862681255936', '2332.78']->['1336663892', '765612862681255936', '2431.56']
['189283341', '765612862681255936', '2332.78']->['976973264', '765612862681255936', '2432.06']
['189283341', '765612862681255936', '2332.78']->['1898875597', '765612862681255936', '2432.3']
['189283341', '765612862681255936', '2332.78']->['847877245', '765612862681255936', '2432.43']
['189283341', '765612862681255936', '2332.78']->['2429888195', '765612862681255936', '2432.49']
['189283341', '765612862681255936', '2332.78']->['2448250189', '765612862681255936', '2432.55']
['189283341', '765612862681255936', '2332.78']->['65642237', '765612862681255936', '2435.15']
['630736517', '766200328760942597', '2334.38']->['2535818994', '766226158874537984', '2437.02']
['189283341', '765612862681255936', '2332.78']->['765321263770394625', '765612862681255936', '2437.75']
['189283341', '765612862681255936', '2332.78']->['807059317', '765612862681255936', '2438.79']
['11350892', '765612862681255936', '0.0']->['135757049', '765612862681255936', '2439.83']
['189283341', '765612862681255936', '2332.78']->['350612692', '765612862681255936', '2441.13']
['189283341', '765612862681255936', '2332.78']->['3009312412', '765612862681255936', '2441.78']
['189283341', '765612862681255936', '2332.78']->['4190977623', '765612862681255936', '2442.43']
['11350892', '765612862681255936', '0.0']->['414965061', '765612862681255936', '2442.47']
['189283341', '765612862681255936', '2332.78']->['1961683128', '765612862681255936', '2442.67']
['189283341', '765612862681255936', '2332.78']->['2824595355', '765612862681255936', '2462.67']
['189283341', '765612862681255936', '2332.78']->['2760853340', '765612862681255936', '2472.67']
['708214674', '765612862681255936', '2338.42']->['755850793', '765612862681255936', '2477.67']
['189283341', '765612862681255936', '2332.78']->['248042876', '765612862681255936', '2480.17']
['11350892', '765612862681255936', '0.0']->['3087385212', '765612862681255936', '2481.42']
['189283341', '765612862681255936', '2332.78']->['1617996006', '765612862681255936', '2482.04']
['189283341', '765612862681255936', '2332.78']->['21164835', '765612862681255936', '2482.35']
['4871181651', '765612862681255936', '159.98']->['1640979223', '765612862681255936', '2482.51']
['189283341', '765612862681255936', '2332.78']->['734917552753631232', '765612862681255936', '2482.59']
['189283341', '765612862681255936', '2332.78']->['2744170647', '765612862681255936', '2482.63']
['189283341', '765612862681255936', '2332.78']->['3556181833', '765612862681255936', '2482.65']
['189283341', '765612862681255936', '2332.78']->['1277501424', '765612862681255936', '2482.66']
['189283341', '765612862681255936', '2332.78']->['174922494', '765612862681255936', '2482.66']
['189283341', '765612862681255936', '2332.78']->['2801028512', '765612862681255936', '2482.66']
['11350892', '765612862681255936', '0.0']->['745364678998659073', '765612862681255936', '2482.67']
['2354237761', '765614808045613056', '7.73']->['2318759038', '765612862681255936', '2482.67']
['189283341', '765612862681255936', '2332.78']->['1121789936', '765612862681255936', '2482.67']
['189283341', '765612862681255936', '2332.78']->['3103621194', '765612862681255936', '2482.67']
['189283341', '765612862681255936', '2332.78']->['297398782', '765612862681255936', '2482.67']
['189283341', '765612862681255936', '2332.78']->['1393468051', '765612862681255936', '2482.67']
['189283341', '765612862681255936', '2332.78']->['3138520389', '765612862681255936', '2482.67']
['189283341', '765612862681255936', '2332.78']->['606520693', '765612862681255936', '2482.67']
['189283341', '765612862681255936', '2332.78']->['87900504', '765612862681255936', '2482.67']
['189283341', '765612862681255936', '2332.78']->['164145471', '765612862681255936', '2482.67']
['189283341', '765612862681255936', '2332.78']->['2190544498', '765612862681255936', '2482.67']
['189283341', '765612862681255936', '2332.78']->['133558378', '765612862681255936', '2482.67']
['189283341', '765612862681255936', '2332.78']->['257660263', '765612862681255936', '2482.67']
['189283341', '765612862681255936', '2332.78']->['129273708', '765612862681255936', '2482.67']
['189283341', '765612862681255936', '2332.78']->['289534454', '765612862681255936', '2482.67']
['189283341', '765612862681255936', '2332.78']->['2937335740', '765612862681255936', '2483.67']
['189283341', '765612862681255936', '2332.78']->['541913618', '765612862681255936', '2485.58']
['189283341', '765612862681255936', '2332.78']->['112493638', '765612862681255936', '2486.27']
['189283341', '765612862681255936', '2332.78']->['208767953', '765612862681255936', '2489.8']
['189283341', '765612862681255936', '2332.78']->['4829764977', '765612862681255936', '2491.33']
['189283341', '765612862681255936', '2332.78']->['321514802', '765612862681255936', '2496.52']
['189283341', '765612862681255936', '2332.78']->['1429278266', '765612862681255936', '2497.12']
['189283341', '765612862681255936', '2332.78']->['139283683', '765612862681255936', '2497.12']
['189283341', '765612862681255936', '2332.78']->['2459092981', '765612862681255936', '2502.47']
['11350892', '765612862681255936', '0.0']->['68176078', '766243300395388928', '2505.13']
['189283341', '765612862681255936', '2332.78']->['1139860380', '765612862681255936', '2507.83']
['189283341', '765612862681255936', '2332.78']->['38358178', '765612862681255936', '2510.35']
['189283341', '765612862681255936', '2332.78']->['202357351', '765612862681255936', '2510.52']
['189283341', '765612862681255936', '2332.78']->['2504133767', '765612862681255936', '2512.23']
['11350892', '765612862681255936', '0.0']->['1311693992', '766246880695255040', '2519.37']
['11350892', '765612862681255936', '0.0']->['2980357055', '766249366541766656', '2529.23']
['189283341', '765612862681255936', '2332.78']->['2711538203', '765612862681255936', '2534.11']
['189283341', '765612862681255936', '2332.78']->['254083501', '765612862681255936', '2545.05']
['542249961', '765612862681255936', '2421.17']->['4825656868', '765612862681255936', '2550.51']
['189283341', '765612862681255936', '2332.78']->['1365977910', '765612862681255936', '2553.25']
['189283341', '765612862681255936', '2332.78']->['983470542', '765612862681255936', '2554.62']
['189283341', '765612862681255936', '2332.78']->['469878547', '765612862681255936', '2555.3']
['189283341', '765612862681255936', '2332.78']->['747937440820789250', '765612862681255936', '2555.64']
['189283341', '765612862681255936', '2332.78']->['2578102658', '765612862681255936', '2555.81']
['189283341', '765612862681255936', '2332.78']->['53624312', '765612862681255936', '2555.9']
['189283341', '765612862681255936', '2332.78']->['3559731279', '765612862681255936', '2555.94']
['189283341', '765612862681255936', '2332.78']->['303510319', '765612862681255936', '2555.96']
