['ROOT', 'ROOT', '0.0']->['64643056', '552834961762709505', '0.0']
['64643056', '552834961762709505', '0.0']->['1240917696', '552834961762709505', '3.45']
['64643056', '552834961762709505', '0.0']->['71406600', '552834961762709505', '3.77']
['1421721', '552834961762709505', '2.95']->['143210387', '552834961762709505', '4.1']
['64643056', '552834961762709505', '0.0']->['57994917', '552834961762709505', '4.15']
['28905376', '552834961762709505', '2.7']->['2274365586', '552834961762709505', '4.35']
['64643056', '552834961762709505', '0.0']->['1265982823', '552834961762709505', '4.45']
['64643056', '552834961762709505', '0.0']->['2910891532', '552834961762709505', '4.6']
['64643056', '552834961762709505', '0.0']->['16536128', '552834961762709505', '5.13']
['64643056', '552834961762709505', '0.0']->['2573126629', '552834961762709505', '5.5']
['64643056', '552834961762709505', '0.0']->['2370908751', '552836375670562816', '5.62']
['64643056', '552834961762709505', '0.0']->['845712907', '552834961762709505', '5.67']
['64643056', '552834961762709505', '0.0']->['236684588', '552836509074591748', '6.15']
['64643056', '552834961762709505', '0.0']->['88128099', '552834961762709505', '6.33']
['64643056', '552834961762709505', '0.0']->['586516597', '552834961762709505', '6.97']
['64643056', '552834961762709505', '0.0']->['341739581', '552834961762709505', '6.98']
['64643056', '552834961762709505', '0.0']->['613132047', '552834961762709505', '7.0']
['64643056', '552834961762709505', '0.0']->['316561698', '552834961762709505', '7.08']
['64643056', '552834961762709505', '0.0']->['483395237', '552834961762709505', '7.75']
['64643056', '552834961762709505', '0.0']->['2230303651', '552834961762709505', '8.05']
['64643056', '552834961762709505', '0.0']->['978400776', '552834961762709505', '8.57']
['64643056', '552834961762709505', '0.0']->['239949689', '552834961762709505', '8.9']
['64643056', '552834961762709505', '0.0']->['1093360003', '552837270953529345', '9.18']
['64643056', '552834961762709505', '0.0']->['132515278', '552834961762709505', '9.77']
['2798378522', '552834961762709505', '0.42']->['1425679045', '552834961762709505', '9.8']
['64643056', '552834961762709505', '0.0']->['2299719907', '552834961762709505', '11.5']
['64643056', '552834961762709505', '0.0']->['2682092162', '552834961762709505', '11.77']
['1421721', '552834961762709505', '2.95']->['105955793', '552834961762709505', '11.98']
['64643056', '552834961762709505', '0.0']->['1470895902', '552834961762709505', '12.15']
['64643056', '552834961762709505', '0.0']->['477441711', '552834961762709505', '12.38']
['64643056', '552834961762709505', '0.0']->['274955258', '552838224981553153', '12.97']
['1421721', '552834961762709505', '2.95']->['32146350', '552834961762709505', '13.17']
['64643056', '552834961762709505', '0.0']->['280385318', '552834961762709505', '13.82']
['64643056', '552834961762709505', '0.0']->['2930640881', '552834961762709505', '14.4']
['64643056', '552834961762709505', '0.0']->['293698768', '552834961762709505', '14.98']
['64643056', '552834961762709505', '0.0']->['2561586612', '552834961762709505', '15.27']
['64643056', '552834961762709505', '0.0']->['93342234', '552834961762709505', '16.5']
['64643056', '552834961762709505', '0.0']->['265863267', '552834961762709505', '17.55']
['2561586612', '552834961762709505', '15.27']->['255214655', '552834961762709505', '18.05']
['64643056', '552834961762709505', '0.0']->['73043514', '552840744210161664', '22.98']
['64643056', '552834961762709505', '0.0']->['17685299', '552834961762709505', '25.65']
['64643056', '552834961762709505', '0.0']->['19240574', '552834961762709505', '25.75']
['64643056', '552834961762709505', '0.0']->['280414048', '552834961762709505', '26.95']
['73043514', '552840744210161664', '22.98']->['1662150878', '552841806245679104', '27.2']
['64643056', '552834961762709505', '0.0']->['150400237', '552834961762709505', '28.18']
['1421721', '552834961762709505', '2.95']->['21297925', '552834961762709505', '29.05']
['64643056', '552834961762709505', '0.0']->['787484389', '552834961762709505', '29.68']
['64643056', '552834961762709505', '0.0']->['97645536', '552834961762709505', '29.78']
['64643056', '552834961762709505', '0.0']->['2906642066', '552834961762709505', '30.13']
['64643056', '552834961762709505', '0.0']->['816280698', '552834961762709505', '32.55']
['64643056', '552834961762709505', '0.0']->['411779513', '552834961762709505', '33.33']
['1421721', '552834961762709505', '2.95']->['44001571', '552834961762709505', '33.98']
['64643056', '552834961762709505', '0.0']->['27839828', '552834961762709505', '34.03']
['64643056', '552834961762709505', '0.0']->['2453432296', '552843614389559296', '34.38']
['1662150878', '552841806245679104', '27.2']->['73043514', '552840744210161664', '22.98']
['64643056', '552834961762709505', '0.0']->['368132514', '552834961762709505', '38.05']
['73043514', '552840744210161664', '22.98']->['74747435', '552845561896771585', '42.12']
['64643056', '552834961762709505', '0.0']->['2174124274', '552834961762709505', '44.62']
['64643056', '552834961762709505', '0.0']->['220286825', '552834961762709505', '48.8']
['64643056', '552834961762709505', '0.0']->['2782190170', '552834961762709505', '56.95']
['64643056', '552834961762709505', '0.0']->['855556087', '552834961762709505', '57.57']
['64643056', '552834961762709505', '0.0']->['1135554750', '552834961762709505', '59.42']
['64643056', '552834961762709505', '0.0']->['447303812', '552834961762709505', '61.95']
['64643056', '552834961762709505', '0.0']->['888572174', '552834961762709505', '76.3']
['64643056', '552834961762709505', '0.0']->['23423148', '552834961762709505', '85.38']
['73043514', '552840744210161664', '22.98']->['136909997', '552860931026604032', '103.2']
['64643056', '552834961762709505', '0.0']->['48654466', '552834961762709505', '106.1']
['64643056', '552834961762709505', '0.0']->['2545283606', '552834961762709505', '108.75']
['64643056', '552834961762709505', '0.0']->['2590451349', '552834961762709505', '112.37']
['64643056', '552834961762709505', '0.0']->['105137328', '552834961762709505', '118.92']
['64643056', '552834961762709505', '0.0']->['2754259598', '552834961762709505', '153.18']
['64643056', '552834961762709505', '0.0']->['1655472961', '552834961762709505', '168.52']
['64643056', '552834961762709505', '0.0']->['309172469', '552834961762709505', '189.43']
['64643056', '552834961762709505', '0.0']->['46619441', '552834961762709505', '220.93']
['64643056', '552834961762709505', '0.0']->['2943024549', '552834961762709505', '239.08']
['64643056', '552834961762709505', '0.0']->['1256179320', '552834961762709505', '332.02']
['64643056', '552834961762709505', '0.0']->['1543436755', '552834961762709505', '768.17']
