['ROOT', 'ROOT', '0.0']->['2998771683', '663515735231062016', '0.0']
['2998771683', '663515735231062016', '0.0']->['183895077', '663515735231062016', '14.0']
['2998771683', '663515735231062016', '0.0']->['2800409779', '663515735231062016', '17.36']
['2685199019', '663515735231062016', '3.38']->['401389464', '663515735231062016', '3.38']
['237376308', '663517516958953473', '7.08']->['3887004793', '663519051059097600', '13.18']
['121656624', '663515735231062016', '7.06']->['28109459', '663515735231062016', '19.04']
['2998771683', '663515735231062016', '0.0']->['1242171468', '663515735231062016', '19.88']
['1947303967', '663515735231062016', '5.83']->['1425919405', '663515735231062016', '20.3']
['237376308', '663517516958953473', '7.08']->['401389464', '663515735231062016', '3.38']
['2998771683', '663515735231062016', '0.0']->['18324068', '663515735231062016', '20.51']
['2998771683', '663515735231062016', '0.0']->['132994627', '663515735231062016', '20.61']
['2998771683', '663515735231062016', '0.0']->['109192303', '663515735231062016', '20.66']
['2998771683', '663515735231062016', '0.0']->['1963441988', '663515735231062016', '20.69']
['2998771683', '663515735231062016', '0.0']->['784865526', '663515735231062016', '20.7']
['121656624', '663515735231062016', '7.06']->['303341647', '663515735231062016', '20.71']
['2998771683', '663515735231062016', '0.0']->['4062764300', '663515735231062016', '20.72']
['2998771683', '663515735231062016', '0.0']->['1080475808', '663515735231062016', '27.38']
['2998771683', '663515735231062016', '0.0']->['884304968', '663515735231062016', '30.72']
['401389464', '663515735231062016', '3.38']->['116594869', '663523839511367680', '32.2']
['2998771683', '663515735231062016', '0.0']->['905374200', '663515735231062016', '32.38']
['121656624', '663515735231062016', '7.06']->['953942467', '663515735231062016', '33.22']
['2998771683', '663515735231062016', '0.0']->['594776930', '663515735231062016', '33.63']
['2998771683', '663515735231062016', '0.0']->['197826160', '663515735231062016', '34.05']
['401389464', '663515735231062016', '3.38']->['486292201', '663524383034646528', '34.37']
['2998771683', '663515735231062016', '0.0']->['3291772795', '663515735231062016', '8.21']
['2998771683', '663515735231062016', '0.0']->['2588256555', '663525212101681152', '37.65']
['116594869', '663523839511367680', '32.2']->['401389464', '663515735231062016', '3.38']
['486292201', '663524383034646528', '34.37']->['401389464', '663515735231062016', '3.38']
['2998771683', '663515735231062016', '0.0']->['3248500102', '663529371165069312', '54.18']
['2998771683', '663515735231062016', '0.0']->['3111993791', '663529488383401986', '54.65']
['2998771683', '663515735231062016', '0.0']->['841341013', '663530636779651072', '59.22']
['2998771683', '663515735231062016', '0.0']->['503613785', '663532243151888384', '65.6']
['2998771683', '663515735231062016', '0.0']->['1613964126', '663515735231062016', '75.92']
['2998771683', '663515735231062016', '0.0']->['558030344', '663536457391300608', '82.35']
['2998771683', '663515735231062016', '0.0']->['3385852757', '663537542390657024', '86.65']
['2998771683', '663515735231062016', '0.0']->['801657973', '663515735231062016', '96.86']
['2998771683', '663515735231062016', '0.0']->['41165751', '663542354419310592', '105.77']
['1947303967', '663515735231062016', '5.83']->['3165138622', '663515735231062016', '107.33']
['2998771683', '663515735231062016', '0.0']->['200163987', '663515735231062016', '112.57']
['121656624', '663515735231062016', '7.06']->['324233411', '663515735231062016', '115.18']
['121656624', '663515735231062016', '7.06']->['3248500102', '663529371165069312', '54.18']
['2998771683', '663515735231062016', '0.0']->['614500070', '663515735231062016', '117.15']
['2998771683', '663515735231062016', '0.0']->['21866085', '663515735231062016', '117.47']
['2998771683', '663515735231062016', '0.0']->['1293774062', '663515735231062016', '117.72']
['305248807', '663515735231062016', '13.64']->['841341013', '663530636779651072', '59.22']
['2998771683', '663515735231062016', '0.0']->['3101613139', '663515735231062016', '117.78']
['2998771683', '663515735231062016', '0.0']->['2429027815', '663515735231062016', '117.79']
['2685199019', '663515735231062016', '3.38']->['151284118', '663515735231062016', '117.79']
['305248807', '663515735231062016', '13.64']->['2829104255', '663515735231062016', '117.8']
['2998771683', '663515735231062016', '0.0']->['525954207', '663515735231062016', '117.8']
['2998771683', '663515735231062016', '0.0']->['1937716140', '663515735231062016', '117.8']
['121656624', '663515735231062016', '7.06']->['1649168856', '663515735231062016', '117.8']
['2998771683', '663515735231062016', '0.0']->['1615667894', '663515735231062016', '117.8']
['884304968', '663515735231062016', '30.72']->['3385852757', '663537542390657024', '86.65']
['2998771683', '663515735231062016', '0.0']->['2987929881', '663515735231062016', '117.8']
['121656624', '663515735231062016', '7.06']->['3321952723', '663515735231062016', '124.82']
['2998771683', '663515735231062016', '0.0']->['3330557069', '663515735231062016', '128.32']
['2998771683', '663515735231062016', '0.0']->['393190233', '663515735231062016', '131.83']
['2685199019', '663515735231062016', '3.38']->['310884882', '663515735231062016', '132.2']
['2685199019', '663515735231062016', '3.38']->['227469180', '663515735231062016', '133.22']
['121656624', '663515735231062016', '7.06']->['778990320', '663515735231062016', '133.97']
['2998771683', '663515735231062016', '0.0']->['3153694671', '663550071754108928', '136.43']
['2998771683', '663515735231062016', '0.0']->['410076442', '663515735231062016', '136.67']
['2998771683', '663515735231062016', '0.0']->['319776853', '663515735231062016', '137.65']
['2998771683', '663515735231062016', '0.0']->['2686761836', '663515735231062016', '138.5']
['121656624', '663515735231062016', '7.06']->['2876704776', '663515735231062016', '138.83']
['33410754', '663515735231062016', '8.27']->['580497629', '663550769166200832', '139.22']
['2998771683', '663515735231062016', '0.0']->['2906382661', '663515735231062016', '140.97']
['884304968', '663515735231062016', '30.72']->['63822425', '663515735231062016', '141.02']
['2685199019', '663515735231062016', '3.38']->['1097074460', '663515735231062016', '143.07']
['2998771683', '663515735231062016', '0.0']->['373673105', '663551800574808064', '143.32']
['2685199019', '663515735231062016', '3.38']->['768200952', '663515735231062016', '143.48']
['2685199019', '663515735231062016', '3.38']->['869226348', '663515735231062016', '143.98']
['121656624', '663515735231062016', '7.06']->['14778126', '663515735231062016', '145.05']
['2998771683', '663515735231062016', '0.0']->['366927973', '663553354845458434', '149.48']
['525954207', '663515735231062016', '117.8']->['3348080302', '663515735231062016', '150.62']
['2998771683', '663515735231062016', '0.0']->['2906473932', '663515735231062016', '151.3']
['2998771683', '663515735231062016', '0.0']->['264935205', '663515735231062016', '152.6']
['2685199019', '663515735231062016', '3.38']->['2506714313', '663515735231062016', '157.23']
['3111993791', '663529488383401986', '54.65']->['4108642089', '663555951442706432', '159.8']
['2998771683', '663515735231062016', '0.0']->['289066063', '663515735231062016', '163.03']
['49393232', '663515735231062016', '7.67']->['2324514444', '663515735231062016', '165.5']
['2998771683', '663515735231062016', '0.0']->['387151655', '663515735231062016', '166.67']
['2998771683', '663515735231062016', '0.0']->['423083149', '663515735231062016', '168.27']
['401389464', '663515735231062016', '3.38']->['2369545188', '663558893864361985', '171.5']
['2998771683', '663515735231062016', '0.0']->['2856404785', '663515735231062016', '177.5']
['401389464', '663515735231062016', '3.38']->['874500582', '663561868720476160', '183.32']
['2998771683', '663515735231062016', '0.0']->['29048085', '663515735231062016', '191.73']
['2998771683', '663515735231062016', '0.0']->['469855330', '663515735231062016', '193.03']
['2998771683', '663515735231062016', '0.0']->['2213157290', '663515735231062016', '194.17']
['3248500102', '663529371165069312', '54.18']->['3248500102', '663529371165069312', '54.18']
['2998771683', '663515735231062016', '0.0']->['714479834', '663515735231062016', '201.22']
['2998771683', '663515735231062016', '0.0']->['287878243', '663515735231062016', '203.0']
['2998771683', '663515735231062016', '0.0']->['1418775942', '663515735231062016', '212.35']
['884304968', '663515735231062016', '30.72']->['885673171', '663515735231062016', '247.7']
['2998771683', '663515735231062016', '0.0']->['3035033042', '663515735231062016', '254.55']
['2998771683', '663515735231062016', '0.0']->['2265392563', '663515735231062016', '287.42']
['2998771683', '663515735231062016', '0.0']->['820684206', '663515735231062016', '290.23']
['2265392563', '663515735231062016', '287.42']->['39196468', '663515735231062016', '296.53']
['2998771683', '663515735231062016', '0.0']->['60366403', '663515735231062016', '382.7']
['121656624', '663515735231062016', '7.06']->['3131146028', '663515735231062016', '400.93']
['2998771683', '663515735231062016', '0.0']->['26900055', '663515735231062016', '535.0']
['3113877165', '663515735231062016', '13.91']->['2256850213', '663515735231062016', '535.5']
['2998771683', '663515735231062016', '0.0']->['2256850213', '663515735231062016', '535.5']
['2998771683', '663515735231062016', '0.0']->['414732041', '663651445225328640', '539.27']
['2998771683', '663515735231062016', '0.0']->['417447785', '663515735231062016', '546.2']
['121656624', '663515735231062016', '7.06']->['20812358', '663515735231062016', '566.1']
['525954207', '663515735231062016', '117.8']->['709560893', '663515735231062016', '584.9']
['2998771683', '663515735231062016', '0.0']->['3675016697', '663515735231062016', '591.52']
['121656624', '663515735231062016', '7.06']->['2584438165', '663515735231062016', '610.68']
['2998771683', '663515735231062016', '0.0']->['211369803', '663515735231062016', '615.48']
['2998771683', '663515735231062016', '0.0']->['700286457', '663515735231062016', '649.12']
['2998771683', '663515735231062016', '0.0']->['514718176', '663515735231062016', '653.33']
['121656624', '663515735231062016', '7.06']->['1914947148', '663515735231062016', '661.87']
['2998771683', '663515735231062016', '0.0']->['16532495', '663515735231062016', '665.47']
['121656624', '663515735231062016', '7.06']->['3387923524', '663515735231062016', '677.58']
['884304968', '663515735231062016', '30.72']->['3142954274', '663515735231062016', '680.72']
['2998771683', '663515735231062016', '0.0']->['930776510', '663515735231062016', '716.77']
['2998771683', '663515735231062016', '0.0']->['330475176', '663515735231062016', '778.68']
['2998771683', '663515735231062016', '0.0']->['2746979823', '663515735231062016', '797.07']
['2998771683', '663515735231062016', '0.0']->['3315192012', '663515735231062016', '797.98']
['2998771683', '663515735231062016', '0.0']->['1515254905', '663515735231062016', '798.25']
['2685199019', '663515735231062016', '3.38']->['15589520', '663515735231062016', '806.97']
['2685199019', '663515735231062016', '3.38']->['18927670', '663515735231062016', '824.42']
['2998771683', '663515735231062016', '0.0']->['208083510', '663515735231062016', '892.0']
['2998771683', '663515735231062016', '0.0']->['1366631', '663515735231062016', '892.73']
['2998771683', '663515735231062016', '0.0']->['2984973176', '663515735231062016', '893.52']
['121656624', '663515735231062016', '7.06']->['743407993', '663515735231062016', '893.75']
['121656624', '663515735231062016', '7.06']->['2273197344', '663515735231062016', '895.83']
['2998771683', '663515735231062016', '0.0']->['370324628', '663515735231062016', '897.67']
['2998771683', '663515735231062016', '0.0']->['133211017', '663742040556109824', '899.25']
['2998771683', '663515735231062016', '0.0']->['2785187253', '663515735231062016', '900.63']
['2998771683', '663515735231062016', '0.0']->['1286645737', '663742847569387520', '902.47']
['237376308', '663517516958953473', '7.08']->['48825422', '663743953062273024', '906.85']
['2685199019', '663515735231062016', '3.38']->['361574443', '663515735231062016', '907.58']
['132994627', '663515735231062016', '20.61']->['21725017', '663515735231062016', '909.03']
['3101613139', '663515735231062016', '117.78']->['3533035577', '663515735231062016', '911.7']
['884304968', '663515735231062016', '30.72']->['160831009', '663515735231062016', '911.83']
['2998771683', '663515735231062016', '0.0']->['2602204335', '663515735231062016', '912.08']
['2998771683', '663515735231062016', '0.0']->['3782313441', '663515735231062016', '915.45']
['2685199019', '663515735231062016', '3.38']->['3250062217', '663515735231062016', '916.77']
['121656624', '663515735231062016', '7.06']->['47358661', '663515735231062016', '919.28']
['121656624', '663515735231062016', '7.06']->['475156187', '663515735231062016', '924.3']
['2998771683', '663515735231062016', '0.0']->['3809154554', '663748542708584449', '925.1']
['2685199019', '663515735231062016', '3.38']->['312377845', '663515735231062016', '928.37']
['2998771683', '663515735231062016', '0.0']->['52433295', '663750412688715776', '932.52']
['525954207', '663515735231062016', '117.8']->['3030661641', '663515735231062016', '933.95']
['2998771683', '663515735231062016', '0.0']->['1181842302', '663515735231062016', '947.35']
['1947303967', '663515735231062016', '5.83']->['367151987', '663515735231062016', '949.98']
['208083510', '663515735231062016', '892.0']->['3385274615', '663515735231062016', '959.07']
['208083510', '663515735231062016', '892.0']->['1969730018', '663515735231062016', '963.78']
['121656624', '663515735231062016', '7.06']->['49317402', '663515735231062016', '964.03']
['2998771683', '663515735231062016', '0.0']->['15936981', '663515735231062016', '976.78']
['121656624', '663515735231062016', '7.06']->['16156816', '663515735231062016', '992.13']
['2998771683', '663515735231062016', '0.0']->['2716100047', '663515735231062016', '1012.35']
['26900055', '663515735231062016', '535.0']->['3239167077', '663515735231062016', '1025.18']
['26900055', '663515735231062016', '535.0']->['605124636', '663515735231062016', '1176.48']
['26900055', '663515735231062016', '535.0']->['21423579', '663515735231062016', '1276.55']
['2998771683', '663515735231062016', '0.0']->['1895798533', '663890253720248320', '1488.2']
['2998771683', '663515735231062016', '0.0']->['3266978148', '663515735231062016', '2169.48']
['2998771683', '663515735231062016', '0.0']->['1496571493', '663515735231062016', '2663.43']
['2998771683', '663515735231062016', '0.0']->['1863840511', '663515735231062016', '2663.92']
['121656624', '663515735231062016', '7.06']->['76700880', '663515735231062016', '3163.75']
['305547528', '663515735231062016', '8.28']->['3306514502', '663515735231062016', '3776.55']
['2998771683', '663515735231062016', '0.0']->['3306514502', '663515735231062016', '3776.55']
['2946784707', '663517775172927489', '8.1']->['51187018', '665513584361885696', '7938.73']
['51187018', '665513584361885696', '7938.73']->['2946784707', '663517775172927489', '8.1']
