['ROOT', 'ROOT', '0.0']->['918346674', '779633844680962048', '0.0']
['918346674', '779633844680962048', '0.0']->['735482857808764929', '779633844680962048', '95.8']
['918346674', '779633844680962048', '0.0']->['718105617282367489', '779633844680962048', '100.6']
['918346674', '779633844680962048', '0.0']->['2489917813', '779633844680962048', '102.8']
['918346674', '779633844680962048', '0.0']->['995393173', '779633844680962048', '105.4']
['918346674', '779633844680962048', '0.0']->['3235903920', '779633844680962048', '105.57']
['918346674', '779633844680962048', '0.0']->['754801885', '779633844680962048', '107.42']
['918346674', '779633844680962048', '0.0']->['2877841415', '779660899766431744', '107.5']
['918346674', '779633844680962048', '0.0']->['1969638882', '779633844680962048', '110.0']
['918346674', '779633844680962048', '0.0']->['4684294638', '779633844680962048', '112.58']
['918346674', '779633844680962048', '0.0']->['3627463754', '779664828197593088', '123.12']
['918346674', '779633844680962048', '0.0']->['750524010', '779633844680962048', '128.73']
['918346674', '779633844680962048', '0.0']->['2162243058', '779633844680962048', '132.98']
['918346674', '779633844680962048', '0.0']->['755668199824166912', '779667607922192388', '134.15']
['918346674', '779633844680962048', '0.0']->['3074396916', '779633844680962048', '137.49']
['918346674', '779633844680962048', '0.0']->['1113627067', '779633844680962048', '139.75']
['918346674', '779633844680962048', '0.0']->['843235980', '779633844680962048', '142.0']
['918346674', '779633844680962048', '0.0']->['2935039685', '779633844680962048', '145.32']
['918346674', '779633844680962048', '0.0']->['493904428', '779633844680962048', '148.65']
['918346674', '779633844680962048', '0.0']->['3298572701', '779633844680962048', '150.2']
['918346674', '779633844680962048', '0.0']->['46391287', '779633844680962048', '154.97']
['918346674', '779633844680962048', '0.0']->['70920140', '779633844680962048', '157.36']
['918346674', '779633844680962048', '0.0']->['1255805400', '779633844680962048', '158.56']
['918346674', '779633844680962048', '0.0']->['2510331282', '779633844680962048', '159.75']
['918346674', '779633844680962048', '0.0']->['744250879742742528', '779633844680962048', '159.78']
['918346674', '779633844680962048', '0.0']->['758160686262456320', '779633844680962048', '160.72']
['918346674', '779633844680962048', '0.0']->['3322525417', '779633844680962048', '162.71']
['918346674', '779633844680962048', '0.0']->['2318482100', '779633844680962048', '163.7']
['918346674', '779633844680962048', '0.0']->['1387682797', '779633844680962048', '164.7']
['918346674', '779633844680962048', '0.0']->['728170275037188097', '779633844680962048', '165.23']
['918346674', '779633844680962048', '0.0']->['396408001', '779633844680962048', '167.96']
['918346674', '779633844680962048', '0.0']->['1007600928', '779633844680962048', '170.68']
['918346674', '779633844680962048', '0.0']->['706771444349276164', '779633844680962048', '171.93']
['918346674', '779633844680962048', '0.0']->['760896442684870656', '779633844680962048', '173.37']
['918346674', '779633844680962048', '0.0']->['4147243273', '779633844680962048', '176.15']
['918346674', '779633844680962048', '0.0']->['435259839', '779633844680962048', '183.38']
['918346674', '779633844680962048', '0.0']->['614560974', '779681591652036608', '189.72']
['918346674', '779633844680962048', '0.0']->['2889832926', '779633844680962048', '198.22']
['918346674', '779633844680962048', '0.0']->['1226768430', '779633844680962048', '199.2']
['918346674', '779633844680962048', '0.0']->['1262628084', '779633844680962048', '219.35']
['918346674', '779633844680962048', '0.0']->['277221834', '779633844680962048', '219.52']
['918346674', '779633844680962048', '0.0']->['555319871', '779633844680962048', '219.68']
['918346674', '779633844680962048', '0.0']->['1052442420', '779633844680962048', '227.32']
['918346674', '779633844680962048', '0.0']->['445259791', '779633844680962048', '228.85']
['918346674', '779633844680962048', '0.0']->['124547155', '779633844680962048', '231.5']
['918346674', '779633844680962048', '0.0']->['3170651372', '779633844680962048', '232.82']
['918346674', '779633844680962048', '0.0']->['1239760428', '779633844680962048', '234.15']
['918346674', '779633844680962048', '0.0']->['136499702', '779633844680962048', '236.07']
['918346674', '779633844680962048', '0.0']->['316319525', '779633844680962048', '244.98']
['918346674', '779633844680962048', '0.0']->['2304646340', '779633844680962048', '253.9']
['918346674', '779633844680962048', '0.0']->['2391134977', '779633844680962048', '264.08']
['918346674', '779633844680962048', '0.0']->['2361746076', '779633844680962048', '264.93']
['918346674', '779633844680962048', '0.0']->['3473180655', '779633844680962048', '280.48']
['918346674', '779633844680962048', '0.0']->['2399275825', '779633844680962048', '288.26']
['918346674', '779633844680962048', '0.0']->['2887594096', '779633844680962048', '296.03']
['918346674', '779633844680962048', '0.0']->['706315272336977921', '779633844680962048', '302.17']
['918346674', '779633844680962048', '0.0']->['2416710113', '779633844680962048', '303.87']
['918346674', '779633844680962048', '0.0']->['2680000477', '779633844680962048', '311.93']
['918346674', '779633844680962048', '0.0']->['4186464803', '779633844680962048', '313.13']
['918346674', '779633844680962048', '0.0']->['275848991', '779633844680962048', '322.13']
['918346674', '779633844680962048', '0.0']->['461385760', '779633844680962048', '323.63']
['918346674', '779633844680962048', '0.0']->['1104959761', '779633844680962048', '323.98']
['918346674', '779633844680962048', '0.0']->['3192977226', '779633844680962048', '324.13']
['918346674', '779633844680962048', '0.0']->['253254251', '779633844680962048', '324.2']
['918346674', '779633844680962048', '0.0']->['778025591358521344', '779633844680962048', '328.0']
['918346674', '779633844680962048', '0.0']->['289196406', '779633844680962048', '331.8']
['918346674', '779633844680962048', '0.0']->['1318922832', '779633844680962048', '332.72']
['918346674', '779633844680962048', '0.0']->['112699355', '779633844680962048', '332.92']
['918346674', '779633844680962048', '0.0']->['34827812', '779633844680962048', '334.37']
['918346674', '779633844680962048', '0.0']->['4297826151', '779633844680962048', '336.07']
['918346674', '779633844680962048', '0.0']->['309019709', '779633844680962048', '336.08']
['918346674', '779633844680962048', '0.0']->['3272228342', '779633844680962048', '337.45']
['918346674', '779633844680962048', '0.0']->['87473762', '779633844680962048', '338.85']
['918346674', '779633844680962048', '0.0']->['132091477', '779633844680962048', '339.97']
['918346674', '779633844680962048', '0.0']->['613189342', '779633844680962048', '341.08']
['918346674', '779633844680962048', '0.0']->['2173121402', '779633844680962048', '343.33']
['918346674', '779633844680962048', '0.0']->['503872990', '779633844680962048', '345.28']
['918346674', '779633844680962048', '0.0']->['2899361020', '779633844680962048', '348.02']
['918346674', '779633844680962048', '0.0']->['2368016781', '779633844680962048', '350.77']
['918346674', '779633844680962048', '0.0']->['2818908913', '779633844680962048', '352.75']
['918346674', '779633844680962048', '0.0']->['44051917', '779633844680962048', '353.23']
['918346674', '779633844680962048', '0.0']->['3018002529', '779633844680962048', '355.03']
['918346674', '779633844680962048', '0.0']->['2696967049', '779633844680962048', '356.53']
['1318922832', '779633844680962048', '332.72']->['1572160592', '779633844680962048', '358.98']
['918346674', '779633844680962048', '0.0']->['1333361340', '779633844680962048', '359.47']
['918346674', '779633844680962048', '0.0']->['2230046466', '779633844680962048', '359.67']
['918346674', '779633844680962048', '0.0']->['217117797', '779633844680962048', '360.37']
['918346674', '779633844680962048', '0.0']->['210568203', '779633844680962048', '364.44']
['918346674', '779633844680962048', '0.0']->['2441263915', '779633844680962048', '366.48']
['918346674', '779633844680962048', '0.0']->['3039797785', '779633844680962048', '368.52']
['918346674', '779633844680962048', '0.0']->['3476078807', '779633844680962048', '371.03']
['918346674', '779633844680962048', '0.0']->['2752770644', '779633844680962048', '382.62']
['275848991', '779633844680962048', '322.13']->['1568305994', '779633844680962048', '391.18']
['918346674', '779633844680962048', '0.0']->['2820432335', '779633844680962048', '399.75']
['918346674', '779633844680962048', '0.0']->['3294197641', '779633844680962048', '401.28']
['918346674', '779633844680962048', '0.0']->['88128099', '779633844680962048', '402.35']
['918346674', '779633844680962048', '0.0']->['4462152795', '779633844680962048', '406.22']
['918346674', '779633844680962048', '0.0']->['535677416', '779633844680962048', '407.83']
['918346674', '779633844680962048', '0.0']->['549694902', '779633844680962048', '412.52']
['222991895', '779633844680962048', '33.33']->['328445841', '779633844680962048', '413.98']
['918346674', '779633844680962048', '0.0']->['2509300770', '779633844680962048', '415.52']
['918346674', '779633844680962048', '0.0']->['2929116157', '779633844680962048', '417.07']
['918346674', '779633844680962048', '0.0']->['2912428285', '779633844680962048', '421.48']
['918346674', '779633844680962048', '0.0']->['289103762', '779633844680962048', '425.9']
['918346674', '779633844680962048', '0.0']->['325595735', '779633844680962048', '429.08']
['918346674', '779633844680962048', '0.0']->['3253805856', '779633844680962048', '431.17']
['918346674', '779633844680962048', '0.0']->['2420723541', '779633844680962048', '434.3']
['918346674', '779633844680962048', '0.0']->['806462658', '779633844680962048', '438.36']
['918346674', '779633844680962048', '0.0']->['2988871853', '779633844680962048', '442.42']
['918346674', '779633844680962048', '0.0']->['387799452', '779633844680962048', '443.03']
['918346674', '779633844680962048', '0.0']->['2742189574', '779633844680962048', '444.7']
['918346674', '779633844680962048', '0.0']->['759538917016268805', '779633844680962048', '460.55']
['918346674', '779633844680962048', '0.0']->['760240393', '779633844680962048', '471.95']
['918346674', '779633844680962048', '0.0']->['2434910370', '779633844680962048', '496.48']
['918346674', '779633844680962048', '0.0']->['708461862095028224', '779633844680962048', '497.03']
['918346674', '779633844680962048', '0.0']->['1145765731', '779633844680962048', '497.1']
['918346674', '779633844680962048', '0.0']->['2474479038', '779633844680962048', '502.95']
['918346674', '779633844680962048', '0.0']->['320769535', '779633844680962048', '513.8']
['918346674', '779633844680962048', '0.0']->['2203366063', '779633844680962048', '543.37']
['918346674', '779633844680962048', '0.0']->['134138912', '779633844680962048', '595.63']
['918346674', '779633844680962048', '0.0']->['211156287', '779633844680962048', '607.4']
['918346674', '779633844680962048', '0.0']->['109610668', '779633844680962048', '620.67']
['918346674', '779633844680962048', '0.0']->['1555927544', '779633844680962048', '633.93']
['918346674', '779633844680962048', '0.0']->['376589445', '779633844680962048', '647.4']
['918346674', '779633844680962048', '0.0']->['15749910', '779633844680962048', '650.32']
['15749910', '779633844680962048', '650.32']->['475239543', '779633844680962048', '652.58']
['918346674', '779633844680962048', '0.0']->['389213360', '779633844680962048', '653.25']
['918346674', '779633844680962048', '0.0']->['729942950', '779633844680962048', '684.07']
['918346674', '779633844680962048', '0.0']->['3539193917', '779633844680962048', '694.12']
['918346674', '779633844680962048', '0.0']->['245080333', '779633844680962048', '698.58']
['918346674', '779633844680962048', '0.0']->['4862056520', '779633844680962048', '707.62']
['918346674', '779633844680962048', '0.0']->['1328699012', '779633844680962048', '737.67']
['918346674', '779633844680962048', '0.0']->['3305702010', '779633844680962048', '746.69']
['918346674', '779633844680962048', '0.0']->['771806258672185344', '779633844680962048', '755.72']
['918346674', '779633844680962048', '0.0']->['3165730522', '779633844680962048', '771.62']
['918346674', '779633844680962048', '0.0']->['2793849814', '779633844680962048', '838.05']
['918346674', '779633844680962048', '0.0']->['1093643130', '779633844680962048', '860.93']
['918346674', '779633844680962048', '0.0']->['3881694614', '779633844680962048', '884.1']
['918346674', '779633844680962048', '0.0']->['342205789', '779633844680962048', '886.95']
['918346674', '779633844680962048', '0.0']->['3116162226', '779633844680962048', '907.2']
['918346674', '779633844680962048', '0.0']->['1484118656', '779863465070428161', '912.42']
['918346674', '779633844680962048', '0.0']->['2332854320', '779633844680962048', '913.22']
['918346674', '779633844680962048', '0.0']->['2402393324', '779633844680962048', '946.08']
['918346674', '779633844680962048', '0.0']->['2752449005', '779633844680962048', '1040.23']
['918346674', '779633844680962048', '0.0']->['1599995310', '779633844680962048', '1046.82']
['918346674', '779633844680962048', '0.0']->['2956092670', '779633844680962048', '1055.03']
['918346674', '779633844680962048', '0.0']->['245324538', '779633844680962048', '1120.33']
['918346674', '779633844680962048', '0.0']->['32915249', '779633844680962048', '1139.83']
['918346674', '779633844680962048', '0.0']->['3042187159', '779633844680962048', '1159.92']
['918346674', '779633844680962048', '0.0']->['3287534401', '779633844680962048', '1170.53']
['918346674', '779633844680962048', '0.0']->['2717896653', '779633844680962048', '1177.37']
['918346674', '779633844680962048', '0.0']->['1270650048', '779633844680962048', '1226.27']
['918346674', '779633844680962048', '0.0']->['734446508335063041', '779633844680962048', '1242.74']
['918346674', '779633844680962048', '0.0']->['1559799583', '779633844680962048', '1259.22']
['918346674', '779633844680962048', '0.0']->['203463418', '779633844680962048', '1291.72']
['918346674', '779633844680962048', '0.0']->['722925930348486656', '779633844680962048', '1293.52']
['918346674', '779633844680962048', '0.0']->['753621781936689152', '779633844680962048', '1301.42']
['918346674', '779633844680962048', '0.0']->['736864784', '779633844680962048', '1321.27']
['918346674', '779633844680962048', '0.0']->['453095759', '779633844680962048', '1360.91']
['918346674', '779633844680962048', '0.0']->['1227759361', '779633844680962048', '1400.55']
['918346674', '779633844680962048', '0.0']->['394815535', '779633844680962048', '1403.08']
['918346674', '779633844680962048', '0.0']->['810707480', '779633844680962048', '1405.6']
['918346674', '779633844680962048', '0.0']->['2681742570', '779633844680962048', '1453.38']
['918346674', '779633844680962048', '0.0']->['3250756414', '779633844680962048', '1481.78']
['918346674', '779633844680962048', '0.0']->['616115669', '779633844680962048', '1534.42']
['918346674', '779633844680962048', '0.0']->['755602589329330177', '779633844680962048', '1535.42']
['918346674', '779633844680962048', '0.0']->['3658783581', '780020978957029377', '1538.33']
['918346674', '779633844680962048', '0.0']->['2390435072', '779633844680962048', '1570.32']
['918346674', '779633844680962048', '0.0']->['121391376', '779633844680962048', '1587.37']
['918346674', '779633844680962048', '0.0']->['1211865234', '779633844680962048', '1587.47']
['1211865234', '779633844680962048', '1587.47']->['4608555708', '779633844680962048', '1594.56']
['918346674', '779633844680962048', '0.0']->['738229575948357632', '779633844680962048', '1601.65']
['918346674', '779633844680962048', '0.0']->['712094608545746945', '779633844680962048', '1606.31']
['918346674', '779633844680962048', '0.0']->['1685423414', '779633844680962048', '1610.97']
['918346674', '779633844680962048', '0.0']->['519487468', '779633844680962048', '1615.88']
['918346674', '779633844680962048', '0.0']->['768142779151216640', '779633844680962048', '1616.03']
['918346674', '779633844680962048', '0.0']->['1491958429', '779633844680962048', '1616.83']
['918346674', '779633844680962048', '0.0']->['732250333309734912', '779633844680962048', '1619.32']
['918346674', '779633844680962048', '0.0']->['3223549179', '779633844680962048', '1620.4']
['918346674', '779633844680962048', '0.0']->['3185024551', '779633844680962048', '1651.25']
['918346674', '779633844680962048', '0.0']->['3226603833', '779633844680962048', '1682.1']
['918346674', '779633844680962048', '0.0']->['475130730', '779633844680962048', '1742.57']
['918346674', '779633844680962048', '0.0']->['1940682714', '779633844680962048', '1841.43']
['918346674', '779633844680962048', '0.0']->['3075452568', '780098296022839296', '1845.55']
['918346674', '779633844680962048', '0.0']->['250286657', '779633844680962048', '1880.68']
['918346674', '779633844680962048', '0.0']->['1042990951', '779633844680962048', '1900.8']
['918346674', '779633844680962048', '0.0']->['146028152', '779633844680962048', '1985.88']
['918346674', '779633844680962048', '0.0']->['75566112', '779633844680962048', '2070.97']
['918346674', '779633844680962048', '0.0']->['525385279', '779633844680962048', '2072.15']
['918346674', '779633844680962048', '0.0']->['3116131446', '779633844680962048', '2139.42']
['918346674', '779633844680962048', '0.0']->['777606528891129856', '779633844680962048', '2144.8']
['918346674', '779633844680962048', '0.0']->['718324936', '779633844680962048', '2192.16']
['918346674', '779633844680962048', '0.0']->['464913681', '779633844680962048', '2239.52']
['918346674', '779633844680962048', '0.0']->['3070332568', '779633844680962048', '2320.88']
['918346674', '779633844680962048', '0.0']->['2245381277', '779633844680962048', '2356.23']
['918346674', '779633844680962048', '0.0']->['2603604553', '779633844680962048', '2364.65']
['918346674', '779633844680962048', '0.0']->['289316253', '779633844680962048', '2373.07']
['918346674', '779633844680962048', '0.0']->['3099446566', '779633844680962048', '2376.8']
['918346674', '779633844680962048', '0.0']->['1852375418', '779633844680962048', '2376.95']
['918346674', '779633844680962048', '0.0']->['3001675497', '779633844680962048', '2560.13']
['918346674', '779633844680962048', '0.0']->['3790493174', '779633844680962048', '2768.35']
['918346674', '779633844680962048', '0.0']->['343931639', '779633844680962048', '2801.37']
['918346674', '779633844680962048', '0.0']->['3826774955', '779633844680962048', '2815.77']
['918346674', '779633844680962048', '0.0']->['3076272756', '779633844680962048', '2840.32']
['918346674', '779633844680962048', '0.0']->['1344535213', '779633844680962048', '2921.53']
['918346674', '779633844680962048', '0.0']->['2741634582', '779633844680962048', '2933.58']
['918346674', '779633844680962048', '0.0']->['941211036', '779633844680962048', '2934.27']
['918346674', '779633844680962048', '0.0']->['4296060493', '779633844680962048', '2936.25']
['918346674', '779633844680962048', '0.0']->['2302638103', '780373046825717760', '2937.32']
['918346674', '779633844680962048', '0.0']->['947084635', '779633844680962048', '2939.15']
['3075452568', '780098296022839296', '1845.55']->['3032285026', '780378945103523840', '2960.75']
['918346674', '779633844680962048', '0.0']->['2809014307', '779633844680962048', '2967.88']
['918346674', '779633844680962048', '0.0']->['194129754', '780383675741593600', '2979.55']
['918346674', '779633844680962048', '0.0']->['2219056649', '779633844680962048', '2996.62']
['918346674', '779633844680962048', '0.0']->['101502884', '779633844680962048', '3026.22']
['918346674', '779633844680962048', '0.0']->['1946445829', '779633844680962048', '3115.42']
['918346674', '779633844680962048', '0.0']->['166762628', '779633844680962048', '3204.62']
['918346674', '779633844680962048', '0.0']->['166548719', '779633844680962048', '3225.92']
['918346674', '779633844680962048', '0.0']->['600854939', '779633844680962048', '3258.17']
['918346674', '779633844680962048', '0.0']->['2889122435', '779633844680962048', '3328.3']
['918346674', '779633844680962048', '0.0']->['3011843033', '779633844680962048', '3363.27']
['918346674', '779633844680962048', '0.0']->['3180919029', '779633844680962048', '3403.77']
['777606528891129856', '779633844680962048', '2144.8']->['745722525552783363', '779633844680962048', '3671.93']
['918346674', '779633844680962048', '0.0']->['1602196020', '779633844680962048', '3804.68']
['918346674', '779633844680962048', '0.0']->['2753781840', '779633844680962048', '3812.17']
['918346674', '779633844680962048', '0.0']->['2298027020', '779633844680962048', '3893.01']
['918346674', '779633844680962048', '0.0']->['384142357', '779633844680962048', '3973.85']
['918346674', '779633844680962048', '0.0']->['311238276', '779633844680962048', '4333.12']
['918346674', '779633844680962048', '0.0']->['3078436274', '779633844680962048', '4344.53']
['918346674', '779633844680962048', '0.0']->['17809401', '779633844680962048', '4346.3']
['918346674', '779633844680962048', '0.0']->['4343614153', '780795537712832512', '4616.15']
['918346674', '779633844680962048', '0.0']->['3013106018', '779633844680962048', '4616.27']
['918346674', '779633844680962048', '0.0']->['278487328', '779633844680962048', '4616.55']
['918346674', '779633844680962048', '0.0']->['2334223002', '779633844680962048', '4619.6']
['918346674', '779633844680962048', '0.0']->['44532038', '779633844680962048', '4621.12']
['918346674', '779633844680962048', '0.0']->['392766646', '779633844680962048', '4622.1']
['918346674', '779633844680962048', '0.0']->['29273904', '779633844680962048', '4624.63']
['918346674', '779633844680962048', '0.0']->['1678600364', '779633844680962048', '4625.43']
['918346674', '779633844680962048', '0.0']->['1575248665', '780798349268119552', '4627.32']
['918346674', '779633844680962048', '0.0']->['3307779246', '779633844680962048', '4641.08']
['918346674', '779633844680962048', '0.0']->['2277606347', '779633844680962048', '4641.57']
['918346674', '779633844680962048', '0.0']->['1013536736', '779633844680962048', '4664.55']
['918346674', '779633844680962048', '0.0']->['132237340', '779633844680962048', '4741.52']
['918346674', '779633844680962048', '0.0']->['1005549788', '779633844680962048', '4818.48']
['918346674', '779633844680962048', '0.0']->['456665174', '779633844680962048', '4960.25']
['918346674', '779633844680962048', '0.0']->['409694798', '779633844680962048', '5102.02']
['918346674', '779633844680962048', '0.0']->['3361013172', '779633844680962048', '5104.5']
['918346674', '779633844680962048', '0.0']->['22735163', '779633844680962048', '5106.98']
['918346674', '779633844680962048', '0.0']->['743800900246855681', '779633844680962048', '5129.12']
['918346674', '779633844680962048', '0.0']->['2563414780', '779633844680962048', '5220.12']
['918346674', '779633844680962048', '0.0']->['46647986', '779633844680962048', '5316.29']
['918346674', '779633844680962048', '0.0']->['2173714424', '779633844680962048', '5412.47']
['918346674', '779633844680962048', '0.0']->['466752703', '779633844680962048', '5779.13']
['918346674', '779633844680962048', '0.0']->['425928200', '779633844680962048', '5781.22']
['918346674', '779633844680962048', '0.0']->['2203688894', '779633844680962048', '5791.89']
['918346674', '779633844680962048', '0.0']->['366011833', '779633844680962048', '5802.57']
['918346674', '779633844680962048', '0.0']->['73782362', '779633844680962048', '5822.12']
['918346674', '779633844680962048', '0.0']->['3257414707', '779633844680962048', '5829.65']
['918346674', '779633844680962048', '0.0']->['1623181596', '779633844680962048', '5863.67']
['918346674', '779633844680962048', '0.0']->['2409182443', '779633844680962048', '6034.82']
['918346674', '779633844680962048', '0.0']->['40312584', '779633844680962048', '6056.31']
['918346674', '779633844680962048', '0.0']->['38256056', '779633844680962048', '6077.8']
['918346674', '779633844680962048', '0.0']->['2500965342', '779633844680962048', '6080.89']
['918346674', '779633844680962048', '0.0']->['1163754576', '779633844680962048', '6082.44']
['918346674', '779633844680962048', '0.0']->['141838124', '779633844680962048', '6083.21']
['918346674', '779633844680962048', '0.0']->['760823830222811136', '779633844680962048', '6083.6']
['918346674', '779633844680962048', '0.0']->['126688143', '779633844680962048', '6083.79']
['918346674', '779633844680962048', '0.0']->['773533853684236288', '779633844680962048', '6083.89']
['918346674', '779633844680962048', '0.0']->['2173142415', '779633844680962048', '6083.98']
['918346674', '779633844680962048', '0.0']->['441726498', '779633844680962048', '6088.82']
['918346674', '779633844680962048', '0.0']->['3565868540', '779633844680962048', '6089.72']
['918346674', '779633844680962048', '0.0']->['759843042639486976', '779633844680962048', '6196.61']
['918346674', '779633844680962048', '0.0']->['2871404634', '779633844680962048', '6303.5']
['918346674', '779633844680962048', '0.0']->['707049688', '779633844680962048', '6357.68']
['918346674', '779633844680962048', '0.0']->['390556857', '779633844680962048', '6523.1']
['918346674', '779633844680962048', '0.0']->['443319566', '779633844680962048', '6523.17']
['918346674', '779633844680962048', '0.0']->['2362179187', '779633844680962048', '6523.4']
['918346674', '779633844680962048', '0.0']->['178447738', '779633844680962048', '6523.45']
['918346674', '779633844680962048', '0.0']->['1914475891', '779633844680962048', '6523.63']
['918346674', '779633844680962048', '0.0']->['4858847199', '779633844680962048', '6526.37']
['918346674', '779633844680962048', '0.0']->['787957195', '779633844680962048', '6526.85']
['918346674', '779633844680962048', '0.0']->['2193448200', '779633844680962048', '6527.3']
['918346674', '779633844680962048', '0.0']->['2556024141', '779633844680962048', '6529.38']
['918346674', '779633844680962048', '0.0']->['373157324', '779633844680962048', '6552.57']
['918346674', '779633844680962048', '0.0']->['1107445242', '779633844680962048', '6579.64']
['918346674', '779633844680962048', '0.0']->['3291420825', '779633844680962048', '6606.72']
['918346674', '779633844680962048', '0.0']->['2952371648', '779633844680962048', '6961.28']
['918346674', '779633844680962048', '0.0']->['1017413520', '779633844680962048', '7262.24']
['1017413520', '779633844680962048', '7262.24']->['708451701741719552', '779633844680962048', '7412.72']
['918346674', '779633844680962048', '0.0']->['1719946009', '779633844680962048', '7563.2']
['918346674', '779633844680962048', '0.0']->['2986292434', '779633844680962048', '7563.42']
['918346674', '779633844680962048', '0.0']->['113571424', '779633844680962048', '7564.3']
['918346674', '779633844680962048', '0.0']->['2173398816', '779633844680962048', '7566.38']
['918346674', '779633844680962048', '0.0']->['32938718', '779633844680962048', '8482.89']
['918346674', '779633844680962048', '0.0']->['762049419432701952', '779633844680962048', '8941.15']
['918346674', '779633844680962048', '0.0']->['780963461140455424', '779633844680962048', '9399.4']
['918346674', '779633844680962048', '0.0']->['759217463099789313', '779633844680962048', '9474.67']
['918346674', '779633844680962048', '0.0']->['3254523441', '779633844680962048', '9509.93']
['918346674', '779633844680962048', '0.0']->['44004066', '779633844680962048', '9559.19']
['918346674', '779633844680962048', '0.0']->['2543452291', '779633844680962048', '9608.45']
['918346674', '779633844680962048', '0.0']->['3303302971', '779633844680962048', '9609.52']
['918346674', '779633844680962048', '0.0']->['2961106011', '779633844680962048', '9611.03']
['918346674', '779633844680962048', '0.0']->['2517977938', '779633844680962048', '9612.63']
['918346674', '779633844680962048', '0.0']->['4414939992', '779633844680962048', '9613.15']
['3303302971', '779633844680962048', '9609.52']->['616501168', '779633844680962048', '9620.3']
['918346674', '779633844680962048', '0.0']->['1743606271', '779633844680962048', '9647.87']
['918346674', '779633844680962048', '0.0']->['499734499', '779633844680962048', '9672.97']
['918346674', '779633844680962048', '0.0']->['1238597773', '779633844680962048', '10115.73']
['918346674', '779633844680962048', '0.0']->['945268202', '779633844680962048', '10116.32']
['918346674', '779633844680962048', '0.0']->['3308013113', '779633844680962048', '10118.28']
['918346674', '779633844680962048', '0.0']->['1269146839', '779633844680962048', '10127.09']
['918346674', '779633844680962048', '0.0']->['2260563223', '779633844680962048', '10135.9']
['918346674', '779633844680962048', '0.0']->['1348665954', '779633844680962048', '10152.0']
['918346674', '779633844680962048', '0.0']->['245290987', '779633844680962048', '10167.18']
['918346674', '779633844680962048', '0.0']->['1344713798', '779633844680962048', '10177.37']
['918346674', '779633844680962048', '0.0']->['357899277', '779633844680962048', '10216.6']
['918346674', '779633844680962048', '0.0']->['412750615', '779633844680962048', '10216.63']
