['ROOT', 'ROOT', '0.0']->['2557521', '693181857261719553', '0.0']
['2557521', '693181857261719553', '0.0']->['173071071', '693181857261719553', '3.08']
['2557521', '693181857261719553', '0.0']->['107197165', '693181857261719553', '3.1']
['2557521', '693181857261719553', '0.0']->['210156215', '693181857261719553', '3.12']
['2557521', '693181857261719553', '0.0']->['67372505', '693181857261719553', '3.13']
['3171488491', '693181857261719553', '2.06']->['458608554', '693181857261719553', '3.13']
['2557521', '693181857261719553', '0.0']->['417360585', '693182677969571840', '3.25']
['2557521', '693181857261719553', '0.0']->['3352689374', '693181857261719553', '3.26']
['2557521', '693181857261719553', '0.0']->['1320111200', '693181857261719553', '3.32']
['2557521', '693181857261719553', '0.0']->['785488676', '693181857261719553', '3.35']
['2557521', '693181857261719553', '0.0']->['3308407241', '693181857261719553', '3.37']
['2557521', '693181857261719553', '0.0']->['562336257', '693181857261719553', '3.38']
['2557521', '693181857261719553', '0.0']->['2601998299', '693181857261719553', '3.38']
['2557521', '693181857261719553', '0.0']->['787774580', '693181857261719553', '3.38']
['2557521', '693181857261719553', '0.0']->['1107066650', '693181857261719553', '3.38']
['2557521', '693181857261719553', '0.0']->['4849677159', '693181857261719553', '3.38']
['2557521', '693181857261719553', '0.0']->['4839862696', '693181857261719553', '3.5']
['2557521', '693181857261719553', '0.0']->['1512386994', '693182740699549696', '3.5']
['2557521', '693181857261719553', '0.0']->['317476718', '693181857261719553', '3.53']
['2557521', '693181857261719553', '0.0']->['103608282', '693181857261719553', '3.58']
['2557521', '693181857261719553', '0.0']->['61883091', '693181857261719553', '3.6']
['2557521', '693181857261719553', '0.0']->['183727680', '693181857261719553', '3.62']
['2557521', '693181857261719553', '0.0']->['273469398', '693182802087518211', '3.75']
['2557521', '693181857261719553', '0.0']->['254288010', '693181857261719553', '3.77']
['2557521', '693181857261719553', '0.0']->['46502223', '693181857261719553', '3.85']
['2557521', '693181857261719553', '0.0']->['2460768812', '693181857261719553', '3.89']
['2557521', '693181857261719553', '0.0']->['3231213708', '693181857261719553', '3.91']
['2557521', '693181857261719553', '0.0']->['128988464', '693181857261719553', '3.93']
['2557521', '693181857261719553', '0.0']->['244014332', '693181857261719553', '4.28']
['2557521', '693181857261719553', '0.0']->['502378124', '693182960720195584', '4.38']
['2557521', '693181857261719553', '0.0']->['26926933', '693181857261719553', '4.46']
['2557521', '693181857261719553', '0.0']->['17759289', '693181857261719553', '4.55']
['2557521', '693181857261719553', '0.0']->['1235420178', '693183004580061184', '4.55']
['2557521', '693181857261719553', '0.0']->['417125610', '693181857261719553', '4.59']
['2557521', '693181857261719553', '0.0']->['369822572', '693181857261719553', '4.61']
['2557521', '693181857261719553', '0.0']->['2873461411', '693181857261719553', '4.62']
['2557521', '693181857261719553', '0.0']->['906545258', '693181857261719553', '4.63']
['2557521', '693181857261719553', '0.0']->['4351046775', '693181857261719553', '4.63']
['2557521', '693181857261719553', '0.0']->['3219844072', '693181857261719553', '4.63']
['2557521', '693181857261719553', '0.0']->['170758091', '693181857261719553', '4.63']
['2557521', '693181857261719553', '0.0']->['560660327', '693181857261719553', '4.63']
['2557521', '693181857261719553', '0.0']->['351939868', '693181857261719553', '4.63']
['2557521', '693181857261719553', '0.0']->['75624873', '693181857261719553', '4.63']
['2557521', '693181857261719553', '0.0']->['997838388', '693181857261719553', '4.63']
['2557521', '693181857261719553', '0.0']->['25454597', '693181857261719553', '4.63']
['2557521', '693181857261719553', '0.0']->['2243676689', '693181857261719553', '4.63']
['2557521', '693181857261719553', '0.0']->['596396176', '693181857261719553', '4.82']
['2557521', '693181857261719553', '0.0']->['1543041314', '693181857261719553', '4.91']
['2557521', '693181857261719553', '0.0']->['21781065', '693181857261719553', '4.95']
['2557521', '693181857261719553', '0.0']->['2918120566', '693181857261719553', '4.98']
['2557521', '693181857261719553', '0.0']->['563160772', '693181857261719553', '5.0']
['2557521', '693181857261719553', '0.0']->['818796252', '693181857261719553', '5.03']
['2557521', '693181857261719553', '0.0']->['531756065', '693181857261719553', '5.05']
['2557521', '693181857261719553', '0.0']->['279425928', '693181857261719553', '5.21']
['563160772', '693181857261719553', '5.0']->['2526115310', '693181857261719553', '5.37']
['2557521', '693181857261719553', '0.0']->['429457641', '693181857261719553', '5.4']
['2557521', '693181857261719553', '0.0']->['2187614700', '693181857261719553', '5.43']
['2557521', '693181857261719553', '0.0']->['619739668', '693181857261719553', '5.53']
['2557521', '693181857261719553', '0.0']->['39707999', '693181857261719553', '5.58']
['2557521', '693181857261719553', '0.0']->['3001897888', '693181857261719553', '5.63']
['2557521', '693181857261719553', '0.0']->['414088498', '693181857261719553', '5.84']
['2557521', '693181857261719553', '0.0']->['537795103', '693181857261719553', '5.95']
['2557521', '693181857261719553', '0.0']->['369818139', '693181857261719553', '6.0']
['2557521', '693181857261719553', '0.0']->['2621322015', '693181857261719553', '6.02']
['2815858645', '693182092797149184', '0.93']->['466826907', '693183374429704192', '6.02']
['2557521', '693181857261719553', '0.0']->['2744219310', '693181857261719553', '6.04']
['2557521', '693181857261719553', '0.0']->['635300517', '693181857261719553', '6.04']
['2557521', '693181857261719553', '0.0']->['246131864', '693181857261719553', '6.05']
['2557521', '693181857261719553', '0.0']->['598502578', '693181857261719553', '6.05']
['2557521', '693181857261719553', '0.0']->['1365254774', '693181857261719553', '6.13']
['2557521', '693181857261719553', '0.0']->['2942899205', '693181857261719553', '6.16']
['2557521', '693181857261719553', '0.0']->['2606200549', '693181857261719553', '6.2']
['2557521', '693181857261719553', '0.0']->['3015497486', '693183425524666372', '6.23']
['2557521', '693181857261719553', '0.0']->['745750194', '693181857261719553', '6.3']
['2557521', '693181857261719553', '0.0']->['289429439', '693181857261719553', '6.4']
['2557521', '693181857261719553', '0.0']->['576906262', '693181857261719553', '6.43']
['2557521', '693181857261719553', '0.0']->['1250204923', '693181857261719553', '6.45']
['2557521', '693181857261719553', '0.0']->['2242315080', '693181857261719553', '6.47']
['2557521', '693181857261719553', '0.0']->['1707494504', '693181857261719553', '6.94']
['2557521', '693181857261719553', '0.0']->['2674217970', '693181857261719553', '7.18']
['2557521', '693181857261719553', '0.0']->['2434333725', '693181857261719553', '7.3']
['2557521', '693181857261719553', '0.0']->['294957842', '693181857261719553', '7.36']
['2557521', '693181857261719553', '0.0']->['917625451', '693181857261719553', '7.39']
['2557521', '693181857261719553', '0.0']->['29656281', '693181857261719553', '7.4']
['2557521', '693181857261719553', '0.0']->['231495896', '693181857261719553', '7.41']
['2557521', '693181857261719553', '0.0']->['282679446', '693181857261719553', '7.42']
['2557521', '693181857261719553', '0.0']->['377771920', '693181857261719553', '7.52']
['393025666', '693182078377185280', '0.87']->['1652869519', '693183780304130048', '7.63']
['2557521', '693181857261719553', '0.0']->['21911805', '693183798494756865', '7.7']
['2557521', '693181857261719553', '0.0']->['140650597', '693181857261719553', '7.72']
['2557521', '693181857261719553', '0.0']->['810900470', '693181857261719553', '7.83']
['2557521', '693181857261719553', '0.0']->['351991332', '693181857261719553', '7.93']
['2557521', '693181857261719553', '0.0']->['50069586', '693183865158918144', '7.97']
['2557521', '693181857261719553', '0.0']->['413679123', '693181857261719553', '8.17']
['2557521', '693181857261719553', '0.0']->['319963230', '693181857261719553', '8.44']
['2557521', '693181857261719553', '0.0']->['107961285', '693181857261719553', '8.72']
['2557521', '693181857261719553', '0.0']->['3678424573', '693181857261719553', '8.95']
['2557521', '693181857261719553', '0.0']->['390825318', '693181857261719553', '9.07']
['2557521', '693181857261719553', '0.0']->['465180807', '693181857261719553', '9.13']
['2557521', '693181857261719553', '0.0']->['213941561', '693181857261719553', '9.18']
['2557521', '693181857261719553', '0.0']->['498515840', '693181857261719553', '9.22']
['2557521', '693181857261719553', '0.0']->['263475933', '693184187369689088', '9.25']
['2557521', '693181857261719553', '0.0']->['26762693', '693181857261719553', '9.27']
['2557521', '693181857261719553', '0.0']->['486184375', '693181857261719553', '9.32']
['2557521', '693181857261719553', '0.0']->['797443584', '693181857261719553', '9.38']
['2557521', '693181857261719553', '0.0']->['970849182', '693181857261719553', '9.5']
['2557521', '693181857261719553', '0.0']->['160293622', '693181857261719553', '9.56']
['2557521', '693181857261719553', '0.0']->['1918208431', '693181857261719553', '9.59']
['2557521', '693181857261719553', '0.0']->['84125411', '693181857261719553', '9.62']
['2557521', '693181857261719553', '0.0']->['179707450', '693181857261719553', '9.72']
['2557521', '693181857261719553', '0.0']->['3246309297', '693181857261719553', '9.82']
['2557521', '693181857261719553', '0.0']->['4285280172', '693181857261719553', '9.82']
['2557521', '693181857261719553', '0.0']->['146943347', '693181857261719553', '9.82']
['2557521', '693181857261719553', '0.0']->['23698408', '693181857261719553', '9.88']
['2557521', '693181857261719553', '0.0']->['109054597', '693184351358484480', '9.9']
['2557521', '693181857261719553', '0.0']->['19206921', '693181857261719553', '9.93']
['2557521', '693181857261719553', '0.0']->['2239942944', '693181857261719553', '9.98']
['2557521', '693181857261719553', '0.0']->['190498604', '693181857261719553', '10.32']
['2557521', '693181857261719553', '0.0']->['4765155084', '693181857261719553', '10.48']
['2557521', '693181857261719553', '0.0']->['69191177', '693181857261719553', '10.65']
['2557521', '693181857261719553', '0.0']->['414426565', '693181857261719553', '10.73']
['2557521', '693181857261719553', '0.0']->['2488916407', '693181857261719553', '10.82']
['2557521', '693181857261719553', '0.0']->['486176911', '693184591822262274', '10.87']
['2694210090', '693182377347055616', '2.07']->['562336257', '693181857261719553', '3.38']
['2557521', '693181857261719553', '0.0']->['435436849', '693181857261719553', '11.16']
['2557521', '693181857261719553', '0.0']->['2317821817', '693181857261719553', '11.33']
['2557521', '693181857261719553', '0.0']->['2400516026', '693181857261719553', '11.41']
['2557521', '693181857261719553', '0.0']->['50458874', '693181857261719553', '11.46']
['2557521', '693181857261719553', '0.0']->['1047010489', '693181857261719553', '11.48']
['2557521', '693181857261719553', '0.0']->['475538676', '693181857261719553', '11.5']
['2557521', '693181857261719553', '0.0']->['1857235920', '693181857261719553', '11.52']
['2557521', '693181857261719553', '0.0']->['561396705', '693181857261719553', '11.52']
['2557521', '693181857261719553', '0.0']->['216945028', '693181857261719553', '11.72']
['2557521', '693181857261719553', '0.0']->['785987252', '693181857261719553', '11.83']
['2557521', '693181857261719553', '0.0']->['390075023', '693181857261719553', '11.88']
['2557521', '693181857261719553', '0.0']->['885465408', '693181857261719553', '11.93']
['2557521', '693181857261719553', '0.0']->['547615079', '693181857261719553', '12.28']
['2557521', '693181857261719553', '0.0']->['1641851096', '693181857261719553', '12.46']
['2557521', '693181857261719553', '0.0']->['64129810', '693181857261719553', '12.55']
['2557521', '693181857261719553', '0.0']->['377690479', '693181857261719553', '12.59']
['2557521', '693181857261719553', '0.0']->['47062605', '693181857261719553', '12.61']
['2557521', '693181857261719553', '0.0']->['1861775378', '693181857261719553', '12.63']
['2434333725', '693181857261719553', '7.3']->['216920923', '693181857261719553', '12.74']
['2557521', '693181857261719553', '0.0']->['117544862', '693181857261719553', '12.85']
['2557521', '693181857261719553', '0.0']->['2255859067', '693181857261719553', '12.97']
['562336257', '693181857261719553', '3.38']->['2694210090', '693182377347055616', '2.07']
['2557521', '693181857261719553', '0.0']->['604185229', '693181857261719553', '13.51']
['2557521', '693181857261719553', '0.0']->['152494780', '693181857261719553', '13.78']
['2557521', '693181857261719553', '0.0']->['3031391927', '693181857261719553', '13.91']
['2557521', '693181857261719553', '0.0']->['4253841466', '693181857261719553', '13.98']
['2557521', '693181857261719553', '0.0']->['568284066', '693181857261719553', '14.05']
['2557521', '693181857261719553', '0.0']->['353310125', '693185404560904196', '14.08']
['2557521', '693181857261719553', '0.0']->['127845838', '693181857261719553', '14.1']
['2557521', '693181857261719553', '0.0']->['338464214', '693181857261719553', '14.33']
['2557521', '693181857261719553', '0.0']->['282339182', '693181857261719553', '14.38']
['2557521', '693181857261719553', '0.0']->['340708394', '693181857261719553', '14.67']
['2557521', '693181857261719553', '0.0']->['3398356152', '693181857261719553', '14.81']
['2557521', '693181857261719553', '0.0']->['36726990', '693181857261719553', '14.88']
['2557521', '693181857261719553', '0.0']->['3284472248', '693181857261719553', '14.91']
['2557521', '693181857261719553', '0.0']->['44170410', '693181857261719553', '14.93']
['2557521', '693181857261719553', '0.0']->['157868276', '693181857261719553', '14.95']
['2557521', '693181857261719553', '0.0']->['2724456122', '693181857261719553', '15.16']
['2557521', '693181857261719553', '0.0']->['3860567780', '693181857261719553', '15.26']
['2557521', '693181857261719553', '0.0']->['870198468', '693181857261719553', '15.31']
['179347128', '693181857261719553', '0.6']->['66352346', '693181857261719553', '15.37']
['2557521', '693181857261719553', '0.0']->['585363531', '693181857261719553', '15.53']
['2557521', '693181857261719553', '0.0']->['1679475589', '693181857261719553', '15.68']
['2557521', '693181857261719553', '0.0']->['1883644746', '693181857261719553', '16.29']
['2557521', '693181857261719553', '0.0']->['217934052', '693181857261719553', '16.6']
['2557521', '693181857261719553', '0.0']->['3041932704', '693186056221405184', '16.68']
['2557521', '693181857261719553', '0.0']->['20299254', '693181857261719553', '16.75']
['2557521', '693181857261719553', '0.0']->['331838173', '693181857261719553', '16.82']
['2557521', '693181857261719553', '0.0']->['50906877', '693181857261719553', '16.86']
['2557521', '693181857261719553', '0.0']->['13261222', '693181857261719553', '16.88']
['2557521', '693181857261719553', '0.0']->['52990787', '693181857261719553', '16.89']
['2557521', '693181857261719553', '0.0']->['4496507472', '693181857261719553', '16.9']
['2557521', '693181857261719553', '0.0']->['160788774', '693181857261719553', '16.9']
['2557521', '693181857261719553', '0.0']->['73740697', '693181857261719553', '16.9']
['2557521', '693181857261719553', '0.0']->['30761861', '693181857261719553', '17.23']
['2557521', '693181857261719553', '0.0']->['178688602', '693181857261719553', '17.55']
['2557521', '693181857261719553', '0.0']->['336930660', '693181857261719553', '18.03']
['2557521', '693181857261719553', '0.0']->['367276087', '693181857261719553', '18.27']
['2557521', '693181857261719553', '0.0']->['214771753', '693181857261719553', '18.4']
['2557521', '693181857261719553', '0.0']->['18369452', '693181857261719553', '18.52']
['2557521', '693181857261719553', '0.0']->['2335750114', '693186572716478464', '18.73']
['2557521', '693181857261719553', '0.0']->['78284532', '693181857261719553', '19.45']
['2557521', '693181857261719553', '0.0']->['302954939', '693181857261719553', '19.92']
['2557521', '693181857261719553', '0.0']->['867220104', '693181857261719553', '20.15']
['2557521', '693181857261719553', '0.0']->['1092883514', '693181857261719553', '20.27']
['2557521', '693181857261719553', '0.0']->['2391797748', '693181857261719553', '20.32']
['2557521', '693181857261719553', '0.0']->['160978396', '693181857261719553', '20.35']
['2557521', '693181857261719553', '0.0']->['2162761174', '693181857261719553', '20.37']
['2557521', '693181857261719553', '0.0']->['4718309662', '693181857261719553', '20.38']
['2557521', '693181857261719553', '0.0']->['42483249', '693187090817769473', '20.78']
['2557521', '693181857261719553', '0.0']->['259969574', '693181857261719553', '20.82']
['2557521', '693181857261719553', '0.0']->['3082204443', '693181857261719553', '21.78']
['2557521', '693181857261719553', '0.0']->['2471670307', '693181857261719553', '22.4']
['2557521', '693181857261719553', '0.0']->['3000810629', '693181857261719553', '22.71']
['2557521', '693181857261719553', '0.0']->['86468011', '693187579970072576', '22.73']
['2557521', '693181857261719553', '0.0']->['3365847252', '693181857261719553', '22.86']
['2557521', '693181857261719553', '0.0']->['4776918072', '693181857261719553', '23.02']
['2557521', '693181857261719553', '0.0']->['1915424882', '693181857261719553', '23.63']
['2557521', '693181857261719553', '0.0']->['3020788240', '693181857261719553', '23.94']
['2557521', '693181857261719553', '0.0']->['2235395330', '693181857261719553', '24.1']
['2557521', '693181857261719553', '0.0']->['1393485156', '693181857261719553', '24.25']
['2557521', '693181857261719553', '0.0']->['371464402', '693181857261719553', '24.44']
['2557521', '693181857261719553', '0.0']->['3182347112', '693181857261719553', '24.63']
['2557521', '693181857261719553', '0.0']->['329269348', '693181857261719553', '25.12']
['367276087', '693181857261719553', '18.27']->['1135670618', '693181857261719553', '25.17']
['2557521', '693181857261719553', '0.0']->['28473765', '693181857261719553', '26.1']
['2557521', '693181857261719553', '0.0']->['1360361348', '693181857261719553', '26.57']
['2557521', '693181857261719553', '0.0']->['554842356', '693181857261719553', '26.8']
['2557521', '693181857261719553', '0.0']->['836600868', '693181857261719553', '26.92']
['2557521', '693181857261719553', '0.0']->['348855257', '693181857261719553', '27.03']
['2557521', '693181857261719553', '0.0']->['847114110', '693181857261719553', '27.04']
['2557521', '693181857261719553', '0.0']->['1112873756', '693181857261719553', '27.05']
['2557521', '693181857261719553', '0.0']->['2756060082', '693181857261719553', '27.65']
['2557521', '693181857261719553', '0.0']->['57815929', '693181857261719553', '27.95']
['2557521', '693181857261719553', '0.0']->['207575420', '693181857261719553', '28.1']
['2557521', '693181857261719553', '0.0']->['377192745', '693181857261719553', '28.25']
['2557521', '693181857261719553', '0.0']->['2285379391', '693189133758439424', '28.9']
['2557521', '693181857261719553', '0.0']->['444241286', '693181857261719553', '28.93']
['2557521', '693181857261719553', '0.0']->['794204078', '693181857261719553', '29.26']
['2557521', '693181857261719553', '0.0']->['745735712', '693181857261719553', '29.6']
['2557521', '693181857261719553', '0.0']->['512770910', '693181857261719553', '29.82']
['2557521', '693181857261719553', '0.0']->['326494450', '693181857261719553', '29.98']
['2557521', '693181857261719553', '0.0']->['2586545318', '693181857261719553', '30.11']
['2557521', '693181857261719553', '0.0']->['147063542', '693181857261719553', '30.23']
['2557521', '693181857261719553', '0.0']->['3219906270', '693181857261719553', '31.14']
['2341405069', '693181857261719553', '0.63']->['1120951800', '693181857261719553', '31.6']
['2557521', '693181857261719553', '0.0']->['114019105', '693189835901812736', '31.7']
['2557521', '693181857261719553', '0.0']->['2487443728', '693181857261719553', '31.82']
['2557521', '693181857261719553', '0.0']->['105204192', '693181857261719553', '31.94']
['2557521', '693181857261719553', '0.0']->['3305103189', '693181857261719553', '32.05']
['2557521', '693181857261719553', '0.0']->['3015301787', '693181857261719553', '32.84']
['114019105', '693189835901812736', '31.7']->['114019105', '693189835901812736', '31.7']
['2557521', '693181857261719553', '0.0']->['162292441', '693181857261719553', '33.63']
['2557521', '693181857261719553', '0.0']->['490762919', '693181857261719553', '33.87']
['2557521', '693181857261719553', '0.0']->['4850828704', '693181857261719553', '34.1']
['2557521', '693181857261719553', '0.0']->['3235963728', '693181857261719553', '35.04']
['2557521', '693181857261719553', '0.0']->['136683645', '693190746460012544', '35.32']
['2557521', '693181857261719553', '0.0']->['19899422', '693181857261719553', '35.98']
['2557521', '693181857261719553', '0.0']->['4730759052', '693181857261719553', '36.62']
['2557521', '693181857261719553', '0.0']->['278349616', '693181857261719553', '37.26']
['2557521', '693181857261719553', '0.0']->['4854643647', '693181857261719553', '37.9']
['163348944', '693181857261719553', '0.6']->['505220769', '693181857261719553', '38.48']
['2557521', '693181857261719553', '0.0']->['3326077665', '693181857261719553', '38.77']
['2557521', '693181857261719553', '0.0']->['345759142', '693181857261719553', '39.07']
['2557521', '693181857261719553', '0.0']->['624174190', '693181857261719553', '39.53']
['2557521', '693181857261719553', '0.0']->['2841114459', '693181857261719553', '40.0']
['2557521', '693181857261719553', '0.0']->['337956571', '693181857261719553', '41.25']
['2557521', '693181857261719553', '0.0']->['3174793715', '693181857261719553', '42.25']
['2557521', '693181857261719553', '0.0']->['1561901904', '693181857261719553', '43.17']
['2557521', '693181857261719553', '0.0']->['126124937', '693181857261719553', '43.32']
['2557521', '693181857261719553', '0.0']->['1713476502', '693181857261719553', '43.47']
['2557521', '693181857261719553', '0.0']->['287751041', '693181857261719553', '45.08']
['2557521', '693181857261719553', '0.0']->['425909582', '693181857261719553', '45.23']
['2557521', '693181857261719553', '0.0']->['4714673349', '693181857261719553', '45.48']
['2557521', '693181857261719553', '0.0']->['2562463916', '693181857261719553', '45.55']
['2557521', '693181857261719553', '0.0']->['508088582', '693181857261719553', '46.53']
['2557521', '693181857261719553', '0.0']->['2177663063', '693181857261719553', '47.02']
['2557521', '693181857261719553', '0.0']->['16047031', '693181857261719553', '47.27']
['2557521', '693181857261719553', '0.0']->['136151527', '693181857261719553', '47.39']
['2557521', '693181857261719553', '0.0']->['3400775518', '693181857261719553', '47.52']
['2557521', '693181857261719553', '0.0']->['56944178', '693181857261719553', '48.05']
['2557521', '693181857261719553', '0.0']->['1377196130', '693181857261719553', '48.32']
['2557521', '693181857261719553', '0.0']->['327813887', '693181857261719553', '48.58']
['2557521', '693181857261719553', '0.0']->['564234997', '693181857261719553', '49.5']
['2557521', '693181857261719553', '0.0']->['3036958796', '693181857261719553', '49.96']
['2557521', '693181857261719553', '0.0']->['239286476', '693181857261719553', '50.19']
['2557521', '693181857261719553', '0.0']->['4218957988', '693181857261719553', '50.42']
['2557521', '693181857261719553', '0.0']->['2240721141', '693181857261719553', '50.43']
['2557521', '693181857261719553', '0.0']->['2592456230', '693194848438910976', '51.62']
['2557521', '693181857261719553', '0.0']->['2857550287', '693181857261719553', '53.03']
['2557521', '693181857261719553', '0.0']->['251634658', '693181857261719553', '54.33']
['2557521', '693181857261719553', '0.0']->['32749642', '693181857261719553', '54.98']
['2557521', '693181857261719553', '0.0']->['412808700', '693181857261719553', '55.31']
['2557521', '693181857261719553', '0.0']->['629291071', '693181857261719553', '55.47']
['2557521', '693181857261719553', '0.0']->['240885168', '693181857261719553', '55.63']
['2557521', '693181857261719553', '0.0']->['482647531', '693181857261719553', '57.27']
