['ROOT', 'ROOT', '0.0']->['2884771', '614638036593299456', '0.0']
['2884771', '614638036593299456', '0.0']->['33979973', '614638036593299456', '2.73']
['2884771', '614638036593299456', '0.0']->['310975510', '614638892411695108', '3.4']
['2884771', '614638036593299456', '0.0']->['19868776', '614638036593299456', '3.42']
['2884771', '614638036593299456', '0.0']->['274815570', '614638036593299456', '3.77']
['2884771', '614638036593299456', '0.0']->['17586382', '614638036593299456', '3.94']
['2884771', '614638036593299456', '0.0']->['67060740', '614638036593299456', '4.03']
['2884771', '614638036593299456', '0.0']->['244200716', '614638036593299456', '4.07']
['2884771', '614638036593299456', '0.0']->['630325004', '614638036593299456', '4.1']
['2884771', '614638036593299456', '0.0']->['52938254', '614638036593299456', '4.11']
['2884771', '614638036593299456', '0.0']->['104904945', '614638036593299456', '4.11']
['2884771', '614638036593299456', '0.0']->['2934977182', '614638036593299456', '4.11']
['2884771', '614638036593299456', '0.0']->['2772134042', '614638036593299456', '4.12']
['2884771', '614638036593299456', '0.0']->['1887801836', '614638036593299456', '4.12']
['2884771', '614638036593299456', '0.0']->['491028164', '614639084896567296', '4.15']
['2884771', '614638036593299456', '0.0']->['384775494', '614638036593299456', '4.33']
['2884771', '614638036593299456', '0.0']->['15543658', '614638036593299456', '4.43']
['2884771', '614638036593299456', '0.0']->['187754445', '614638036593299456', '4.48']
['2884771', '614638036593299456', '0.0']->['1703599795', '614638036593299456', '4.53']
['2884771', '614638036593299456', '0.0']->['51271253', '614638036593299456', '4.63']
['2884771', '614638036593299456', '0.0']->['55513114', '614638036593299456', '4.7']
['2884771', '614638036593299456', '0.0']->['3250187942', '614638036593299456', '4.77']
['2884771', '614638036593299456', '0.0']->['719185904', '614638036593299456', '4.82']
['2884771', '614638036593299456', '0.0']->['54089140', '614639317684649984', '5.08']
['2884771', '614638036593299456', '0.0']->['2818572596', '614638036593299456', '5.24']
['2884771', '614638036593299456', '0.0']->['453850635', '614638036593299456', '5.45']
['2884771', '614638036593299456', '0.0']->['131708342', '614638036593299456', '5.56']
['2884771', '614638036593299456', '0.0']->['155715943', '614638036593299456', '5.61']
['2884771', '614638036593299456', '0.0']->['67056792', '614638036593299456', '5.67']
['2884771', '614638036593299456', '0.0']->['40128502', '614638036593299456', '5.7']
['2884771', '614638036593299456', '0.0']->['102678232', '614638036593299456', '6.13']
['2884771', '614638036593299456', '0.0']->['2835597559', '614638036593299456', '6.35']
['421938080', '614638036593299456', '2.18']->['92666392', '614638036593299456', '6.46']
['2884771', '614638036593299456', '0.0']->['370035907', '614638036593299456', '6.51']
['2884771', '614638036593299456', '0.0']->['195617401', '614638036593299456', '6.54']
['2884771', '614638036593299456', '0.0']->['120046102', '614638036593299456', '6.55']
['2884771', '614638036593299456', '0.0']->['3023048006', '614638036593299456', '6.57']
['2884771', '614638036593299456', '0.0']->['2946078660', '614638036593299456', '6.58']
['2884771', '614638036593299456', '0.0']->['388532629', '614638036593299456', '6.67']
['2884771', '614638036593299456', '0.0']->['607429733', '614638036593299456', '6.72']
['2884771', '614638036593299456', '0.0']->['2785643579', '614638036593299456', '6.77']
['2884771', '614638036593299456', '0.0']->['271094035', '614638036593299456', '6.83']
['2884771', '614638036593299456', '0.0']->['3250008173', '614638036593299456', '6.88']
['2884771', '614638036593299456', '0.0']->['57891183', '614638036593299456', '6.92']
['2884771', '614638036593299456', '0.0']->['25240424', '614638036593299456', '6.95']
['2884771', '614638036593299456', '0.0']->['2252217735', '614638036593299456', '6.97']
['2884771', '614638036593299456', '0.0']->['39930604', '614638036593299456', '7.11']
['2884771', '614638036593299456', '0.0']->['241467540', '614638036593299456', '7.18']
['2884771', '614638036593299456', '0.0']->['147445396', '614638036593299456', '7.25']
['2884771', '614638036593299456', '0.0']->['349957870', '614638036593299456', '7.31']
['2884771', '614638036593299456', '0.0']->['499377415', '614638036593299456', '7.37']
['2884771', '614638036593299456', '0.0']->['604941466', '614638036593299456', '7.6']
['2884771', '614638036593299456', '0.0']->['107627842', '614638036593299456', '7.72']
['2884771', '614638036593299456', '0.0']->['15946404', '614638036593299456', '7.78']
['2884771', '614638036593299456', '0.0']->['78803713', '614638036593299456', '7.83']
['2884771', '614638036593299456', '0.0']->['3078220906', '614638036593299456', '8.13']
['2884771', '614638036593299456', '0.0']->['13689922', '614638036593299456', '8.27']
['2884771', '614638036593299456', '0.0']->['1618428204', '614638036593299456', '8.34']
['2884771', '614638036593299456', '0.0']->['1189468272', '614638036593299456', '8.38']
['2884771', '614638036593299456', '0.0']->['3100489220', '614638036593299456', '8.42']
['2884771', '614638036593299456', '0.0']->['408692706', '614638036593299456', '8.57']
['2884771', '614638036593299456', '0.0']->['77962713', '614638036593299456', '8.72']
['2884771', '614638036593299456', '0.0']->['2473913977', '614638036593299456', '8.78']
['2884771', '614638036593299456', '0.0']->['2559591275', '614638036593299456', '8.86']
['2884771', '614638036593299456', '0.0']->['2822776393', '614638036593299456', '8.9']
['2884771', '614638036593299456', '0.0']->['2555287352', '614638036593299456', '8.93']
['2884771', '614638036593299456', '0.0']->['1118345264', '614638036593299456', '9.53']
['2884771', '614638036593299456', '0.0']->['364785528', '614638036593299456', '9.83']
['1618428204', '614638036593299456', '8.34']->['2204018258', '614638036593299456', '9.98']
['2884771', '614638036593299456', '0.0']->['176894386', '614638036593299456', '10.06']
['2884771', '614638036593299456', '0.0']->['2595272402', '614638036593299456', '10.1']
['2884771', '614638036593299456', '0.0']->['14990256', '614638036593299456', '10.13']
['2884771', '614638036593299456', '0.0']->['1562223618', '614638036593299456', '10.22']
['2884771', '614638036593299456', '0.0']->['45882859', '614638036593299456', '10.49']
['2884771', '614638036593299456', '0.0']->['466180339', '614638036593299456', '10.63']
['2884771', '614638036593299456', '0.0']->['2163667322', '614638036593299456', '10.77']
['2884771', '614638036593299456', '0.0']->['536417610', '614638036593299456', '11.32']
['2884771', '614638036593299456', '0.0']->['133134380', '614638036593299456', '11.35']
['2884771', '614638036593299456', '0.0']->['3235653380', '614638036593299456', '11.38']
['2884771', '614638036593299456', '0.0']->['279826257', '614638036593299456', '11.68']
['2884771', '614638036593299456', '0.0']->['94032561', '614638036593299456', '11.82']
['2884771', '614638036593299456', '0.0']->['1114538462', '614638036593299456', '11.89']
['2884771', '614638036593299456', '0.0']->['977432454', '614638036593299456', '11.93']
['2884771', '614638036593299456', '0.0']->['2750993865', '614638036593299456', '11.97']
['2884771', '614638036593299456', '0.0']->['15910605', '614638036593299456', '11.98']
['2884771', '614638036593299456', '0.0']->['2858114919', '614638036593299456', '12.02']
['2884771', '614638036593299456', '0.0']->['22877668', '614638036593299456', '12.05']
['2884771', '614638036593299456', '0.0']->['2292264579', '614638036593299456', '12.16']
['2884771', '614638036593299456', '0.0']->['3257350657', '614638036593299456', '12.27']
['2884771', '614638036593299456', '0.0']->['1053899594', '614638036593299456', '12.3']
['2884771', '614638036593299456', '0.0']->['3017882679', '614638036593299456', '12.33']
['2884771', '614638036593299456', '0.0']->['444985235', '614638036593299456', '12.68']
['2884771', '614638036593299456', '0.0']->['371942495', '614638036593299456', '12.85']
['2884771', '614638036593299456', '0.0']->['2222539607', '614638036593299456', '12.93']
['2884771', '614638036593299456', '0.0']->['2676151038', '614638036593299456', '12.97']
['2884771', '614638036593299456', '0.0']->['87029604', '614638036593299456', '13.02']
['2884771', '614638036593299456', '0.0']->['1719136651', '614638036593299456', '13.33']
['2884771', '614638036593299456', '0.0']->['102268811', '614638036593299456', '13.77']
['2884771', '614638036593299456', '0.0']->['1680285674', '614638036593299456', '13.98']
['2884771', '614638036593299456', '0.0']->['349470140', '614638036593299456', '14.09']
['2884771', '614638036593299456', '0.0']->['237000829', '614638036593299456', '14.15']
['2884771', '614638036593299456', '0.0']->['402267685', '614638036593299456', '14.2']
['2884771', '614638036593299456', '0.0']->['437994250', '614638036593299456', '14.29']
['2884771', '614638036593299456', '0.0']->['939249324', '614638036593299456', '14.38']
['2884771', '614638036593299456', '0.0']->['2707869664', '614638036593299456', '14.78']
['2884771', '614638036593299456', '0.0']->['2444125506', '614638036593299456', '14.97']
['2884771', '614638036593299456', '0.0']->['393581880', '614638036593299456', '15.07']
['2884771', '614638036593299456', '0.0']->['737428458', '614638036593299456', '15.12']
['2884771', '614638036593299456', '0.0']->['233392299', '614638036593299456', '15.17']
['2884771', '614638036593299456', '0.0']->['2306646544', '614638036593299456', '15.28']
['2884771', '614638036593299456', '0.0']->['484490523', '614638036593299456', '15.35']
['2884771', '614638036593299456', '0.0']->['521867901', '614638036593299456', '15.48']
['2884771', '614638036593299456', '0.0']->['505077830', '614638036593299456', '15.57']
['2884771', '614638036593299456', '0.0']->['2977782418', '614638036593299456', '16.17']
['244200716', '614638036593299456', '4.07']->['949821883', '614638036593299456', '16.44']
['2884771', '614638036593299456', '0.0']->['2455683468', '614638036593299456', '16.72']
['2884771', '614638036593299456', '0.0']->['378880584', '614638036593299456', '17.38']
['2884771', '614638036593299456', '0.0']->['3046962917', '614638036593299456', '17.52']
['2884771', '614638036593299456', '0.0']->['2349507882', '614638036593299456', '18.02']
['2884771', '614638036593299456', '0.0']->['243576900', '614638036593299456', '18.28']
['2884771', '614638036593299456', '0.0']->['196784160', '614638036593299456', '18.41']
['2884771', '614638036593299456', '0.0']->['311773369', '614638036593299456', '18.53']
['2884771', '614638036593299456', '0.0']->['737782453', '614638036593299456', '18.63']
['2884771', '614638036593299456', '0.0']->['28669492', '614638036593299456', '18.72']
['2884771', '614638036593299456', '0.0']->['2961151121', '614642866388901888', '19.18']
['2884771', '614638036593299456', '0.0']->['61279506', '614638036593299456', '19.27']
['2884771', '614638036593299456', '0.0']->['376477054', '614638036593299456', '19.55']
['2884771', '614638036593299456', '0.0']->['14617467', '614638036593299456', '19.69']
['2884771', '614638036593299456', '0.0']->['2157991671', '614638036593299456', '19.83']
['2884771', '614638036593299456', '0.0']->['871227380', '614638036593299456', '20.12']
['2884771', '614638036593299456', '0.0']->['3065002471', '614638036593299456', '20.26']
['349957870', '614638036593299456', '7.31']->['82445461', '614638036593299456', '20.4']
['2884771', '614638036593299456', '0.0']->['1957928424', '614643434767282176', '21.45']
['2884771', '614638036593299456', '0.0']->['60168060', '614638036593299456', '21.57']
['2884771', '614638036593299456', '0.0']->['52537559', '614638036593299456', '22.27']
['2884771', '614638036593299456', '0.0']->['78605449', '614638036593299456', '22.97']
['2884771', '614638036593299456', '0.0']->['56079852', '614638036593299456', '23.03']
['2884771', '614638036593299456', '0.0']->['2730459674', '614644080774025216', '24.02']
['2884771', '614638036593299456', '0.0']->['487833109', '614638036593299456', '24.93']
['2884771', '614638036593299456', '0.0']->['2369551148', '614638036593299456', '25.88']
['2884771', '614638036593299456', '0.0']->['82093907', '614638036593299456', '26.36']
['2884771', '614638036593299456', '0.0']->['311265104', '614638036593299456', '26.6']
['2884771', '614638036593299456', '0.0']->['164731397', '614638036593299456', '26.71']
['2884771', '614638036593299456', '0.0']->['31007186', '614638036593299456', '26.83']
['2884771', '614638036593299456', '0.0']->['233796631', '614638036593299456', '27.35']
['2884771', '614638036593299456', '0.0']->['2264603723', '614638036593299456', '27.61']
['2884771', '614638036593299456', '0.0']->['318003232', '614638036593299456', '27.87']
['2884771', '614638036593299456', '0.0']->['21627226', '614638036593299456', '28.18']
['2884771', '614638036593299456', '0.0']->['597838094', '614638036593299456', '28.3']
['2884771', '614638036593299456', '0.0']->['27501121', '614638036593299456', '28.72']
['2884771', '614638036593299456', '0.0']->['26427371', '614638036593299456', '28.95']
['2884771', '614638036593299456', '0.0']->['1440007897', '614645480530837504', '29.57']
['2884771', '614638036593299456', '0.0']->['303996251', '614638036593299456', '30.38']
['2884771', '614638036593299456', '0.0']->['196424951', '614645726799396865', '30.55']
['2884771', '614638036593299456', '0.0']->['319246612', '614638036593299456', '31.27']
['2884771', '614638036593299456', '0.0']->['18328007', '614638036593299456', '31.73']
['2884771', '614638036593299456', '0.0']->['1185751957', '614638036593299456', '31.82']
['45882859', '614638036593299456', '10.49']->['108940444', '614638036593299456', '33.08']
['2884771', '614638036593299456', '0.0']->['342847484', '614638036593299456', '33.08']
['2884771', '614638036593299456', '0.0']->['38434023', '614638036593299456', '33.33']
['2884771', '614638036593299456', '0.0']->['781853406', '614647105248997376', '36.03']
['108940444', '614638036593299456', '33.08']->['54627767', '614638036593299456', '36.2']
['2884771', '614638036593299456', '0.0']->['153639737', '614638036593299456', '36.95']
['2884771', '614638036593299456', '0.0']->['44418773', '614638036593299456', '38.57']
['2884771', '614638036593299456', '0.0']->['129265416', '614638036593299456', '40.82']
['2884771', '614638036593299456', '0.0']->['293157478', '614638036593299456', '41.28']
['2884771', '614638036593299456', '0.0']->['2341257349', '614638036593299456', '42.93']
['2884771', '614638036593299456', '0.0']->['3174547212', '614638036593299456', '45.2']
['54627767', '614638036593299456', '36.2']->['6741842', '614638036593299456', '46.47']
['2884771', '614638036593299456', '0.0']->['786405282', '614638036593299456', '51.27']
['2884771', '614638036593299456', '0.0']->['2151547587', '614638036593299456', '51.45']
['303996251', '614638036593299456', '30.38']->['3239601444', '614638036593299456', '52.27']
['2884771', '614638036593299456', '0.0']->['3098598799', '614651423800758272', '53.18']
['2884771', '614638036593299456', '0.0']->['1596947036', '614638036593299456', '54.02']
['2884771', '614638036593299456', '0.0']->['132513708', '614638036593299456', '56.85']
['2884771', '614638036593299456', '0.0']->['3060853761', '614638036593299456', '59.37']
['54627767', '614638036593299456', '36.2']->['408878732', '614638036593299456', '60.53']
['2884771', '614638036593299456', '0.0']->['3178919497', '614638036593299456', '62.42']
['2369551148', '614638036593299456', '25.88']->['725227939', '614638036593299456', '67.42']
['2884771', '614638036593299456', '0.0']->['366580255', '614655959626031104', '71.22']
['2884771', '614638036593299456', '0.0']->['2857507324', '614638036593299456', '75.82']
['2884771', '614638036593299456', '0.0']->['317841609', '614638036593299456', '76.25']
['2884771', '614638036593299456', '0.0']->['554320679', '614657257452740608', '76.37']
['2884771', '614638036593299456', '0.0']->['1957275745', '614638036593299456', '78.97']
['2884771', '614638036593299456', '0.0']->['1064422532', '614638036593299456', '79.25']
['2884771', '614638036593299456', '0.0']->['21714582', '614638036593299456', '82.27']
['2884771', '614638036593299456', '0.0']->['290305095', '614638036593299456', '85.48']
['2884771', '614638036593299456', '0.0']->['33443842', '614659583202734080', '85.62']
['2884771', '614638036593299456', '0.0']->['3347208550', '614638036593299456', '86.05']
['2884771', '614638036593299456', '0.0']->['1112111910', '614638036593299456', '91.1']
['2163667322', '614638036593299456', '10.77']->['397046488', '614638036593299456', '102.07']
['2884771', '614638036593299456', '0.0']->['155422289', '614638036593299456', '102.42']
['2884771', '614638036593299456', '0.0']->['1643356956', '614665090424397828', '107.5']
['2884771', '614638036593299456', '0.0']->['88643929', '614638036593299456', '108.42']
['13689922', '614638036593299456', '8.27']->['216517625', '614638036593299456', '113.83']
['2884771', '614638036593299456', '0.0']->['161673373', '614638036593299456', '117.33']
['2884771', '614638036593299456', '0.0']->['100427382', '614638036593299456', '120.08']
['2884771', '614638036593299456', '0.0']->['59160253', '614638036593299456', '125.92']
['2884771', '614638036593299456', '0.0']->['278097910', '614638036593299456', '134.7']
['2884771', '614638036593299456', '0.0']->['792686947', '614638036593299456', '135.67']
['2884771', '614638036593299456', '0.0']->['24250329', '614638036593299456', '138.05']
['2884771', '614638036593299456', '0.0']->['78924260', '614673010772082688', '138.97']
['78924260', '614673010772082688', '138.97']->['279803242', '614673687212523520', '141.65']
['2884771', '614638036593299456', '0.0']->['875312623', '614674775315738624', '145.98']
['2884771', '614638036593299456', '0.0']->['76557053', '614638036593299456', '153.18']
['2884771', '614638036593299456', '0.0']->['425473822', '614638036593299456', '155.62']
['2884771', '614638036593299456', '0.0']->['2410859347', '614638036593299456', '156.45']
['2884771', '614638036593299456', '0.0']->['32445810', '614638036593299456', '161.27']
['2884771', '614638036593299456', '0.0']->['634963529', '614638036593299456', '170.9']
['2884771', '614638036593299456', '0.0']->['3168314971', '614638036593299456', '173.72']
['2884771', '614638036593299456', '0.0']->['450101575', '614638036593299456', '179.58']
['2884771', '614638036593299456', '0.0']->['128956459', '614638036593299456', '183.43']
['2884771', '614638036593299456', '0.0']->['850633633', '614638036593299456', '183.68']
['850633633', '614638036593299456', '183.68']->['2266295418', '614638036593299456', '184.12']
['850633633', '614638036593299456', '183.68']->['931599816', '614638036593299456', '200.42']
['2884771', '614638036593299456', '0.0']->['247903113', '614691464132603904', '212.3']
['2884771', '614638036593299456', '0.0']->['68459803', '614638036593299456', '222.06']
['2884771', '614638036593299456', '0.0']->['1463173946', '614638036593299456', '243.7']
['2884771', '614638036593299456', '0.0']->['1604340884', '614638036593299456', '298.8']
['2884771', '614638036593299456', '0.0']->['86644028', '614638036593299456', '301.98']
['2884771', '614638036593299456', '0.0']->['24582031', '614638036593299456', '359.93']
['2884771', '614638036593299456', '0.0']->['3310023881', '614638036593299456', '371.38']
['2884771', '614638036593299456', '0.0']->['107723165', '614638036593299456', '417.9']
['2884771', '614638036593299456', '0.0']->['1229321503', '614638036593299456', '427.15']
['2884771', '614638036593299456', '0.0']->['2842408156', '614638036593299456', '429.52']
['2884771', '614638036593299456', '0.0']->['1079497484', '614638036593299456', '468.42']
['2884771', '614638036593299456', '0.0']->['1201203583', '614638036593299456', '475.78']
['2884771', '614638036593299456', '0.0']->['273538195', '614638036593299456', '497.55']
['2884771', '614638036593299456', '0.0']->['577557067', '614773040228884480', '536.45']
['850633633', '614638036593299456', '183.68']->['2785390419', '614638036593299456', '558.55']
['2884771', '614638036593299456', '0.0']->['1894019558', '614638036593299456', '679.42']
['2884771', '614638036593299456', '0.0']->['2723262642', '614828441565798400', '756.6']
['2884771', '614638036593299456', '0.0']->['24818049', '614638036593299456', '757.4']
['949821883', '614638036593299456', '16.44']->['246910578', '614638036593299456', '774.78']
['2884771', '614638036593299456', '0.0']->['1021502318', '614638036593299456', '775.73']
['2884771', '614638036593299456', '0.0']->['2504762431', '614638036593299456', '777.22']
['2884771', '614638036593299456', '0.0']->['615238922', '614638036593299456', '779.23']
['2884771', '614638036593299456', '0.0']->['2931722923', '614638036593299456', '793.83']
['2884771', '614638036593299456', '0.0']->['375173619', '614638036593299456', '940.38']
['2884771', '614638036593299456', '0.0']->['909589118', '614886967705235456', '989.15']
['2884771', '614638036593299456', '0.0']->['113256451', '614638036593299456', '1704.23']
['2884771', '614638036593299456', '0.0']->['544012988', '614638036593299456', '1992.4']
['544012988', '614638036593299456', '1992.4']->['232645434', '614638036593299456', '2099.85']
['2884771', '614638036593299456', '0.0']->['79201672', '614638036593299456', '2475.67']
['2884771', '614638036593299456', '0.0']->['140622942', '616546379658190848', '7583.07']
['850633633', '614638036593299456', '183.68']->['220251523', '614638036593299456', '8723.12']
