['ROOT', 'ROOT', '0.0']->['9609632', '544289941996326912', '0.0']
['344165209', '544289941996326912', '977.08']->['1026755233', '544289941996326912', '86718.23']
['344165209', '544289941996326912', '977.08']->['1026572598', '544289941996326912', '90927.65']
['344165209', '544289941996326912', '977.08']->['1022411618', '544289941996326912', '91492.63']
['344165209', '544289941996326912', '977.08']->['1022534274', '544289941996326912', '92016.85']
['344165209', '544289941996326912', '977.08']->['1023111846', '544289941996326912', '92392.73']
['344165209', '544289941996326912', '977.08']->['1023419790', '544289941996326912', '93010.17']
['344165209', '544289941996326912', '977.08']->['1022524009', '544289941996326912', '93375.87']
['344165209', '544289941996326912', '977.08']->['1027637395', '544289941996326912', '93413.68']
['344165209', '544289941996326912', '977.08']->['1023464437', '544289941996326912', '93471.08']
['344165209', '544289941996326912', '977.08']->['1027566042', '544289941996326912', '93672.57']
['344165209', '544289941996326912', '977.08']->['1022785824', '544289941996326912', '93781.27']
['344165209', '544289941996326912', '977.08']->['1027628509', '544289941996326912', '94911.9']
['344165209', '544289941996326912', '977.08']->['1026571568', '544289941996326912', '95012.53']
['344165209', '544289941996326912', '977.08']->['1022546316', '544289941996326912', '95996.1']
['344165209', '544289941996326912', '977.08']->['1026601160', '544289941996326912', '96627.75']
['344165209', '544289941996326912', '977.08']->['1026548118', '544289941996326912', '97868.43']
['344165209', '544289941996326912', '977.08']->['1022288904', '544289941996326912', '100912.05']
['344165209', '544289941996326912', '977.08']->['1026630126', '544289941996326912', '101702.82']
['344165209', '544289941996326912', '977.08']->['1021305308', '544289941996326912', '101737.07']
['344165209', '544289941996326912', '977.08']->['1027647379', '544289941996326912', '101772.17']
['344165209', '544289941996326912', '977.08']->['1027649492', '544289941996326912', '102112.67']
['9609632', '544289941996326912', '0.0']->['344160003', '544289941996326912', '121833.23']
['9609632', '544289941996326912', '0.0']->['566508009', '544289941996326912', '134159.25']
['9609632', '544289941996326912', '0.0']->['976621639', '544289941996326912', '141326.38']
['9609632', '544289941996326912', '0.0']->['566640537', '544289941996326912', '141974.27']
['9609632', '544289941996326912', '0.0']->['976637300', '544289941996326912', '159203.58']
['9609632', '544289941996326912', '0.0']->['481746548', '544289941996326912', '160020.28']
['344165209', '544289941996326912', '977.08']->['2935509232', '544289941996326912', '172140.02']
['344165209', '544289941996326912', '977.08']->['3201951743', '544289941996326912', '215922.28']
['344165209', '544289941996326912', '977.08']->['3201916876', '544289941996326912', '216167.35']
['344165209', '544289941996326912', '977.08']->['3201962716', '544289941996326912', '218142.82']
['344165209', '544289941996326912', '977.08']->['3202027732', '544289941996326912', '218299.82']
['344165209', '544289941996326912', '977.08']->['3203624649', '544289941996326912', '218347.25']
['344165209', '544289941996326912', '977.08']->['3203776361', '544289941996326912', '218832.23']
['344165209', '544289941996326912', '977.08']->['3203779173', '544289941996326912', '218926.77']
['344165209', '544289941996326912', '977.08']->['3203870667', '544289941996326912', '219006.95']
['344165209', '544289941996326912', '977.08']->['3203868311', '544289941996326912', '219052.53']
['344165209', '544289941996326912', '977.08']->['2548077769', '544289941996326912', '481227.68']
['311359507', '544289941996326912', '2.58']->['2532702271', '544289941996326912', '626139.78']
