['ROOT', 'ROOT', '0.0']->['6017542', '544352727971954690', '0.0']
['6017542', '544352727971954690', '0.0']->['59680460', '544352727971954690', '0.7']
['6017542', '544352727971954690', '0.0']->['72694283', '544352727971954690', '0.72']
['6017542', '544352727971954690', '0.0']->['37498356', '544352727971954690', '0.77']
['6017542', '544352727971954690', '0.0']->['14781971', '544352727971954690', '0.77']
['6017542', '544352727971954690', '0.0']->['128496483', '544352727971954690', '0.78']
['6017542', '544352727971954690', '0.0']->['65820407', '544352727971954690', '0.78']
['6017542', '544352727971954690', '0.0']->['2232759132', '544352727971954690', '0.79']
['6017542', '544352727971954690', '0.0']->['433138406', '544352727971954690', '0.8']
['6017542', '544352727971954690', '0.0']->['331057915', '544352727971954690', '0.88']
['6017542', '544352727971954690', '0.0']->['150083465', '544352727971954690', '0.9']
['6017542', '544352727971954690', '0.0']->['102180282', '544352727971954690', '0.9']
['6017542', '544352727971954690', '0.0']->['1970475248', '544352727971954690', '0.92']
['6017542', '544352727971954690', '0.0']->['26974479', '544352727971954690', '0.93']
['6017542', '544352727971954690', '0.0']->['277561227', '544352727971954690', '0.95']
['6017542', '544352727971954690', '0.0']->['166387931', '544352727971954690', '0.98']
['6017542', '544352727971954690', '0.0']->['2189239843', '544352727971954690', '1.02']
['18205761', '544352727971954690', '0.32']->['222519463', '544352727971954690', '1.1']
['18205761', '544352727971954690', '0.32']->['100332944', '544352727971954690', '1.12']
['6017542', '544352727971954690', '0.0']->['135765482', '544352727971954690', '1.13']
['6017542', '544352727971954690', '0.0']->['187076927', '544352727971954690', '1.15']
['6017542', '544352727971954690', '0.0']->['91047586', '544352727971954690', '1.15']
['6017542', '544352727971954690', '0.0']->['17904365', '544352727971954690', '1.15']
['6017542', '544352727971954690', '0.0']->['2202509341', '544352727971954690', '1.23']
['6017542', '544352727971954690', '0.0']->['1293538381', '544352727971954690', '1.25']
['6017542', '544352727971954690', '0.0']->['88342710', '544352727971954690', '1.28']
['6017542', '544352727971954690', '0.0']->['457984467', '544352727971954690', '1.3']
['6017542', '544352727971954690', '0.0']->['18038899', '544352727971954690', '1.3']
['6017542', '544352727971954690', '0.0']->['461680917', '544352727971954690', '1.4']
['6017542', '544352727971954690', '0.0']->['1363176446', '544352727971954690', '1.57']
['6017542', '544352727971954690', '0.0']->['29296415', '544352727971954690', '1.57']
['6017542', '544352727971954690', '0.0']->['309549831', '544352727971954690', '1.65']
['6017542', '544352727971954690', '0.0']->['79717161', '544352727971954690', '1.73']
['6017542', '544352727971954690', '0.0']->['251429931', '544352727971954690', '1.8']
['6017542', '544352727971954690', '0.0']->['28360813', '544352727971954690', '1.92']
['6017542', '544352727971954690', '0.0']->['70553160', '544352727971954690', '1.95']
['331057915', '544352727971954690', '0.88']->['153283457', '544352727971954690', '1.97']
['6017542', '544352727971954690', '0.0']->['571823201', '544352727971954690', '1.98']
['6017542', '544352727971954690', '0.0']->['17797401', '544352727971954690', '2.0']
['6017542', '544352727971954690', '0.0']->['182384197', '544352727971954690', '2.0']
['6017542', '544352727971954690', '0.0']->['388532629', '544352727971954690', '2.03']
['6017542', '544352727971954690', '0.0']->['48948808', '544352727971954690', '2.13']
['6017542', '544352727971954690', '0.0']->['21973050', '544352727971954690', '2.17']
['6017542', '544352727971954690', '0.0']->['1049329776', '544352727971954690', '2.17']
['18205761', '544352727971954690', '0.32']->['58966831', '544352727971954690', '2.22']
['6017542', '544352727971954690', '0.0']->['747600494', '544352727971954690', '2.25']
['6017542', '544352727971954690', '0.0']->['23311836', '544352727971954690', '2.52']
['6017542', '544352727971954690', '0.0']->['24634087', '544352727971954690', '2.55']
['6017542', '544352727971954690', '0.0']->['241413656', '544352727971954690', '2.68']
['6017542', '544352727971954690', '0.0']->['173413932', '544352727971954690', '2.73']
['6017542', '544352727971954690', '0.0']->['580896248', '544352727971954690', '2.78']
['6017542', '544352727971954690', '0.0']->['20079572', '544352727971954690', '2.8']
['6017542', '544352727971954690', '0.0']->['122579025', '544352727971954690', '2.82']
['6017542', '544352727971954690', '0.0']->['24168177', '544352727971954690', '2.82']
['6017542', '544352727971954690', '0.0']->['39632746', '544352727971954690', '2.88']
['6017542', '544352727971954690', '0.0']->['2342844084', '544352727971954690', '2.98']
['6017542', '544352727971954690', '0.0']->['14714172', '544352727971954690', '3.03']
['6017542', '544352727971954690', '0.0']->['2580600432', '544352727971954690', '3.08']
['6017542', '544352727971954690', '0.0']->['49211839', '544352727971954690', '3.1']
['6017542', '544352727971954690', '0.0']->['542039332', '544352727971954690', '3.16']
['6017542', '544352727971954690', '0.0']->['2306830946', '544352727971954690', '3.22']
['6017542', '544352727971954690', '0.0']->['30157391', '544352727971954690', '3.38']
['6017542', '544352727971954690', '0.0']->['34559041', '544352727971954690', '3.7']
['6017542', '544352727971954690', '0.0']->['26836664', '544352727971954690', '3.72']
['6017542', '544352727971954690', '0.0']->['826359079', '544352727971954690', '3.9']
['6017542', '544352727971954690', '0.0']->['821440740', '544352727971954690', '4.0']
['6017542', '544352727971954690', '0.0']->['329471320', '544352727971954690', '4.02']
['6017542', '544352727971954690', '0.0']->['34438002', '544352727971954690', '4.07']
['6017542', '544352727971954690', '0.0']->['418626202', '544352727971954690', '4.42']
['6017542', '544352727971954690', '0.0']->['536861338', '544352727971954690', '4.47']
['6017542', '544352727971954690', '0.0']->['1241123366', '544352727971954690', '4.53']
['6017542', '544352727971954690', '0.0']->['483341991', '544352727971954690', '4.62']
['6017542', '544352727971954690', '0.0']->['2344987903', '544352727971954690', '4.73']
['6017542', '544352727971954690', '0.0']->['2611894286', '544352727971954690', '4.73']
['6017542', '544352727971954690', '0.0']->['1944832135', '544352727971954690', '4.75']
['6017542', '544352727971954690', '0.0']->['1340568276', '544352727971954690', '4.93']
['6017542', '544352727971954690', '0.0']->['15322216', '544352727971954690', '4.93']
['6017542', '544352727971954690', '0.0']->['2904610481', '544352727971954690', '5.08']
['6017542', '544352727971954690', '0.0']->['21280122', '544352727971954690', '5.12']
['6017542', '544352727971954690', '0.0']->['2804202594', '544352727971954690', '5.17']
['6017542', '544352727971954690', '0.0']->['1101579894', '544352727971954690', '5.27']
['6017542', '544352727971954690', '0.0']->['33078007', '544352727971954690', '5.38']
['6017542', '544352727971954690', '0.0']->['2427630200', '544352727971954690', '5.43']
['59680460', '544352727971954690', '0.7']->['17479588', '544352727971954690', '5.5']
['6017542', '544352727971954690', '0.0']->['448298088', '544352727971954690', '5.6']
['6017542', '544352727971954690', '0.0']->['701785454', '544352727971954690', '5.6']
['6017542', '544352727971954690', '0.0']->['243052830', '544352727971954690', '5.68']
['6017542', '544352727971954690', '0.0']->['138782058', '544352727971954690', '5.77']
['6017542', '544352727971954690', '0.0']->['2611930801', '544352727971954690', '5.77']
['6017542', '544352727971954690', '0.0']->['2593165068', '544352727971954690', '6.03']
['6017542', '544352727971954690', '0.0']->['281425092', '544352727971954690', '6.1']
['6017542', '544352727971954690', '0.0']->['71626076', '544352727971954690', '6.23']
['100332944', '544352727971954690', '1.12']->['469843223', '544352727971954690', '6.32']
['6017542', '544352727971954690', '0.0']->['270529122', '544352727971954690', '6.65']
['6017542', '544352727971954690', '0.0']->['87270012', '544352727971954690', '7.0']
['6017542', '544352727971954690', '0.0']->['47049617', '544354603211710464', '7.45']
['6017542', '544352727971954690', '0.0']->['259897879', '544352727971954690', '7.48']
['6017542', '544352727971954690', '0.0']->['39409523', '544352727971954690', '7.52']
['6017542', '544352727971954690', '0.0']->['113694041', '544352727971954690', '7.53']
['6017542', '544352727971954690', '0.0']->['475809773', '544352727971954690', '7.67']
['6017542', '544352727971954690', '0.0']->['48579911', '544352727971954690', '7.92']
['6017542', '544352727971954690', '0.0']->['318926081', '544352727971954690', '8.07']
['6017542', '544352727971954690', '0.0']->['52160745', '544352727971954690', '8.28']
['6017542', '544352727971954690', '0.0']->['2776739587', '544352727971954690', '8.38']
['6017542', '544352727971954690', '0.0']->['65977025', '544352727971954690', '8.77']
['6017542', '544352727971954690', '0.0']->['32702710', '544352727971954690', '9.05']
['6017542', '544352727971954690', '0.0']->['594404919', '544352727971954690', '9.18']
['331057915', '544352727971954690', '0.88']->['301289391', '544352727971954690', '9.67']
['6017542', '544352727971954690', '0.0']->['20404217', '544352727971954690', '9.87']
['6017542', '544352727971954690', '0.0']->['1075131199', '544352727971954690', '10.38']
['331057915', '544352727971954690', '0.88']->['78963272', '544352727971954690', '10.43']
['6017542', '544352727971954690', '0.0']->['210722910', '544352727971954690', '10.62']
['6017542', '544352727971954690', '0.0']->['182188932', '544352727971954690', '10.77']
['6017542', '544352727971954690', '0.0']->['275942684', '544352727971954690', '11.17']
['6017542', '544352727971954690', '0.0']->['42501535', '544352727971954690', '11.18']
['6017542', '544352727971954690', '0.0']->['2220406891', '544355621936439296', '11.5']
['6017542', '544352727971954690', '0.0']->['16343811', '544352727971954690', '11.52']
['259897879', '544352727971954690', '7.48']->['599728325', '544352727971954690', '11.52']
['6017542', '544352727971954690', '0.0']->['1468968181', '544352727971954690', '11.67']
['6017542', '544352727971954690', '0.0']->['65503787', '544352727971954690', '12.1']
['6017542', '544352727971954690', '0.0']->['261092492', '544352727971954690', '12.37']
['6017542', '544352727971954690', '0.0']->['100959990', '544352727971954690', '12.55']
['6017542', '544352727971954690', '0.0']->['2460666368', '544352727971954690', '12.68']
['6017542', '544352727971954690', '0.0']->['63916577', '544352727971954690', '12.9']
['6017542', '544352727971954690', '0.0']->['28931147', '544352727971954690', '12.98']
['6017542', '544352727971954690', '0.0']->['2248912236', '544352727971954690', '13.3']
['6017542', '544352727971954690', '0.0']->['30645659', '544352727971954690', '13.33']
['6017542', '544352727971954690', '0.0']->['908163312', '544352727971954690', '14.85']
['6017542', '544352727971954690', '0.0']->['2396808800', '544352727971954690', '15.23']
['6017542', '544352727971954690', '0.0']->['41267653', '544352727971954690', '15.33']
['6017542', '544352727971954690', '0.0']->['2905473567', '544352727971954690', '15.38']
['6017542', '544352727971954690', '0.0']->['294451610', '544352727971954690', '15.4']
['6017542', '544352727971954690', '0.0']->['456649782', '544352727971954690', '15.87']
['6017542', '544352727971954690', '0.0']->['176272645', '544352727971954690', '16.2']
['6017542', '544352727971954690', '0.0']->['528920370', '544352727971954690', '16.8']
['6017542', '544352727971954690', '0.0']->['64230745', '544352727971954690', '17.87']
['6017542', '544352727971954690', '0.0']->['171417874', '544352727971954690', '19.03']
['6017542', '544352727971954690', '0.0']->['15521063', '544352727971954690', '19.83']
['6017542', '544352727971954690', '0.0']->['88762686', '544352727971954690', '21.98']
['6017542', '544352727971954690', '0.0']->['884385044', '544352727971954690', '21.98']
['6017542', '544352727971954690', '0.0']->['180317088', '544352727971954690', '22.68']
['6017542', '544352727971954690', '0.0']->['519115796', '544352727971954690', '22.73']
['6017542', '544352727971954690', '0.0']->['348912060', '544352727971954690', '22.97']
['6017542', '544352727971954690', '0.0']->['2803007648', '544358798895636480', '24.13']
['6017542', '544352727971954690', '0.0']->['6931722', '544352727971954690', '24.23']
['6017542', '544352727971954690', '0.0']->['956324941', '544352727971954690', '26.0']
['6017542', '544352727971954690', '0.0']->['117000693', '544352727971954690', '26.58']
['6017542', '544352727971954690', '0.0']->['1283552755', '544352727971954690', '27.65']
['6017542', '544352727971954690', '0.0']->['220728454', '544352727971954690', '29.73']
['6017542', '544352727971954690', '0.0']->['2561724956', '544352727971954690', '30.02']
['6017542', '544352727971954690', '0.0']->['864027450', '544352727971954690', '31.48']
['6017542', '544352727971954690', '0.0']->['148206053', '544352727971954690', '32.1']
['6017542', '544352727971954690', '0.0']->['824586727', '544352727971954690', '32.8']
['6017542', '544352727971954690', '0.0']->['8687122', '544352727971954690', '36.73']
['6017542', '544352727971954690', '0.0']->['2364038506', '544352727971954690', '37.93']
['956324941', '544352727971954690', '26.0']->['956311722', '544352727971954690', '47.0']
['6017542', '544352727971954690', '0.0']->['330796729', '544352727971954690', '47.98']
['6017542', '544352727971954690', '0.0']->['2230651269', '544367318193930240', '57.98']
['2230651269', '544367318193930240', '57.98']->['2457063384', '544367820407332864', '59.97']
['6017542', '544352727971954690', '0.0']->['505848389', '544352727971954690', '61.92']
['6017542', '544352727971954690', '0.0']->['62845131', '544352727971954690', '62.65']
['6017542', '544352727971954690', '0.0']->['69014466', '544352727971954690', '66.27']
['6017542', '544352727971954690', '0.0']->['2911944634', '544352727971954690', '72.75']
['6017542', '544352727971954690', '0.0']->['139684574', '544352727971954690', '78.8']
['6017542', '544352727971954690', '0.0']->['2321587393', '544352727971954690', '192.78']
['6017542', '544352727971954690', '0.0']->['618859633', '544352727971954690', '298.7']
['6017542', '544352727971954690', '0.0']->['382887963', '544352727971954690', '345.02']
['6017542', '544352727971954690', '0.0']->['20715638', '544352727971954690', '477.17']
['6017542', '544352727971954690', '0.0']->['1457368286', '544352727971954690', '936.18']
