['ROOT', 'ROOT', '0.0']->['2149913492', '654351281260113920', '0.0']
['3257591580', '654351281260113920', '43.43']->['30114083', '654351281260113920', '91.23']
['2149913492', '654351281260113920', '0.0']->['3575199014', '654351281260113920', '93.32']
['2149913492', '654351281260113920', '0.0']->['81053944', '654351281260113920', '93.98']
['2149913492', '654351281260113920', '0.0']->['393156754', '654351281260113920', '94.32']
['2149913492', '654351281260113920', '0.0']->['1205672125', '654351281260113920', '94.65']
['2149913492', '654351281260113920', '0.0']->['14111592', '654351281260113920', '95.02']
['2149913492', '654351281260113920', '0.0']->['1512408972', '654351281260113920', '96.53']
['2149913492', '654351281260113920', '0.0']->['342282729', '654351281260113920', '98.05']
['2149913492', '654351281260113920', '0.0']->['1499347932', '654351281260113920', '99.22']
['2149913492', '654351281260113920', '0.0']->['28660609', '654351281260113920', '102.03']
['2149913492', '654351281260113920', '0.0']->['2280934110', '654351281260113920', '103.44']
['2149913492', '654351281260113920', '0.0']->['896449506', '654351281260113920', '104.85']
['2149913492', '654351281260113920', '0.0']->['3248753868', '654351281260113920', '106.13']
['36072276', '654351281260113920', '45.3']->['1160268409', '654351281260113920', '106.78']
['88072441', '654351281260113920', '86.72']->['38611286', '654351281260113920', '107.1']
['2149913492', '654351281260113920', '0.0']->['358337797', '654351281260113920', '107.26']
['2149913492', '654351281260113920', '0.0']->['433890272', '654351281260113920', '107.42']
['2149913492', '654351281260113920', '0.0']->['255858013', '654351281260113920', '108.32']
['2149913492', '654351281260113920', '0.0']->['330065716', '654351281260113920', '109.33']
['2149913492', '654351281260113920', '0.0']->['40151559', '654351281260113920', '111.7']
['3257591580', '654351281260113920', '43.43']->['220296482', '654351281260113920', '112.93']
['1160268409', '654351281260113920', '106.78']->['2236695835', '654351281260113920', '114.0']
['2149913492', '654351281260113920', '0.0']->['1648418695', '654351281260113920', '115.07']
['2149913492', '654351281260113920', '0.0']->['590447486', '654351281260113920', '115.98']
['2149913492', '654351281260113920', '0.0']->['1465503212', '654351281260113920', '118.08']
['2149913492', '654351281260113920', '0.0']->['1674279356', '654351281260113920', '118.5']
['2149913492', '654351281260113920', '0.0']->['2358113161', '654351281260113920', '118.52']
['2149913492', '654351281260113920', '0.0']->['369606561', '654351281260113920', '119.22']
['2149913492', '654351281260113920', '0.0']->['292656900', '654351281260113920', '121.37']
['2149913492', '654351281260113920', '0.0']->['209975068', '654351281260113920', '121.52']
['2149913492', '654351281260113920', '0.0']->['266692436', '654351281260113920', '122.03']
['2149913492', '654351281260113920', '0.0']->['1477347229', '654351281260113920', '122.08']
['2149913492', '654351281260113920', '0.0']->['79084197', '654351281260113920', '122.59']
['2149913492', '654351281260113920', '0.0']->['547305766', '654351281260113920', '123.1']
['2149913492', '654351281260113920', '0.0']->['305539956', '654351281260113920', '126.06']
['2149913492', '654351281260113920', '0.0']->['2899426582', '654351281260113920', '127.54']
['2149913492', '654351281260113920', '0.0']->['62766315', '654351281260113920', '129.02']
['2899426582', '654351281260113920', '127.54']->['82249065', '654351281260113920', '129.11']
['2149913492', '654351281260113920', '0.0']->['596522256', '654351281260113920', '129.2']
['2149913492', '654351281260113920', '0.0']->['359773639', '654351281260113920', '130.07']
['2149913492', '654351281260113920', '0.0']->['45624471', '654351281260113920', '130.17']
['2149913492', '654351281260113920', '0.0']->['21532048', '654351281260113920', '130.62']
['2149913492', '654351281260113920', '0.0']->['318137429', '654351281260113920', '130.72']
['2149913492', '654351281260113920', '0.0']->['459734883', '654351281260113920', '131.44']
['2149913492', '654351281260113920', '0.0']->['145758198', '654351281260113920', '131.8']
['2149913492', '654351281260113920', '0.0']->['799645428', '654351281260113920', '132.17']
['2149913492', '654351281260113920', '0.0']->['380217022', '654351281260113920', '133.18']
['2149913492', '654351281260113920', '0.0']->['1906192574', '654351281260113920', '134.18']
['2149913492', '654351281260113920', '0.0']->['2178773982', '654351281260113920', '134.2']
['2149913492', '654351281260113920', '0.0']->['43643111', '654351281260113920', '134.28']
['2149913492', '654351281260113920', '0.0']->['24070286', '654351281260113920', '134.85']
['2149913492', '654351281260113920', '0.0']->['563764948', '654351281260113920', '135.42']
['380217022', '654351281260113920', '133.18']->['333151852', '654351281260113920', '136.05']
['2149913492', '654351281260113920', '0.0']->['369206276', '654351281260113920', '136.89']
['2149913492', '654351281260113920', '0.0']->['396842927', '654351281260113920', '137.73']
['2149913492', '654351281260113920', '0.0']->['269809161', '654351281260113920', '138.36']
['2149913492', '654351281260113920', '0.0']->['20464317', '654351281260113920', '138.98']
['193471040', '654351281260113920', '83.84']->['2171296292', '654351281260113920', '139.25']
['2149913492', '654351281260113920', '0.0']->['708253567', '654351281260113920', '140.6']
['2149913492', '654351281260113920', '0.0']->['60464602', '654351281260113920', '141.28']
['2149913492', '654351281260113920', '0.0']->['150139855', '654351281260113920', '141.61']
['2149913492', '654351281260113920', '0.0']->['1002834270', '654351281260113920', '141.95']
['2149913492', '654351281260113920', '0.0']->['301472331', '654351281260113920', '142.72']
['2149913492', '654351281260113920', '0.0']->['2868568372', '654351281260113920', '143.11']
['2149913492', '654351281260113920', '0.0']->['1102796311', '654351281260113920', '143.5']
['2149913492', '654351281260113920', '0.0']->['2256863131', '654351281260113920', '144.03']
['2149913492', '654351281260113920', '0.0']->['1666701', '654351281260113920', '144.38']
['2868568372', '654351281260113920', '143.11']->['3406028991', '654351281260113920', '145.04']
['2149913492', '654351281260113920', '0.0']->['192284990', '654351281260113920', '145.7']
['2149913492', '654351281260113920', '0.0']->['311812389', '654351281260113920', '145.72']
['2149913492', '654351281260113920', '0.0']->['275370021', '654351281260113920', '146.67']
['2149913492', '654351281260113920', '0.0']->['69474850', '654351281260113920', '147.03']
['2149913492', '654351281260113920', '0.0']->['2788250930', '654351281260113920', '147.4']
['2149913492', '654351281260113920', '0.0']->['467849322', '654351281260113920', '147.67']
['2149913492', '654351281260113920', '0.0']->['900461114', '654351281260113920', '149.38']
['2149913492', '654351281260113920', '0.0']->['585869816', '654351281260113920', '151.1']
['2149913492', '654351281260113920', '0.0']->['829846447', '654351281260113920', '151.45']
['13260322', '654351281260113920', '60.67']->['187901041', '654351281260113920', '151.82']
['150139855', '654351281260113920', '141.61']->['706757534', '654351281260113920', '152.18']
['2149913492', '654351281260113920', '0.0']->['305779891', '654351281260113920', '152.92']
['2149913492', '654351281260113920', '0.0']->['7981032', '654351281260113920', '153.25']
['2149913492', '654351281260113920', '0.0']->['3300795646', '654351281260113920', '153.79']
['2149913492', '654351281260113920', '0.0']->['25915674', '654351281260113920', '154.33']
['2149913492', '654351281260113920', '0.0']->['49552632', '654351281260113920', '155.18']
['2149913492', '654351281260113920', '0.0']->['21062179', '654351281260113920', '155.2']
['2149913492', '654351281260113920', '0.0']->['277806281', '654351281260113920', '155.4']
['2868568372', '654351281260113920', '143.11']->['3260577890', '654351281260113920', '155.68']
['2149913492', '654351281260113920', '0.0']->['916255807', '654351281260113920', '155.99']
['2149913492', '654351281260113920', '0.0']->['2367557191', '654351281260113920', '156.3']
['585869816', '654351281260113920', '151.1']->['331091013', '654351281260113920', '159.29']
['2149913492', '654351281260113920', '0.0']->['3300792525', '654351281260113920', '162.28']
['2149913492', '654351281260113920', '0.0']->['3680645776', '654351281260113920', '162.43']
['2149913492', '654351281260113920', '0.0']->['245684946', '654351281260113920', '162.57']
['2149913492', '654351281260113920', '0.0']->['100349651', '654351281260113920', '162.83']
['2149913492', '654351281260113920', '0.0']->['399893448', '654351281260113920', '163.88']
['2149913492', '654351281260113920', '0.0']->['364072326', '654351281260113920', '164.92']
['245684946', '654351281260113920', '162.57']->['310050296', '654351281260113920', '166.58']
['2149913492', '654351281260113920', '0.0']->['200944397', '654351281260113920', '169.68']
['2149913492', '654351281260113920', '0.0']->['788169523', '654351281260113920', '169.9']
['2149913492', '654351281260113920', '0.0']->['29205678', '654351281260113920', '170.12']
['2149913492', '654351281260113920', '0.0']->['262287141', '654351281260113920', '171.57']
['187901041', '654351281260113920', '151.82']->['89734835', '654351281260113920', '172.3']
['2149913492', '654351281260113920', '0.0']->['886816514', '654351281260113920', '172.67']
['21062179', '654351281260113920', '155.2']->['960043268', '654351281260113920', '173.03']
['2149913492', '654351281260113920', '0.0']->['265466040', '654351281260113920', '173.92']
['2149913492', '654351281260113920', '0.0']->['130820536', '654351281260113920', '174.62']
['2149913492', '654351281260113920', '0.0']->['16137841', '654351281260113920', '175.32']
['2149913492', '654351281260113920', '0.0']->['24019852', '654351281260113920', '175.45']
['708253567', '654351281260113920', '140.6']->['262797056', '654351281260113920', '176.13']
['2149913492', '654351281260113920', '0.0']->['261566914', '654351281260113920', '177.7']
['88072441', '654351281260113920', '86.72']->['2578254934', '654351281260113920', '178.33']
['1539051738', '654351281260113920', '42.59']->['3401846147', '654351281260113920', '178.97']
['2149913492', '654351281260113920', '0.0']->['257032061', '654351281260113920', '179.93']
['2149913492', '654351281260113920', '0.0']->['27070470', '654351281260113920', '180.45']
['2149913492', '654351281260113920', '0.0']->['1974501092', '654351281260113920', '181.36']
['2899426582', '654351281260113920', '127.54']->['240873677', '654351281260113920', '182.27']
['2149913492', '654351281260113920', '0.0']->['17844603', '654397230015717376', '182.58']
['2149913492', '654351281260113920', '0.0']->['431758982', '654351281260113920', '182.92']
['257032061', '654351281260113920', '179.93']->['253306837', '654351281260113920', '183.0']
['3257591580', '654351281260113920', '43.43']->['3951162791', '654351281260113920', '184.3']
['2149913492', '654351281260113920', '0.0']->['2479247665', '654351281260113920', '184.95']
['2149913492', '654351281260113920', '0.0']->['2600790505', '654351281260113920', '185.6']
['2149913492', '654351281260113920', '0.0']->['2124051', '654351281260113920', '186.32']
['2149913492', '654351281260113920', '0.0']->['1275403578', '654351281260113920', '187.02']
['2149913492', '654351281260113920', '0.0']->['382876216', '654351281260113920', '187.23']
['2149913492', '654351281260113920', '0.0']->['2986328490', '654351281260113920', '187.75']
['2149913492', '654351281260113920', '0.0']->['170862923', '654351281260113920', '189.4']
['2149913492', '654351281260113920', '0.0']->['2370603218', '654351281260113920', '190.4']
['257032061', '654351281260113920', '179.93']->['22509990', '654351281260113920', '191.18']
['2149913492', '654351281260113920', '0.0']->['3885202512', '654351281260113920', '193.45']
['2149913492', '654351281260113920', '0.0']->['2418499363', '654351281260113920', '194.58']
['2149913492', '654351281260113920', '0.0']->['803984504', '654351281260113920', '195.72']
['2149913492', '654351281260113920', '0.0']->['86376182', '654351281260113920', '196.18']
['86376182', '654351281260113920', '196.18']->['2931574588', '654351281260113920', '196.65']
['2149913492', '654351281260113920', '0.0']->['45302399', '654400889424232448', '197.12']
['2149913492', '654351281260113920', '0.0']->['2396774988', '654351281260113920', '199.06']
['2149913492', '654351281260113920', '0.0']->['18461519', '654351281260113920', '201.47']
['2149913492', '654351281260113920', '0.0']->['91232555', '654351281260113920', '202.6']
['91232555', '654351281260113920', '202.6']->['61653331', '654351281260113920', '203.17']
['61653331', '654351281260113920', '203.17']->['22107482', '654351281260113920', '203.45']
['2149913492', '654351281260113920', '0.0']->['51369135', '654351281260113920', '203.59']
['22107482', '654351281260113920', '203.45']->['315211463', '654351281260113920', '203.66']
['51369135', '654351281260113920', '203.59']->['376512830', '654351281260113920', '203.7']
['2149913492', '654351281260113920', '0.0']->['153596867', '654351281260113920', '203.72']
['2149913492', '654351281260113920', '0.0']->['47821139', '654351281260113920', '203.73']
['315211463', '654351281260113920', '203.66']->['464638841', '654351281260113920', '204.48']
['2149913492', '654351281260113920', '0.0']->['923343408', '654351281260113920', '204.86']
['51369135', '654351281260113920', '203.59']->['191521753', '654351281260113920', '205.05']
['21062179', '654351281260113920', '155.2']->['241623683', '654351281260113920', '205.23']
['2149913492', '654351281260113920', '0.0']->['2874085279', '654351281260113920', '205.25']
['315211463', '654351281260113920', '203.66']->['723140072', '654351281260113920', '206.26']
['2149913492', '654351281260113920', '0.0']->['1164385704', '654351281260113920', '207.27']
['61653331', '654351281260113920', '203.17']->['15740863', '654351281260113920', '209.62']
['15740863', '654351281260113920', '209.62']->['14076265', '654351281260113920', '210.79']
['464638841', '654351281260113920', '204.48']->['24006333', '654351281260113920', '211.38']
['61653331', '654351281260113920', '203.17']->['60158930', '654351281260113920', '211.67']
['376512830', '654351281260113920', '203.7']->['2220411', '654351281260113920', '211.97']
['2171296292', '654351281260113920', '139.25']->['200733958', '654351281260113920', '212.9']
['61653331', '654351281260113920', '203.17']->['1158634008', '654351281260113920', '214.07']
['1158634008', '654351281260113920', '214.07']->['14680512', '654351281260113920', '214.66']
['24006333', '654351281260113920', '211.38']->['14938145', '654351281260113920', '214.96']
['61653331', '654351281260113920', '203.17']->['309576701', '654351281260113920', '215.1']
['333151852', '654351281260113920', '136.05']->['439788506', '654351281260113920', '215.25']
['2149913492', '654351281260113920', '0.0']->['10568722', '654351281260113920', '216.92']
['2149913492', '654351281260113920', '0.0']->['29874602', '654351281260113920', '218.58']
['2149913492', '654351281260113920', '0.0']->['394966091', '654351281260113920', '219.02']
['1158634008', '654351281260113920', '214.07']->['433219396', '654351281260113920', '220.74']
['2149913492', '654351281260113920', '0.0']->['336208517', '654351281260113920', '222.47']
['2149913492', '654351281260113920', '0.0']->['16688188', '654351281260113920', '222.67']
['2149913492', '654351281260113920', '0.0']->['2290449186', '654351281260113920', '222.88']
['2149913492', '654351281260113920', '0.0']->['331308810', '654351281260113920', '226.05']
['2149913492', '654351281260113920', '0.0']->['2557732412', '654351281260113920', '226.28']
['2149913492', '654351281260113920', '0.0']->['2824404033', '654351281260113920', '226.43']
['2149913492', '654351281260113920', '0.0']->['258222288', '654351281260113920', '227.38']
['2149913492', '654351281260113920', '0.0']->['2157747912', '654351281260113920', '228.77']
['36072276', '654351281260113920', '45.3']->['3885603854', '654351281260113920', '230.15']
['2149913492', '654351281260113920', '0.0']->['201055715', '654351281260113920', '230.43']
['25915674', '654351281260113920', '154.33']->['180502061', '654351281260113920', '230.88']
['253306837', '654351281260113920', '183.0']->['18586953', '654351281260113920', '231.6']
['2149913492', '654351281260113920', '0.0']->['189155599', '654351281260113920', '232.32']
['376512830', '654351281260113920', '203.7']->['127079496', '654351281260113920', '234.82']
['376512830', '654351281260113920', '203.7']->['582219349', '654351281260113920', '236.07']
['2149913492', '654351281260113920', '0.0']->['315328248', '654351281260113920', '237.32']
['2149913492', '654351281260113920', '0.0']->['475525931', '654351281260113920', '237.47']
['2149913492', '654351281260113920', '0.0']->['3410762482', '654351281260113920', '239.1']
['2149913492', '654351281260113920', '0.0']->['2635887218', '654351281260113920', '240.73']
['2149913492', '654351281260113920', '0.0']->['3180114612', '654351281260113920', '242.15']
['2149913492', '654351281260113920', '0.0']->['1473062702', '654351281260113920', '244.49']
['433219396', '654351281260113920', '220.74']->['438835515', '654351281260113920', '245.66']
['2149913492', '654351281260113920', '0.0']->['967194038', '654351281260113920', '246.25']
['2149913492', '654351281260113920', '0.0']->['233674239', '654351281260113920', '246.83']
['2149913492', '654351281260113920', '0.0']->['15490450', '654351281260113920', '251.42']
['2149913492', '654351281260113920', '0.0']->['1226525630', '654351281260113920', '256.0']
['2149913492', '654351281260113920', '0.0']->['2409653935', '654351281260113920', '256.22']
['257032061', '654351281260113920', '179.93']->['1330433774', '654351281260113920', '259.45']
['2149913492', '654351281260113920', '0.0']->['369312324', '654351281260113920', '260.8']
['2149913492', '654351281260113920', '0.0']->['3677908153', '654351281260113920', '261.6']
['2149913492', '654351281260113920', '0.0']->['123995008', '654351281260113920', '262.39']
['2149913492', '654351281260113920', '0.0']->['2268919422', '654351281260113920', '263.18']
['2149913492', '654351281260113920', '0.0']->['3074043059', '654351281260113920', '270.27']
['2149913492', '654351281260113920', '0.0']->['1689926024', '654351281260113920', '271.75']
['2149913492', '654351281260113920', '0.0']->['58553812', '654351281260113920', '272.4']
['2149913492', '654351281260113920', '0.0']->['15378736', '654351281260113920', '272.95']
['2149913492', '654351281260113920', '0.0']->['188225830', '654351281260113920', '273.83']
['2149913492', '654351281260113920', '0.0']->['369318439', '654351281260113920', '274.88']
['2149913492', '654351281260113920', '0.0']->['3182077614', '654351281260113920', '275.41']
['2149913492', '654351281260113920', '0.0']->['2992836883', '654351281260113920', '275.93']
['91232555', '654351281260113920', '202.6']->['3837245836', '654351281260113920', '276.5']
['2149913492', '654351281260113920', '0.0']->['2705868239', '654351281260113920', '277.07']
['2149913492', '654351281260113920', '0.0']->['384362579', '654351281260113920', '282.73']
['2149913492', '654351281260113920', '0.0']->['616651539', '654351281260113920', '285.04']
['2149913492', '654351281260113920', '0.0']->['284235296', '654351281260113920', '287.35']
['2149913492', '654351281260113920', '0.0']->['77262051', '654351281260113920', '287.35']
['2149913492', '654351281260113920', '0.0']->['87195494', '654351281260113920', '288.05']
['2149913492', '654351281260113920', '0.0']->['1706333215', '654351281260113920', '288.4']
['2149913492', '654351281260113920', '0.0']->['278108147', '654424052354916352', '289.17']
['2149913492', '654351281260113920', '0.0']->['154320370', '654351281260113920', '289.53']
['2149913492', '654351281260113920', '0.0']->['3149745629', '654351281260113920', '290.67']
['2149913492', '654351281260113920', '0.0']->['3879438195', '654351281260113920', '291.73']
['2149913492', '654351281260113920', '0.0']->['3896220314', '654351281260113920', '291.9']
['2149913492', '654351281260113920', '0.0']->['3599959400', '654351281260113920', '291.95']
['2149913492', '654351281260113920', '0.0']->['152883994', '654351281260113920', '292.08']
['2149913492', '654351281260113920', '0.0']->['2335777518', '654351281260113920', '298.55']
['2149913492', '654351281260113920', '0.0']->['211518996', '654351281260113920', '299.23']
['2149913492', '654351281260113920', '0.0']->['714593905', '654351281260113920', '301.65']
['2149913492', '654351281260113920', '0.0']->['2690554231', '654351281260113920', '301.93']
['25915674', '654351281260113920', '154.33']->['732244190', '654351281260113920', '305.17']
['2931574588', '654351281260113920', '196.65']->['14426226', '654351281260113920', '308.4']
['2149913492', '654351281260113920', '0.0']->['3107999587', '654351281260113920', '312.67']
['2149913492', '654351281260113920', '0.0']->['40924698', '654351281260113920', '314.98']
['2149913492', '654351281260113920', '0.0']->['174395087', '654351281260113920', '317.97']
['732244190', '654351281260113920', '305.17']->['497144786', '654351281260113920', '318.87']
['2149913492', '654351281260113920', '0.0']->['1431523736', '654351281260113920', '321.15']
['2149913492', '654351281260113920', '0.0']->['16077407', '654351281260113920', '321.17']
['364072326', '654351281260113920', '164.92']->['1323868926', '654351281260113920', '321.97']
['2149913492', '654351281260113920', '0.0']->['3007569560', '654351281260113920', '327.43']
['2149913492', '654351281260113920', '0.0']->['2510349380', '654351281260113920', '330.93']
['2149913492', '654351281260113920', '0.0']->['2163164104', '654351281260113920', '339.25']
['79084197', '654351281260113920', '122.59']->['28882400', '654351281260113920', '340.68']
['2149913492', '654351281260113920', '0.0']->['178946231', '654351281260113920', '343.53']
['433219396', '654351281260113920', '220.74']->['55793804', '654351281260113920', '351.42']
['433219396', '654351281260113920', '220.74']->['2722725572', '654351281260113920', '355.36']
['2149913492', '654351281260113920', '0.0']->['602913492', '654441017211359232', '356.58']
['2149913492', '654351281260113920', '0.0']->['499498182', '654351281260113920', '359.3']
['2149913492', '654351281260113920', '0.0']->['60971123', '654351281260113920', '361.74']
['497144786', '654351281260113920', '318.87']->['3085848780', '654351281260113920', '362.96']
['2149913492', '654351281260113920', '0.0']->['465214763', '654351281260113920', '364.18']
['2149913492', '654351281260113920', '0.0']->['2445831720', '654351281260113920', '365.8']
['2149913492', '654351281260113920', '0.0']->['3886864158', '654351281260113920', '367.42']
['2149913492', '654351281260113920', '0.0']->['32443087', '654351281260113920', '368.07']
['2149913492', '654351281260113920', '0.0']->['254299390', '654444678272675842', '371.12']
['2149913492', '654351281260113920', '0.0']->['378819454', '654351281260113920', '376.58']
['2149913492', '654351281260113920', '0.0']->['405924009', '654351281260113920', '377.67']
['2149913492', '654351281260113920', '0.0']->['16603341', '654351281260113920', '378.2']
['2149913492', '654351281260113920', '0.0']->['3231224246', '654351281260113920', '384.65']
['2149913492', '654351281260113920', '0.0']->['18242318', '654351281260113920', '386.4']
