['ROOT', 'ROOT', '0.0']->['428333', '524959809402331137', '0.0']
['428333', '524959809402331137', '0.0']->['278260486', '524960004529737728', '0.78']
['428333', '524959809402331137', '0.0']->['53621421', '524959809402331137', '0.82']
['18707380', '524959809402331137', '0.67']->['604501850', '524959809402331137', '0.85']
['428333', '524959809402331137', '0.0']->['15741370', '524959809402331137', '0.87']
['428333', '524959809402331137', '0.0']->['2405491821', '524959809402331137', '0.87']
['428333', '524959809402331137', '0.0']->['1551575706', '524959809402331137', '0.87']
['428333', '524959809402331137', '0.0']->['2153254021', '524960034305114113', '0.9']
['428333', '524959809402331137', '0.0']->['2440951868', '524959809402331137', '0.92']
['428333', '524959809402331137', '0.0']->['582255987', '524959809402331137', '0.93']
['428333', '524959809402331137', '0.0']->['20024751', '524959809402331137', '0.95']
['428333', '524959809402331137', '0.0']->['1280307396', '524959809402331137', '0.95']
['428333', '524959809402331137', '0.0']->['34083535', '524959809402331137', '0.95']
['428333', '524959809402331137', '0.0']->['233913251', '524959809402331137', '0.95']
['428333', '524959809402331137', '0.0']->['354965484', '524959809402331137', '0.97']
['428333', '524959809402331137', '0.0']->['204647908', '524959809402331137', '0.98']
['428333', '524959809402331137', '0.0']->['2805885871', '524959809402331137', '1.0']
['428333', '524959809402331137', '0.0']->['881048532', '524959809402331137', '1.0']
['428333', '524959809402331137', '0.0']->['21489609', '524959809402331137', '1.03']
['428333', '524959809402331137', '0.0']->['2779231774', '524959809402331137', '1.08']
['428333', '524959809402331137', '0.0']->['497021784', '524959809402331137', '1.1']
['428333', '524959809402331137', '0.0']->['137075998', '524959809402331137', '1.13']
['428333', '524959809402331137', '0.0']->['627014279', '524959809402331137', '1.15']
['428333', '524959809402331137', '0.0']->['2287441302', '524960097563590656', '1.15']
['428333', '524959809402331137', '0.0']->['619255061', '524959809402331137', '1.17']
['428333', '524959809402331137', '0.0']->['895831303', '524959809402331137', '1.18']
['428333', '524959809402331137', '0.0']->['15488482', '524959809402331137', '1.18']
['428333', '524959809402331137', '0.0']->['631471799', '524959809402331137', '1.18']
['428333', '524959809402331137', '0.0']->['62408499', '524959809402331137', '1.22']
['428333', '524959809402331137', '0.0']->['89265769', '524959809402331137', '1.25']
['428333', '524959809402331137', '0.0']->['477610760', '524959809402331137', '1.27']
['428333', '524959809402331137', '0.0']->['75105609', '524959809402331137', '1.28']
['428333', '524959809402331137', '0.0']->['22769373', '524959809402331137', '1.28']
['428333', '524959809402331137', '0.0']->['1355082998', '524959809402331137', '1.3']
['428333', '524959809402331137', '0.0']->['622904696', '524959809402331137', '1.32']
['428333', '524959809402331137', '0.0']->['633904501', '524960144632070145', '1.33']
['428333', '524959809402331137', '0.0']->['2200208405', '524960144858554368', '1.33']
['428333', '524959809402331137', '0.0']->['1547254692', '524959809402331137', '1.35']
['428333', '524959809402331137', '0.0']->['347859470', '524959809402331137', '1.37']
['428333', '524959809402331137', '0.0']->['2498244122', '524960151871447040', '1.37']
['428333', '524959809402331137', '0.0']->['279582232', '524959809402331137', '1.38']
['428333', '524959809402331137', '0.0']->['2851495712', '524960156669726720', '1.38']
['428333', '524959809402331137', '0.0']->['388999893', '524959809402331137', '1.4']
['428333', '524959809402331137', '0.0']->['863921628', '524959809402331137', '1.4']
['428333', '524959809402331137', '0.0']->['495396825', '524959809402331137', '1.43']
['428333', '524959809402331137', '0.0']->['1280178331', '524959809402331137', '1.45']
['428333', '524959809402331137', '0.0']->['52496433', '524959809402331137', '1.47']
['428333', '524959809402331137', '0.0']->['2385548491', '524959809402331137', '1.47']
['428333', '524959809402331137', '0.0']->['51151988', '524959809402331137', '1.5']
['428333', '524959809402331137', '0.0']->['1315579616', '524959809402331137', '1.62']
['428333', '524959809402331137', '0.0']->['76097716', '524959809402331137', '1.7']
['428333', '524959809402331137', '0.0']->['407763484', '524959809402331137', '1.77']
['428333', '524959809402331137', '0.0']->['362106915', '524959809402331137', '1.78']
['428333', '524959809402331137', '0.0']->['189647323', '524959809402331137', '1.8']
['428333', '524959809402331137', '0.0']->['2323823138', '524959809402331137', '1.8']
['428333', '524959809402331137', '0.0']->['43089397', '524959809402331137', '1.83']
['428333', '524959809402331137', '0.0']->['317864543', '524959809402331137', '1.85']
['428333', '524959809402331137', '0.0']->['109360656', '524960274156371968', '1.85']
['428333', '524959809402331137', '0.0']->['49387398', '524959809402331137', '2.02']
['428333', '524959809402331137', '0.0']->['396652142', '524959809402331137', '2.08']
['428333', '524959809402331137', '0.0']->['901270711', '524959809402331137', '2.1']
['428333', '524959809402331137', '0.0']->['282220110', '524959809402331137', '2.12']
['428333', '524959809402331137', '0.0']->['149525861', '524959809402331137', '2.13']
['428333', '524959809402331137', '0.0']->['700211467', '524959809402331137', '2.15']
['428333', '524959809402331137', '0.0']->['61475946', '524959809402331137', '2.17']
['51151988', '524959809402331137', '1.5']->['16316083', '524959809402331137', '2.17']
['428333', '524959809402331137', '0.0']->['333166725', '524959809402331137', '2.18']
['428333', '524959809402331137', '0.0']->['23153001', '524960359388823552', '2.18']
['428333', '524959809402331137', '0.0']->['221262158', '524959809402331137', '2.2']
['428333', '524959809402331137', '0.0']->['514125369', '524959809402331137', '2.22']
['428333', '524959809402331137', '0.0']->['25497997', '524959809402331137', '2.33']
['428333', '524959809402331137', '0.0']->['2839980607', '524960409602650113', '2.38']
['428333', '524959809402331137', '0.0']->['51332742', '524959809402331137', '2.4']
['428333', '524959809402331137', '0.0']->['50726320', '524959809402331137', '2.4']
['428333', '524959809402331137', '0.0']->['34457268', '524959809402331137', '2.45']
['428333', '524959809402331137', '0.0']->['340233416', '524959809402331137', '2.45']
['428333', '524959809402331137', '0.0']->['318759184', '524959809402331137', '2.5']
['428333', '524959809402331137', '0.0']->['217676831', '524959809402331137', '2.52']
['428333', '524959809402331137', '0.0']->['1202141268', '524959809402331137', '2.52']
['428333', '524959809402331137', '0.0']->['553253859', '524959809402331137', '2.52']
['428333', '524959809402331137', '0.0']->['1074564499', '524959809402331137', '2.58']
['428333', '524959809402331137', '0.0']->['45933629', '524959809402331137', '2.6']
['428333', '524959809402331137', '0.0']->['193164827', '524959809402331137', '2.68']
['428333', '524959809402331137', '0.0']->['301436064', '524959809402331137', '2.73']
['428333', '524959809402331137', '0.0']->['2369303072', '524959809402331137', '2.73']
['428333', '524959809402331137', '0.0']->['215845542', '524959809402331137', '2.75']
['428333', '524959809402331137', '0.0']->['10042792', '524959809402331137', '2.78']
['428333', '524959809402331137', '0.0']->['883295869', '524959809402331137', '2.78']
['428333', '524959809402331137', '0.0']->['2828277842', '524959809402331137', '2.8']
['428333', '524959809402331137', '0.0']->['50926126', '524959809402331137', '2.8']
['428333', '524959809402331137', '0.0']->['78384239', '524959809402331137', '2.82']
['428333', '524959809402331137', '0.0']->['256279949', '524959809402331137', '2.85']
['428333', '524959809402331137', '0.0']->['41995872', '524959809402331137', '2.88']
['428333', '524959809402331137', '0.0']->['432022126', '524959809402331137', '2.9']
['428333', '524959809402331137', '0.0']->['73508585', '524959809402331137', '2.9']
['428333', '524959809402331137', '0.0']->['220316822', '524959809402331137', '2.93']
['428333', '524959809402331137', '0.0']->['373347464', '524959809402331137', '2.97']
['428333', '524959809402331137', '0.0']->['22857620', '524959809402331137', '3.03']
['428333', '524959809402331137', '0.0']->['614448358', '524959809402331137', '3.05']
['428333', '524959809402331137', '0.0']->['160726477', '524959809402331137', '3.07']
['428333', '524959809402331137', '0.0']->['2391474055', '524959809402331137', '3.1']
['428333', '524959809402331137', '0.0']->['602323555', '524959809402331137', '3.1']
['428333', '524959809402331137', '0.0']->['357809737', '524959809402331137', '3.1']
['428333', '524959809402331137', '0.0']->['1146137144', '524959809402331137', '3.1']
['428333', '524959809402331137', '0.0']->['41181931', '524959809402331137', '3.13']
['428333', '524959809402331137', '0.0']->['64282237', '524959809402331137', '3.15']
['428333', '524959809402331137', '0.0']->['335600058', '524959809402331137', '3.18']
['428333', '524959809402331137', '0.0']->['2559940002', '524959809402331137', '3.18']
['428333', '524959809402331137', '0.0']->['247096313', '524959809402331137', '3.22']
['428333', '524959809402331137', '0.0']->['1558408706', '524959809402331137', '3.22']
['428333', '524959809402331137', '0.0']->['315811257', '524959809402331137', '3.23']
['428333', '524959809402331137', '0.0']->['146849570', '524959809402331137', '3.25']
['428333', '524959809402331137', '0.0']->['15844512', '524959809402331137', '3.37']
['428333', '524959809402331137', '0.0']->['288891878', '524959809402331137', '3.42']
['428333', '524959809402331137', '0.0']->['16421441', '524959809402331137', '3.48']
['428333', '524959809402331137', '0.0']->['827439163', '524959809402331137', '3.55']
['428333', '524959809402331137', '0.0']->['97585709', '524959809402331137', '3.6']
['428333', '524959809402331137', '0.0']->['2178752006', '524959809402331137', '3.62']
['428333', '524959809402331137', '0.0']->['752139270', '524959809402331137', '3.62']
['428333', '524959809402331137', '0.0']->['34819760', '524959809402331137', '3.65']
['428333', '524959809402331137', '0.0']->['247106193', '524959809402331137', '3.7']
['428333', '524959809402331137', '0.0']->['748019120', '524959809402331137', '3.77']
['428333', '524959809402331137', '0.0']->['28387681', '524959809402331137', '3.8']
['428333', '524959809402331137', '0.0']->['2529909148', '524959809402331137', '3.82']
['428333', '524959809402331137', '0.0']->['36637021', '524959809402331137', '3.87']
['16787084', '524959809402331137', '0.27']->['15333188', '524959809402331137', '3.9']
['428333', '524959809402331137', '0.0']->['272034457', '524959809402331137', '3.92']
['428333', '524959809402331137', '0.0']->['16005117', '524959809402331137', '4.1']
['428333', '524959809402331137', '0.0']->['291137820', '524959809402331137', '4.12']
['428333', '524959809402331137', '0.0']->['111434599', '524959809402331137', '4.12']
['428333', '524959809402331137', '0.0']->['121158213', '524959809402331137', '4.15']
['428333', '524959809402331137', '0.0']->['21004719', '524960862248132608', '4.18']
['428333', '524959809402331137', '0.0']->['2744055659', '524959809402331137', '4.2']
['428333', '524959809402331137', '0.0']->['565891253', '524959809402331137', '4.22']
['428333', '524959809402331137', '0.0']->['2201830545', '524959809402331137', '4.22']
['428333', '524959809402331137', '0.0']->['300549437', '524959809402331137', '4.27']
['428333', '524959809402331137', '0.0']->['1420858490', '524959809402331137', '4.45']
['428333', '524959809402331137', '0.0']->['45743399', '524960933211168770', '4.47']
['428333', '524959809402331137', '0.0']->['33210918', '524959809402331137', '4.53']
['428333', '524959809402331137', '0.0']->['515975076', '524959809402331137', '4.57']
['428333', '524959809402331137', '0.0']->['422630890', '524960960227078144', '4.57']
['428333', '524959809402331137', '0.0']->['47469552', '524959809402331137', '4.58']
['428333', '524959809402331137', '0.0']->['82003143', '524959809402331137', '4.6']
['428333', '524959809402331137', '0.0']->['2378944628', '524959809402331137', '4.63']
['428333', '524959809402331137', '0.0']->['1115003863', '524959809402331137', '4.68']
['428333', '524959809402331137', '0.0']->['41227333', '524959809402331137', '4.68']
['428333', '524959809402331137', '0.0']->['261252362', '524959809402331137', '4.7']
['428333', '524959809402331137', '0.0']->['370484155', '524959809402331137', '4.7']
['428333', '524959809402331137', '0.0']->['22149851', '524959809402331137', '4.78']
['428333', '524959809402331137', '0.0']->['37429277', '524959809402331137', '4.78']
['428333', '524959809402331137', '0.0']->['605081194', '524959809402331137', '4.83']
['428333', '524959809402331137', '0.0']->['29480629', '524959809402331137', '4.85']
['428333', '524959809402331137', '0.0']->['72072706', '524959809402331137', '4.97']
['428333', '524959809402331137', '0.0']->['412850700', '524959809402331137', '5.02']
['428333', '524959809402331137', '0.0']->['283710461', '524959809402331137', '5.08']
['428333', '524959809402331137', '0.0']->['305635532', '524959809402331137', '5.13']
['428333', '524959809402331137', '0.0']->['1227918300', '524959809402331137', '5.2']
['428333', '524959809402331137', '0.0']->['23239074', '524959809402331137', '5.23']
['428333', '524959809402331137', '0.0']->['101156777', '524959809402331137', '5.32']
['217676831', '524959809402331137', '2.52']->['287253220', '524959809402331137', '5.37']
['428333', '524959809402331137', '0.0']->['787836494', '524959809402331137', '5.4']
['428333', '524959809402331137', '0.0']->['27933868', '524959809402331137', '5.45']
['428333', '524959809402331137', '0.0']->['2741308991', '524959809402331137', '5.45']
['428333', '524959809402331137', '0.0']->['194508029', '524959809402331137', '5.47']
['428333', '524959809402331137', '0.0']->['41822025', '524959809402331137', '5.47']
['428333', '524959809402331137', '0.0']->['231041828', '524959809402331137', '5.57']
['428333', '524959809402331137', '0.0']->['2230801122', '524959809402331137', '5.58']
['428333', '524959809402331137', '0.0']->['69969482', '524959809402331137', '5.62']
['428333', '524959809402331137', '0.0']->['2248723613', '524959809402331137', '5.65']
['428333', '524959809402331137', '0.0']->['99127272', '524959809402331137', '5.65']
['428333', '524959809402331137', '0.0']->['489073015', '524959809402331137', '5.68']
['428333', '524959809402331137', '0.0']->['57479875', '524959809402331137', '5.68']
['428333', '524959809402331137', '0.0']->['21234344', '524959809402331137', '5.75']
['428333', '524959809402331137', '0.0']->['162473025', '524959809402331137', '5.83']
['428333', '524959809402331137', '0.0']->['139252922', '524959809402331137', '5.85']
['428333', '524959809402331137', '0.0']->['10400902', '524959809402331137', '5.87']
['428333', '524959809402331137', '0.0']->['196622738', '524959809402331137', '5.87']
['428333', '524959809402331137', '0.0']->['1596187627', '524959809402331137', '5.88']
['428333', '524959809402331137', '0.0']->['83294661', '524959809402331137', '5.9']
['428333', '524959809402331137', '0.0']->['1966130994', '524961297721749505', '5.92']
['428333', '524959809402331137', '0.0']->['1522589383', '524959809402331137', '6.0']
['428333', '524959809402331137', '0.0']->['1063942566', '524959809402331137', '6.03']
['428333', '524959809402331137', '0.0']->['2562163280', '524959809402331137', '6.17']
['428333', '524959809402331137', '0.0']->['266084123', '524959809402331137', '6.2']
['428333', '524959809402331137', '0.0']->['370401175', '524959809402331137', '6.25']
['428333', '524959809402331137', '0.0']->['472172324', '524959809402331137', '6.35']
['428333', '524959809402331137', '0.0']->['2836226668', '524959809402331137', '6.37']
['428333', '524959809402331137', '0.0']->['38858909', '524959809402331137', '6.5']
['266084123', '524959809402331137', '6.2']->['103368235', '524959809402331137', '6.53']
['428333', '524959809402331137', '0.0']->['391729754', '524959809402331137', '6.55']
['428333', '524959809402331137', '0.0']->['192450756', '524959809402331137', '6.65']
['217041753', '524959809402331137', '0.75']->['437897534', '524959809402331137', '6.68']
['428333', '524959809402331137', '0.0']->['170224491', '524959809402331137', '6.72']
['428333', '524959809402331137', '0.0']->['272253625', '524959809402331137', '6.77']
['428333', '524959809402331137', '0.0']->['341101158', '524959809402331137', '6.92']
['428333', '524959809402331137', '0.0']->['566745518', '524959809402331137', '6.95']
['428333', '524959809402331137', '0.0']->['436865239', '524959809402331137', '7.07']
['101156777', '524959809402331137', '5.32']->['54925535', '524959809402331137', '7.07']
['428333', '524959809402331137', '0.0']->['29636637', '524959809402331137', '7.15']
['428333', '524959809402331137', '0.0']->['426740892', '524961643688890368', '7.28']
['428333', '524959809402331137', '0.0']->['2860300614', '524959809402331137', '7.3']
['428333', '524959809402331137', '0.0']->['567326156', '524959809402331137', '7.48']
['428333', '524959809402331137', '0.0']->['2755299413', '524959809402331137', '7.52']
['428333', '524959809402331137', '0.0']->['145389207', '524959809402331137', '7.53']
['428333', '524959809402331137', '0.0']->['297865147', '524959809402331137', '7.55']
['428333', '524959809402331137', '0.0']->['713393503', '524959809402331137', '7.57']
['428333', '524959809402331137', '0.0']->['2346842126', '524959809402331137', '7.68']
['428333', '524959809402331137', '0.0']->['44869950', '524959809402331137', '7.7']
['428333', '524959809402331137', '0.0']->['2828748777', '524959809402331137', '7.82']
['300549437', '524959809402331137', '4.27']->['2371051124', '524959809402331137', '8.05']
['428333', '524959809402331137', '0.0']->['531386270', '524959809402331137', '8.08']
['428333', '524959809402331137', '0.0']->['516042618', '524959809402331137', '8.3']
['428333', '524959809402331137', '0.0']->['2278627254', '524959809402331137', '8.3']
['428333', '524959809402331137', '0.0']->['39385448', '524959809402331137', '8.43']
['428333', '524959809402331137', '0.0']->['389109902', '524959809402331137', '8.68']
['428333', '524959809402331137', '0.0']->['1513965258', '524959809402331137', '8.68']
['428333', '524959809402331137', '0.0']->['1927091514', '524959809402331137', '8.68']
['428333', '524959809402331137', '0.0']->['67022569', '524959809402331137', '8.68']
['428333', '524959809402331137', '0.0']->['18550471', '524959809402331137', '8.68']
['428333', '524959809402331137', '0.0']->['2584330864', '524959809402331137', '8.72']
['428333', '524959809402331137', '0.0']->['1854690696', '524959809402331137', '8.8']
['428333', '524959809402331137', '0.0']->['775771430', '524959809402331137', '8.85']
['428333', '524959809402331137', '0.0']->['1216091004', '524959809402331137', '8.87']
['428333', '524959809402331137', '0.0']->['260344345', '524959809402331137', '8.9']
['428333', '524959809402331137', '0.0']->['535633228', '524959809402331137', '8.92']
['428333', '524959809402331137', '0.0']->['265765328', '524959809402331137', '8.98']
['428333', '524959809402331137', '0.0']->['313671802', '524959809402331137', '9.17']
['428333', '524959809402331137', '0.0']->['1023379226', '524959809402331137', '9.2']
['428333', '524959809402331137', '0.0']->['1848051704', '524959809402331137', '9.33']
['428333', '524959809402331137', '0.0']->['337469947', '524959809402331137', '9.38']
['428333', '524959809402331137', '0.0']->['81061744', '524959809402331137', '9.4']
['428333', '524959809402331137', '0.0']->['24344033', '524959809402331137', '9.45']
['428333', '524959809402331137', '0.0']->['395066075', '524959809402331137', '9.48']
['16787084', '524959809402331137', '0.27']->['550612031', '524959809402331137', '9.53']
['428333', '524959809402331137', '0.0']->['117821436', '524959809402331137', '9.63']
['428333', '524959809402331137', '0.0']->['624976828', '524959809402331137', '9.83']
['428333', '524959809402331137', '0.0']->['810449076', '524959809402331137', '10.05']
['217041753', '524959809402331137', '0.75']->['1454823402', '524959809402331137', '10.87']
['428333', '524959809402331137', '0.0']->['14433847', '524959809402331137', '10.95']
['428333', '524959809402331137', '0.0']->['23714644', '524959809402331137', '10.95']
['428333', '524959809402331137', '0.0']->['519144718', '524959809402331137', '11.0']
['428333', '524959809402331137', '0.0']->['20886559', '524959809402331137', '11.02']
['428333', '524959809402331137', '0.0']->['2552694715', '524959809402331137', '11.08']
['428333', '524959809402331137', '0.0']->['186717615', '524959809402331137', '11.25']
['428333', '524959809402331137', '0.0']->['249849206', '524959809402331137', '11.33']
['428333', '524959809402331137', '0.0']->['428522021', '524959809402331137', '11.35']
['428333', '524959809402331137', '0.0']->['29322815', '524959809402331137', '11.43']
['428333', '524959809402331137', '0.0']->['334302021', '524959809402331137', '12.1']
['428333', '524959809402331137', '0.0']->['419937299', '524959809402331137', '12.25']
['428333', '524959809402331137', '0.0']->['79896211', '524959809402331137', '12.27']
['428333', '524959809402331137', '0.0']->['2156561740', '524959809402331137', '13.05']
['428333', '524959809402331137', '0.0']->['1409007200', '524959809402331137', '13.12']
['428333', '524959809402331137', '0.0']->['1072705627', '524959809402331137', '13.22']
['428333', '524959809402331137', '0.0']->['29973978', '524959809402331137', '13.52']
['428333', '524959809402331137', '0.0']->['59276998', '524959809402331137', '13.63']
['428333', '524959809402331137', '0.0']->['190073495', '524959809402331137', '13.65']
['428333', '524959809402331137', '0.0']->['256780309', '524959809402331137', '13.87']
['428333', '524959809402331137', '0.0']->['2183266314', '524959809402331137', '14.02']
['428333', '524959809402331137', '0.0']->['605932826', '524959809402331137', '14.2']
['428333', '524959809402331137', '0.0']->['57047251', '524959809402331137', '14.27']
['428333', '524959809402331137', '0.0']->['18416448', '524959809402331137', '14.82']
['428333', '524959809402331137', '0.0']->['768734186', '524959809402331137', '15.25']
['428333', '524959809402331137', '0.0']->['935775272', '524959809402331137', '15.37']
['428333', '524959809402331137', '0.0']->['2871068556', '524959809402331137', '15.67']
['428333', '524959809402331137', '0.0']->['69605271', '524959809402331137', '16.08']
['428333', '524959809402331137', '0.0']->['704075659', '524959809402331137', '16.67']
['428333', '524959809402331137', '0.0']->['26155188', '524959809402331137', '16.78']
['428333', '524959809402331137', '0.0']->['1651041516', '524959809402331137', '17.68']
['428333', '524959809402331137', '0.0']->['545739647', '524959809402331137', '18.67']
['428333', '524959809402331137', '0.0']->['2280337860', '524959809402331137', '18.72']
['428333', '524959809402331137', '0.0']->['498859803', '524959809402331137', '18.72']
['101156777', '524959809402331137', '5.32']->['39198590', '524959809402331137', '18.73']
['428333', '524959809402331137', '0.0']->['413946301', '524959809402331137', '18.97']
['428333', '524959809402331137', '0.0']->['417337918', '524959809402331137', '19.33']
['428333', '524959809402331137', '0.0']->['44302568', '524959809402331137', '19.42']
['428333', '524959809402331137', '0.0']->['76793710', '524959809402331137', '19.67']
['428333', '524959809402331137', '0.0']->['515551026', '524959809402331137', '19.78']
['428333', '524959809402331137', '0.0']->['22560682', '524959809402331137', '20.02']
['428333', '524959809402331137', '0.0']->['28382542', '524959809402331137', '20.05']
['428333', '524959809402331137', '0.0']->['398114315', '524959809402331137', '20.47']
['428333', '524959809402331137', '0.0']->['322173817', '524959809402331137', '20.6']
['428333', '524959809402331137', '0.0']->['29984312', '524959809402331137', '20.8']
['428333', '524959809402331137', '0.0']->['1287354133', '524959809402331137', '20.92']
['428333', '524959809402331137', '0.0']->['355422852', '524959809402331137', '21.32']
['428333', '524959809402331137', '0.0']->['2867097685', '524959809402331137', '21.4']
['428333', '524959809402331137', '0.0']->['37078767', '524959809402331137', '21.4']
['428333', '524959809402331137', '0.0']->['2767891691', '524959809402331137', '21.52']
['428333', '524959809402331137', '0.0']->['2425710504', '524959809402331137', '22.53']
['428333', '524959809402331137', '0.0']->['2457207234', '524959809402331137', '22.63']
['428333', '524959809402331137', '0.0']->['46918139', '524959809402331137', '23.25']
['428333', '524959809402331137', '0.0']->['185798831', '524959809402331137', '23.82']
['428333', '524959809402331137', '0.0']->['154573594', '524959809402331137', '26.45']
['428333', '524959809402331137', '0.0']->['2743208849', '524959809402331137', '26.65']
['428333', '524959809402331137', '0.0']->['1539662864', '524959809402331137', '27.68']
['428333', '524959809402331137', '0.0']->['11811702', '524959809402331137', '28.0']
['428333', '524959809402331137', '0.0']->['28096105', '524959809402331137', '28.0']
['428333', '524959809402331137', '0.0']->['170449761', '524959809402331137', '28.12']
['428333', '524959809402331137', '0.0']->['1058749962', '524959809402331137', '28.63']
['605932826', '524959809402331137', '14.2']->['34480046', '524959809402331137', '28.7']
['428333', '524959809402331137', '0.0']->['1236903174', '524959809402331137', '29.1']
['428333', '524959809402331137', '0.0']->['202032733', '524959809402331137', '30.42']
['428333', '524959809402331137', '0.0']->['28272685', '524959809402331137', '31.48']
['428333', '524959809402331137', '0.0']->['853270471', '524959809402331137', '31.55']
['428333', '524959809402331137', '0.0']->['2505157314', '524959809402331137', '32.2']
['428333', '524959809402331137', '0.0']->['2316038006', '524959809402331137', '32.9']
['853270471', '524959809402331137', '31.55']->['874667820', '524959809402331137', '33.2']
['428333', '524959809402331137', '0.0']->['212413149', '524959809402331137', '33.55']
['428333', '524959809402331137', '0.0']->['788245675', '524959809402331137', '33.57']
['428333', '524959809402331137', '0.0']->['2798776056', '524959809402331137', '33.92']
['428333', '524959809402331137', '0.0']->['191588555', '524959809402331137', '34.18']
['428333', '524959809402331137', '0.0']->['1566648942', '524959809402331137', '35.05']
['428333', '524959809402331137', '0.0']->['948708523', '524959809402331137', '35.08']
['428333', '524959809402331137', '0.0']->['505105086', '524959809402331137', '36.58']
['28096105', '524959809402331137', '28.0']->['21842896', '524959809402331137', '37.47']
['428333', '524959809402331137', '0.0']->['48227241', '524959809402331137', '37.48']
['28096105', '524959809402331137', '28.0']->['528044035', '524959809402331137', '37.65']
['428333', '524959809402331137', '0.0']->['506327087', '524959809402331137', '37.72']
['428333', '524959809402331137', '0.0']->['2615775313', '524959809402331137', '38.05']
['428333', '524959809402331137', '0.0']->['795179678', '524959809402331137', '38.88']
['428333', '524959809402331137', '0.0']->['178154813', '524959809402331137', '40.0']
['428333', '524959809402331137', '0.0']->['1398700290', '524959809402331137', '40.97']
['428333', '524959809402331137', '0.0']->['2224706718', '524959809402331137', '42.47']
['428333', '524959809402331137', '0.0']->['605827977', '524959809402331137', '44.17']
['428333', '524959809402331137', '0.0']->['43212943', '524959809402331137', '44.58']
['428333', '524959809402331137', '0.0']->['153385357', '524959809402331137', '45.4']
['428333', '524959809402331137', '0.0']->['556454334', '524959809402331137', '46.08']
['428333', '524959809402331137', '0.0']->['1949477785', '524959809402331137', '47.65']
['428333', '524959809402331137', '0.0']->['735852792', '524959809402331137', '47.9']
['428333', '524959809402331137', '0.0']->['360078230', '524959809402331137', '48.4']
['428333', '524959809402331137', '0.0']->['2224232696', '524959809402331137', '49.68']
['428333', '524959809402331137', '0.0']->['27120017', '524959809402331137', '49.92']
['428333', '524959809402331137', '0.0']->['163992822', '524959809402331137', '54.47']
['428333', '524959809402331137', '0.0']->['232423648', '524959809402331137', '56.13']
['428333', '524959809402331137', '0.0']->['2352389731', '524959809402331137', '61.17']
['428333', '524959809402331137', '0.0']->['75741290', '524959809402331137', '61.93']
['428333', '524959809402331137', '0.0']->['1434131484', '524959809402331137', '67.33']
['428333', '524959809402331137', '0.0']->['26295201', '524959809402331137', '67.47']
['428333', '524959809402331137', '0.0']->['152146120', '524959809402331137', '69.43']
['428333', '524959809402331137', '0.0']->['256424022', '524959809402331137', '71.22']
['428333', '524959809402331137', '0.0']->['1701964807', '524959809402331137', '72.02']
['428333', '524959809402331137', '0.0']->['75924845', '524959809402331137', '84.52']
['428333', '524959809402331137', '0.0']->['2221975782', '524959809402331137', '84.87']
['428333', '524959809402331137', '0.0']->['1612037448', '524959809402331137', '89.13']
['428333', '524959809402331137', '0.0']->['54436691', '524959809402331137', '90.5']
['428333', '524959809402331137', '0.0']->['71508480', '524959809402331137', '99.1']
['2153254021', '524960034305114113', '0.9']->['30558459', '524985774224048129', '103.18']
['266084123', '524959809402331137', '6.2']->['718820752', '524959809402331137', '110.68']
['428333', '524959809402331137', '0.0']->['366057835', '524959809402331137', '117.2']
