['ROOT', 'ROOT', '0.0']->['2883841', '693857551620968448', '0.0']
['2883841', '693857551620968448', '0.0']->['22904559', '693857551620968448', '1.45']
['2883841', '693857551620968448', '0.0']->['2720820375', '693857551620968448', '1.49']
['2883841', '693857551620968448', '0.0']->['19001642', '693857551620968448', '1.51']
['2883841', '693857551620968448', '0.0']->['714563382', '693857551620968448', '1.52']
['2883841', '693857551620968448', '0.0']->['3565832592', '693857551620968448', '1.53']
['2883841', '693857551620968448', '0.0']->['2470208895', '693857551620968448', '1.53']
['2883841', '693857551620968448', '0.0']->['258344359', '693857551620968448', '1.53']
['2883841', '693857551620968448', '0.0']->['2993589760', '693857551620968448', '1.57']
['2883841', '693857551620968448', '0.0']->['4461986428', '693858001933996034', '1.78']
['2883841', '693857551620968448', '0.0']->['23592389', '693857551620968448', '1.81']
['2883841', '693857551620968448', '0.0']->['134547013', '693857551620968448', '1.93']
['2883841', '693857551620968448', '0.0']->['3431853273', '693857551620968448', '1.99']
['2883841', '693857551620968448', '0.0']->['52924227', '693857551620968448', '2.02']
['2883841', '693857551620968448', '0.0']->['464644841', '693857551620968448', '2.03']
['2883841', '693857551620968448', '0.0']->['1345651956', '693857551620968448', '2.04']
['2883841', '693857551620968448', '0.0']->['2390501132', '693857551620968448', '2.05']
['2883841', '693857551620968448', '0.0']->['23140668', '693858081931812864', '2.1']
['2883841', '693857551620968448', '0.0']->['2149686083', '693857551620968448', '2.23']
['2883841', '693857551620968448', '0.0']->['494393009', '693857551620968448', '2.33']
['2883841', '693857551620968448', '0.0']->['2445652878', '693857551620968448', '2.37']
['2883841', '693857551620968448', '0.0']->['151253326', '693857551620968448', '2.39']
['2883841', '693857551620968448', '0.0']->['2341030784', '693857551620968448', '2.41']
['2883841', '693857551620968448', '0.0']->['397624559', '693857551620968448', '2.41']
['2883841', '693857551620968448', '0.0']->['374565005', '693857551620968448', '2.41']
['2883841', '693857551620968448', '0.0']->['432059893', '693857551620968448', '2.42']
['2883841', '693857551620968448', '0.0']->['4287477033', '693857551620968448', '2.42']
['2883841', '693857551620968448', '0.0']->['2379019308', '693857551620968448', '2.42']
['2883841', '693857551620968448', '0.0']->['2948649713', '693857551620968448', '2.58']
['2883841', '693857551620968448', '0.0']->['4771618942', '693858207765258240', '2.6']
['2883841', '693857551620968448', '0.0']->['258921974', '693857551620968448', '2.67']
['2883841', '693857551620968448', '0.0']->['275703159', '693857551620968448', '2.71']
['2883841', '693857551620968448', '0.0']->['266199961', '693857551620968448', '2.73']
['2883841', '693857551620968448', '0.0']->['1210260890', '693857551620968448', '2.75']
['2883841', '693857551620968448', '0.0']->['231651203', '693857551620968448', '2.77']
['2883841', '693857551620968448', '0.0']->['451711521', '693857551620968448', '2.92']
['2883841', '693857551620968448', '0.0']->['28820165', '693857551620968448', '3.0']
['2883841', '693857551620968448', '0.0']->['1206498462', '693857551620968448', '3.04']
['2883841', '693857551620968448', '0.0']->['78820192', '693857551620968448', '3.06']
['231651203', '693857551620968448', '2.77']->['267921322', '693857551620968448', '3.07']
['2883841', '693857551620968448', '0.0']->['2243311983', '693857551620968448', '3.08']
['2883841', '693857551620968448', '0.0']->['1680193662', '693857551620968448', '3.7']
['2883841', '693857551620968448', '0.0']->['754011492', '693857551620968448', '4.01']
['2883841', '693857551620968448', '0.0']->['401805939', '693857551620968448', '4.16']
['2883841', '693857551620968448', '0.0']->['30028498', '693857551620968448', '4.24']
['2883841', '693857551620968448', '0.0']->['57961632', '693857551620968448', '4.28']
['2883841', '693857551620968448', '0.0']->['4151002805', '693857551620968448', '4.3']
['2883841', '693857551620968448', '0.0']->['99248262', '693857551620968448', '4.31']
['2883841', '693857551620968448', '0.0']->['49399120', '693857551620968448', '4.31']
['2883841', '693857551620968448', '0.0']->['3121074895', '693857551620968448', '4.31']
['2883841', '693857551620968448', '0.0']->['548835517', '693857551620968448', '4.32']
['2883841', '693857551620968448', '0.0']->['40542633', '693857551620968448', '4.32']
['2883841', '693857551620968448', '0.0']->['2726524122', '693857551620968448', '4.32']
['2883841', '693857551620968448', '0.0']->['1102112982', '693857551620968448', '4.32']
['2883841', '693857551620968448', '0.0']->['262466306', '693857551620968448', '4.32']
['2883841', '693857551620968448', '0.0']->['1064980178', '693857551620968448', '4.69']
['2883841', '693857551620968448', '0.0']->['211280271', '693858740261355520', '4.72']
['2883841', '693857551620968448', '0.0']->['465903777', '693857551620968448', '4.88']
['2883841', '693857551620968448', '0.0']->['38945128', '693857551620968448', '4.97']
['2883841', '693857551620968448', '0.0']->['847634636', '693857551620968448', '5.02']
['2883841', '693857551620968448', '0.0']->['2180779359', '693857551620968448', '5.04']
['2883841', '693857551620968448', '0.0']->['2271593778', '693857551620968448', '5.05']
['2883841', '693857551620968448', '0.0']->['1067202372', '693857551620968448', '5.06']
['2883841', '693857551620968448', '0.0']->['3398466558', '693857551620968448', '5.06']
['2883841', '693857551620968448', '0.0']->['105830567', '693857551620968448', '5.07']
['2883841', '693857551620968448', '0.0']->['2873367982', '693857551620968448', '5.07']
['2883841', '693857551620968448', '0.0']->['1935713820', '693857551620968448', '5.13']
['2883841', '693857551620968448', '0.0']->['422571375', '693857551620968448', '5.2']
['2883841', '693857551620968448', '0.0']->['281497362', '693857551620968448', '5.25']
['2883841', '693857551620968448', '0.0']->['924504306', '693857551620968448', '5.42']
['2883841', '693857551620968448', '0.0']->['45043039', '693858944968695810', '5.53']
['2883841', '693857551620968448', '0.0']->['121968098', '693857551620968448', '5.6']
['2883841', '693857551620968448', '0.0']->['523897896', '693857551620968448', '5.63']
['2883841', '693857551620968448', '0.0']->['1024614541', '693857551620968448', '5.67']
['2883841', '693857551620968448', '0.0']->['1932104552', '693857551620968448', '5.7']
['1478096708', '693857551620968448', '0.95']->['1166972240', '693857551620968448', '5.73']
['2883841', '693857551620968448', '0.0']->['4842417232', '693859124929544192', '6.25']
['2883841', '693857551620968448', '0.0']->['2676212532', '693857551620968448', '6.47']
['2883841', '693857551620968448', '0.0']->['1120960309', '693857551620968448', '6.83']
['2883841', '693857551620968448', '0.0']->['1276754558', '693857551620968448', '7.02']
['2883841', '693857551620968448', '0.0']->['3192718429', '693859336964145152', '7.08']
['2883841', '693857551620968448', '0.0']->['763308150', '693857551620968448', '7.11']
['2883841', '693857551620968448', '0.0']->['2358866749', '693857551620968448', '7.15']
['2883841', '693857551620968448', '0.0']->['3066641409', '693857551620968448', '7.18']
['2883841', '693857551620968448', '0.0']->['605201202', '693857551620968448', '7.19']
['2883841', '693857551620968448', '0.0']->['2337599526', '693857551620968448', '7.19']
['2883841', '693857551620968448', '0.0']->['266775348', '693857551620968448', '7.2']
['2883841', '693857551620968448', '0.0']->['1352847282', '693857551620968448', '7.2']
['2883841', '693857551620968448', '0.0']->['1257119365', '693857551620968448', '7.2']
['2883841', '693857551620968448', '0.0']->['133445612', '693857551620968448', '7.2']
['2883841', '693857551620968448', '0.0']->['83159017', '693857551620968448', '7.2']
['1067202372', '693857551620968448', '5.06']->['178590909', '693857551620968448', '7.2']
['2883841', '693857551620968448', '0.0']->['14708817', '693857551620968448', '7.2']
['2883841', '693857551620968448', '0.0']->['42505963', '693857551620968448', '7.2']
['2883841', '693857551620968448', '0.0']->['408603270', '693857551620968448', '7.2']
['2883841', '693857551620968448', '0.0']->['4637956948', '693857551620968448', '7.2']
['1276754558', '693857551620968448', '7.02']->['1574432707', '693857551620968448', '7.2']
['2883841', '693857551620968448', '0.0']->['526966371', '693857551620968448', '7.2']
['2883841', '693857551620968448', '0.0']->['3027090303', '693857551620968448', '7.2']
['2883841', '693857551620968448', '0.0']->['2499955349', '693857551620968448', '7.2']
['2883841', '693857551620968448', '0.0']->['117822242', '693857551620968448', '7.2']
['2883841', '693857551620968448', '0.0']->['19230256', '693857551620968448', '7.32']
['2883841', '693857551620968448', '0.0']->['342227160', '693857551620968448', '7.38']
['2883841', '693857551620968448', '0.0']->['69968335', '693857551620968448', '7.4']
['494393009', '693857551620968448', '2.33']->['172298738', '693857551620968448', '7.42']
['754011492', '693857551620968448', '4.01']->['634147882', '693857551620968448', '7.43']
['2883841', '693857551620968448', '0.0']->['1055870515', '693857551620968448', '7.43']
['2883841', '693857551620968448', '0.0']->['591179346', '693857551620968448', '7.43']
['2883841', '693857551620968448', '0.0']->['2943316576', '693857551620968448', '7.57']
['2883841', '693857551620968448', '0.0']->['396688166', '693857551620968448', '7.68']
['2883841', '693857551620968448', '0.0']->['36189435', '693857551620968448', '7.7']
['2883841', '693857551620968448', '0.0']->['1441915848', '693857551620968448', '7.83']
['2883841', '693857551620968448', '0.0']->['297078835', '693857551620968448', '7.9']
['2883841', '693857551620968448', '0.0']->['318664420', '693857551620968448', '7.93']
['2883841', '693857551620968448', '0.0']->['24513365', '693857551620968448', '7.95']
['2883841', '693857551620968448', '0.0']->['324489515', '693857551620968448', '7.96']
['2883841', '693857551620968448', '0.0']->['4208829192', '693857551620968448', '7.97']
['2883841', '693857551620968448', '0.0']->['289629496', '693857551620968448', '8.14']
['2883841', '693857551620968448', '0.0']->['370671385', '693857551620968448', '8.23']
['2883841', '693857551620968448', '0.0']->['4686553904', '693859625251295232', '8.23']
['2883841', '693857551620968448', '0.0']->['615544040', '693857551620968448', '8.27']
['2883841', '693857551620968448', '0.0']->['1016143746', '693857551620968448', '8.32']
['2883841', '693857551620968448', '0.0']->['845507545', '693857551620968448', '8.38']
['2883841', '693857551620968448', '0.0']->['1556717828', '693857551620968448', '8.4']
['2883841', '693857551620968448', '0.0']->['3202436031', '693857551620968448', '8.43']
['2883841', '693857551620968448', '0.0']->['567705727', '693857551620968448', '8.53']
['2883841', '693857551620968448', '0.0']->['602445434', '693857551620968448', '8.62']
['2883841', '693857551620968448', '0.0']->['2475006897', '693857551620968448', '8.68']
['2883841', '693857551620968448', '0.0']->['182476624', '693859771305312256', '8.82']
['2883841', '693857551620968448', '0.0']->['336660448', '693859923411619840', '9.42']
['2883841', '693857551620968448', '0.0']->['362844115', '693857551620968448', '9.96']
['2883841', '693857551620968448', '0.0']->['3227686886', '693857551620968448', '10.6']
['2883841', '693857551620968448', '0.0']->['2807740114', '693857551620968448', '10.91']
['2883841', '693857551620968448', '0.0']->['73800328', '693857551620968448', '11.07']
['2883841', '693857551620968448', '0.0']->['629666176', '693857551620968448', '11.15']
['2883841', '693857551620968448', '0.0']->['1068661170', '693857551620968448', '11.19']
['2883841', '693857551620968448', '0.0']->['39277351', '693857551620968448', '11.21']
['2883841', '693857551620968448', '0.0']->['628494330', '693857551620968448', '11.22']
['2883841', '693857551620968448', '0.0']->['319389105', '693857551620968448', '11.23']
['40542633', '693857551620968448', '4.32']->['2686872422', '693857551620968448', '11.23']
['2883841', '693857551620968448', '0.0']->['70467310', '693857551620968448', '11.23']
['2883841', '693857551620968448', '0.0']->['1021576988', '693857551620968448', '11.23']
['2686872422', '693857551620968448', '11.23']->['783598064', '693857551620968448', '11.23']
['2883841', '693857551620968448', '0.0']->['127156331', '693857551620968448', '11.23']
['2883841', '693857551620968448', '0.0']->['834425298', '693857551620968448', '11.23']
['2883841', '693857551620968448', '0.0']->['93000754', '693857551620968448', '11.23']
['783598064', '693857551620968448', '11.23']->['22992745', '693857551620968448', '11.23']
['2883841', '693857551620968448', '0.0']->['2590939235', '693857551620968448', '11.23']
['2883841', '693857551620968448', '0.0']->['834672494', '693857551620968448', '11.23']
['2883841', '693857551620968448', '0.0']->['360249218', '693857551620968448', '11.23']
['783598064', '693857551620968448', '11.23']->['2775579541', '693857551620968448', '11.23']
['2883841', '693857551620968448', '0.0']->['586344447', '693857551620968448', '11.23']
['783598064', '693857551620968448', '11.23']->['239634178', '693857551620968448', '11.23']
['2883841', '693857551620968448', '0.0']->['88786393', '693857551620968448', '11.23']
['783598064', '693857551620968448', '11.23']->['72167616', '693857551620968448', '11.23']
['2883841', '693857551620968448', '0.0']->['3047985492', '693857551620968448', '11.23']
['2883841', '693857551620968448', '0.0']->['3295758523', '693857551620968448', '11.23']
['2883841', '693857551620968448', '0.0']->['499294651', '693857551620968448', '11.23']
['783598064', '693857551620968448', '11.23']->['2514282540', '693857551620968448', '11.23']
['2883841', '693857551620968448', '0.0']->['777067896', '693857551620968448', '11.23']
['2883841', '693857551620968448', '0.0']->['2749973673', '693857551620968448', '11.88']
['783598064', '693857551620968448', '11.23']->['4808855791', '693857551620968448', '12.2']
['2883841', '693857551620968448', '0.0']->['283581166', '693857551620968448', '12.36']
['2883841', '693857551620968448', '0.0']->['36506220', '693857551620968448', '12.44']
['2883841', '693857551620968448', '0.0']->['423692432', '693857551620968448', '12.48']
['783598064', '693857551620968448', '11.23']->['207794625', '693857551620968448', '12.5']
['2883841', '693857551620968448', '0.0']->['3133310168', '693857551620968448', '12.51']
['783598064', '693857551620968448', '11.23']->['1733683416', '693857551620968448', '12.51']
['2883841', '693857551620968448', '0.0']->['602072156', '693857551620968448', '12.51']
['2883841', '693857551620968448', '0.0']->['64548803', '693857551620968448', '12.52']
['69968335', '693857551620968448', '7.4']->['1204910340', '693857551620968448', '12.52']
['446386568', '693857551620968448', '1.22']->['813933175', '693857551620968448', '12.72']
['2883841', '693857551620968448', '0.0']->['4066966578', '693857551620968448', '12.82']
['2883841', '693857551620968448', '0.0']->['365649786', '693857551620968448', '12.87']
['2883841', '693857551620968448', '0.0']->['200265778', '693857551620968448', '12.92']
['834425298', '693857551620968448', '11.23']->['48801950', '693857551620968448', '13.6']
['2883841', '693857551620968448', '0.0']->['2922172126', '693857551620968448', '13.94']
['2883841', '693857551620968448', '0.0']->['538429700', '693857551620968448', '14.11']
['2883841', '693857551620968448', '0.0']->['18923655', '693857551620968448', '14.2']
['2883841', '693857551620968448', '0.0']->['3078762377', '693857551620968448', '14.24']
['2883841', '693857551620968448', '0.0']->['567565662', '693857551620968448', '14.26']
['2883841', '693857551620968448', '0.0']->['30042359', '693857551620968448', '14.27']
['365649786', '693857551620968448', '12.87']->['1290969870', '693857551620968448', '14.28']
['2883841', '693857551620968448', '0.0']->['53080112', '693857551620968448', '14.28']
['451711521', '693857551620968448', '2.92']->['724878938', '693857551620968448', '14.28']
['783598064', '693857551620968448', '11.23']->['1566882235', '693857551620968448', '14.28']
['2883841', '693857551620968448', '0.0']->['24133496', '693857551620968448', '14.28']
['239634178', '693857551620968448', '11.23']->['1113104635', '693857551620968448', '14.28']
['2883841', '693857551620968448', '0.0']->['745371877', '693857551620968448', '14.38']
['2883841', '693857551620968448', '0.0']->['294393560', '693857551620968448', '15.1']
['2883841', '693857551620968448', '0.0']->['155354840', '693857551620968448', '15.46']
['2883841', '693857551620968448', '0.0']->['142853848', '693857551620968448', '15.64']
['629666176', '693857551620968448', '11.15']->['625164750', '693857551620968448', '15.73']
['494393009', '693857551620968448', '2.33']->['908135178', '693857551620968448', '15.77']
['365649786', '693857551620968448', '12.87']->['2216150550', '693857551620968448', '15.79']
['783598064', '693857551620968448', '11.23']->['1466398255', '693857551620968448', '15.81']
['783598064', '693857551620968448', '11.23']->['403047895', '693857551620968448', '15.81']
['85153957', '693857551620968448', '0.95']->['2983237419', '693857551620968448', '15.81']
['2883841', '693857551620968448', '0.0']->['436390514', '693857551620968448', '15.82']
['365649786', '693857551620968448', '12.87']->['4604837063', '693857551620968448', '15.82']
['93000754', '693857551620968448', '11.23']->['66481627', '693857551620968448', '15.82']
['783598064', '693857551620968448', '11.23']->['726530732', '693857551620968448', '15.82']
['2883841', '693857551620968448', '0.0']->['1226547691', '693857551620968448', '16.28']
['2726524122', '693857551620968448', '4.32']->['369782194', '693857551620968448', '16.52']
['294393560', '693857551620968448', '15.1']->['332469274', '693857551620968448', '16.63']
['2883841', '693857551620968448', '0.0']->['97479560', '693857551620968448', '16.69']
['2883841', '693857551620968448', '0.0']->['1062123769', '693857551620968448', '16.72']
['523897896', '693857551620968448', '5.63']->['2886903106', '693857551620968448', '16.74']
['2883841', '693857551620968448', '0.0']->['453604929', '693857551620968448', '16.74']
['2883841', '693857551620968448', '0.0']->['2356682678', '693857551620968448', '16.75']
['2883841', '693857551620968448', '0.0']->['208524525', '693857551620968448', '16.75']
['2883841', '693857551620968448', '0.0']->['125236114', '693857551620968448', '16.75']
['365649786', '693857551620968448', '12.87']->['60860930', '693857551620968448', '16.75']
['369782194', '693857551620968448', '16.52']->['387783297', '693857551620968448', '16.93']
['2883841', '693857551620968448', '0.0']->['93995981', '693861821904769024', '16.97']
['2883841', '693857551620968448', '0.0']->['604883440', '693857551620968448', '17.01']
['2883841', '693857551620968448', '0.0']->['1745462562', '693857551620968448', '17.06']
['2883841', '693857551620968448', '0.0']->['1437631063', '693857551620968448', '17.1']
['4482798745', '693857551620968448', '0.95']->['2337493620', '693857551620968448', '17.32']
['60860930', '693857551620968448', '16.75']->['402624818', '693857551620968448', '17.44']
['783598064', '693857551620968448', '11.23']->['319025355', '693857551620968448', '17.49']
['783598064', '693857551620968448', '11.23']->['971337948', '693857551620968448', '17.52']
['783598064', '693857551620968448', '11.23']->['263382797', '693857551620968448', '17.54']
['2883841', '693857551620968448', '0.0']->['3012150826', '693857551620968448', '17.55']
['2883841', '693857551620968448', '0.0']->['283260234', '693857551620968448', '17.79']
['2883841', '693857551620968448', '0.0']->['343697503', '693857551620968448', '17.91']
['93000754', '693857551620968448', '11.23']->['3407458977', '693857551620968448', '17.97']
['362844115', '693857551620968448', '9.96']->['186889161', '693857551620968448', '18.0']
['2883841', '693857551620968448', '0.0']->['3233667799', '693857551620968448', '18.02']
['451711521', '693857551620968448', '2.92']->['2939964651', '693857551620968448', '18.03']
['2883841', '693857551620968448', '0.0']->['167933347', '693857551620968448', '18.03']
['2883841', '693857551620968448', '0.0']->['3166175352', '693862104122552321', '18.08']
['1556717828', '693857551620968448', '8.4']->['1589838144', '693857551620968448', '18.3']
['2883841', '693857551620968448', '0.0']->['2870897745', '693857551620968448', '18.43']
['294393560', '693857551620968448', '15.1']->['2820861063', '693857551620968448', '18.5']
['365649786', '693857551620968448', '12.87']->['153921896', '693857551620968448', '18.57']
['2883841', '693857551620968448', '0.0']->['162517788', '693857551620968448', '19.01']
['783598064', '693857551620968448', '11.23']->['379401670', '693857551620968448', '19.23']
['523897896', '693857551620968448', '5.63']->['1730407550', '693857551620968448', '19.34']
['2883841', '693857551620968448', '0.0']->['47651224', '693857551620968448', '19.39']
['365649786', '693857551620968448', '12.87']->['3352322525', '693857551620968448', '19.42']
['2883841', '693857551620968448', '0.0']->['481653667', '693857551620968448', '19.44']
['2883841', '693857551620968448', '0.0']->['2386169387', '693857551620968448', '19.44']
['2883841', '693857551620968448', '0.0']->['513980115', '693857551620968448', '19.45']
['2883841', '693857551620968448', '0.0']->['2466009555', '693857551620968448', '19.45']
['2883841', '693857551620968448', '0.0']->['3264624292', '693857551620968448', '19.45']
['2883841', '693857551620968448', '0.0']->['47337179', '693857551620968448', '19.45']
['239634178', '693857551620968448', '11.23']->['385135133', '693857551620968448', '19.45']
['365649786', '693857551620968448', '12.87']->['64319653', '693857551620968448', '19.45']
['2883841', '693857551620968448', '0.0']->['483524488', '693857551620968448', '19.45']
['2883841', '693857551620968448', '0.0']->['74332387', '693857551620968448', '20.31']
['2883841', '693857551620968448', '0.0']->['4757592921', '693857551620968448', '20.74']
['783598064', '693857551620968448', '11.23']->['1321832448', '693857551620968448', '20.95']
['2883841', '693857551620968448', '0.0']->['27180745', '693857551620968448', '21.06']
['783598064', '693857551620968448', '11.23']->['3078051943', '693857551620968448', '21.11']
['2883841', '693857551620968448', '0.0']->['299965570', '693857551620968448', '21.14']
['2883841', '693857551620968448', '0.0']->['2918592779', '693857551620968448', '21.15']
['294393560', '693857551620968448', '15.1']->['702649620', '693857551620968448', '21.16']
['2883841', '693857551620968448', '0.0']->['2248805282', '693857551620968448', '21.16']
['2883841', '693857551620968448', '0.0']->['2520984584', '693857551620968448', '21.17']
['2883841', '693857551620968448', '0.0']->['113702128', '693857551620968448', '21.88']
['2883841', '693857551620968448', '0.0']->['750058550', '693857551620968448', '22.24']
['2726524122', '693857551620968448', '4.32']->['2347802329', '693857551620968448', '22.42']
['783598064', '693857551620968448', '11.23']->['4788606863', '693857551620968448', '22.51']
['2883841', '693857551620968448', '0.0']->['286078139', '693857551620968448', '22.56']
['2883841', '693857551620968448', '0.0']->['48515636', '693857551620968448', '22.58']
['2883841', '693857551620968448', '0.0']->['2724708859', '693857551620968448', '22.59']
['74332387', '693857551620968448', '20.31']->['616615770', '693857551620968448', '22.59']
['2883841', '693857551620968448', '0.0']->['124309952', '693857551620968448', '22.6']
['2883841', '693857551620968448', '0.0']->['1927212576', '693857551620968448', '22.98']
['2883841', '693857551620968448', '0.0']->['2309451810', '693857551620968448', '23.16']
['2886903106', '693857551620968448', '16.74']->['717729753', '693857551620968448', '23.26']
['365649786', '693857551620968448', '12.87']->['354345093', '693857551620968448', '23.3']
['2883841', '693857551620968448', '0.0']->['378212574', '693857551620968448', '23.33']
['2883841', '693857551620968448', '0.0']->['1694749284', '693857551620968448', '23.35']
['2883841', '693857551620968448', '0.0']->['28150763', '693857551620968448', '23.95']
['2883841', '693857551620968448', '0.0']->['751920456', '693863637472133120', '24.18']
['2883841', '693857551620968448', '0.0']->['29838181', '693857551620968448', '24.25']
['3078051943', '693857551620968448', '21.11']->['1210515067', '693857551620968448', '24.4']
['2883841', '693857551620968448', '0.0']->['17758128', '693857551620968448', '24.48']
['207794625', '693857551620968448', '12.5']->['41592225', '693857551620968448', '24.51']
['17758128', '693857551620968448', '24.48']->['2865839081', '693857551620968448', '24.53']
['2883841', '693857551620968448', '0.0']->['3054310554', '693857551620968448', '24.54']
['283581166', '693857551620968448', '12.36']->['217700660', '693857551620968448', '24.55']
['2883841', '693857551620968448', '0.0']->['2960797600', '693857551620968448', '24.55']
['2883841', '693857551620968448', '0.0']->['91123177', '693857551620968448', '24.55']
['1206498462', '693857551620968448', '3.04']->['1226307727', '693857551620968448', '24.55']
['2883841', '693857551620968448', '0.0']->['4191924684', '693857551620968448', '25.03']
['2883841', '693857551620968448', '0.0']->['32647459', '693863856884563973', '25.05']
['2883841', '693857551620968448', '0.0']->['293168646', '693857551620968448', '25.27']
['2883841', '693857551620968448', '0.0']->['2726873775', '693857551620968448', '25.4']
['2883841', '693857551620968448', '0.0']->['378359047', '693857551620968448', '25.46']
['2883841', '693857551620968448', '0.0']->['192279961', '693857551620968448', '25.49']
['2883841', '693857551620968448', '0.0']->['1948611703', '693857551620968448', '25.5']
['2883841', '693857551620968448', '0.0']->['4563588609', '693857551620968448', '25.52']
['971337948', '693857551620968448', '17.52']->['46456368', '693857551620968448', '26.43']
['2883841', '693857551620968448', '0.0']->['188751619', '693857551620968448', '26.89']
['783598064', '693857551620968448', '11.23']->['547224648', '693857551620968448', '27.12']
['2883841', '693857551620968448', '0.0']->['77854316', '693857551620968448', '27.24']
['2883841', '693857551620968448', '0.0']->['410869529', '693857551620968448', '27.29']
['2216150550', '693857551620968448', '15.79']->['322620929', '693857551620968448', '27.32']
['2883841', '693857551620968448', '0.0']->['2985645045', '693857551620968448', '27.34']
['2883841', '693857551620968448', '0.0']->['298411984', '693857551620968448', '27.34']
['2883841', '693857551620968448', '0.0']->['2839587288', '693857551620968448', '27.35']
['2883841', '693857551620968448', '0.0']->['2329159449', '693857551620968448', '27.35']
['2883841', '693857551620968448', '0.0']->['186670373', '693857551620968448', '27.51']
['2883841', '693857551620968448', '0.0']->['463206308', '693857551620968448', '27.59']
['2883841', '693857551620968448', '0.0']->['25173862', '693857551620968448', '27.67']
['2883841', '693857551620968448', '0.0']->['1947804344', '693857551620968448', '27.77']
['394248667', '693857551620968448', '1.38']->['336214340', '693857551620968448', '32.66']
['2883841', '693857551620968448', '0.0']->['56252181', '693857551620968448', '35.1']
['25173862', '693857551620968448', '27.67']->['41735955', '693857551620968448', '36.33']
['2883841', '693857551620968448', '0.0']->['97946155', '693857551620968448', '36.94']
['322620929', '693857551620968448', '27.32']->['161058216', '693857551620968448', '37.24']
['142853848', '693857551620968448', '15.64']->['3195907354', '693857551620968448', '37.4']
['188751619', '693857551620968448', '26.89']->['196948549', '693857551620968448', '37.47']
['2883841', '693857551620968448', '0.0']->['71336689', '693857551620968448', '37.51']
['2883841', '693857551620968448', '0.0']->['1678730454', '693857551620968448', '37.53']
['1062123769', '693857551620968448', '16.72']->['554071908', '693857551620968448', '37.54']
['2883841', '693857551620968448', '0.0']->['4735538322', '693857551620968448', '37.55']
['554071908', '693857551620968448', '37.54']->['593319667', '693857551620968448', '37.55']
['2883841', '693857551620968448', '0.0']->['1132613906', '693857551620968448', '37.55']
['783598064', '693857551620968448', '11.23']->['294404793', '693857551620968448', '37.55']
['2883841', '693857551620968448', '0.0']->['470698243', '693857551620968448', '37.55']
['188751619', '693857551620968448', '26.89']->['133636308', '693857551620968448', '37.55']
['192279961', '693857551620968448', '25.49']->['37143698', '693857551620968448', '37.55']
['2883841', '693857551620968448', '0.0']->['2465620844', '693857551620968448', '37.55']
['365649786', '693857551620968448', '12.87']->['391103910', '693857551620968448', '37.55']
['2883841', '693857551620968448', '0.0']->['44635560', '693857551620968448', '37.55']
['283581166', '693857551620968448', '12.36']->['544367570', '693857551620968448', '37.55']
