['ROOT', 'ROOT', '0.0']->['28785486', '767803368081358848', '0.0']
['28785486', '767803368081358848', '0.0']->['581379553', '767803368081358848', '3.56']
['28785486', '767803368081358848', '0.0']->['3000586269', '767803368081358848', '3.58']
['28785486', '767803368081358848', '0.0']->['315615147', '767803368081358848', '3.6']
['28785486', '767803368081358848', '0.0']->['811624796', '767804288399609856', '3.67']
['28785486', '767803368081358848', '0.0']->['1339674523', '767804305369804800', '3.73']
['28785486', '767803368081358848', '0.0']->['30759285', '767803368081358848', '3.8']
['28785486', '767803368081358848', '0.0']->['708735187388145664', '767804327901663234', '3.82']
['28785486', '767803368081358848', '0.0']->['476853736', '767803368081358848', '4.0']
['28785486', '767803368081358848', '0.0']->['40585545', '767803368081358848', '4.02']
['28785486', '767803368081358848', '0.0']->['1692174140', '767803368081358848', '4.12']
['28785486', '767803368081358848', '0.0']->['705876930281742336', '767803368081358848', '4.22']
['28785486', '767803368081358848', '0.0']->['1411550376', '767803368081358848', '4.45']
['28785486', '767803368081358848', '0.0']->['756680327897157632', '767803368081358848', '4.57']
['28785486', '767803368081358848', '0.0']->['22803645', '767804526782853120', '4.6']
['28785486', '767803368081358848', '0.0']->['624373081', '767803368081358848', '4.68']
['28785486', '767803368081358848', '0.0']->['1711140872', '767803368081358848', '4.95']
['28785486', '767803368081358848', '0.0']->['738410441739735040', '767803368081358848', '5.0']
['28785486', '767803368081358848', '0.0']->['26336659', '767804635243433984', '5.03']
['28785486', '767803368081358848', '0.0']->['37244429', '767804666654580736', '5.17']
['28785486', '767803368081358848', '0.0']->['88559521', '767804681947009024', '5.22']
['2837325635', '767803755324665856', '1.55']->['2837325635', '767803755324665856', '1.55']
['28785486', '767803368081358848', '0.0']->['1116445639', '767803368081358848', '5.67']
['28785486', '767803368081358848', '0.0']->['1174762118', '767803368081358848', '6.01']
['28785486', '767803368081358848', '0.0']->['125038870', '767803368081358848', '6.18']
['28785486', '767803368081358848', '0.0']->['742858010674925569', '767803368081358848', '6.27']
['28785486', '767803368081358848', '0.0']->['3017705364', '767804943919042560', '6.27']
['305801707', '767803368081358848', '3.51']->['716441609123053569', '767803368081358848', '6.31']
['28785486', '767803368081358848', '0.0']->['1512247022', '767803368081358848', '6.33']
['28785486', '767803368081358848', '0.0']->['136958862', '767803368081358848', '6.34']
['28785486', '767803368081358848', '0.0']->['46005923', '767803368081358848', '6.35']
['28785486', '767803368081358848', '0.0']->['740185650847158272', '767803368081358848', '6.49']
['28785486', '767803368081358848', '0.0']->['30012714', '767805003448803328', '6.5']
['28785486', '767803368081358848', '0.0']->['1146132901', '767803368081358848', '6.56']
['28785486', '767803368081358848', '0.0']->['4009886297', '767803368081358848', '6.6']
['28785486', '767803368081358848', '0.0']->['28468658', '767803368081358848', '6.63']
['28785486', '767803368081358848', '0.0']->['160449769', '767803368081358848', '6.77']
['28785486', '767803368081358848', '0.0']->['24239820', '767805080858787840', '6.82']
['28785486', '767803368081358848', '0.0']->['24836050', '767805085929893888', '6.83']
['28785486', '767803368081358848', '0.0']->['30105379', '767803368081358848', '6.9']
['28785486', '767803368081358848', '0.0']->['3067407868', '767803368081358848', '6.93']
['28785486', '767803368081358848', '0.0']->['270464747', '767803368081358848', '7.0']
['28785486', '767803368081358848', '0.0']->['3165524368', '767803368081358848', '7.12']
['28785486', '767803368081358848', '0.0']->['98290879', '767803368081358848', '7.2']
['28785486', '767803368081358848', '0.0']->['1018542139', '767805203752087552', '7.3']
['28785486', '767803368081358848', '0.0']->['4503128412', '767803368081358848', '7.59']
['28785486', '767803368081358848', '0.0']->['712639018534461440', '767803368081358848', '7.79']
['270464747', '767803368081358848', '7.0']->['378694996', '767803368081358848', '7.98']
['28785486', '767803368081358848', '0.0']->['415240889', '767803368081358848', '8.18']
['28785486', '767803368081358848', '0.0']->['1553048491', '767803368081358848', '8.3']
['28785486', '767803368081358848', '0.0']->['17995263', '767803368081358848', '8.38']
['28785486', '767803368081358848', '0.0']->['846240331', '767803368081358848', '8.45']
['28785486', '767803368081358848', '0.0']->['175700242', '767805610054324224', '8.92']
['28785486', '767803368081358848', '0.0']->['3535372707', '767803368081358848', '8.98']
['28785486', '767803368081358848', '0.0']->['753217281988198400', '767805684712873984', '9.22']
['28785486', '767803368081358848', '0.0']->['2252338855', '767803368081358848', '9.4']
['28785486', '767803368081358848', '0.0']->['18720386', '767805775360192516', '9.57']
['28785486', '767803368081358848', '0.0']->['2715152810', '767803368081358848', '9.61']
['28785486', '767803368081358848', '0.0']->['10324632', '767803368081358848', '9.71']
['28785486', '767803368081358848', '0.0']->['1373736103', '767803368081358848', '9.82']
['28785486', '767803368081358848', '0.0']->['3095106586', '767805878380756992', '9.98']
['28785486', '767803368081358848', '0.0']->['571924660', '767805902036561921', '10.07']
['28785486', '767803368081358848', '0.0']->['27702036', '767805932281565184', '10.2']
['1571383212', '767804008811462657', '2.55']->['16747678', '767805935976755200', '10.2']
['28785486', '767803368081358848', '0.0']->['74793385', '767803368081358848', '10.33']
['28785486', '767803368081358848', '0.0']->['758277754894684160', '767806005455360000', '10.48']
['28785486', '767803368081358848', '0.0']->['2476251644', '767806037281873920', '10.62']
['28785486', '767803368081358848', '0.0']->['355061316', '767803368081358848', '10.85']
['28785486', '767803368081358848', '0.0']->['702538484679057409', '767806240105738240', '11.42']
['28785486', '767803368081358848', '0.0']->['1356628364', '767803368081358848', '11.67']
['28785486', '767803368081358848', '0.0']->['611845509', '767806370565480448', '11.93']
['28785486', '767803368081358848', '0.0']->['887569722', '767803368081358848', '12.07']
['28785486', '767803368081358848', '0.0']->['2898938410', '767806430204137472', '12.17']
['28785486', '767803368081358848', '0.0']->['745422741545881600', '767806458146779136', '12.28']
['378694996', '767803368081358848', '7.98']->['1054014792', '767803368081358848', '12.48']
['28785486', '767803368081358848', '0.0']->['915823166', '767806514316718080', '12.5']
['28785486', '767803368081358848', '0.0']->['324636866', '767803368081358848', '12.72']
['1054014792', '767803368081358848', '12.48']->['575518350', '767803368081358848', '12.95']
['28785486', '767803368081358848', '0.0']->['255329472', '767803368081358848', '13.15']
['28785486', '767803368081358848', '0.0']->['2751817523', '767806713412091904', '13.3']
['1571383212', '767804008811462657', '2.55']->['764910795683536896', '767806721267949568', '13.33']
['28785486', '767803368081358848', '0.0']->['4578086520', '767806818101800960', '13.72']
['28785486', '767803368081358848', '0.0']->['18691636', '767803368081358848', '14.02']
['28785486', '767803368081358848', '0.0']->['3255951123', '767806933420109825', '14.17']
['28785486', '767803368081358848', '0.0']->['4646908649', '767806956056616960', '14.27']
['28785486', '767803368081358848', '0.0']->['276273324', '767807015251021824', '14.5']
['18691636', '767803368081358848', '14.02']->['173009673', '767803368081358848', '14.88']
['28785486', '767803368081358848', '0.0']->['302973709', '767803368081358848', '15.68']
['28785486', '767803368081358848', '0.0']->['24838674', '767803368081358848', '15.8']
['28785486', '767803368081358848', '0.0']->['1302255372', '767803368081358848', '15.95']
['28785486', '767803368081358848', '0.0']->['2629211565', '767807505145606144', '16.45']
['1571383212', '767804008811462657', '2.55']->['3255951123', '767806933420109825', '14.17']
['28785486', '767803368081358848', '0.0']->['756648728677711872', '767807592185888768', '16.78']
['1174762118', '767803368081358848', '6.01']->['2758480082', '767803368081358848', '17.25']
['28785486', '767803368081358848', '0.0']->['1424254075', '767803368081358848', '18.55']
['28785486', '767803368081358848', '0.0']->['719385090309144576', '767803368081358848', '18.75']
['28785486', '767803368081358848', '0.0']->['17082120', '767803368081358848', '18.85']
['28785486', '767803368081358848', '0.0']->['915640045', '767803368081358848', '18.95']
['28785486', '767803368081358848', '0.0']->['1334623808', '767803368081358848', '19.3']
['28785486', '767803368081358848', '0.0']->['736670280303710208', '767808306354225153', '19.63']
['28785486', '767803368081358848', '0.0']->['2955223171', '767803368081358848', '19.69']
['28785486', '767803368081358848', '0.0']->['443896512', '767803368081358848', '19.89']
['28785486', '767803368081358848', '0.0']->['2713708297', '767803368081358848', '19.99']
['28785486', '767803368081358848', '0.0']->['4115831833', '767803368081358848', '20.03']
['28785486', '767803368081358848', '0.0']->['3180007224', '767803368081358848', '20.08']
['28785486', '767803368081358848', '0.0']->['1115940637', '767803368081358848', '20.47']
['28785486', '767803368081358848', '0.0']->['1205012060', '767803368081358848', '20.52']
['28785486', '767803368081358848', '0.0']->['221568896', '767803368081358848', '20.58']
['28785486', '767803368081358848', '0.0']->['75480098', '767808726656962560', '21.3']
['28785486', '767803368081358848', '0.0']->['977327161', '767803368081358848', '21.74']
['28785486', '767803368081358848', '0.0']->['2369069035', '767808895184019456', '21.97']
['28785486', '767803368081358848', '0.0']->['77625664', '767803368081358848', '22.32']
['28785486', '767803368081358848', '0.0']->['49203855', '767809030861586434', '22.5']
['28785486', '767803368081358848', '0.0']->['57994917', '767803368081358848', '22.61']
['28785486', '767803368081358848', '0.0']->['64179019', '767809062654382080', '22.63']
['28785486', '767803368081358848', '0.0']->['1152518666', '767803368081358848', '22.76']
['28785486', '767803368081358848', '0.0']->['798615570', '767803368081358848', '22.83']
['28785486', '767803368081358848', '0.0']->['418916571', '767803368081358848', '22.86']
['28785486', '767803368081358848', '0.0']->['4446067695', '767803368081358848', '22.88']
['28785486', '767803368081358848', '0.0']->['20998770', '767803368081358848', '22.89']
['28785486', '767803368081358848', '0.0']->['394708358', '767803368081358848', '22.9']
['28785486', '767803368081358848', '0.0']->['824391878', '767809174285717504', '23.08']
['17082120', '767803368081358848', '18.85']->['562433007', '767803368081358848', '23.22']
['28785486', '767803368081358848', '0.0']->['2289934232', '767803368081358848', '23.62']
['28785486', '767803368081358848', '0.0']->['240333331', '767809334902398976', '23.72']
['28785486', '767803368081358848', '0.0']->['739578420393185280', '767803368081358848', '23.9']
['28785486', '767803368081358848', '0.0']->['305880483', '767803368081358848', '24.04']
['28785486', '767803368081358848', '0.0']->['713857567898910720', '767803368081358848', '24.11']
['28785486', '767803368081358848', '0.0']->['4923680225', '767803368081358848', '24.15']
['28785486', '767803368081358848', '0.0']->['3291772795', '767803368081358848', '24.18']
['28785486', '767803368081358848', '0.0']->['33271348', '767803368081358848', '24.3']
['28785486', '767803368081358848', '0.0']->['99401652', '767803368081358848', '24.48']
['4923680225', '767803368081358848', '24.15']->['188133381', '767803368081358848', '24.94']
['28785486', '767803368081358848', '0.0']->['3384693167', '767809717062234112', '25.23']
['28785486', '767803368081358848', '0.0']->['47095857', '767809751216447488', '25.37']
['1054014792', '767803368081358848', '12.48']->['500427515', '767803368081358848', '25.4']
['28785486', '767803368081358848', '0.0']->['635750240', '767803368081358848', '25.47']
['28785486', '767803368081358848', '0.0']->['61058297', '767809827007500288', '25.67']
['24239820', '767805080858787840', '6.82']->['728170374203060224', '767809891629162498', '25.93']
['28785486', '767803368081358848', '0.0']->['18393661', '767803368081358848', '26.3']
['28785486', '767803368081358848', '0.0']->['176999514', '767810030703869952', '26.48']
['28785486', '767803368081358848', '0.0']->['124197923', '767810078309289984', '26.67']
['28785486', '767803368081358848', '0.0']->['2348119694', '767803368081358848', '26.72']
['28785486', '767803368081358848', '0.0']->['916164871', '767803368081358848', '26.93']
['28785486', '767803368081358848', '0.0']->['50069586', '767810155735949312', '26.98']
['28785486', '767803368081358848', '0.0']->['233702788', '767803368081358848', '27.13']
['28785486', '767803368081358848', '0.0']->['26067145', '767803368081358848', '27.42']
['28785486', '767803368081358848', '0.0']->['885871045', '767810300104077312', '27.55']
['28785486', '767803368081358848', '0.0']->['345188052', '767803368081358848', '27.7']
['88559521', '767804681947009024', '5.22']->['330148472', '767810518430126080', '28.42']
['28785486', '767803368081358848', '0.0']->['1148372244', '767803368081358848', '28.63']
['28785486', '767803368081358848', '0.0']->['710288616455606273', '767803368081358848', '29.1']
['270464747', '767803368081358848', '7.0']->['312337281', '767803368081358848', '29.57']
['28785486', '767803368081358848', '0.0']->['819739788', '767810836287086592', '29.68']
['28785486', '767803368081358848', '0.0']->['597054105', '767803368081358848', '30.28']
['28785486', '767803368081358848', '0.0']->['599773365', '767803368081358848', '30.35']
['221568896', '767803368081358848', '20.58']->['370176207', '767803368081358848', '30.42']
['28785486', '767803368081358848', '0.0']->['1075102070', '767811042453786625', '30.5']
['28785486', '767803368081358848', '0.0']->['85960928', '767803368081358848', '31.27']
['28785486', '767803368081358848', '0.0']->['272750574', '767803368081358848', '32.0']
['28785486', '767803368081358848', '0.0']->['397186277', '767811431593025537', '32.05']
['28785486', '767803368081358848', '0.0']->['41282984', '767803368081358848', '32.37']
['3384693167', '767809717062234112', '25.23']->['710289338546970624', '767811561633226756', '32.57']
['1152518666', '767803368081358848', '22.76']->['213342135', '767803368081358848', '32.73']
['28785486', '767803368081358848', '0.0']->['1149353412', '767811702607839232', '33.12']
['28785486', '767803368081358848', '0.0']->['158906537', '767803368081358848', '33.15']
['28785486', '767803368081358848', '0.0']->['723114546278207488', '767803368081358848', '33.36']
['28785486', '767803368081358848', '0.0']->['441447045', '767803368081358848', '33.57']
['28785486', '767803368081358848', '0.0']->['2798997713', '767803368081358848', '33.72']
['28785486', '767803368081358848', '0.0']->['162491255', '767803368081358848', '36.45']
['28785486', '767803368081358848', '0.0']->['1737894926', '767803368081358848', '37.82']
['28785486', '767803368081358848', '0.0']->['3288114332', '767812968935362560', '38.15']
['28785486', '767803368081358848', '0.0']->['989834077', '767803368081358848', '38.5']
['221568896', '767803368081358848', '20.58']->['1140343837', '767803368081358848', '38.84']
['28785486', '767803368081358848', '0.0']->['752324362624180224', '767813143343005696', '38.85']
['1140343837', '767803368081358848', '38.84']->['873088976', '767803368081358848', '39.18']
['28785486', '767803368081358848', '0.0']->['1963497078', '767803368081358848', '39.35']
['28785486', '767803368081358848', '0.0']->['38710621', '767803368081358848', '39.93']
['17082120', '767803368081358848', '18.85']->['446782033', '767803368081358848', '40.52']
['28785486', '767803368081358848', '0.0']->['791370846', '767813737306783744', '41.2']
['24239820', '767805080858787840', '6.82']->['752324362624180224', '767813143343005696', '38.85']
['28785486', '767803368081358848', '0.0']->['4218283993', '767803368081358848', '41.97']
['28785486', '767803368081358848', '0.0']->['764860573465149444', '767813974008160256', '42.15']
['28785486', '767803368081358848', '0.0']->['52410261', '767803368081358848', '42.69']
['28785486', '767803368081358848', '0.0']->['22577886', '767803368081358848', '43.05']
['4218283993', '767803368081358848', '41.97']->['713537761337151488', '767803368081358848', '43.24']
['22577886', '767803368081358848', '43.05']->['339820844', '767803368081358848', '43.33']
['22577886', '767803368081358848', '43.05']->['1263707762', '767803368081358848', '43.42']
['1737894926', '767803368081358848', '37.82']->['423935060', '767803368081358848', '45.37']
['28785486', '767803368081358848', '0.0']->['2393787719', '767814986903220224', '46.17']
['575518350', '767803368081358848', '12.95']->['1629512912', '767803368081358848', '46.23']
['28785486', '767803368081358848', '0.0']->['326957730', '767815078385111040', '46.53']
['28785486', '767803368081358848', '0.0']->['80129565', '767815179367100416', '46.93']
['3384693167', '767809717062234112', '25.23']->['3952101380', '767815183892742144', '46.95']
['28785486', '767803368081358848', '0.0']->['2250932659', '767803368081358848', '47.52']
['575518350', '767803368081358848', '12.95']->['634808858', '767803368081358848', '47.7']
['28785486', '767803368081358848', '0.0']->['2942287659', '767803368081358848', '48.3']
['28785486', '767803368081358848', '0.0']->['744741575951953921', '767815526122827776', '48.32']
['28785486', '767803368081358848', '0.0']->['239665039', '767803368081358848', '48.83']
['28785486', '767803368081358848', '0.0']->['3348740404', '767815696424263680', '49.0']
['28785486', '767803368081358848', '0.0']->['3161077612', '767803368081358848', '49.42']
['28785486', '767803368081358848', '0.0']->['2898824785', '767803368081358848', '50.23']
['28785486', '767803368081358848', '0.0']->['48402143', '767803368081358848', '51.3']
['28785486', '767803368081358848', '0.0']->['233690512', '767816422722461696', '51.88']
['28785486', '767803368081358848', '0.0']->['2638011844', '767803368081358848', '52.06']
['28785486', '767803368081358848', '0.0']->['3254462169', '767803368081358848', '52.82']
['28785486', '767803368081358848', '0.0']->['22937565', '767803368081358848', '54.77']
['28785486', '767803368081358848', '0.0']->['124640165', '767803368081358848', '56.73']
['1629512912', '767803368081358848', '46.23']->['447693967', '767803368081358848', '56.95']
['1373736103', '767803368081358848', '9.82']->['1099463725', '767803368081358848', '57.07']
['28785486', '767803368081358848', '0.0']->['2951593766', '767803368081358848', '58.08']
['4218283993', '767803368081358848', '41.97']->['2995428583', '767803368081358848', '58.7']
['28785486', '767803368081358848', '0.0']->['3239742473', '767818147344818176', '58.73']
['716441609123053569', '767803368081358848', '6.31']->['4657947677', '767803368081358848', '58.88']
['28785486', '767803368081358848', '0.0']->['52542602', '767803368081358848', '59.4']
['28785486', '767803368081358848', '0.0']->['3350875457', '767803368081358848', '59.92']
['28785486', '767803368081358848', '0.0']->['1449488359', '767803368081358848', '60.15']
['28785486', '767803368081358848', '0.0']->['1616816540', '767803368081358848', '60.38']
['28785486', '767803368081358848', '0.0']->['326530399', '767803368081358848', '61.07']
['28785486', '767803368081358848', '0.0']->['415228040', '767803368081358848', '61.96']
['28785486', '767803368081358848', '0.0']->['1355596076', '767803368081358848', '62.4']
['4218283993', '767803368081358848', '41.97']->['2865980016', '767803368081358848', '62.85']
['28785486', '767803368081358848', '0.0']->['443441672', '767803368081358848', '64.22']
['28785486', '767803368081358848', '0.0']->['201016448', '767803368081358848', '65.38']
['22577886', '767803368081358848', '43.05']->['2945460816', '767803368081358848', '65.95']
['443441672', '767803368081358848', '64.22']->['542296003', '767803368081358848', '66.53']
['28785486', '767803368081358848', '0.0']->['4894981329', '767820454107250692', '67.9']
['88559521', '767804681947009024', '5.22']->['4905351950', '767820561678381056', '68.32']
['28785486', '767803368081358848', '0.0']->['425339673', '767803368081358848', '68.63']
['28785486', '767803368081358848', '0.0']->['2472844317', '767803368081358848', '70.72']
['28785486', '767803368081358848', '0.0']->['260370248', '767803368081358848', '71.22']
['2348119694', '767803368081358848', '26.72']->['3229974754', '767803368081358848', '72.2']
['28785486', '767803368081358848', '0.0']->['22822556', '767803368081358848', '72.69']
['28785486', '767803368081358848', '0.0']->['732355501489573888', '767803368081358848', '72.94']
['597054105', '767803368081358848', '30.28']->['1074894547', '767803368081358848', '73.18']
['28785486', '767803368081358848', '0.0']->['602626698', '767803368081358848', '73.35']
['3952101380', '767815183892742144', '46.95']->['3384693167', '767809717062234112', '25.23']
['28785486', '767803368081358848', '0.0']->['3748991424', '767803368081358848', '77.32']
['28785486', '767803368081358848', '0.0']->['22523182', '767803368081358848', '80.6']
['52542602', '767803368081358848', '59.4']->['2526719574', '767803368081358848', '82.24']
['28785486', '767803368081358848', '0.0']->['1229040415', '767803368081358848', '83.06']
['22523182', '767803368081358848', '80.6']->['1041478692', '767803368081358848', '83.47']
['28785486', '767803368081358848', '0.0']->['3624602175', '767803368081358848', '83.68']
['2526719574', '767803368081358848', '82.24']->['41859893', '767803368081358848', '83.78']
['22523182', '767803368081358848', '80.6']->['84611374', '767803368081358848', '83.83']
['22523182', '767803368081358848', '80.6']->['23580800', '767803368081358848', '83.86']
['28785486', '767803368081358848', '0.0']->['246930965', '767803368081358848', '83.87']
['575518350', '767803368081358848', '12.95']->['544008081', '767803368081358848', '83.88']
['752324362624180224', '767813143343005696', '38.85']->['84611374', '767803368081358848', '83.83']
['28785486', '767803368081358848', '0.0']->['2883846716', '767803368081358848', '85.51']
['28785486', '767803368081358848', '0.0']->['64056441', '767824979056533504', '85.88']
['28785486', '767803368081358848', '0.0']->['458411712', '767803368081358848', '86.32']
['28785486', '767803368081358848', '0.0']->['737742618298191876', '767803368081358848', '86.73']
['28785486', '767803368081358848', '0.0']->['496321660', '767803368081358848', '87.13']
['213342135', '767803368081358848', '32.73']->['1692614155', '767803368081358848', '87.6']
['28785486', '767803368081358848', '0.0']->['488060497', '767803368081358848', '90.22']
['28785486', '767803368081358848', '0.0']->['33654335', '767826340921901056', '91.28']
['28785486', '767803368081358848', '0.0']->['1104321708', '767803368081358848', '92.85']
['1054014792', '767803368081358848', '12.48']->['394368418', '767803368081358848', '96.0']
['28785486', '767803368081358848', '0.0']->['2348032851', '767803368081358848', '96.28']
['233702788', '767803368081358848', '27.13']->['349089500', '767803368081358848', '96.55']
['28785486', '767803368081358848', '0.0']->['733828747690811392', '767803368081358848', '97.55']
['28785486', '767803368081358848', '0.0']->['1639543118', '767803368081358848', '98.05']
['28785486', '767803368081358848', '0.0']->['1436521028', '767803368081358848', '98.55']
['28785486', '767803368081358848', '0.0']->['4257549712', '767803368081358848', '103.17']
['28785486', '767803368081358848', '0.0']->['958025551', '767803368081358848', '107.8']
['28785486', '767803368081358848', '0.0']->['473569664', '767803368081358848', '108.25']
['22523182', '767803368081358848', '80.6']->['759050999847714816', '767803368081358848', '109.89']
['575518350', '767803368081358848', '12.95']->['543348818', '767803368081358848', '111.53']
['28785486', '767803368081358848', '0.0']->['202317226', '767803368081358848', '115.25']
['28785486', '767803368081358848', '0.0']->['311818897', '767803368081358848', '118.97']
['28785486', '767803368081358848', '0.0']->['268563528', '767803368081358848', '119.42']
['28785486', '767803368081358848', '0.0']->['3296464028', '767803368081358848', '121.53']
['28785486', '767803368081358848', '0.0']->['2975764822', '767803368081358848', '122.59']
['28785486', '767803368081358848', '0.0']->['1731858720', '767803368081358848', '123.65']
['28785486', '767803368081358848', '0.0']->['4842937662', '767835258163036161', '126.72']
['28785486', '767803368081358848', '0.0']->['985496378', '767835996889030656', '129.67']
['28785486', '767803368081358848', '0.0']->['704058954901356544', '767803368081358848', '130.0']
['1731858720', '767803368081358848', '123.65']->['3135324675', '767803368081358848', '133.18']
['28785486', '767803368081358848', '0.0']->['487039119', '767803368081358848', '136.35']
['28785486', '767803368081358848', '0.0']->['463497837', '767803368081358848', '140.33']
['28785486', '767803368081358848', '0.0']->['1929884636', '767803368081358848', '142.18']
['28785486', '767803368081358848', '0.0']->['411705738', '767803368081358848', '144.03']
['28785486', '767803368081358848', '0.0']->['357506622', '767843501568438272', '159.48']
['28785486', '767803368081358848', '0.0']->['704055159043678208', '767803368081358848', '160.32']
['28785486', '767803368081358848', '0.0']->['35620289', '767803368081358848', '168.47']
['28785486', '767803368081358848', '0.0']->['1604861430', '767803368081358848', '172.54']
['28785486', '767803368081358848', '0.0']->['4910902233', '767803368081358848', '174.58']
['423935060', '767803368081358848', '45.37']->['552016250', '767803368081358848', '176.62']
['28785486', '767803368081358848', '0.0']->['896617657', '767803368081358848', '177.85']
['28785486', '767803368081358848', '0.0']->['1160836885', '767803368081358848', '184.04']
['28785486', '767803368081358848', '0.0']->['609691749', '767850006711832578', '185.33']
['28785486', '767803368081358848', '0.0']->['48542562', '767850107995820032', '185.73']
['88559521', '767804681947009024', '5.22']->['48542562', '767850107995820032', '185.73']
['24239820', '767805080858787840', '6.82']->['48542562', '767850107995820032', '185.73']
['28785486', '767803368081358848', '0.0']->['2937888975', '767803368081358848', '190.23']
['3384693167', '767809717062234112', '25.23']->['2852447022', '767852182020431873', '193.97']
['28785486', '767803368081358848', '0.0']->['554442535', '767803368081358848', '194.47']
['28785486', '767803368081358848', '0.0']->['20040053', '767803368081358848', '196.6']
['896617657', '767803368081358848', '177.85']->['1191855296', '767803368081358848', '198.72']
['28785486', '767803368081358848', '0.0']->['3051277161', '767803368081358848', '200.11']
['3051277161', '767803368081358848', '200.11']->['4761324133', '767803368081358848', '200.8']
['28785486', '767803368081358848', '0.0']->['736440528296775680', '767803368081358848', '201.5']
['28785486', '767803368081358848', '0.0']->['4445498741', '767803368081358848', '206.53']
