['ROOT', 'ROOT', '0.0']->['30313925', '689641419825242112', '0.0']
['30313925', '689641419825242112', '0.0']->['1864161151', '689642253611040768', '3.3']
['30313925', '689641419825242112', '0.0']->['331117969', '689642451825364993', '4.1']
['30313925', '689641419825242112', '0.0']->['2819336492', '689642466295676929', '4.15']
['30313925', '689641419825242112', '0.0']->['33340718', '689642649553408000', '4.88']
['30313925', '689641419825242112', '0.0']->['622841459', '689642706545475584', '5.1']
['30313925', '689641419825242112', '0.0']->['129014653', '689641419825242112', '5.23']
['30313925', '689641419825242112', '0.0']->['46911808', '689641419825242112', '5.62']
['30313925', '689641419825242112', '0.0']->['350143189', '689641419825242112', '5.81']
['30313925', '689641419825242112', '0.0']->['4566319213', '689641419825242112', '5.9']
['30313925', '689641419825242112', '0.0']->['2421263439', '689641419825242112', '5.95']
['30313925', '689641419825242112', '0.0']->['905985960', '689641419825242112', '5.98']
['30313925', '689641419825242112', '0.0']->['182201383', '689641419825242112', '5.99']
['30313925', '689641419825242112', '0.0']->['279196134', '689641419825242112', '5.99']
['30313925', '689641419825242112', '0.0']->['46685588', '689641419825242112', '6.0']
['30313925', '689641419825242112', '0.0']->['230526175', '689641419825242112', '6.0']
['30313925', '689641419825242112', '0.0']->['16634486', '689641419825242112', '6.0']
['57567739', '689641419825242112', '0.97']->['14609435', '689641419825242112', '6.0']
['30313925', '689641419825242112', '0.0']->['4693168555', '689641419825242112', '6.0']
['30313925', '689641419825242112', '0.0']->['1575545688', '689641419825242112', '6.0']
['30313925', '689641419825242112', '0.0']->['123938802', '689641419825242112', '6.0']
['30313925', '689641419825242112', '0.0']->['142039745', '689641419825242112', '6.0']
['30313925', '689641419825242112', '0.0']->['2565489511', '689641419825242112', '6.0']
['30313925', '689641419825242112', '0.0']->['474262137', '689641419825242112', '6.0']
['30313925', '689641419825242112', '0.0']->['14422265', '689641419825242112', '6.0']
['30313925', '689641419825242112', '0.0']->['3538823299', '689641419825242112', '6.0']
['30313925', '689641419825242112', '0.0']->['3516145767', '689642938008236032', '6.03']
['30313925', '689641419825242112', '0.0']->['767658752', '689641419825242112', '6.56']
['30313925', '689641419825242112', '0.0']->['301454286', '689641419825242112', '6.84']
['30313925', '689641419825242112', '0.0']->['390704970', '689641419825242112', '6.98']
['30313925', '689641419825242112', '0.0']->['96600484', '689641419825242112', '7.12']
['30313925', '689641419825242112', '0.0']->['2768922304', '689641419825242112', '8.05']
['30313925', '689641419825242112', '0.0']->['44634116', '689641419825242112', '8.52']
['30313925', '689641419825242112', '0.0']->['105141132', '689641419825242112', '8.75']
['30313925', '689641419825242112', '0.0']->['192339330', '689641419825242112', '8.87']
['30313925', '689641419825242112', '0.0']->['263504882', '689641419825242112', '8.93']
['30313925', '689641419825242112', '0.0']->['339229406', '689641419825242112', '8.95']
['30313925', '689641419825242112', '0.0']->['1054108099', '689641419825242112', '8.97']
['30313925', '689641419825242112', '0.0']->['3225852806', '689641419825242112', '8.98']
['30313925', '689641419825242112', '0.0']->['2990458004', '689643723332911104', '9.15']
['30313925', '689641419825242112', '0.0']->['1903905440', '689643730144333825', '9.17']
['30313925', '689641419825242112', '0.0']->['108835291', '689641419825242112', '9.51']
['30313925', '689641419825242112', '0.0']->['2226235435', '689641419825242112', '9.77']
['30313925', '689641419825242112', '0.0']->['2545219213', '689641419825242112', '10.03']
['30313925', '689641419825242112', '0.0']->['467570483', '689644108642541571', '10.68']
['30313925', '689641419825242112', '0.0']->['4548615496', '689641419825242112', '13.47']
['30313925', '689641419825242112', '0.0']->['40277506', '689644872286863360', '13.72']
['30313925', '689641419825242112', '0.0']->['51259550', '689641419825242112', '15.2']
['30313925', '689641419825242112', '0.0']->['3305238276', '689641419825242112', '16.06']
['30313925', '689641419825242112', '0.0']->['82795478', '689641419825242112', '16.49']
['30313925', '689641419825242112', '0.0']->['854084702', '689641419825242112', '16.7']
['30313925', '689641419825242112', '0.0']->['21457771', '689641419825242112', '16.81']
['30313925', '689641419825242112', '0.0']->['2544672810', '689641419825242112', '16.86']
['30313925', '689641419825242112', '0.0']->['38418091', '689641419825242112', '16.89']
['30313925', '689641419825242112', '0.0']->['274101032', '689641419825242112', '16.9']
['30313925', '689641419825242112', '0.0']->['4371053952', '689641419825242112', '16.91']
['30313925', '689641419825242112', '0.0']->['534941200', '689641419825242112', '16.91']
['30313925', '689641419825242112', '0.0']->['2915928048', '689641419825242112', '16.91']
['30313925', '689641419825242112', '0.0']->['370447123', '689641419825242112', '16.92']
['30313925', '689641419825242112', '0.0']->['176491220', '689641419825242112', '16.92']
['30313925', '689641419825242112', '0.0']->['115744814', '689641419825242112', '16.92']
['30313925', '689641419825242112', '0.0']->['2594530124', '689641419825242112', '16.92']
['30313925', '689641419825242112', '0.0']->['22486223', '689641419825242112', '16.92']
['30313925', '689641419825242112', '0.0']->['62595446', '689641419825242112', '16.92']
['30313925', '689641419825242112', '0.0']->['333759976', '689641419825242112', '16.92']
['30313925', '689641419825242112', '0.0']->['2986380974', '689641419825242112', '16.92']
['30313925', '689641419825242112', '0.0']->['1035167324', '689641419825242112', '17.13']
['30313925', '689641419825242112', '0.0']->['42702682', '689641419825242112', '17.23']
['30313925', '689641419825242112', '0.0']->['302911198', '689641419825242112', '17.28']
['30313925', '689641419825242112', '0.0']->['4707388152', '689641419825242112', '17.33']
['30313925', '689641419825242112', '0.0']->['935779562', '689641419825242112', '20.49']
['30313925', '689641419825242112', '0.0']->['110970267', '689641419825242112', '22.07']
['30313925', '689641419825242112', '0.0']->['311241959', '689641419825242112', '22.86']
['30313925', '689641419825242112', '0.0']->['3353256372', '689641419825242112', '23.26']
['30313925', '689641419825242112', '0.0']->['983479963', '689641419825242112', '23.45']
['30313925', '689641419825242112', '0.0']->['1188033770', '689641419825242112', '23.55']
['30313925', '689641419825242112', '0.0']->['148481773', '689641419825242112', '23.6']
['30313925', '689641419825242112', '0.0']->['52361196', '689641419825242112', '23.65']
['30313925', '689641419825242112', '0.0']->['4815348508', '689647522650918913', '24.25']
['30313925', '689641419825242112', '0.0']->['343535198', '689647637830565888', '24.7']
['30313925', '689641419825242112', '0.0']->['25877017', '689641419825242112', '25.63']
['108835291', '689641419825242112', '9.51']->['1059610430', '689641419825242112', '26.63']
['30313925', '689641419825242112', '0.0']->['35617996', '689641419825242112', '27.12']
['30313925', '689641419825242112', '0.0']->['3298708805', '689641419825242112', '27.37']
['30313925', '689641419825242112', '0.0']->['360718494', '689641419825242112', '27.49']
['30313925', '689641419825242112', '0.0']->['2324864767', '689641419825242112', '27.62']
['30313925', '689641419825242112', '0.0']->['2450106906', '689641419825242112', '28.4']
['30313925', '689641419825242112', '0.0']->['463382740', '689641419825242112', '28.79']
['30313925', '689641419825242112', '0.0']->['329888335', '689641419825242112', '28.99']
['30313925', '689641419825242112', '0.0']->['76027332', '689641419825242112', '29.09']
['463382740', '689641419825242112', '28.79']->['298099354', '689641419825242112', '29.13']
['30313925', '689641419825242112', '0.0']->['17669628', '689641419825242112', '29.16']
['30313925', '689641419825242112', '0.0']->['2850392911', '689641419825242112', '29.18']
['30313925', '689641419825242112', '0.0']->['3765002482', '689641419825242112', '31.7']
['30313925', '689641419825242112', '0.0']->['778223814', '689641419825242112', '33.26']
['30313925', '689641419825242112', '0.0']->['2218595229', '689641419825242112', '34.04']
['30313925', '689641419825242112', '0.0']->['437153901', '689641419825242112', '34.82']
['30313925', '689641419825242112', '0.0']->['110268416', '689641419825242112', '36.45']
['30313925', '689641419825242112', '0.0']->['258031510', '689641419825242112', '38.08']
['30313925', '689641419825242112', '0.0']->['608462698', '689641419825242112', '38.55']
['30313925', '689641419825242112', '0.0']->['2283081553', '689652171374202880', '42.72']
['30313925', '689641419825242112', '0.0']->['3016057843', '689641419825242112', '46.72']
['30313925', '689641419825242112', '0.0']->['41149078', '689641419825242112', '50.8']
['30313925', '689641419825242112', '0.0']->['16322041', '689641419825242112', '52.84']
['30313925', '689641419825242112', '0.0']->['3809532383', '689641419825242112', '53.86']
['30313925', '689641419825242112', '0.0']->['3151791825', '689641419825242112', '54.88']
['30313925', '689641419825242112', '0.0']->['4647294581', '689641419825242112', '54.92']
['30313925', '689641419825242112', '0.0']->['121892909', '689641419825242112', '56.86']
['30313925', '689641419825242112', '0.0']->['100531988', '689641419825242112', '57.83']
['30313925', '689641419825242112', '0.0']->['743598793', '689641419825242112', '58.31']
['30313925', '689641419825242112', '0.0']->['885740071', '689641419825242112', '58.8']
['30313925', '689641419825242112', '0.0']->['2281324279', '689641419825242112', '60.45']
['30313925', '689641419825242112', '0.0']->['4369957996', '689641419825242112', '62.1']
['30313925', '689641419825242112', '0.0']->['2901531429', '689641419825242112', '64.08']
['30313925', '689641419825242112', '0.0']->['71725030', '689641419825242112', '65.28']
['30313925', '689641419825242112', '0.0']->['4823643005', '689641419825242112', '66.48']
['30313925', '689641419825242112', '0.0']->['3754240817', '689658446451470338', '67.65']
['30313925', '689641419825242112', '0.0']->['14366482', '689641419825242112', '70.63']
['30313925', '689641419825242112', '0.0']->['2909675186', '689641419825242112', '71.18']
['30313925', '689641419825242112', '0.0']->['3299554415', '689662583134121984', '84.08']
['30313925', '689641419825242112', '0.0']->['2943350389', '689641419825242112', '90.78']
['30313925', '689641419825242112', '0.0']->['834672494', '689641419825242112', '100.57']
['30313925', '689641419825242112', '0.0']->['162379135', '689641419825242112', '105.47']
['14609435', '689641419825242112', '6.0']->['187657428', '689641419825242112', '107.92']
['30313925', '689641419825242112', '0.0']->['461293709', '689641419825242112', '109.14']
['30313925', '689641419825242112', '0.0']->['2542812312', '689641419825242112', '109.75']
['30313925', '689641419825242112', '0.0']->['24134004', '689641419825242112', '110.06']
['30313925', '689641419825242112', '0.0']->['2839519532', '689641419825242112', '110.21']
['30313925', '689641419825242112', '0.0']->['91811276', '689641419825242112', '110.29']
['30313925', '689641419825242112', '0.0']->['3179207340', '689641419825242112', '110.33']
['30313925', '689641419825242112', '0.0']->['362277933', '689641419825242112', '110.35']
['30313925', '689641419825242112', '0.0']->['3432119534', '689641419825242112', '110.36']
['30313925', '689641419825242112', '0.0']->['2191568058', '689641419825242112', '110.36']
['30313925', '689641419825242112', '0.0']->['4208790952', '689641419825242112', '110.36']
['30313925', '689641419825242112', '0.0']->['1713914143', '689641419825242112', '110.37']
['30313925', '689641419825242112', '0.0']->['2787473801', '689641419825242112', '110.37']
['30313925', '689641419825242112', '0.0']->['2661688572', '689641419825242112', '113.57']
['30313925', '689641419825242112', '0.0']->['318885346', '689641419825242112', '118.88']
['30313925', '689641419825242112', '0.0']->['325156655', '689641419825242112', '123.39']
['30313925', '689641419825242112', '0.0']->['20055358', '689641419825242112', '125.65']
['30313925', '689641419825242112', '0.0']->['617619927', '689641419825242112', '126.77']
['30313925', '689641419825242112', '0.0']->['4804380701', '689641419825242112', '127.9']
['30313925', '689641419825242112', '0.0']->['187214222', '689641419825242112', '160.32']
['30313925', '689641419825242112', '0.0']->['3720171979', '689641419825242112', '176.53']
['30313925', '689641419825242112', '0.0']->['23147124', '689641419825242112', '184.63']
['30313925', '689641419825242112', '0.0']->['197404857', '689641419825242112', '188.68']
['30313925', '689641419825242112', '0.0']->['361631222', '689641419825242112', '190.71']
['30313925', '689641419825242112', '0.0']->['3248274452', '689641419825242112', '191.72']
['20055358', '689641419825242112', '125.65']->['3050127314', '689641419825242112', '192.23']
['30313925', '689641419825242112', '0.0']->['344766468', '689641419825242112', '192.48']
['30313925', '689641419825242112', '0.0']->['60801758', '689641419825242112', '192.61']
['30313925', '689641419825242112', '0.0']->['753558289', '689641419825242112', '192.67']
['30313925', '689641419825242112', '0.0']->['539699081', '689641419825242112', '192.73']
['30313925', '689641419825242112', '0.0']->['4650137535', '689641419825242112', '193.03']
['30313925', '689641419825242112', '0.0']->['767036004', '689641419825242112', '201.17']
['30313925', '689641419825242112', '0.0']->['18714842', '689641419825242112', '205.5']
['30313925', '689641419825242112', '0.0']->['3774100399', '689641419825242112', '207.68']
['30313925', '689641419825242112', '0.0']->['462673299', '689641419825242112', '231.25']
['30313925', '689641419825242112', '0.0']->['67509457', '689641419825242112', '232.0']
['30313925', '689641419825242112', '0.0']->['130408712', '689641419825242112', '233.42']
['30313925', '689641419825242112', '0.0']->['216625028', '689641419825242112', '233.77']
['30313925', '689641419825242112', '0.0']->['3936263895', '689641419825242112', '250.98']
['30313925', '689641419825242112', '0.0']->['1535078198', '689641419825242112', '261.25']
['30313925', '689641419825242112', '0.0']->['121803771', '689641419825242112', '262.37']
['30313925', '689641419825242112', '0.0']->['3248110248', '689641419825242112', '270.52']
['30313925', '689641419825242112', '0.0']->['365638644', '689641419825242112', '282.98']
['30313925', '689641419825242112', '0.0']->['201129833', '689641419825242112', '284.28']
['30313925', '689641419825242112', '0.0']->['2262298108', '689641419825242112', '304.73']
['30313925', '689641419825242112', '0.0']->['2203975074', '689641419825242112', '314.35']
['30313925', '689641419825242112', '0.0']->['2209717562', '689641419825242112', '318.22']
['30313925', '689641419825242112', '0.0']->['131031879', '689641419825242112', '340.03']
['131031879', '689641419825242112', '340.03']->['326129744', '689641419825242112', '344.95']
['326129744', '689641419825242112', '344.95']->['282242925', '689641419825242112', '355.85']
['30313925', '689641419825242112', '0.0']->['4143112287', '689641419825242112', '380.05']
['30313925', '689641419825242112', '0.0']->['123004883', '689641419825242112', '418.55']
['30313925', '689641419825242112', '0.0']->['4829233187', '689759432683683840', '468.93']
['30313925', '689641419825242112', '0.0']->['1229437219', '689641419825242112', '501.58']
['1229437219', '689641419825242112', '501.58']->['412934275', '689641419825242112', '503.4']
['30313925', '689641419825242112', '0.0']->['325258622', '689641419825242112', '527.17']
['30313925', '689641419825242112', '0.0']->['2949185543', '689641419825242112', '541.85']
['30313925', '689641419825242112', '0.0']->['389548615', '689641419825242112', '544.05']
['30313925', '689641419825242112', '0.0']->['3242304054', '689641419825242112', '548.02']
['30313925', '689641419825242112', '0.0']->['68321639', '689641419825242112', '551.18']
['30313925', '689641419825242112', '0.0']->['408855841', '689641419825242112', '562.42']
['30313925', '689641419825242112', '0.0']->['4203301932', '689794904139018240', '609.88']
['30313925', '689641419825242112', '0.0']->['85964568', '689641419825242112', '623.33']
['30313925', '689641419825242112', '0.0']->['117661169', '689641419825242112', '631.85']
['30313925', '689641419825242112', '0.0']->['3314649063', '689641419825242112', '651.27']
['30313925', '689641419825242112', '0.0']->['151727994', '689641419825242112', '651.67']
['30313925', '689641419825242112', '0.0']->['330156856', '689641419825242112', '657.05']
['30313925', '689641419825242112', '0.0']->['59642573', '689641419825242112', '665.92']
['30313925', '689641419825242112', '0.0']->['4829693885', '689813159968935942', '682.43']
['30313925', '689641419825242112', '0.0']->['3300759985', '689641419825242112', '692.78']
['30313925', '689641419825242112', '0.0']->['3234876338', '689641419825242112', '713.37']
['30313925', '689641419825242112', '0.0']->['2865992597', '689641419825242112', '738.13']
['30313925', '689641419825242112', '0.0']->['1723932265', '689641419825242112', '765.18']
['30313925', '689641419825242112', '0.0']->['2441824711', '689641419825242112', '767.7']
['30313925', '689641419825242112', '0.0']->['2320940372', '689641419825242112', '767.75']
['30313925', '689641419825242112', '0.0']->['578769255', '689641419825242112', '768.15']
['30313925', '689641419825242112', '0.0']->['2246767854', '689641419825242112', '788.23']
['30313925', '689641419825242112', '0.0']->['127540366', '689844103803117568', '805.38']
['30313925', '689641419825242112', '0.0']->['2334028915', '689641419825242112', '881.72']
['30313925', '689641419825242112', '0.0']->['36719281', '689641419825242112', '885.03']
['30313925', '689641419825242112', '0.0']->['127643327', '689641419825242112', '885.55']
['30313925', '689641419825242112', '0.0']->['4347726914', '689641419825242112', '889.65']
['36719281', '689641419825242112', '885.03']->['3729135975', '689641419825242112', '890.95']
['30313925', '689641419825242112', '0.0']->['131076253', '689641419825242112', '898.57']
['36719281', '689641419825242112', '885.03']->['2258042696', '689641419825242112', '920.6']
['30313925', '689641419825242112', '0.0']->['70354988', '689641419825242112', '945.88']
['36719281', '689641419825242112', '885.03']->['1442933352', '689641419825242112', '1004.0']
['30313925', '689641419825242112', '0.0']->['3650378832', '689641419825242112', '1004.08']
['30313925', '689641419825242112', '0.0']->['4187044997', '689641419825242112', '1036.85']
['30313925', '689641419825242112', '0.0']->['58056474', '689641419825242112', '1144.47']
['30313925', '689641419825242112', '0.0']->['2684722843', '689641419825242112', '1162.22']
['30313925', '689641419825242112', '0.0']->['249118156', '689641419825242112', '1190.9']
['30313925', '689641419825242112', '0.0']->['3722116041', '689641419825242112', '1220.42']
['30313925', '689641419825242112', '0.0']->['2977779832', '689641419825242112', '1238.98']
['30313925', '689641419825242112', '0.0']->['141382282', '689957518458634240', '1256.05']
['30313925', '689641419825242112', '0.0']->['325221033', '689641419825242112', '1292.4']
['30313925', '689641419825242112', '0.0']->['736026282', '689641419825242112', '1441.68']
['30313925', '689641419825242112', '0.0']->['2968555997', '689641419825242112', '1670.85']
['30313925', '689641419825242112', '0.0']->['2479229563', '689641419825242112', '1814.72']
['30313925', '689641419825242112', '0.0']->['1035720276', '689641419825242112', '2017.52']
['30313925', '689641419825242112', '0.0']->['222932715', '689641419825242112', '2086.52']
['30313925', '689641419825242112', '0.0']->['2170322256', '689641419825242112', '2263.1']
['30313925', '689641419825242112', '0.0']->['18600524', '689641419825242112', '2444.3']
['30313925', '689641419825242112', '0.0']->['3043234253', '690257927052066820', '2449.77']
['30313925', '689641419825242112', '0.0']->['10104712', '689641419825242112', '2536.88']
['30313925', '689641419825242112', '0.0']->['141057548', '689641419825242112', '2933.03']
['30313925', '689641419825242112', '0.0']->['386416522', '689641419825242112', '3210.05']
['30313925', '689641419825242112', '0.0']->['1559517451', '689641419825242112', '3505.58']
['30313925', '689641419825242112', '0.0']->['1144637358', '689641419825242112', '3609.68']
['30313925', '689641419825242112', '0.0']->['1362863538', '689641419825242112', '3621.45']
['30313925', '689641419825242112', '0.0']->['3756465797', '689641419825242112', '4113.45']
['36719281', '689641419825242112', '885.03']->['1454295955', '689641419825242112', '5032.68']
['30313925', '689641419825242112', '0.0']->['571813503', '689641419825242112', '5894.77']
['30313925', '689641419825242112', '0.0']->['473101382', '689641419825242112', '6259.97']
['30313925', '689641419825242112', '0.0']->['3643479852', '689641419825242112', '6921.0']
['30313925', '689641419825242112', '0.0']->['4783269650', '689641419825242112', '10320.87']
['30313925', '689641419825242112', '0.0']->['2753743832', '689641419825242112', '12570.9']
['30313925', '689641419825242112', '0.0']->['1343340025', '689641419825242112', '12679.52']
['30313925', '689641419825242112', '0.0']->['186001934', '692983533351145472', '13280.37']
['30313925', '689641419825242112', '0.0']->['474109042', '689641419825242112', '19489.27']
['30313925', '689641419825242112', '0.0']->['4220801855', '689641419825242112', '19830.17']
