['ROOT', 'ROOT', '0.0']->['19038934', '524980744658382848', '0.0']
['194439261', '524980744658382848', '0.72']->['1253503812', '524980744658382848', '1.53']
['19038934', '524980744658382848', '0.0']->['185468279', '524980744658382848', '1.55']
['19038934', '524980744658382848', '0.0']->['23811334', '524980744658382848', '1.55']
['19038934', '524980744658382848', '0.0']->['17586963', '524980744658382848', '1.55']
['194439261', '524980744658382848', '0.72']->['811839450', '524980744658382848', '1.68']
['19038934', '524980744658382848', '0.0']->['860856012', '524980744658382848', '1.7']
['19038934', '524980744658382848', '0.0']->['38437589', '524980744658382848', '1.7']
['6433472', '524980744658382848', '0.67']->['19370179', '524980744658382848', '1.72']
['19038934', '524980744658382848', '0.0']->['41296166', '524980744658382848', '1.73']
['19038934', '524980744658382848', '0.0']->['93964759', '524980744658382848', '1.8']
['6433472', '524980744658382848', '0.67']->['254374772', '524980744658382848', '2.02']
['19038934', '524980744658382848', '0.0']->['211028382', '524980744658382848', '2.02']
['19038934', '524980744658382848', '0.0']->['585924469', '524980744658382848', '2.02']
['93964759', '524980744658382848', '1.8']->['22833747', '524980744658382848', '2.08']
['18999907', '524980744658382848', '0.45']->['29472391', '524980744658382848', '2.1']
['19038934', '524980744658382848', '0.0']->['596304034', '524980744658382848', '2.12']
['6433472', '524980744658382848', '0.67']->['72601764', '524980744658382848', '2.15']
['19038934', '524980744658382848', '0.0']->['28135388', '524980744658382848', '2.15']
['236384522', '524980744658382848', '1.48']->['2371354754', '524980744658382848', '2.22']
['194439261', '524980744658382848', '0.72']->['198007196', '524980744658382848', '2.27']
['19038934', '524980744658382848', '0.0']->['41184407', '524980744658382848', '2.28']
['19038934', '524980744658382848', '0.0']->['459202451', '524980744658382848', '2.3']
['166756832', '524980744658382848', '1.0']->['10313032', '524980744658382848', '2.3']
['19038934', '524980744658382848', '0.0']->['485195363', '524980744658382848', '2.32']
['19038934', '524980744658382848', '0.0']->['315811257', '524980744658382848', '2.32']
['19038934', '524980744658382848', '0.0']->['2296647751', '524980744658382848', '2.35']
['19038934', '524980744658382848', '0.0']->['438020230', '524980744658382848', '2.35']
['19370179', '524980744658382848', '1.72']->['22590881', '524980744658382848', '2.37']
['19038934', '524980744658382848', '0.0']->['1340684288', '524980744658382848', '2.42']
['6433472', '524980744658382848', '0.67']->['407424688', '524980744658382848', '2.45']
['19038934', '524980744658382848', '0.0']->['27385903', '524980744658382848', '2.48']
['19038934', '524980744658382848', '0.0']->['129674199', '524980744658382848', '2.5']
['6433472', '524980744658382848', '0.67']->['2207386586', '524980744658382848', '2.55']
['194439261', '524980744658382848', '0.72']->['169301806', '524980744658382848', '2.63']
['19038934', '524980744658382848', '0.0']->['30950185', '524980744658382848', '2.65']
['19038934', '524980744658382848', '0.0']->['2830347608', '524980744658382848', '2.67']
['19038934', '524980744658382848', '0.0']->['1697872880', '524980744658382848', '2.67']
['194439261', '524980744658382848', '0.72']->['2298701022', '524980744658382848', '2.75']
['19038934', '524980744658382848', '0.0']->['380472504', '524980744658382848', '2.88']
['19038934', '524980744658382848', '0.0']->['336771174', '524980744658382848', '3.0']
['19038934', '524980744658382848', '0.0']->['50184995', '524980744658382848', '3.03']
['19038934', '524980744658382848', '0.0']->['538660395', '524980744658382848', '3.15']
['19038934', '524980744658382848', '0.0']->['276105254', '524980744658382848', '3.17']
['19038934', '524980744658382848', '0.0']->['2329189534', '524980744658382848', '3.17']
['19038934', '524980744658382848', '0.0']->['32975872', '524980744658382848', '3.27']
['19038934', '524980744658382848', '0.0']->['37175279', '524980744658382848', '3.28']
['19038934', '524980744658382848', '0.0']->['16034244', '524980744658382848', '3.45']
['19038934', '524980744658382848', '0.0']->['190107173', '524980744658382848', '3.48']
['19038934', '524980744658382848', '0.0']->['788018329', '524980744658382848', '3.5']
['19038934', '524980744658382848', '0.0']->['120980332', '524980744658382848', '3.68']
['19038934', '524980744658382848', '0.0']->['550680436', '524980744658382848', '3.8']
['19038934', '524980744658382848', '0.0']->['1563144926', '524980744658382848', '3.8']
['16034244', '524980744658382848', '3.45']->['126121957', '524980744658382848', '3.87']
['19038934', '524980744658382848', '0.0']->['225981680', '524980744658382848', '3.87']
['19038934', '524980744658382848', '0.0']->['2413484126', '524980744658382848', '3.87']
['6433472', '524980744658382848', '0.67']->['1378163893', '524980744658382848', '3.9']
['6433472', '524980744658382848', '0.67']->['2401580190', '524980744658382848', '4.03']
['19038934', '524980744658382848', '0.0']->['2655749114', '524980744658382848', '4.05']
['6433472', '524980744658382848', '0.67']->['1560957542', '524980744658382848', '4.17']
['19038934', '524980744658382848', '0.0']->['494442596', '524980744658382848', '4.25']
['19038934', '524980744658382848', '0.0']->['769153303', '524981867876212736', '4.47']
['1253503812', '524980744658382848', '1.53']->['120185298', '524980744658382848', '4.5']
['6433472', '524980744658382848', '0.67']->['1561099861', '524980744658382848', '4.52']
['19038934', '524980744658382848', '0.0']->['2347456063', '524980744658382848', '4.52']
['19038934', '524980744658382848', '0.0']->['2249154648', '524980744658382848', '4.72']
['19038934', '524980744658382848', '0.0']->['134789183', '524980744658382848', '4.72']
['19038934', '524980744658382848', '0.0']->['820691917', '524980744658382848', '4.77']
['6433472', '524980744658382848', '0.67']->['99879869', '524980744658382848', '4.78']
['194439261', '524980744658382848', '0.72']->['1454220829', '524980744658382848', '4.83']
['19038934', '524980744658382848', '0.0']->['20570921', '524980744658382848', '4.83']
['19038934', '524980744658382848', '0.0']->['87335301', '524980744658382848', '5.02']
['194439261', '524980744658382848', '0.72']->['427190847', '524980744658382848', '5.05']
['16034244', '524980744658382848', '3.45']->['722816888', '524980744658382848', '5.12']
['1378163893', '524980744658382848', '3.9']->['18318334', '524980744658382848', '5.17']
['16034244', '524980744658382848', '3.45']->['17282312', '524980744658382848', '5.17']
['19038934', '524980744658382848', '0.0']->['48902660', '524980744658382848', '5.2']
['16034244', '524980744658382848', '3.45']->['462519173', '524980744658382848', '5.23']
['19038934', '524980744658382848', '0.0']->['482599243', '524980744658382848', '5.45']
['16034244', '524980744658382848', '3.45']->['1367306797', '524980744658382848', '5.52']
['194439261', '524980744658382848', '0.72']->['602112659', '524980744658382848', '5.75']
['19038934', '524980744658382848', '0.0']->['36913636', '524980744658382848', '5.92']
['1378163893', '524980744658382848', '3.9']->['117532997', '524980744658382848', '6.05']
['19038934', '524980744658382848', '0.0']->['2298859004', '524980744658382848', '6.15']
['6433472', '524980744658382848', '0.67']->['1952289584', '524980744658382848', '6.22']
['19038934', '524980744658382848', '0.0']->['808160791', '524980744658382848', '6.37']
['19038934', '524980744658382848', '0.0']->['236595217', '524980744658382848', '6.38']
['2298859004', '524980744658382848', '6.15']->['370927733', '524980744658382848', '6.55']
['19038934', '524980744658382848', '0.0']->['20184582', '524980744658382848', '6.77']
['6433472', '524980744658382848', '0.67']->['49487929', '524980744658382848', '6.9']
['16034244', '524980744658382848', '3.45']->['165594397', '524980744658382848', '7.35']
['6433472', '524980744658382848', '0.67']->['2786426979', '524980744658382848', '7.42']
['585924469', '524980744658382848', '2.02']->['81865915', '524980744658382848', '7.73']
['19038934', '524980744658382848', '0.0']->['586149146', '524980744658382848', '7.83']
['722816888', '524980744658382848', '5.12']->['1232698165', '524980744658382848', '7.92']
['6433472', '524980744658382848', '0.67']->['2399159960', '524980744658382848', '7.95']
['19038934', '524980744658382848', '0.0']->['543483913', '524980744658382848', '8.03']
['19038934', '524980744658382848', '0.0']->['42314927', '524980744658382848', '8.2']
['20184582', '524980744658382848', '6.77']->['252908516', '524980744658382848', '8.23']
['16034244', '524980744658382848', '3.45']->['509105939', '524980744658382848', '8.42']
['6433472', '524980744658382848', '0.67']->['59702770', '524980744658382848', '8.53']
['20184582', '524980744658382848', '6.77']->['379212448', '524980744658382848', '8.72']
['19038934', '524980744658382848', '0.0']->['15012912', '524980744658382848', '8.85']
['20184582', '524980744658382848', '6.77']->['6131952', '524980744658382848', '9.05']
['16034244', '524980744658382848', '3.45']->['1080892105', '524980744658382848', '9.32']
['16034244', '524980744658382848', '3.45']->['790212115', '524980744658382848', '9.48']
['19038934', '524980744658382848', '0.0']->['397529190', '524983145394110464', '9.55']
['19038934', '524980744658382848', '0.0']->['381820530', '524980744658382848', '9.67']
['19038934', '524980744658382848', '0.0']->['795020478', '524980744658382848', '9.88']
['6433472', '524980744658382848', '0.67']->['137360008', '524980744658382848', '10.0']
['19038934', '524980744658382848', '0.0']->['2181188602', '524980744658382848', '10.27']
['19038934', '524980744658382848', '0.0']->['253610032', '524980744658382848', '10.53']
['19038934', '524980744658382848', '0.0']->['2786426979', '524980744658382848', '7.42']
['19038934', '524980744658382848', '0.0']->['73733743', '524980744658382848', '11.0']
['16034244', '524980744658382848', '3.45']->['544582250', '524980744658382848', '11.02']
['6433472', '524980744658382848', '0.67']->['611831643', '524980744658382848', '11.13']
['6433472', '524980744658382848', '0.67']->['513551852', '524980744658382848', '11.82']
['19038934', '524980744658382848', '0.0']->['20650597', '524980744658382848', '12.12']
['19370179', '524980744658382848', '1.72']->['77057536', '524980744658382848', '12.38']
['6433472', '524980744658382848', '0.67']->['59004843', '524980744658382848', '12.68']
['19038934', '524980744658382848', '0.0']->['2371007162', '524980744658382848', '14.15']
['6433472', '524980744658382848', '0.67']->['16185536', '524980744658382848', '14.35']
['19038934', '524980744658382848', '0.0']->['310918918', '524980744658382848', '14.57']
['16034244', '524980744658382848', '3.45']->['218597862', '524980744658382848', '15.02']
['19038934', '524980744658382848', '0.0']->['142886270', '524980744658382848', '15.57']
['19038934', '524980744658382848', '0.0']->['333679548', '524980744658382848', '15.6']
['6433472', '524980744658382848', '0.67']->['91449325', '524980744658382848', '15.65']
['16034244', '524980744658382848', '3.45']->['193745675', '524980744658382848', '16.97']
['19038934', '524980744658382848', '0.0']->['154498853', '524980744658382848', '17.0']
['19038934', '524980744658382848', '0.0']->['60769764', '524980744658382848', '18.13']
['6433472', '524980744658382848', '0.67']->['2201547072', '524980744658382848', '19.22']
['16034244', '524980744658382848', '3.45']->['21460701', '524980744658382848', '19.63']
['19038934', '524980744658382848', '0.0']->['544448470', '524980744658382848', '20.22']
['19038934', '524980744658382848', '0.0']->['315597259', '524980744658382848', '20.53']
['19038934', '524980744658382848', '0.0']->['2414457033', '524980744658382848', '20.85']
['19038934', '524980744658382848', '0.0']->['772676702', '524980744658382848', '21.58']
['6433472', '524980744658382848', '0.67']->['39933588', '524980744658382848', '22.0']
['19038934', '524980744658382848', '0.0']->['579382036', '524980744658382848', '22.35']
['19038934', '524980744658382848', '0.0']->['245053335', '524980744658382848', '22.73']
['19038934', '524980744658382848', '0.0']->['1611418970', '524980744658382848', '24.78']
['6433472', '524980744658382848', '0.67']->['341212711', '524980744658382848', '25.55']
['2201547072', '524980744658382848', '19.22']->['576339140', '524980744658382848', '31.8']
['194439261', '524980744658382848', '0.72']->['172771517', '524980744658382848', '32.15']
['19038934', '524980744658382848', '0.0']->['567819819', '524980744658382848', '32.63']
['19038934', '524980744658382848', '0.0']->['541348691', '524980744658382848', '33.87']
['19038934', '524980744658382848', '0.0']->['325326538', '524980744658382848', '33.95']
['19038934', '524980744658382848', '0.0']->['2653495285', '524980744658382848', '36.2']
['19038934', '524980744658382848', '0.0']->['2337752683', '524990946497531905', '40.55']
['16034244', '524980744658382848', '3.45']->['521871577', '524980744658382848', '44.77']
['19038934', '524980744658382848', '0.0']->['429330793', '524980744658382848', '46.3']
['19038934', '524980744658382848', '0.0']->['1483670964', '524980744658382848', '54.83']
['16034244', '524980744658382848', '3.45']->['52386781', '524980744658382848', '56.42']
['19038934', '524980744658382848', '0.0']->['439500471', '524980744658382848', '61.08']
['19038934', '524980744658382848', '0.0']->['23930234', '524980744658382848', '71.22']
['16034244', '524980744658382848', '3.45']->['41696568', '524980744658382848', '79.02']
['19038934', '524980744658382848', '0.0']->['2352684726', '525001263922937857', '81.55']
['6433472', '524980744658382848', '0.67']->['104593994', '524980744658382848', '91.93']
['19038934', '524980744658382848', '0.0']->['616453952', '524980744658382848', '94.47']
['788018329', '524980744658382848', '3.5']->['27471564', '524980744658382848', '113.68']
['19038934', '524980744658382848', '0.0']->['804865728', '524980744658382848', '119.27']
['19038934', '524980744658382848', '0.0']->['38732305', '524980744658382848', '142.75']
['2201547072', '524980744658382848', '19.22']->['242929875', '524980744658382848', '194.82']
['19038934', '524980744658382848', '0.0']->['2756075096', '525043841490251776', '250.73']
['6433472', '524980744658382848', '0.67']->['1017182682', '524980744658382848', '264.52']
['19038934', '524980744658382848', '0.0']->['1425835646', '524980744658382848', '387.93']
['19038934', '524980744658382848', '0.0']->['1264655204', '524980744658382848', '389.18']
['19038934', '524980744658382848', '0.0']->['1426417538', '524980744658382848', '389.23']
