['ROOT', 'ROOT', '0.0']->['759251', '649903655160815616', '0.0']
['759251', '649903655160815616', '0.0']->['2265936275', '649903655160815616', '7.88']
['759251', '649903655160815616', '0.0']->['1250878770', '649903655160815616', '7.93']
['759251', '649903655160815616', '0.0']->['274293092', '649905657315991552', '7.97']
['759251', '649903655160815616', '0.0']->['713248206', '649903655160815616', '7.98']
['759251', '649903655160815616', '0.0']->['3064809719', '649905668632276992', '8.0']
['759251', '649903655160815616', '0.0']->['2420837119', '649903655160815616', '8.16']
['759251', '649903655160815616', '0.0']->['244278345', '649903655160815616', '8.25']
['759251', '649903655160815616', '0.0']->['226115982', '649903655160815616', '8.33']
['759251', '649903655160815616', '0.0']->['1398513841', '649903655160815616', '8.35']
['759251', '649903655160815616', '0.0']->['123437905', '649903655160815616', '8.57']
['759251', '649903655160815616', '0.0']->['960031549', '649903655160815616', '8.8']
['759251', '649903655160815616', '0.0']->['431484092', '649905871242313728', '8.82']
['759251', '649903655160815616', '0.0']->['17059223', '649903655160815616', '8.88']
['759251', '649903655160815616', '0.0']->['18200731', '649905992617082880', '9.28']
['759251', '649903655160815616', '0.0']->['355721238', '649906090231078912', '9.68']
['2986956150', '649903942118211585', '1.15']->['1286904355', '649906256749002752', '10.33']
['30932483', '649904101959012353', '1.78']->['1286904355', '649906256749002752', '10.33']
['759251', '649903655160815616', '0.0']->['896400632', '649906443617890305', '11.08']
['759251', '649903655160815616', '0.0']->['3831661822', '649903655160815616', '11.16']
['759251', '649903655160815616', '0.0']->['249570238', '649906555618492417', '11.53']
['759251', '649903655160815616', '0.0']->['13885252', '649906644353093632', '11.88']
['759251', '649903655160815616', '0.0']->['3152407786', '649903655160815616', '12.3']
['759251', '649903655160815616', '0.0']->['420200182', '649906780525297664', '12.42']
['759251', '649903655160815616', '0.0']->['2202398066', '649903655160815616', '12.86']
['759251', '649903655160815616', '0.0']->['2160736098', '649903655160815616', '13.15']
['759251', '649903655160815616', '0.0']->['1561562432', '649903655160815616', '13.29']
['759251', '649903655160815616', '0.0']->['957832087', '649903655160815616', '13.36']
['759251', '649903655160815616', '0.0']->['58854397', '649903655160815616', '13.4']
['759251', '649903655160815616', '0.0']->['445403600', '649903655160815616', '13.42']
['759251', '649903655160815616', '0.0']->['314320392', '649903655160815616', '13.42']
['759251', '649903655160815616', '0.0']->['130218313', '649903655160815616', '13.43']
['155481457', '649903655160815616', '4.02']->['2309282598', '649903655160815616', '13.43']
['19455756', '649903655160815616', '1.17']->['75763510', '649903655160815616', '13.43']
['759251', '649903655160815616', '0.0']->['62820396', '649903655160815616', '13.43']
['759251', '649903655160815616', '0.0']->['1921931954', '649907060965044224', '13.53']
['759251', '649903655160815616', '0.0']->['77240439', '649907153881440256', '13.9']
['2420837119', '649903655160815616', '8.16']->['46675294', '649903655160815616', '14.01']
['759251', '649903655160815616', '0.0']->['19350365', '649903655160815616', '14.3']
['759251', '649903655160815616', '0.0']->['399365154', '649907282541735936', '14.42']
['759251', '649903655160815616', '0.0']->['140813189', '649903655160815616', '14.58']
['759251', '649903655160815616', '0.0']->['360415225', '649903655160815616', '15.07']
['759251', '649903655160815616', '0.0']->['2798209872', '649903655160815616', '15.55']
['759251', '649903655160815616', '0.0']->['35474181', '649903655160815616', '15.9']
['759251', '649903655160815616', '0.0']->['386641620', '649903655160815616', '16.07']
['759251', '649903655160815616', '0.0']->['604043861', '649903655160815616', '16.27']
['759251', '649903655160815616', '0.0']->['1276348266', '649907792946593792', '16.45']
['759251', '649903655160815616', '0.0']->['1028928126', '649903655160815616', '16.47']
['759251', '649903655160815616', '0.0']->['53172772', '649908009552998400', '17.3']
['759251', '649903655160815616', '0.0']->['1947981122', '649908036207792128', '17.42']
['759251', '649903655160815616', '0.0']->['604883440', '649903655160815616', '17.61']
['759251', '649903655160815616', '0.0']->['3370130477', '649903655160815616', '18.18']
['759251', '649903655160815616', '0.0']->['16735057', '649903655160815616', '18.46']
['759251', '649903655160815616', '0.0']->['243454912', '649903655160815616', '18.61']
['1286904355', '649906256749002752', '10.33']->['2986956150', '649903942118211585', '1.15']
['759251', '649903655160815616', '0.0']->['24907451', '649903655160815616', '18.68']
['759251', '649903655160815616', '0.0']->['3310107588', '649903655160815616', '18.71']
['759251', '649903655160815616', '0.0']->['120142946', '649903655160815616', '18.73']
['759251', '649903655160815616', '0.0']->['404990129', '649903655160815616', '18.75']
['759251', '649903655160815616', '0.0']->['88559521', '649908610542141442', '19.7']
['759251', '649903655160815616', '0.0']->['32779616', '649908627210240000', '19.77']
['759251', '649903655160815616', '0.0']->['33637486', '649909010867445760', '21.28']
['759251', '649903655160815616', '0.0']->['399871611', '649903655160815616', '22.82']
['759251', '649903655160815616', '0.0']->['255669970', '649909667632652288', '23.9']
['759251', '649903655160815616', '0.0']->['95082226', '649909806854221824', '24.45']
['759251', '649903655160815616', '0.0']->['3644221287', '649909821957799936', '24.5']
['759251', '649903655160815616', '0.0']->['700957291', '649903655160815616', '24.85']
['759251', '649903655160815616', '0.0']->['209727172', '649910025654132737', '25.32']
['759251', '649903655160815616', '0.0']->['577275187', '649903655160815616', '25.87']
['759251', '649903655160815616', '0.0']->['105643209', '649903655160815616', '26.38']
['759251', '649903655160815616', '0.0']->['259843733', '649903655160815616', '26.63']
['759251', '649903655160815616', '0.0']->['287815491', '649903655160815616', '26.76']
['759251', '649903655160815616', '0.0']->['1511564563', '649903655160815616', '26.82']
['18480977', '649903655160815616', '0.97']->['9630372', '649903655160815616', '26.87']
['759251', '649903655160815616', '0.0']->['19753763', '649910416252887041', '26.87']
['759251', '649903655160815616', '0.0']->['54620228', '649903655160815616', '26.88']
['759251', '649903655160815616', '0.0']->['305121810', '649903655160815616', '26.88']
['759251', '649903655160815616', '0.0']->['200549088', '649903655160815616', '26.88']
['759251', '649903655160815616', '0.0']->['242553481', '649903655160815616', '28.99']
['759251', '649903655160815616', '0.0']->['2688530756', '649903655160815616', '30.05']
['759251', '649903655160815616', '0.0']->['41909613', '649903655160815616', '30.57']
['759251', '649903655160815616', '0.0']->['3167280587', '649911352090337280', '30.58']
['759251', '649903655160815616', '0.0']->['124801125', '649903655160815616', '30.84']
['759251', '649903655160815616', '0.0']->['534094269', '649903655160815616', '30.97']
['759251', '649903655160815616', '0.0']->['316698745', '649903655160815616', '31.03']
['759251', '649903655160815616', '0.0']->['1625138857', '649903655160815616', '31.1']
['759251', '649903655160815616', '0.0']->['3311675519', '649903655160815616', '32.65']
['759251', '649903655160815616', '0.0']->['21351342', '649903655160815616', '33.42']
['759251', '649903655160815616', '0.0']->['321386021', '649903655160815616', '33.81']
['759251', '649903655160815616', '0.0']->['241870657', '649903655160815616', '34.2']
['759251', '649903655160815616', '0.0']->['581083223', '649903655160815616', '34.78']
['759251', '649903655160815616', '0.0']->['581993643', '649903655160815616', '34.78']
['759251', '649903655160815616', '0.0']->['3323049511', '649912732972511232', '36.07']
['759251', '649903655160815616', '0.0']->['580221672', '649903655160815616', '36.66']
['759251', '649903655160815616', '0.0']->['2940064592', '649912987382210561', '37.08']
['759251', '649903655160815616', '0.0']->['3176464150', '649913072841265152', '37.43']
['759251', '649903655160815616', '0.0']->['84372339', '649903655160815616', '37.6']
['759251', '649903655160815616', '0.0']->['19861462', '649903655160815616', '38.06']
['759251', '649903655160815616', '0.0']->['44112246', '649903655160815616', '38.53']
['759251', '649903655160815616', '0.0']->['241600807', '649903655160815616', '40.03']
['18200731', '649905992617082880', '9.28']->['125662638', '649903655160815616', '2.99']
['759251', '649903655160815616', '0.0']->['70534092', '649903655160815616', '41.87']
['759251', '649903655160815616', '0.0']->['542905860', '649914231308046336', '42.03']
['759251', '649903655160815616', '0.0']->['337889998', '649914443736981505', '42.87']
['759251', '649903655160815616', '0.0']->['3468840082', '649914644816072704', '43.67']
['759251', '649903655160815616', '0.0']->['1638927296', '649903655160815616', '44.76']
['759251', '649903655160815616', '0.0']->['3086966989', '649915142361227264', '45.65']
['759251', '649903655160815616', '0.0']->['273703829', '649903655160815616', '46.2']
['759251', '649903655160815616', '0.0']->['229916918', '649903655160815616', '46.93']
['759251', '649903655160815616', '0.0']->['130960794', '649903655160815616', '47.65']
['759251', '649903655160815616', '0.0']->['67125444', '649915670486978560', '47.75']
['759251', '649903655160815616', '0.0']->['3391532422', '649903655160815616', '49.25']
['759251', '649903655160815616', '0.0']->['3236111268', '649903655160815616', '50.85']
['759251', '649903655160815616', '0.0']->['2886050423', '649903655160815616', '52.99']
['824337834', '649903655160815616', '5.98']->['1220379144', '649903655160815616', '54.06']
['759251', '649903655160815616', '0.0']->['17660061', '649903655160815616', '55.13']
['759251', '649903655160815616', '0.0']->['2450394018', '649903655160815616', '56.52']
['759251', '649903655160815616', '0.0']->['291893892', '649903655160815616', '57.92']
['759251', '649903655160815616', '0.0']->['168565837', '649903655160815616', '61.21']
['759251', '649903655160815616', '0.0']->['3138960638', '649919161984905216', '61.62']
['759251', '649903655160815616', '0.0']->['108016414', '649903655160815616', '62.85']
['759251', '649903655160815616', '0.0']->['21966359', '649903655160815616', '63.68']
['759251', '649903655160815616', '0.0']->['2273822790', '649903655160815616', '64.09']
['759251', '649903655160815616', '0.0']->['1398090512', '649903655160815616', '64.29']
['759251', '649903655160815616', '0.0']->['3078758582', '649903655160815616', '64.5']
['759251', '649903655160815616', '0.0']->['91483537', '649903655160815616', '65.13']
['759251', '649903655160815616', '0.0']->['23487051', '649903655160815616', '70.3']
['759251', '649903655160815616', '0.0']->['25302089', '649921965134868481', '72.77']
['759251', '649903655160815616', '0.0']->['1271811540', '649903655160815616', '72.88']
['759251', '649903655160815616', '0.0']->['61621194', '649922166868344832', '73.57']
['759251', '649903655160815616', '0.0']->['147894831', '649903655160815616', '74.17']
['759251', '649903655160815616', '0.0']->['2546280741', '649903655160815616', '74.82']
['759251', '649903655160815616', '0.0']->['129101948', '649903655160815616', '75.14']
['759251', '649903655160815616', '0.0']->['522616431', '649903655160815616', '75.31']
['759251', '649903655160815616', '0.0']->['321197971', '649903655160815616', '75.39']
['759251', '649903655160815616', '0.0']->['48903336', '649903655160815616', '75.43']
['759251', '649903655160815616', '0.0']->['1046904738', '649903655160815616', '75.45']
['759251', '649903655160815616', '0.0']->['14056823', '649903655160815616', '75.47']
['759251', '649903655160815616', '0.0']->['3706260979', '649923127183458305', '77.38']
['759251', '649903655160815616', '0.0']->['181196062', '649903655160815616', '77.47']
['759251', '649903655160815616', '0.0']->['1334700942', '649903655160815616', '79.41']
['759251', '649903655160815616', '0.0']->['266581118', '649923717863206912', '79.72']
['759251', '649903655160815616', '0.0']->['3295129356', '649923931206496256', '80.57']
['759251', '649903655160815616', '0.0']->['2939868162', '649903655160815616', '81.35']
['759251', '649903655160815616', '0.0']->['3044779834', '649925619917025282', '87.28']
['759251', '649903655160815616', '0.0']->['213438953', '649927159742599168', '93.4']
['759251', '649903655160815616', '0.0']->['273263276', '649903655160815616', '94.47']
['759251', '649903655160815616', '0.0']->['3405291861', '649928213028831232', '97.58']
['759251', '649903655160815616', '0.0']->['413566742', '649928790726938624', '99.88']
['759251', '649903655160815616', '0.0']->['287138843', '649903655160815616', '101.04']
['759251', '649903655160815616', '0.0']->['2155659325', '649903655160815616', '104.32']
['759251', '649903655160815616', '0.0']->['37594574', '649930013492543488', '104.73']
['759251', '649903655160815616', '0.0']->['2331065239', '649930130257747968', '105.2']
['67125444', '649915670486978560', '47.75']->['64704431', '649930238126788608', '105.63']
['2939868162', '649903655160815616', '81.35']->['413566742', '649928790726938624', '99.88']
['759251', '649903655160815616', '0.0']->['731003407', '649903655160815616', '106.78']
['759251', '649903655160815616', '0.0']->['575822102', '649903655160815616', '107.19']
['759251', '649903655160815616', '0.0']->['2991381267', '649903655160815616', '107.39']
['759251', '649903655160815616', '0.0']->['3756989353', '649903655160815616', '107.6']
['273263276', '649903655160815616', '94.47']->['225394561', '649903655160815616', '109.8']
['759251', '649903655160815616', '0.0']->['2443294470', '649903655160815616', '110.9']
['759251', '649903655160815616', '0.0']->['93119718', '649931653196947456', '111.25']
['759251', '649903655160815616', '0.0']->['3523362798', '649903655160815616', '112.0']
['759251', '649903655160815616', '0.0']->['367544545', '649903655160815616', '112.6']
['759251', '649903655160815616', '0.0']->['3229132871', '649903655160815616', '116.55']
['759251', '649903655160815616', '0.0']->['2976148611', '649903655160815616', '120.5']
['759251', '649903655160815616', '0.0']->['3246570914', '649903655160815616', '120.9']
['759251', '649903655160815616', '0.0']->['479123413', '649903655160815616', '121.1']
['759251', '649903655160815616', '0.0']->['239206012', '649903655160815616', '121.3']
['759251', '649903655160815616', '0.0']->['148328125', '649903655160815616', '121.92']
['759251', '649903655160815616', '0.0']->['3674438176', '649903655160815616', '122.82']
['759251', '649903655160815616', '0.0']->['157058976', '649903655160815616', '126.25']
['759251', '649903655160815616', '0.0']->['2177412984', '649903655160815616', '127.97']
['759251', '649903655160815616', '0.0']->['287484110', '649903655160815616', '128.82']
['759251', '649903655160815616', '0.0']->['300980027', '649903655160815616', '129.68']
['759251', '649903655160815616', '0.0']->['153268510', '649903655160815616', '133.62']
['759251', '649903655160815616', '0.0']->['1676736115', '649903655160815616', '135.58']
['759251', '649903655160815616', '0.0']->['2844081289', '649903655160815616', '136.57']
['759251', '649903655160815616', '0.0']->['3442703474', '649938059115433984', '136.72']
['759251', '649903655160815616', '0.0']->['252341882', '649903655160815616', '137.06']
['759251', '649903655160815616', '0.0']->['3241823064', '649903655160815616', '137.3']
['759251', '649903655160815616', '0.0']->['269618359', '649903655160815616', '137.55']
['759251', '649903655160815616', '0.0']->['2171124209', '649903655160815616', '139.47']
['759251', '649903655160815616', '0.0']->['3021984279', '649903655160815616', '141.4']
['759251', '649903655160815616', '0.0']->['24026862', '649903655160815616', '142.63']
['759251', '649903655160815616', '0.0']->['575543825', '649939865778450432', '143.88']
['759251', '649903655160815616', '0.0']->['1528239692', '649941458405883904', '150.22']
['759251', '649903655160815616', '0.0']->['51048752', '649941828385525760', '151.68']
['51048752', '649941828385525760', '151.68']->['23608092', '649942254002569216', '153.38']
['759251', '649903655160815616', '0.0']->['208250720', '649942650490093568', '154.95']
['759251', '649903655160815616', '0.0']->['393160753', '649903655160815616', '157.0']
['759251', '649903655160815616', '0.0']->['3319042093', '649943969149919232', '160.2']
['759251', '649903655160815616', '0.0']->['272074464', '649944705904586752', '163.12']
['759251', '649903655160815616', '0.0']->['2848158408', '649944788603654144', '163.45']
['759251', '649903655160815616', '0.0']->['888106069', '649903655160815616', '164.18']
['759251', '649903655160815616', '0.0']->['1531789724', '649945116304478208', '164.75']
['759251', '649903655160815616', '0.0']->['300667360', '649903655160815616', '167.78']
['759251', '649903655160815616', '0.0']->['47677431', '649903655160815616', '169.57']
['759251', '649903655160815616', '0.0']->['23608092', '649942254002569216', '153.38']
['2273822790', '649903655160815616', '64.09']->['471216830', '649903655160815616', '170.92']
['759251', '649903655160815616', '0.0']->['490581218', '649903655160815616', '171.14']
['759251', '649903655160815616', '0.0']->['34571468', '649903655160815616', '171.25']
['759251', '649903655160815616', '0.0']->['621419621', '649903655160815616', '171.31']
['759251', '649903655160815616', '0.0']->['469908826', '649903655160815616', '171.34']
['759251', '649903655160815616', '0.0']->['126164754', '649903655160815616', '171.37']
['759251', '649903655160815616', '0.0']->['1393740625', '649903655160815616', '178.53']
['759251', '649903655160815616', '0.0']->['177394117', '649903655160815616', '179.57']
['759251', '649903655160815616', '0.0']->['433754308', '649903655160815616', '180.62']
['759251', '649903655160815616', '0.0']->['2545515509', '649903655160815616', '190.75']
['759251', '649903655160815616', '0.0']->['733758372', '649903655160815616', '192.27']
['759251', '649903655160815616', '0.0']->['1478981', '649903655160815616', '195.03']
['759251', '649903655160815616', '0.0']->['526018338', '649953986355707904', '200.0']
['273263276', '649903655160815616', '94.47']->['298619077', '649903655160815616', '201.55']
['759251', '649903655160815616', '0.0']->['32718264', '649903655160815616', '203.08']
['759251', '649903655160815616', '0.0']->['741493478', '649955154775531520', '204.65']
['759251', '649903655160815616', '0.0']->['59889287', '649903655160815616', '206.13']
['759251', '649903655160815616', '0.0']->['1292942611', '649903655160815616', '212.57']
['759251', '649903655160815616', '0.0']->['482274576', '649903655160815616', '218.18']
['759251', '649903655160815616', '0.0']->['866636064', '649903655160815616', '218.78']
['759251', '649903655160815616', '0.0']->['2256903986', '649959082250645504', '220.25']
['759251', '649903655160815616', '0.0']->['20489106', '649959961791995904', '223.75']
['759251', '649903655160815616', '0.0']->['15968617', '649903655160815616', '226.5']
['759251', '649903655160815616', '0.0']->['108020041', '649903655160815616', '227.45']
['759251', '649903655160815616', '0.0']->['608583', '649903655160815616', '227.87']
['759251', '649903655160815616', '0.0']->['3338625974', '649903655160815616', '228.85']
['23079833', '649903655160815616', '1.75']->['1145931205', '649903655160815616', '229.67']
['759251', '649903655160815616', '0.0']->['97273575', '649903655160815616', '232.75']
['759251', '649903655160815616', '0.0']->['22530967', '649903655160815616', '233.0']
['759251', '649903655160815616', '0.0']->['16422679', '649903655160815616', '233.0']
['97273575', '649903655160815616', '232.75']->['21959929', '649903655160815616', '233.03']
['97273575', '649903655160815616', '232.75']->['1284828757', '649903655160815616', '233.12']
['759251', '649903655160815616', '0.0']->['127981118', '649903655160815616', '235.6']
['759251', '649903655160815616', '0.0']->['28522901', '649964198969999364', '240.58']
['108016414', '649903655160815616', '62.85']->['2887424115', '649903655160815616', '240.87']
['23608092', '649942254002569216', '153.38']->['239022058', '649903655160815616', '244.82']
['108020041', '649903655160815616', '227.45']->['3550971450', '649903655160815616', '246.43']
['759251', '649903655160815616', '0.0']->['381274954', '649903655160815616', '250.07']
['759251', '649903655160815616', '0.0']->['2893309727', '649966979193937920', '251.63']
['759251', '649903655160815616', '0.0']->['108512363', '649903655160815616', '253.52']
['759251', '649903655160815616', '0.0']->['2194772638', '649969323843407872', '260.95']
['759251', '649903655160815616', '0.0']->['108287793', '649969357947338753', '261.08']
['759251', '649903655160815616', '0.0']->['27152661', '649903655160815616', '262.47']
['759251', '649903655160815616', '0.0']->['2276335256', '649903655160815616', '263.15']
['759251', '649903655160815616', '0.0']->['272651434', '649971654047625218', '270.2']
['759251', '649903655160815616', '0.0']->['229968262', '649973722145800192', '278.42']
['759251', '649903655160815616', '0.0']->['102618180', '649903655160815616', '290.62']
['759251', '649903655160815616', '0.0']->['16304364', '649903655160815616', '298.18']
['759251', '649903655160815616', '0.0']->['125059305', '649903655160815616', '306.5']
['759251', '649903655160815616', '0.0']->['2365305244', '649903655160815616', '310.85']
['64704431', '649930238126788608', '105.63']->['923252185', '649983387692888064', '316.83']
['759251', '649903655160815616', '0.0']->['923252185', '649983387692888064', '316.83']
['16304364', '649903655160815616', '298.18']->['198588182', '649903655160815616', '320.82']
['759251', '649903655160815616', '0.0']->['230478399', '649984670021521408', '321.93']
['759251', '649903655160815616', '0.0']->['2404008998', '649903655160815616', '325.22']
['18200731', '649905992617082880', '9.28']->['15840592', '649985756891586560', '326.25']
['759251', '649903655160815616', '0.0']->['17268481', '649903655160815616', '326.4']
['759251', '649903655160815616', '0.0']->['156153103', '649903655160815616', '331.1']
['759251', '649903655160815616', '0.0']->['624909652', '649994407530373121', '360.62']
['759251', '649903655160815616', '0.0']->['1908033062', '649903655160815616', '361.82']
['624909652', '649994407530373121', '360.62']->['624909652', '649994407530373121', '360.62']
['759251', '649903655160815616', '0.0']->['3070259286', '649997266527227904', '371.98']
['759251', '649903655160815616', '0.0']->['337275154', '649903655160815616', '377.85']
['759251', '649903655160815616', '0.0']->['3165789414', '650000435672039424', '384.57']
['759251', '649903655160815616', '0.0']->['551264176', '650003829816168448', '398.07']
['923252185', '649983387692888064', '316.83']->['64704431', '649930238126788608', '105.63']
['759251', '649903655160815616', '0.0']->['768732372', '649903655160815616', '411.33']
['482274576', '649903655160815616', '218.18']->['1066855388', '649903655160815616', '412.33']
['759251', '649903655160815616', '0.0']->['31403779', '649903655160815616', '414.18']
['759251', '649903655160815616', '0.0']->['26596853', '649903655160815616', '418.37']
['759251', '649903655160815616', '0.0']->['13433472', '649903655160815616', '456.67']
['1531789724', '649945116304478208', '164.75']->['45416395', '650020967754760192', '466.17']
['759251', '649903655160815616', '0.0']->['374261392', '649903655160815616', '468.0']
['759251', '649903655160815616', '0.0']->['29347160', '649903655160815616', '483.72']
['759251', '649903655160815616', '0.0']->['1450592318', '649903655160815616', '488.38']
['759251', '649903655160815616', '0.0']->['3399226174', '650028983107481600', '498.02']
['759251', '649903655160815616', '0.0']->['2962834972', '649903655160815616', '542.0']
['759251', '649903655160815616', '0.0']->['269472673', '649903655160815616', '553.05']
['759251', '649903655160815616', '0.0']->['35327317', '649903655160815616', '559.83']
['759251', '649903655160815616', '0.0']->['2802994533', '649903655160815616', '563.28']
['759251', '649903655160815616', '0.0']->['1521081834', '650045451526369280', '563.45']
['759251', '649903655160815616', '0.0']->['416497751', '650046195088232448', '566.4']
['759251', '649903655160815616', '0.0']->['389207168', '649903655160815616', '580.8']
['759251', '649903655160815616', '0.0']->['415107541', '649903655160815616', '595.57']
['759251', '649903655160815616', '0.0']->['601357613', '649903655160815616', '612.07']
['759251', '649903655160815616', '0.0']->['3656010562', '649903655160815616', '631.67']
