['ROOT', 'ROOT', '0.0']->['807095', '641082932740947972', '0.0']
['807095', '641082932740947972', '0.0']->['3072336235', '641082932740947972', '5.16']
['807095', '641082932740947972', '0.0']->['547461296', '641082932740947972', '5.35']
['807095', '641082932740947972', '0.0']->['279844457', '641082932740947972', '5.44']
['807095', '641082932740947972', '0.0']->['19119868', '641082932740947972', '5.49']
['807095', '641082932740947972', '0.0']->['30659017', '641082932740947972', '5.53']
['807095', '641082932740947972', '0.0']->['64837409', '641082932740947972', '5.95']
['807095', '641082932740947972', '0.0']->['47047946', '641082932740947972', '6.16']
['807095', '641082932740947972', '0.0']->['84411798', '641082932740947972', '6.26']
['807095', '641082932740947972', '0.0']->['481683176', '641082932740947972', '6.37']
['807095', '641082932740947972', '0.0']->['18418121', '641082932740947972', '6.58']
['807095', '641082932740947972', '0.0']->['523834105', '641082932740947972', '6.78']
['807095', '641082932740947972', '0.0']->['354914789', '641082932740947972', '6.94']
['807095', '641082932740947972', '0.0']->['14542343', '641082932740947972', '7.02']
['807095', '641082932740947972', '0.0']->['187122482', '641082932740947972', '7.06']
['18418121', '641082932740947972', '6.58']->['19796334', '641082932740947972', '7.1']
['807095', '641082932740947972', '0.0']->['354030864', '641082932740947972', '7.3']
['807095', '641082932740947972', '0.0']->['2403749410', '641082932740947972', '7.47']
['807095', '641082932740947972', '0.0']->['247870043', '641082932740947972', '7.72']
['807095', '641082932740947972', '0.0']->['32752081', '641082932740947972', '7.97']
['807095', '641082932740947972', '0.0']->['25303349', '641082932740947972', '8.24']
['807095', '641082932740947972', '0.0']->['257205293', '641082932740947972', '8.52']
['807095', '641082932740947972', '0.0']->['44456655', '641085682857840644', '10.93']
['2786190433', '641082932740947972', '4.36']->['1048359044', '641082932740947972', '11.87']
['807095', '641082932740947972', '0.0']->['2936223325', '641082932740947972', '13.54']
['807095', '641082932740947972', '0.0']->['81883016', '641082932740947972', '14.38']
['807095', '641082932740947972', '0.0']->['38477406', '641082932740947972', '14.8']
['807095', '641082932740947972', '0.0']->['2485838540', '641082932740947972', '15.01']
['807095', '641082932740947972', '0.0']->['855556087', '641082932740947972', '15.11']
['807095', '641082932740947972', '0.0']->['3152728781', '641082932740947972', '15.16']
['807095', '641082932740947972', '0.0']->['200249089', '641082932740947972', '15.19']
['807095', '641082932740947972', '0.0']->['380566088', '641082932740947972', '15.2']
['1928468941', '641082932740947972', '1.77']->['403069087', '641082932740947972', '15.21']
['807095', '641082932740947972', '0.0']->['3152407786', '641082932740947972', '15.21']
['807095', '641082932740947972', '0.0']->['24980793', '641082932740947972', '15.22']
['807095', '641082932740947972', '0.0']->['173470858', '641082932740947972', '15.22']
['807095', '641082932740947972', '0.0']->['21943800', '641082932740947972', '15.22']
['18418121', '641082932740947972', '6.58']->['245829364', '641082932740947972', '15.22']
['807095', '641082932740947972', '0.0']->['2365332748', '641082932740947972', '15.22']
['807095', '641082932740947972', '0.0']->['21794771', '641082932740947972', '15.22']
['807095', '641082932740947972', '0.0']->['51669391', '641082932740947972', '15.22']
['807095', '641082932740947972', '0.0']->['19241860', '641082932740947972', '15.22']
['807095', '641082932740947972', '0.0']->['2814946476', '641082932740947972', '15.22']
['807095', '641082932740947972', '0.0']->['534877240', '641082932740947972', '15.22']
['807095', '641082932740947972', '0.0']->['388532629', '641082932740947972', '15.37']
['807095', '641082932740947972', '0.0']->['1138291284', '641082932740947972', '16.25']
['807095', '641082932740947972', '0.0']->['1596872150', '641082932740947972', '16.63']
['807095', '641082932740947972', '0.0']->['408855841', '641082932740947972', '17.55']
['807095', '641082932740947972', '0.0']->['548853526', '641082932740947972', '17.68']
['807095', '641082932740947972', '0.0']->['411969304', '641087550661091328', '18.35']
['807095', '641082932740947972', '0.0']->['2382931142', '641087583812997120', '18.48']
['807095', '641082932740947972', '0.0']->['304219701', '641082932740947972', '18.63']
['807095', '641082932740947972', '0.0']->['47953750', '641082932740947972', '19.53']
['807095', '641082932740947972', '0.0']->['1316819762', '641082932740947972', '20.43']
['807095', '641082932740947972', '0.0']->['228529107', '641082932740947972', '20.7']
['807095', '641082932740947972', '0.0']->['490198057', '641082932740947972', '22.5']
['807095', '641082932740947972', '0.0']->['365160636', '641082932740947972', '23.62']
['807095', '641082932740947972', '0.0']->['116473390', '641082932740947972', '24.2']
['807095', '641082932740947972', '0.0']->['29073978', '641082932740947972', '24.6']
['807095', '641082932740947972', '0.0']->['111979336', '641082932740947972', '24.83']
['807095', '641082932740947972', '0.0']->['22846618', '641082932740947972', '25.08']
['807095', '641082932740947972', '0.0']->['27742778', '641082932740947972', '25.23']
['807095', '641082932740947972', '0.0']->['3270770862', '641089316513447938', '25.37']
['807095', '641082932740947972', '0.0']->['27190127', '641082932740947972', '25.68']
['807095', '641082932740947972', '0.0']->['589596296', '641089461653237760', '25.95']
['807095', '641082932740947972', '0.0']->['52495539', '641082932740947972', '26.45']
['807095', '641082932740947972', '0.0']->['35455338', '641082932740947972', '26.82']
['589596296', '641089461653237760', '25.95']->['29073978', '641082932740947972', '24.6']
['807095', '641082932740947972', '0.0']->['393905719', '641082932740947972', '27.52']
['807095', '641082932740947972', '0.0']->['46723004', '641082932740947972', '28.08']
['807095', '641082932740947972', '0.0']->['27575408', '641082932740947972', '28.45']
['807095', '641082932740947972', '0.0']->['3294115271', '641082932740947972', '28.67']
['21112249', '641082932740947972', '0.95']->['357927869', '641082932740947972', '28.75']
['807095', '641082932740947972', '0.0']->['272707196', '641090178514206720', '28.8']
['807095', '641082932740947972', '0.0']->['80909743', '641082932740947972', '29.68']
['807095', '641082932740947972', '0.0']->['908163312', '641082932740947972', '29.98']
['807095', '641082932740947972', '0.0']->['33975095', '641082932740947972', '32.92']
['807095', '641082932740947972', '0.0']->['15329016', '641082932740947972', '33.1']
['807095', '641082932740947972', '0.0']->['17096387', '641082932740947972', '35.73']
['807095', '641082932740947972', '0.0']->['1138808095', '641082932740947972', '36.68']
['807095', '641082932740947972', '0.0']->['348690878', '641082932740947972', '36.87']
['807095', '641082932740947972', '0.0']->['2965608929', '641082932740947972', '36.97']
['807095', '641082932740947972', '0.0']->['96592441', '641082932740947972', '38.75']
['807095', '641082932740947972', '0.0']->['118153896', '641082932740947972', '39.9']
['807095', '641082932740947972', '0.0']->['3031891874', '641093958110740480', '43.82']
['807095', '641082932740947972', '0.0']->['834672494', '641082932740947972', '45.57']
['807095', '641082932740947972', '0.0']->['21205082', '641082932740947972', '45.7']
['807095', '641082932740947972', '0.0']->['2732568144', '641094675844087808', '46.67']
['807095', '641082932740947972', '0.0']->['3004517593', '641082932740947972', '48.68']
['807095', '641082932740947972', '0.0']->['258456451', '641082932740947972', '49.32']
['807095', '641082932740947972', '0.0']->['806832314', '641082932740947972', '49.53']
['807095', '641082932740947972', '0.0']->['35706221', '641082932740947972', '49.83']
['807095', '641082932740947972', '0.0']->['2993066626', '641082932740947972', '51.22']
['807095', '641082932740947972', '0.0']->['22985427', '641082932740947972', '52.08']
['807095', '641082932740947972', '0.0']->['903898520', '641082932740947972', '54.88']
['807095', '641082932740947972', '0.0']->['2200590601', '641082932740947972', '56.77']
['228529107', '641082932740947972', '20.7']->['17140223', '641082932740947972', '58.4']
['807095', '641082932740947972', '0.0']->['2339790408', '641082932740947972', '59.2']
['807095', '641082932740947972', '0.0']->['3198597230', '641082932740947972', '67.7']
['807095', '641082932740947972', '0.0']->['2812923090', '641082932740947972', '70.1']
['807095', '641082932740947972', '0.0']->['2937685208', '641082932740947972', '70.58']
['807095', '641082932740947972', '0.0']->['1928003306', '641082932740947972', '71.32']
['807095', '641082932740947972', '0.0']->['2436605492', '641082932740947972', '78.2']
['807095', '641082932740947972', '0.0']->['48681259', '641082932740947972', '82.12']
['807095', '641082932740947972', '0.0']->['3366949443', '641082932740947972', '83.17']
['807095', '641082932740947972', '0.0']->['18123119', '641082932740947972', '84.23']
['807095', '641082932740947972', '0.0']->['470334330', '641082932740947972', '87.53']
['807095', '641082932740947972', '0.0']->['18838957', '641082932740947972', '88.1']
['807095', '641082932740947972', '0.0']->['43146490', '641082932740947972', '88.2']
['807095', '641082932740947972', '0.0']->['3537084382', '641082932740947972', '90.12']
['807095', '641082932740947972', '0.0']->['214317500', '641082932740947972', '95.02']
['807095', '641082932740947972', '0.0']->['512358590', '641107513677475840', '97.68']
['807095', '641082932740947972', '0.0']->['3224774569', '641082932740947972', '98.42']
['807095', '641082932740947972', '0.0']->['54860952', '641082932740947972', '104.58']
['2436605492', '641082932740947972', '78.2']->['1873861741', '641082932740947972', '106.0']
['807095', '641082932740947972', '0.0']->['23505967', '641082932740947972', '113.63']
['807095', '641082932740947972', '0.0']->['2815269325', '641082932740947972', '123.58']
['807095', '641082932740947972', '0.0']->['2821033981', '641082932740947972', '129.75']
['807095', '641082932740947972', '0.0']->['848007367', '641082932740947972', '131.0']
['807095', '641082932740947972', '0.0']->['2159952907', '641082932740947972', '132.15']
['807095', '641082932740947972', '0.0']->['3124016405', '641082932740947972', '139.52']
['807095', '641082932740947972', '0.0']->['46185999', '641082932740947972', '161.0']
['807095', '641082932740947972', '0.0']->['275942684', '641082932740947972', '164.2']
['807095', '641082932740947972', '0.0']->['2903997122', '641082932740947972', '170.58']
['807095', '641082932740947972', '0.0']->['827545158', '641082932740947972', '182.45']
['807095', '641082932740947972', '0.0']->['274308776', '641082932740947972', '205.88']
['177786636', '641082932740947972', '4.68']->['134328867', '641082932740947972', '223.37']
['807095', '641082932740947972', '0.0']->['316903817', '641082932740947972', '235.67']
['807095', '641082932740947972', '0.0']->['1463173946', '641082932740947972', '278.15']
['807095', '641082932740947972', '0.0']->['541516971', '641082932740947972', '405.88']
['807095', '641082932740947972', '0.0']->['208685004', '641195968113737728', '449.17']
['807095', '641082932740947972', '0.0']->['165255622', '641082932740947972', '479.45']
['807095', '641082932740947972', '0.0']->['302346908', '641082932740947972', '497.78']
['807095', '641082932740947972', '0.0']->['16827688', '641082932740947972', '507.82']
['807095', '641082932740947972', '0.0']->['912672445', '641082932740947972', '508.0']
['807095', '641082932740947972', '0.0']->['35876537', '641082932740947972', '573.88']
['807095', '641082932740947972', '0.0']->['3495692896', '641238108202270720', '616.62']
['807095', '641082932740947972', '0.0']->['115056544', '641241377213386753', '629.6']
['807095', '641082932740947972', '0.0']->['3156287085', '641082932740947972', '648.48']
['807095', '641082932740947972', '0.0']->['201982457', '641082932740947972', '730.48']
['807095', '641082932740947972', '0.0']->['59908391', '641082932740947972', '765.8']
['807095', '641082932740947972', '0.0']->['181298868', '641082932740947972', '942.1']
['807095', '641082932740947972', '0.0']->['86712729', '641082932740947972', '1130.12']
['807095', '641082932740947972', '0.0']->['22607317', '641082932740947972', '1761.88']
['807095', '641082932740947972', '0.0']->['498199552', '641082932740947972', '2452.07']
['807095', '641082932740947972', '0.0']->['3487208119', '641082932740947972', '3121.95']
['807095', '641082932740947972', '0.0']->['246346290', '641082932740947972', '8592.42']
