['ROOT', 'ROOT', '0.0']->['14075928', '767129248045948929', '0.0']
['14075928', '767129248045948929', '0.0']->['37143762', '767129248045948929', '7.57']
['14075928', '767129248045948929', '0.0']->['371499530', '767129248045948929', '7.6']
['14075928', '767129248045948929', '0.0']->['715094015', '767131177060663296', '7.67']
['14075928', '767129248045948929', '0.0']->['554862932', '767129248045948929', '7.69']
['14075928', '767129248045948929', '0.0']->['3973163603', '767129248045948929', '7.74']
['14075928', '767129248045948929', '0.0']->['138321476', '767129248045948929', '7.78']
['14075928', '767129248045948929', '0.0']->['119604879', '767129248045948929', '7.97']
['14075928', '767129248045948929', '0.0']->['27752210', '767129248045948929', '8.07']
['14075928', '767129248045948929', '0.0']->['2834100251', '767129248045948929', '8.12']
['14075928', '767129248045948929', '0.0']->['459458208', '767129248045948929', '8.14']
['14075928', '767129248045948929', '0.0']->['375327863', '767129248045948929', '8.15']
['14075928', '767129248045948929', '0.0']->['564974377', '767131296820637696', '8.15']
['14075928', '767129248045948929', '0.0']->['549762238', '767129248045948929', '8.16']
['14075928', '767129248045948929', '0.0']->['462460312', '767129248045948929', '8.16']
['14075928', '767129248045948929', '0.0']->['17897296', '767129248045948929', '8.17']
['14075928', '767129248045948929', '0.0']->['19695741', '767129248045948929', '8.23']
['14075928', '767129248045948929', '0.0']->['2585535611', '767129248045948929', '8.3']
['14075928', '767129248045948929', '0.0']->['32334742', '767129248045948929', '8.35']
['14075928', '767129248045948929', '0.0']->['924557438', '767129248045948929', '8.43']
['14075928', '767129248045948929', '0.0']->['2900094447', '767129248045948929', '8.58']
['14075928', '767129248045948929', '0.0']->['2476205996', '767129248045948929', '8.73']
['14075928', '767129248045948929', '0.0']->['28382075', '767129248045948929', '8.78']
['14075928', '767129248045948929', '0.0']->['170539267', '767129248045948929', '8.82']
['1442641112', '767129248045948929', '5.1']->['546440035', '767129248045948929', '9.1']
['14075928', '767129248045948929', '0.0']->['607554670', '767129248045948929', '9.24']
['14075928', '767129248045948929', '0.0']->['901000160', '767129248045948929', '9.38']
['14075928', '767129248045948929', '0.0']->['743829409', '767129248045948929', '9.4']
['14075928', '767129248045948929', '0.0']->['2988122763', '767129248045948929', '10.47']
['14075928', '767129248045948929', '0.0']->['707188735792656384', '767129248045948929', '11.0']
['14075928', '767129248045948929', '0.0']->['37570916', '767129248045948929', '11.27']
['14075928', '767129248045948929', '0.0']->['340081925', '767129248045948929', '11.4']
['14075928', '767129248045948929', '0.0']->['995891054', '767129248045948929', '11.47']
['14075928', '767129248045948929', '0.0']->['165493739', '767129248045948929', '11.5']
['14075928', '767129248045948929', '0.0']->['83150659', '767129248045948929', '11.52']
['14075928', '767129248045948929', '0.0']->['756398493053382660', '767129248045948929', '11.53']
['14075928', '767129248045948929', '0.0']->['1263057656', '767129248045948929', '11.53']
['14075928', '767129248045948929', '0.0']->['252278840', '767129248045948929', '11.53']
['14075928', '767129248045948929', '0.0']->['752100212', '767129248045948929', '11.53']
['14075928', '767129248045948929', '0.0']->['107860501', '767129248045948929', '11.53']
['14075928', '767129248045948929', '0.0']->['133450171', '767129248045948929', '11.53']
['14075928', '767129248045948929', '0.0']->['49227702', '767129248045948929', '11.53']
['14075928', '767129248045948929', '0.0']->['2789031098', '767129248045948929', '11.53']
['14075928', '767129248045948929', '0.0']->['62361607', '767129248045948929', '11.53']
['49227702', '767129248045948929', '11.53']->['635891968', '767129248045948929', '11.53']
['14075928', '767129248045948929', '0.0']->['746508782973366272', '767129248045948929', '11.53']
['14075928', '767129248045948929', '0.0']->['1540231057', '767129248045948929', '11.53']
['14075928', '767129248045948929', '0.0']->['1466202272', '767129248045948929', '11.53']
['14075928', '767129248045948929', '0.0']->['631782145', '767129248045948929', '11.53']
['14075928', '767129248045948929', '0.0']->['1961802679', '767129248045948929', '11.53']
['14075928', '767129248045948929', '0.0']->['1321451316', '767129248045948929', '11.55']
['14075928', '767129248045948929', '0.0']->['210986015', '767129248045948929', '11.65']
['14075928', '767129248045948929', '0.0']->['3160454187', '767129248045948929', '11.83']
['14075928', '767129248045948929', '0.0']->['2198555137', '767129248045948929', '11.9']
['14075928', '767129248045948929', '0.0']->['3026801', '767129248045948929', '12.7']
['14075928', '767129248045948929', '0.0']->['44265892', '767129248045948929', '12.73']
['14075928', '767129248045948929', '0.0']->['3590484615', '767129248045948929', '12.8']
['14075928', '767129248045948929', '0.0']->['2417849328', '767129248045948929', '12.83']
['14075928', '767129248045948929', '0.0']->['2415996050', '767129248045948929', '12.87']
['14075928', '767129248045948929', '0.0']->['2468536482', '767129248045948929', '13.6']
['14075928', '767129248045948929', '0.0']->['78975032', '767129248045948929', '13.97']
['14075928', '767129248045948929', '0.0']->['1063603381', '767129248045948929', '14.15']
['14075928', '767129248045948929', '0.0']->['2344496264', '767129248045948929', '14.24']
['14075928', '767129248045948929', '0.0']->['2491889299', '767129248045948929', '14.29']
['14075928', '767129248045948929', '0.0']->['50539442', '767129248045948929', '14.31']
['14075928', '767129248045948929', '0.0']->['3303305015', '767129248045948929', '14.32']
['252278840', '767129248045948929', '11.53']->['15523691', '767129248045948929', '14.33']
['14075928', '767129248045948929', '0.0']->['1293268309', '767129248045948929', '14.33']
['14075928', '767129248045948929', '0.0']->['2738861281', '767129248045948929', '14.33']
['14075928', '767129248045948929', '0.0']->['855731358', '767129248045948929', '14.68']
['14075928', '767129248045948929', '0.0']->['727693424443457536', '767129248045948929', '14.87']
['14075928', '767129248045948929', '0.0']->['626937898', '767129248045948929', '15.22']
['14075928', '767129248045948929', '0.0']->['36434365', '767129248045948929', '15.32']
['14075928', '767129248045948929', '0.0']->['3095359216', '767129248045948929', '15.42']
['15026952', '767129248045948929', '3.6']->['260355486', '767129248045948929', '15.55']
['14075928', '767129248045948929', '0.0']->['293821136', '767129248045948929', '15.67']
['14075928', '767129248045948929', '0.0']->['232416018', '767129248045948929', '15.72']
['14075928', '767129248045948929', '0.0']->['240886734', '767129248045948929', '15.92']
['14075928', '767129248045948929', '0.0']->['75858610', '767129248045948929', '18.01']
['14075928', '767129248045948929', '0.0']->['16507962', '767129248045948929', '19.05']
['14075928', '767129248045948929', '0.0']->['390935410', '767134047596412929', '19.08']
['14075928', '767129248045948929', '0.0']->['87342630', '767129248045948929', '19.58']
['14075928', '767129248045948929', '0.0']->['1944916712', '767129248045948929', '19.84']
['14075928', '767129248045948929', '0.0']->['3249819283', '767129248045948929', '19.97']
['14075928', '767129248045948929', '0.0']->['744287711905755136', '767129248045948929', '20.03']
['14075928', '767129248045948929', '0.0']->['924786343', '767129248045948929', '20.07']
['14075928', '767129248045948929', '0.0']->['225114895', '767129248045948929', '20.08']
['14075928', '767129248045948929', '0.0']->['96183435', '767129248045948929', '20.09']
['14075928', '767129248045948929', '0.0']->['55235304', '767129248045948929', '20.1']
['14075928', '767129248045948929', '0.0']->['2205457607', '767129248045948929', '20.1']
['14075928', '767129248045948929', '0.0']->['463430212', '767129248045948929', '20.1']
['14075928', '767129248045948929', '0.0']->['721367200368574464', '767129248045948929', '20.1']
['14075928', '767129248045948929', '0.0']->['2207323147', '767129248045948929', '20.1']
['14075928', '767129248045948929', '0.0']->['15276688', '767129248045948929', '20.1']
['14075928', '767129248045948929', '0.0']->['710087840', '767129248045948929', '20.1']
['14075928', '767129248045948929', '0.0']->['50547050', '767129248045948929', '20.1']
['14075928', '767129248045948929', '0.0']->['61001670', '767129248045948929', '20.77']
['14075928', '767129248045948929', '0.0']->['27136501', '767129248045948929', '20.98']
['14075928', '767129248045948929', '0.0']->['147472075', '767129248045948929', '21.28']
['14075928', '767129248045948929', '0.0']->['256131849', '767129248045948929', '22.1']
['14075928', '767129248045948929', '0.0']->['442267401', '767129248045948929', '22.12']
['14075928', '767129248045948929', '0.0']->['949833686', '767129248045948929', '22.13']
['14075928', '767129248045948929', '0.0']->['29341847', '767129248045948929', '22.2']
['14075928', '767129248045948929', '0.0']->['750802569547558912', '767129248045948929', '22.32']
['14075928', '767129248045948929', '0.0']->['2691369623', '767129248045948929', '22.43']
['14075928', '767129248045948929', '0.0']->['61267115', '767129248045948929', '23.13']
['14075928', '767129248045948929', '0.0']->['18204728', '767129248045948929', '23.6']
['14075928', '767129248045948929', '0.0']->['386505196', '767129248045948929', '25.46']
['14075928', '767129248045948929', '0.0']->['759232381282840576', '767129248045948929', '26.39']
['14075928', '767129248045948929', '0.0']->['921807282', '767129248045948929', '26.85']
['14075928', '767129248045948929', '0.0']->['4098592756', '767129248045948929', '27.08']
['14075928', '767129248045948929', '0.0']->['60648909', '767129248045948929', '27.2']
['14075928', '767129248045948929', '0.0']->['24489109', '767129248045948929', '27.26']
['14075928', '767129248045948929', '0.0']->['217089284', '767129248045948929', '27.29']
['14075928', '767129248045948929', '0.0']->['777068593', '767129248045948929', '27.3']
['14075928', '767129248045948929', '0.0']->['541435947', '767129248045948929', '27.31']
['14075928', '767129248045948929', '0.0']->['798532832', '767129248045948929', '27.31']
['14075928', '767129248045948929', '0.0']->['1736214163', '767129248045948929', '27.31']
['14075928', '767129248045948929', '0.0']->['26326766', '767129248045948929', '27.32']
['14075928', '767129248045948929', '0.0']->['86586564', '767129248045948929', '27.32']
['14075928', '767129248045948929', '0.0']->['227514153', '767129248045948929', '27.32']
['14075928', '767129248045948929', '0.0']->['42981287', '767129248045948929', '27.63']
['14075928', '767129248045948929', '0.0']->['22551845', '767129248045948929', '27.95']
['14075928', '767129248045948929', '0.0']->['1460974369', '767129248045948929', '28.62']
['14075928', '767129248045948929', '0.0']->['2554731926', '767129248045948929', '29.02']
['14075928', '767129248045948929', '0.0']->['4600970903', '767129248045948929', '29.25']
['340081925', '767129248045948929', '11.4']->['232094470', '767129248045948929', '29.37']
['14075928', '767129248045948929', '0.0']->['315820117', '767129248045948929', '29.48']
['14075928', '767129248045948929', '0.0']->['864391', '767129248045948929', '29.48']
['14075928', '767129248045948929', '0.0']->['560045248', '767129248045948929', '29.86']
['14075928', '767129248045948929', '0.0']->['3113567792', '767129248045948929', '30.23']
['14075928', '767129248045948929', '0.0']->['855114386', '767129248045948929', '30.4']
['14075928', '767129248045948929', '0.0']->['55432168', '767129248045948929', '30.65']
['14075928', '767129248045948929', '0.0']->['153538813', '767129248045948929', '30.9']
['14075928', '767129248045948929', '0.0']->['205574422', '767129248045948929', '31.12']
['14075928', '767129248045948929', '0.0']->['50366645', '767129248045948929', '31.7']
['14075928', '767129248045948929', '0.0']->['167099439', '767129248045948929', '32.28']
['14075928', '767129248045948929', '0.0']->['3037488048', '767129248045948929', '32.4']
['14075928', '767129248045948929', '0.0']->['2761358330', '767129248045948929', '33.41']
['14075928', '767129248045948929', '0.0']->['705423140319588352', '767129248045948929', '33.91']
['14075928', '767129248045948929', '0.0']->['22338300', '767129248045948929', '34.16']
['14075928', '767129248045948929', '0.0']->['705459577836474369', '767129248045948929', '34.29']
['14075928', '767129248045948929', '0.0']->['38200654', '767129248045948929', '34.35']
['14075928', '767129248045948929', '0.0']->['154076023', '767129248045948929', '34.39']
['14075928', '767129248045948929', '0.0']->['292732274', '767129248045948929', '34.4']
['14075928', '767129248045948929', '0.0']->['323955083', '767129248045948929', '34.41']
['14075928', '767129248045948929', '0.0']->['455281865', '767129248045948929', '34.42']
['14075928', '767129248045948929', '0.0']->['876695682', '767129248045948929', '35.22']
['14075928', '767129248045948929', '0.0']->['290908188', '767129248045948929', '35.32']
['14075928', '767129248045948929', '0.0']->['573222503', '767129248045948929', '36.43']
['14075928', '767129248045948929', '0.0']->['762433878682238976', '767129248045948929', '36.45']
['14075928', '767129248045948929', '0.0']->['628798829', '767129248045948929', '36.5']
['14075928', '767129248045948929', '0.0']->['18497576', '767129248045948929', '37.43']
['14075928', '767129248045948929', '0.0']->['397584440', '767129248045948929', '38.37']
['14075928', '767129248045948929', '0.0']->['87873125', '767129248045948929', '39.52']
['14075928', '767129248045948929', '0.0']->['44396589', '767129248045948929', '46.97']
['14075928', '767129248045948929', '0.0']->['3526683796', '767141555832516609', '48.92']
['14075928', '767129248045948929', '0.0']->['146936036', '767129248045948929', '50.69']
['14075928', '767129248045948929', '0.0']->['740213763220049920', '767129248045948929', '52.55']
['14075928', '767129248045948929', '0.0']->['2716368454', '767129248045948929', '53.49']
['14075928', '767129248045948929', '0.0']->['80523', '767129248045948929', '53.95']
['14075928', '767129248045948929', '0.0']->['212948261', '767129248045948929', '54.18']
['14075928', '767129248045948929', '0.0']->['14512788', '767129248045948929', '54.3']
['14075928', '767129248045948929', '0.0']->['14454806', '767129248045948929', '54.36']
['14075928', '767129248045948929', '0.0']->['251658216', '767129248045948929', '54.39']
['14075928', '767129248045948929', '0.0']->['2743898671', '767129248045948929', '54.4']
['14075928', '767129248045948929', '0.0']->['184530766', '767129248045948929', '54.41']
['14075928', '767129248045948929', '0.0']->['235697284', '767129248045948929', '54.41']
['14075928', '767129248045948929', '0.0']->['1658024760', '767129248045948929', '54.41']
['14075928', '767129248045948929', '0.0']->['3656065577', '767129248045948929', '54.42']
['14075928', '767129248045948929', '0.0']->['4295240292', '767129248045948929', '54.42']
['14075928', '767129248045948929', '0.0']->['533569482', '767129248045948929', '54.42']
['14075928', '767129248045948929', '0.0']->['22371817', '767129248045948929', '54.42']
['14075928', '767129248045948929', '0.0']->['731717953', '767129248045948929', '54.42']
['14075928', '767129248045948929', '0.0']->['36499437', '767129248045948929', '54.42']
['14075928', '767129248045948929', '0.0']->['382483405', '767129248045948929', '54.42']
['14075928', '767129248045948929', '0.0']->['1305728707', '767129248045948929', '54.42']
['14075928', '767129248045948929', '0.0']->['34032363', '767129248045948929', '54.42']
['14075928', '767129248045948929', '0.0']->['254785585', '767129248045948929', '54.42']
['14075928', '767129248045948929', '0.0']->['64858674', '767129248045948929', '54.42']
['14075928', '767129248045948929', '0.0']->['591298838', '767129248045948929', '54.42']
['14075928', '767129248045948929', '0.0']->['2214874985', '767129248045948929', '55.85']
['14075928', '767129248045948929', '0.0']->['614879684', '767129248045948929', '56.07']
['14075928', '767129248045948929', '0.0']->['1532489732', '767129248045948929', '58.27']
['14075928', '767129248045948929', '0.0']->['219787787', '767129248045948929', '60.48']
['14075928', '767129248045948929', '0.0']->['19724337', '767129248045948929', '61.32']
['14075928', '767129248045948929', '0.0']->['1899923996', '767129248045948929', '62.25']
['14075928', '767129248045948929', '0.0']->['289493714', '767129248045948929', '62.58']
['14075928', '767129248045948929', '0.0']->['47983833', '767129248045948929', '63.67']
['14075928', '767129248045948929', '0.0']->['34824661', '767129248045948929', '66.77']
['14075928', '767129248045948929', '0.0']->['15866276', '767129248045948929', '69.73']
['14075928', '767129248045948929', '0.0']->['3786232828', '767129248045948929', '69.78']
['14075928', '767129248045948929', '0.0']->['3167518719', '767129248045948929', '69.97']
['14075928', '767129248045948929', '0.0']->['367258404', '767129248045948929', '70.5']
['14075928', '767129248045948929', '0.0']->['151118431', '767129248045948929', '71.03']
['14075928', '767129248045948929', '0.0']->['2277104641', '767129248045948929', '71.88']
['14075928', '767129248045948929', '0.0']->['2507730722', '767129248045948929', '72.73']
['14075928', '767129248045948929', '0.0']->['2454939189', '767129248045948929', '73.3']
['14075928', '767129248045948929', '0.0']->['2986166306', '767129248045948929', '73.37']
['14075928', '767129248045948929', '0.0']->['739318878', '767129248045948929', '73.43']
['390935410', '767134047596412929', '19.08']->['144323626', '767149284940582913', '79.63']
['14075928', '767129248045948929', '0.0']->['4827929334', '767150409458651136', '84.1']
['2507730722', '767129248045948929', '72.73']->['347448300', '767129248045948929', '90.65']
['14075928', '767129248045948929', '0.0']->['1615341799', '767129248045948929', '99.26']
['14075928', '767129248045948929', '0.0']->['572226800', '767129248045948929', '103.56']
['14075928', '767129248045948929', '0.0']->['2876199499', '767129248045948929', '105.71']
['14075928', '767129248045948929', '0.0']->['737090618678214656', '767129248045948929', '106.79']
['14075928', '767129248045948929', '0.0']->['17802787', '767129248045948929', '107.33']
['14075928', '767129248045948929', '0.0']->['767143182106714112', '767129248045948929', '107.6']
['14075928', '767129248045948929', '0.0']->['550346475', '767129248045948929', '107.73']
['14075928', '767129248045948929', '0.0']->['728258455082012673', '767129248045948929', '107.8']
['14075928', '767129248045948929', '0.0']->['52923054', '767129248045948929', '107.83']
['14075928', '767129248045948929', '0.0']->['80030425', '767129248045948929', '107.85']
['14075928', '767129248045948929', '0.0']->['512486631', '767129248045948929', '107.86']
['14075928', '767129248045948929', '0.0']->['1141350708', '767129248045948929', '107.86']
['14075928', '767129248045948929', '0.0']->['463407273', '767129248045948929', '107.86']
['14075928', '767129248045948929', '0.0']->['3392974341', '767129248045948929', '107.87']
['14075928', '767129248045948929', '0.0']->['235466691', '767129248045948929', '107.87']
