['ROOT', 'ROOT', '0.0']->['807095', '649881917534433280', '0.0']
['807095', '649881917534433280', '0.0']->['349485852', '649881917534433280', '28.1']
['807095', '649881917534433280', '0.0']->['17124524', '649881917534433280', '31.52']
['145345906', '649881917534433280', '9.71']->['123728862', '649887566624264192', '22.43']
['807095', '649881917534433280', '0.0']->['3237489260', '649881917534433280', '33.22']
['807095', '649881917534433280', '0.0']->['1202036996', '649881917534433280', '33.58']
['807095', '649881917534433280', '0.0']->['28779853', '649881917534433280', '37.57']
['807095', '649881917534433280', '0.0']->['21754898', '649881917534433280', '38.03']
['807095', '649881917534433280', '0.0']->['23917719', '649893321289113600', '45.3']
['807095', '649881917534433280', '0.0']->['269415575', '649893358882525188', '45.45']
['807095', '649881917534433280', '0.0']->['12620932', '649881917534433280', '46.48']
['807095', '649881917534433280', '0.0']->['1254320534', '649893681948979200', '46.73']
['807095', '649881917534433280', '0.0']->['1146841291', '649881917534433280', '49.65']
['807095', '649881917534433280', '0.0']->['1975064299', '649881917534433280', '52.08']
['807095', '649881917534433280', '0.0']->['1097090390', '649881917534433280', '54.57']
['807095', '649881917534433280', '0.0']->['3356877314', '649896027345055744', '56.07']
['2820009808', '649882973760786432', '4.18']->['21882251', '649896716368539648', '58.8']
['807095', '649881917534433280', '0.0']->['627622713', '649881917534433280', '60.58']
['21882251', '649896716368539648', '58.8']->['2820009808', '649882973760786432', '4.18']
['807095', '649881917534433280', '0.0']->['596566211', '649881917534433280', '66.83']
['807095', '649881917534433280', '0.0']->['2436812528', '649881917534433280', '71.27']
['807095', '649881917534433280', '0.0']->['359985239', '649881917534433280', '73.35']
['807095', '649881917534433280', '0.0']->['38502411', '649881917534433280', '74.8']
['807095', '649881917534433280', '0.0']->['2589100604', '649902009370415104', '79.83']
['807095', '649881917534433280', '0.0']->['3409400920', '649881917534433280', '80.43']
['807095', '649881917534433280', '0.0']->['2480964840', '649881917534433280', '82.8']
['807095', '649881917534433280', '0.0']->['18029081', '649881917534433280', '85.05']
['807095', '649881917534433280', '0.0']->['34497220', '649881917534433280', '85.95']
['807095', '649881917534433280', '0.0']->['17314616', '649881917534433280', '100.87']
['807095', '649881917534433280', '0.0']->['327041202', '649881917534433280', '103.57']
['807095', '649881917534433280', '0.0']->['341860389', '649881917534433280', '104.88']
['807095', '649881917534433280', '0.0']->['15951166', '649881917534433280', '116.4']
['807095', '649881917534433280', '0.0']->['16490790', '649881917534433280', '116.78']
['807095', '649881917534433280', '0.0']->['274263703', '649881917534433280', '117.0']
['807095', '649881917534433280', '0.0']->['8442372', '649881917534433280', '125.58']
['807095', '649881917534433280', '0.0']->['50437613', '649881917534433280', '125.68']
['807095', '649881917534433280', '0.0']->['204388212', '649914577656934400', '129.77']
['117564531', '649881917534433280', '4.38']->['610919499', '649881917534433280', '130.9']
['807095', '649881917534433280', '0.0']->['17316885', '649881917534433280', '133.57']
['807095', '649881917534433280', '0.0']->['2304167367', '649881917534433280', '134.03']
['807095', '649881917534433280', '0.0']->['300846640', '649881917534433280', '134.7']
['17316885', '649881917534433280', '133.57']->['8250252', '649881917534433280', '136.13']
['8442372', '649881917534433280', '125.58']->['43743878', '649881917534433280', '137.65']
['43743878', '649881917534433280', '137.65']->['190668161', '649881917534433280', '138.05']
['807095', '649881917534433280', '0.0']->['1201319174', '649881917534433280', '144.02']
['39617149', '649881917534433280', '4.38']->['15770872', '649881917534433280', '146.97']
['807095', '649881917534433280', '0.0']->['2379859314', '649881917534433280', '150.43']
['807095', '649881917534433280', '0.0']->['69594434', '649881917534433280', '152.08']
['36125398', '649881917534433280', '24.0']->['3741404597', '649881917534433280', '160.55']
['12304792', '649881917534433280', '9.23']->['766738688', '649881917534433280', '165.67']
['807095', '649881917534433280', '0.0']->['1913370296', '649881917534433280', '168.08']
['807095', '649881917534433280', '0.0']->['1180025371', '649881917534433280', '168.1']
['807095', '649881917534433280', '0.0']->['101620034', '649881917534433280', '178.98']
['807095', '649881917534433280', '0.0']->['25007730', '649928436954218496', '184.85']
['807095', '649881917534433280', '0.0']->['16658062', '649928626285244417', '185.6']
['21882251', '649896716368539648', '58.8']->['336713933', '649933436363362304', '204.72']
['807095', '649881917534433280', '0.0']->['27787707', '649881917534433280', '206.88']
['807095', '649881917534433280', '0.0']->['36525869', '649881917534433280', '206.92']
['807095', '649881917534433280', '0.0']->['1869081468', '649881917534433280', '211.35']
['807095', '649881917534433280', '0.0']->['34721044', '649881917534433280', '240.2']
['807095', '649881917534433280', '0.0']->['193003652', '649881917534433280', '257.7']
['807095', '649881917534433280', '0.0']->['1400238956', '649881917534433280', '267.97']
['807095', '649881917534433280', '0.0']->['3758983992', '649881917534433280', '281.3']
['807095', '649881917534433280', '0.0']->['271790289', '649881917534433280', '288.57']
['807095', '649881917534433280', '0.0']->['15955769', '649954990484680705', '290.35']
['807095', '649881917534433280', '0.0']->['14720708', '649881917534433280', '324.85']
['14720708', '649881917534433280', '324.85']->['311413345', '649881917534433280', '352.4']
['807095', '649881917534433280', '0.0']->['229968262', '649975576716046336', '372.17']
['807095', '649881917534433280', '0.0']->['315375291', '649881917534433280', '373.97']
['807095', '649881917534433280', '0.0']->['241169811', '649881917534433280', '395.73']
['8442372', '649881917534433280', '125.58']->['17686156', '649881917534433280', '402.72']
['807095', '649881917534433280', '0.0']->['3788905635', '649881917534433280', '430.73']
['807095', '649881917534433280', '0.0']->['948708523', '649881917534433280', '471.43']
['807095', '649881917534433280', '0.0']->['2191636462', '649881917534433280', '549.72']
['807095', '649881917534433280', '0.0']->['14342547', '649881917534433280', '565.73']
['807095', '649881917534433280', '0.0']->['171616371', '650028516390641664', '582.52']
['39617149', '649881917534433280', '4.38']->['19160166', '649881917534433280', '609.77']
['807095', '649881917534433280', '0.0']->['2535968184', '649881917534433280', '699.95']
['807095', '649881917534433280', '0.0']->['21758412', '649881917534433280', '725.03']
['104135701', '649881917534433280', '20.32']->['2209534382', '649881917534433280', '1190.1']
['807095', '649881917534433280', '0.0']->['3642804094', '649881917534433280', '1607.6']
['8442372', '649881917534433280', '125.58']->['393883066', '649881917534433280', '3156.77']
