['ROOT', 'ROOT', '0.0']->['8936082', '692826642583019521', '0.0']
['755113', '692826642583019521', '4.61']->['14944682', '692826642583019521', '6.98']
['8936082', '692826642583019521', '0.0']->['242975331', '692826642583019521', '6.98']
['373141222', '692826642583019521', '6.98']->['17480920', '692826642583019521', '7.18']
['8936082', '692826642583019521', '0.0']->['192316449', '692826642583019521', '7.28']
['755113', '692826642583019521', '4.61']->['18060650', '692826642583019521', '7.33']
['8936082', '692826642583019521', '0.0']->['14075844', '692826642583019521', '7.36']
['8936082', '692826642583019521', '0.0']->['219743677', '692826642583019521', '7.38']
['8936082', '692826642583019521', '0.0']->['15826613', '692826642583019521', '7.64']
['8936082', '692826642583019521', '0.0']->['460577661', '692826642583019521', '7.77']
['8936082', '692826642583019521', '0.0']->['171245049', '692826642583019521', '7.84']
['8936082', '692826642583019521', '0.0']->['17304087', '692826642583019521', '7.87']
['755113', '692826642583019521', '4.61']->['287442752', '692826642583019521', '7.9']
['755113', '692826642583019521', '4.61']->['2721777926', '692826642583019521', '8.22']
['755113', '692826642583019521', '4.61']->['24194012', '692826642583019521', '8.39']
['2721777926', '692826642583019521', '8.22']->['191893056', '692826642583019521', '8.47']
['2721777926', '692826642583019521', '8.22']->['2488373593', '692826642583019521', '8.51']
['2721777926', '692826642583019521', '8.22']->['183782780', '692826642583019521', '8.53']
['14075844', '692826642583019521', '7.36']->['18111280', '692826642583019521', '8.54']
['2721777926', '692826642583019521', '8.22']->['60464436', '692826642583019521', '8.54']
['8936082', '692826642583019521', '0.0']->['20659461', '692826642583019521', '8.55']
['755113', '692826642583019521', '4.61']->['204876816', '692826642583019521', '9.57']
['8936082', '692826642583019521', '0.0']->['369861858', '692826642583019521', '10.07']
['33064577', '692826642583019521', '5.44']->['1197480679', '692826642583019521', '10.33']
['8936082', '692826642583019521', '0.0']->['25063927', '692826642583019521', '10.46']
['755113', '692826642583019521', '4.61']->['34379948', '692826642583019521', '10.52']
['2721777926', '692826642583019521', '8.22']->['41180043', '692826642583019521', '10.55']
['2721777926', '692826642583019521', '8.22']->['273435201', '692826642583019521', '10.57']
['8936082', '692826642583019521', '0.0']->['67761951', '692826642583019521', '10.58']
['575470393', '692826642583019521', '4.61']->['100005598', '692826642583019521', '10.58']
['8936082', '692826642583019521', '0.0']->['14100978', '692826642583019521', '10.58']
['755113', '692826642583019521', '4.61']->['3045965891', '692826642583019521', '10.58']
['204876816', '692826642583019521', '9.57']->['47986037', '692826642583019521', '10.58']
['755113', '692826642583019521', '4.61']->['123207485', '692826642583019521', '10.58']
['755113', '692826642583019521', '4.61']->['1170568212', '692826642583019521', '10.58']
['8936082', '692826642583019521', '0.0']->['20364178', '692826642583019521', '10.58']
['755113', '692826642583019521', '4.61']->['2218742450', '692826642583019521', '10.58']
['755113', '692826642583019521', '4.61']->['14300169', '692826642583019521', '10.77']
['8936082', '692826642583019521', '0.0']->['326945633', '692829723815198721', '12.23']
['8936082', '692826642583019521', '0.0']->['34745746', '692826642583019521', '12.88']
['755113', '692826642583019521', '4.61']->['54720693', '692826642583019521', '13.94']
['755113', '692826642583019521', '4.61']->['118285480', '692826642583019521', '14.47']
['8936082', '692826642583019521', '0.0']->['279325710', '692826642583019521', '14.74']
['18111280', '692826642583019521', '8.54']->['100136358', '692826642583019521', '14.87']
['460577661', '692826642583019521', '7.77']->['886026313', '692826642583019521', '14.93']
['755113', '692826642583019521', '4.61']->['330210457', '692826642583019521', '14.97']
['755113', '692826642583019521', '4.61']->['210121778', '692826642583019521', '14.98']
['100136358', '692826642583019521', '14.87']->['56589681', '692826642583019521', '14.99']
['755113', '692826642583019521', '4.61']->['40259904', '692826642583019521', '15.0']
['100136358', '692826642583019521', '14.87']->['569737224', '692826642583019521', '15.0']
['100136358', '692826642583019521', '14.87']->['18248919', '692826642583019521', '15.0']
['8936082', '692826642583019521', '0.0']->['164586014', '692826642583019521', '15.0']
['755113', '692826642583019521', '4.61']->['131932474', '692826642583019521', '15.0']
['755113', '692826642583019521', '4.61']->['12531062', '692826642583019521', '15.0']
['755113', '692826642583019521', '4.61']->['404299956', '692826642583019521', '15.0']
['755113', '692826642583019521', '4.61']->['1819261', '692826642583019521', '15.0']
['100136358', '692826642583019521', '14.87']->['13266022', '692826642583019521', '15.0']
['14075844', '692826642583019521', '7.36']->['22270118', '692826642583019521', '15.0']
['755113', '692826642583019521', '4.61']->['14285438', '692826642583019521', '15.0']
['13266022', '692826642583019521', '15.0']->['59218167', '692826642583019521', '15.0']
['8936082', '692826642583019521', '0.0']->['259850890', '692826642583019521', '15.0']
['373141222', '692826642583019521', '6.98']->['208299405', '692826642583019521', '15.0']
['100136358', '692826642583019521', '14.87']->['332092056', '692826642583019521', '15.0']
['22270118', '692826642583019521', '15.0']->['1260847388', '692826642583019521', '15.0']
['17304087', '692826642583019521', '7.87']->['123279913', '692826642583019521', '15.0']
['22270118', '692826642583019521', '15.0']->['17437291', '692826642583019521', '15.0']
['755113', '692826642583019521', '4.61']->['2901978710', '692826642583019521', '15.0']
['8936082', '692826642583019521', '0.0']->['192645563', '692826642583019521', '17.48']
['100136358', '692826642583019521', '14.87']->['24151971', '692826642583019521', '18.73']
['755113', '692826642583019521', '4.61']->['2243266440', '692826642583019521', '19.35']
['2721777926', '692826642583019521', '8.22']->['43474982', '692826642583019521', '19.66']
['100136358', '692826642583019521', '14.87']->['1531353804', '692826642583019521', '19.81']
['755113', '692826642583019521', '4.61']->['385047921', '692826642583019521', '19.89']
['755113', '692826642583019521', '4.61']->['266129829', '692826642583019521', '19.93']
['8936082', '692826642583019521', '0.0']->['224302232', '692826642583019521', '19.95']
['100136358', '692826642583019521', '14.87']->['49196387', '692826642583019521', '19.96']
['8936082', '692826642583019521', '0.0']->['17927953', '692826642583019521', '19.96']
['755113', '692826642583019521', '4.61']->['275843300', '692826642583019521', '19.96']
['22270118', '692826642583019521', '15.0']->['385037784', '692826642583019521', '19.97']
['755113', '692826642583019521', '4.61']->['3961885994', '692826642583019521', '21.18']
['8936082', '692826642583019521', '0.0']->['15968617', '692826642583019521', '21.79']
['8936082', '692826642583019521', '0.0']->['144969373', '692826642583019521', '22.1']
['8936082', '692826642583019521', '0.0']->['262933121', '692826642583019521', '22.25']
['100136358', '692826642583019521', '14.87']->['1874836183', '692826642583019521', '22.32']
['100136358', '692826642583019521', '14.87']->['30232515', '692826642583019521', '22.36']
['8936082', '692826642583019521', '0.0']->['1056373988', '692826642583019521', '22.38']
['8936082', '692826642583019521', '0.0']->['17495334', '692826642583019521', '22.39']
['2721777926', '692826642583019521', '8.22']->['243976395', '692826642583019521', '22.4']
['8936082', '692826642583019521', '0.0']->['16999451', '692826642583019521', '22.4']
['14075844', '692826642583019521', '7.36']->['1172059417', '692826642583019521', '24.77']
['755113', '692826642583019521', '4.61']->['498973543', '692826642583019521', '25.95']
['8936082', '692826642583019521', '0.0']->['15410898', '692826642583019521', '26.54']
['755113', '692826642583019521', '4.61']->['441212364', '692826642583019521', '26.84']
['755113', '692826642583019521', '4.61']->['2942238667', '692826642583019521', '26.99']
['755113', '692826642583019521', '4.61']->['2336591179', '692826642583019521', '27.06']
['755113', '692826642583019521', '4.61']->['2904739781', '692826642583019521', '27.1']
['8936082', '692826642583019521', '0.0']->['86848812', '692826642583019521', '27.11']
['755113', '692826642583019521', '4.61']->['119258340', '692826642583019521', '27.12']
['755113', '692826642583019521', '4.61']->['2744626713', '692826642583019521', '27.13']
['8936082', '692826642583019521', '0.0']->['635745335', '692826642583019521', '27.13']
['2904739781', '692826642583019521', '27.1']->['455086612', '692826642583019521', '27.13']
['8936082', '692826642583019521', '0.0']->['72770671', '692826642583019521', '27.99']
['8936082', '692826642583019521', '0.0']->['17203795', '692826642583019521', '28.42']
['8936082', '692826642583019521', '0.0']->['612908681', '692826642583019521', '28.64']
['755113', '692826642583019521', '4.61']->['41988733', '692826642583019521', '28.74']
['755113', '692826642583019521', '4.61']->['83240155', '692826642583019521', '28.8']
['755113', '692826642583019521', '4.61']->['283768915', '692826642583019521', '28.85']
['8936082', '692826642583019521', '0.0']->['1708679340', '692834296898277377', '30.42']
['8936082', '692826642583019521', '0.0']->['37327835', '692826642583019521', '33.38']
['755113', '692826642583019521', '4.61']->['431935801', '692826642583019521', '35.64']
['33064577', '692826642583019521', '5.44']->['127659551', '692826642583019521', '36.77']
['8936082', '692826642583019521', '0.0']->['358918792', '692826642583019521', '37.33']
['755113', '692826642583019521', '4.61']->['492716134', '692826642583019521', '37.62']
['635745335', '692826642583019521', '27.13']->['233164948', '692826642583019521', '37.76']
['755113', '692826642583019521', '4.61']->['1148352391', '692826642583019521', '37.83']
['8936082', '692826642583019521', '0.0']->['2319699416', '692826642583019521', '37.86']
['755113', '692826642583019521', '4.61']->['2726862579', '692826642583019521', '37.88']
['755113', '692826642583019521', '4.61']->['1914629706', '692826642583019521', '37.89']
['22270118', '692826642583019521', '15.0']->['303494866', '692826642583019521', '37.9']
['755113', '692826642583019521', '4.61']->['31369265', '692826642583019521', '43.57']
['755113', '692826642583019521', '4.61']->['1366642182', '692826642583019521', '46.4']
['17203795', '692826642583019521', '28.42']->['1447429249', '692826642583019521', '47.82']
['755113', '692826642583019521', '4.61']->['239674913', '692826642583019521', '48.52']
['100136358', '692826642583019521', '14.87']->['78135684', '692826642583019521', '48.88']
['755113', '692826642583019521', '4.61']->['21113741', '692826642583019521', '49.06']
['755113', '692826642583019521', '4.61']->['231910676', '692826642583019521', '49.14']
['755113', '692826642583019521', '4.61']->['31142294', '692826642583019521', '49.19']
['755113', '692826642583019521', '4.61']->['369706400', '692826642583019521', '49.21']
['8936082', '692826642583019521', '0.0']->['46060832', '692826642583019521', '49.22']
['8936082', '692826642583019521', '0.0']->['186830119', '692826642583019521', '49.23']
['8936082', '692826642583019521', '0.0']->['1324480466', '692826642583019521', '55.38']
['8936082', '692826642583019521', '0.0']->['114369152', '692826642583019521', '58.46']
['755113', '692826642583019521', '4.61']->['36963617', '692826642583019521', '60.0']
['100136358', '692826642583019521', '14.87']->['66910623', '692826642583019521', '60.76']
['8936082', '692826642583019521', '0.0']->['753318572', '692826642583019521', '61.15']
['755113', '692826642583019521', '4.61']->['3063896617', '692826642583019521', '61.34']
['8936082', '692826642583019521', '0.0']->['255161369', '692826642583019521', '61.44']
['8936082', '692826642583019521', '0.0']->['1110846433', '692826642583019521', '61.49']
['755113', '692826642583019521', '4.61']->['1643766884', '692826642583019521', '61.53']
['755113', '692826642583019521', '4.61']->['136455314', '692826642583019521', '63.21']
['755113', '692826642583019521', '4.61']->['336868061', '692826642583019521', '64.05']
['755113', '692826642583019521', '4.61']->['336638063', '692826642583019521', '64.88']
['2904739781', '692826642583019521', '27.1']->['229905426', '692826642583019521', '68.18']
['755113', '692826642583019521', '4.61']->['2733176222', '692826642583019521', '69.83']
['2904739781', '692826642583019521', '27.1']->['934449649', '692826642583019521', '71.48']
['8936082', '692826642583019521', '0.0']->['192063486', '692826642583019521', '73.59']
['8936082', '692826642583019521', '0.0']->['18703906', '692826642583019521', '74.65']
['755113', '692826642583019521', '4.61']->['56770784', '692826642583019521', '75.17']
['8936082', '692826642583019521', '0.0']->['1152206480', '692826642583019521', '75.7']
['18703906', '692826642583019521', '74.65']->['163865507', '692826642583019521', '79.94']
['8936082', '692826642583019521', '0.0']->['88191710', '692826642583019521', '82.06']
['8936082', '692826642583019521', '0.0']->['1081188552', '692826642583019521', '83.12']
['2505369474', '692826642583019521', '6.98']->['175467643', '692826642583019521', '83.65']
['8936082', '692826642583019521', '0.0']->['989356418', '692826642583019521', '83.92']
['8936082', '692826642583019521', '0.0']->['1357342237', '692826642583019521', '84.05']
['2904739781', '692826642583019521', '27.1']->['522438756', '692826642583019521', '84.18']
['33064577', '692826642583019521', '5.44']->['2953986982', '692826642583019521', '85.13']
['8936082', '692826642583019521', '0.0']->['106907939', '692826642583019521', '86.08']
['8936082', '692826642583019521', '0.0']->['105296505', '692826642583019521', '88.45']
['106907939', '692826642583019521', '86.08']->['123242874', '692826642583019521', '89.63']
['755113', '692826642583019521', '4.61']->['599757886', '692826642583019521', '90.82']
['8936082', '692826642583019521', '0.0']->['158203991', '692826642583019521', '108.79']
['191893056', '692826642583019521', '8.47']->['71450054', '692826642583019521', '117.78']
['755113', '692826642583019521', '4.61']->['2179655522', '692826642583019521', '122.27']
['8936082', '692826642583019521', '0.0']->['482319564', '692826642583019521', '124.52']
['8936082', '692826642583019521', '0.0']->['131912345', '692826642583019521', '125.64']
['8936082', '692826642583019521', '0.0']->['33128647', '692826642583019521', '126.2']
['8936082', '692826642583019521', '0.0']->['3649091', '692826642583019521', '126.49']
['8936082', '692826642583019521', '0.0']->['529012586', '692826642583019521', '126.63']
['755113', '692826642583019521', '4.61']->['1245231475', '692826642583019521', '126.7']
['755113', '692826642583019521', '4.61']->['47695096', '692826642583019521', '126.73']
['755113', '692826642583019521', '4.61']->['16618164', '692826642583019521', '126.75']
['47695096', '692826642583019521', '126.73']->['132011800', '692826642583019521', '126.76']
['100136358', '692826642583019521', '14.87']->['291453848', '692826642583019521', '126.76']
['8936082', '692826642583019521', '0.0']->['173282434', '692826642583019521', '126.76']
['755113', '692826642583019521', '4.61']->['59906635', '692826642583019521', '126.77']
['291453848', '692826642583019521', '126.76']->['30349534', '692826642583019521', '126.77']
['8936082', '692826642583019521', '0.0']->['62548376', '692826642583019521', '155.63']
['100005598', '692826642583019521', '10.58']->['15408164', '692826642583019521', '170.07']
['62548376', '692826642583019521', '155.63']->['373182443', '692826642583019521', '177.28']
['62548376', '692826642583019521', '155.63']->['181438705', '692826642583019521', '180.89']
['8936082', '692826642583019521', '0.0']->['26188993', '692826642583019521', '182.7']
['373182443', '692826642583019521', '177.28']->['724579920', '692826642583019521', '183.6']
['173282434', '692826642583019521', '126.76']->['616487153', '692826642583019521', '184.05']
['8936082', '692826642583019521', '0.0']->['735361261', '692826642583019521', '184.27']
['8936082', '692826642583019521', '0.0']->['178131548', '692826642583019521', '184.39']
['8936082', '692826642583019521', '0.0']->['30367833', '692826642583019521', '184.44']
['755113', '692826642583019521', '4.61']->['61265988', '692826642583019521', '184.47']
['755113', '692826642583019521', '4.61']->['2195755660', '692826642583019521', '184.49']
['8936082', '692826642583019521', '0.0']->['34675615', '692826642583019521', '184.49']
['8936082', '692826642583019521', '0.0']->['305945007', '692826642583019521', '184.5']
['8936082', '692826642583019521', '0.0']->['26667294', '692826642583019521', '184.5']
['2721777926', '692826642583019521', '8.22']->['2718111834', '692826642583019521', '184.5']
['61265988', '692826642583019521', '184.47']->['113647797', '692826642583019521', '184.5']
['8936082', '692826642583019521', '0.0']->['178092286', '692826642583019521', '187.07']
['8936082', '692826642583019521', '0.0']->['4837231409', '692826642583019521', '195.58']
['8936082', '692826642583019521', '0.0']->['621419621', '692826642583019521', '202.93']
['259850890', '692826642583019521', '15.0']->['472515859', '692826642583019521', '204.3']
['8936082', '692826642583019521', '0.0']->['27871585', '692826642583019521', '223.7']
['100005598', '692826642583019521', '10.58']->['393427466', '692826642583019521', '237.37']
['8936082', '692826642583019521', '0.0']->['21280975', '692826642583019521', '237.4']
['16743453', '692826642583019521', '4.95']->['35403128', '692826642583019521', '237.93']
['100136358', '692826642583019521', '14.87']->['2466636522', '692826642583019521', '238.58']
['18248919', '692826642583019521', '15.0']->['18392873', '692826642583019521', '238.9']
['755113', '692826642583019521', '4.61']->['269632286', '692826642583019521', '239.13']
['635745335', '692826642583019521', '27.13']->['3308140885', '692826642583019521', '239.2']
['35403128', '692826642583019521', '237.93']->['531895762', '692826642583019521', '240.9']
['30254174', '692826642583019521', '6.74']->['279463792', '692826642583019521', '241.07']
['755113', '692826642583019521', '4.61']->['309340658', '692826642583019521', '241.7']
['8936082', '692826642583019521', '0.0']->['1979559440', '692826642583019521', '241.88']
['755113', '692826642583019521', '4.61']->['52254365', '692826642583019521', '243.22']
['755113', '692826642583019521', '4.61']->['3035082631', '692826642583019521', '244.4']
['8936082', '692826642583019521', '0.0']->['2756805364', '692826642583019521', '245.48']
['755113', '692826642583019521', '4.61']->['271521983', '692826642583019521', '245.58']
['755113', '692826642583019521', '4.61']->['106588190', '692826642583019521', '245.68']
['755113', '692826642583019521', '4.61']->['517828865', '692826642583019521', '249.9']
['8936082', '692826642583019521', '0.0']->['27761969', '692826642583019521', '250.3']
['100136358', '692826642583019521', '14.87']->['4122751023', '692826642583019521', '250.63']
['755113', '692826642583019521', '4.61']->['4656798978', '692826642583019521', '250.7']
['8936082', '692826642583019521', '0.0']->['111969939', '692826642583019521', '250.72']
['21280975', '692826642583019521', '237.4']->['2904163055', '692826642583019521', '252.93']
['27761969', '692826642583019521', '250.3']->['2591668004', '692826642583019521', '257.53']
['755113', '692826642583019521', '4.61']->['2298686772', '692826642583019521', '258.15']
['8936082', '692826642583019521', '0.0']->['1290955464', '692826642583019521', '262.03']
['27761969', '692826642583019521', '250.3']->['79404468', '692826642583019521', '262.22']
['1633105159', '692826642583019521', '6.95']->['14680172', '692826642583019521', '262.3']
['8936082', '692826642583019521', '0.0']->['83472161', '692826642583019521', '265.2']
['8936082', '692826642583019521', '0.0']->['163673854', '692826642583019521', '272.63']
['100136358', '692826642583019521', '14.87']->['365111454', '692826642583019521', '277.45']
['755113', '692826642583019521', '4.61']->['254373549', '692826642583019521', '277.7']
['8936082', '692826642583019521', '0.0']->['46434503', '692826642583019521', '278.78']
['8936082', '692826642583019521', '0.0']->['2479011108', '692826642583019521', '281.0']
['8936082', '692826642583019521', '0.0']->['304736846', '692826642583019521', '285.07']
['755113', '692826642583019521', '4.61']->['28737527', '692826642583019521', '287.82']
['2721777926', '692826642583019521', '8.22']->['845669107', '692826642583019521', '290.18']
['100136358', '692826642583019521', '14.87']->['24005786', '692826642583019521', '290.8']
['8936082', '692826642583019521', '0.0']->['1193830626', '692826642583019521', '293.9']
['8936082', '692826642583019521', '0.0']->['392708757', '692826642583019521', '295.45']
['8936082', '692826642583019521', '0.0']->['22852455', '692826642583019521', '298.17']
['8936082', '692826642583019521', '0.0']->['3713508623', '692826642583019521', '300.97']
['8936082', '692826642583019521', '0.0']->['2982056278', '692826642583019521', '303.67']
['8936082', '692826642583019521', '0.0']->['16285681', '692826642583019521', '305.23']
['8936082', '692826642583019521', '0.0']->['285111689', '692826642583019521', '316.0']
['373141222', '692826642583019521', '6.98']->['281838953', '692826642583019521', '316.43']
['755113', '692826642583019521', '4.61']->['287375924', '692826642583019521', '319.48']
['100136358', '692826642583019521', '14.87']->['47695812', '692826642583019521', '333.57']
['8936082', '692826642583019521', '0.0']->['43837341', '692826642583019521', '355.1']
['755113', '692826642583019521', '4.61']->['22765687', '692826642583019521', '355.43']
['43837341', '692826642583019521', '355.1']->['1705848356', '692826642583019521', '358.0']
['755113', '692826642583019521', '4.61']->['22189920', '692826642583019521', '373.43']
['755113', '692826642583019521', '4.61']->['42096572', '692826642583019521', '377.47']
['8936082', '692826642583019521', '0.0']->['73430641', '692826642583019521', '383.65']
['8936082', '692826642583019521', '0.0']->['18752550', '692826642583019521', '387.03']
['8936082', '692826642583019521', '0.0']->['1660802766', '692826642583019521', '392.25']
['49196387', '692826642583019521', '19.96']->['10807462', '692826642583019521', '405.48']
['8936082', '692826642583019521', '0.0']->['1469337998', '692826642583019521', '411.85']
['42096572', '692826642583019521', '377.47']->['2768050054', '692826642583019521', '419.33']
['8936082', '692826642583019521', '0.0']->['239651020', '692826642583019521', '421.93']
['8936082', '692826642583019521', '0.0']->['101853973', '692826642583019521', '435.55']
['755113', '692826642583019521', '4.61']->['112341663', '692826642583019521', '468.53']
['100136358', '692826642583019521', '14.87']->['601005545', '692826642583019521', '493.62']
['8936082', '692826642583019521', '0.0']->['920161381', '692826642583019521', '494.85']
['8936082', '692826642583019521', '0.0']->['182182978', '692826642583019521', '495.47']
['8936082', '692826642583019521', '0.0']->['173678150', '692826642583019521', '506.43']
['920161381', '692826642583019521', '494.85']->['317373206', '692826642583019521', '526.5']
['8936082', '692826642583019521', '0.0']->['20572543', '692826642583019521', '550.48']
['8936082', '692826642583019521', '0.0']->['43399498', '692826642583019521', '552.92']
['8936082', '692826642583019521', '0.0']->['632633288', '692826642583019521', '557.8']
['755113', '692826642583019521', '4.61']->['4798011916', '692826642583019521', '652.6']
['8936082', '692826642583019521', '0.0']->['1576771369', '692826642583019521', '1000.73']
['100136358', '692826642583019521', '14.87']->['350404408', '692826642583019521', '1041.02']
['163865507', '692826642583019521', '79.94']->['62508199', '692826642583019521', '1093.9']
['30254174', '692826642583019521', '6.74']->['18575039', '692826642583019521', '1288.32']
['755113', '692826642583019521', '4.61']->['3129821695', '692826642583019521', '1434.72']
['8936082', '692826642583019521', '0.0']->['2711161857', '692826642583019521', '1617.77']
['755113', '692826642583019521', '4.61']->['475392496', '692826642583019521', '1816.15']
['2905143310', '692826642583019521', '6.98']->['4856228800', '692826642583019521', '2689.1']
['8936082', '692826642583019521', '0.0']->['4856228800', '692826642583019521', '2689.1']
['8936082', '692826642583019521', '0.0']->['192477353', '692826642583019521', '3135.45']
['8936082', '692826642583019521', '0.0']->['45647641', '692826642583019521', '3764.93']
['369706400', '692826642583019521', '49.21']->['226357875', '692826642583019521', '4021.8']
['8936082', '692826642583019521', '0.0']->['281670339', '692826642583019521', '7468.76']
['2721777926', '692826642583019521', '8.22']->['574964702', '692826642583019521', '14852.38']
