['ROOT', 'ROOT', '0.0']->['1917731', '614615157730357248', '0.0']
['75050644', '614615157730357248', '3.42']->['30776279', '614615157730357248', '4.38']
['1917731', '614615157730357248', '0.0']->['1581957325', '614615157730357248', '4.51']
['1917731', '614615157730357248', '0.0']->['378040859', '614615157730357248', '4.63']
['1917731', '614615157730357248', '0.0']->['126680535', '614616331225329664', '4.67']
['1917731', '614615157730357248', '0.0']->['19513802', '614616340498919424', '4.7']
['39999384', '614615157730357248', '1.15']->['390514627', '614615157730357248', '5.1']
['221412014', '614615157730357248', '0.84']->['68775466', '614615157730357248', '5.33']
['1917731', '614615157730357248', '0.0']->['2727798704', '614616499672760320', '5.33']
['1917731', '614615157730357248', '0.0']->['129872930', '614615157730357248', '5.45']
['358506497', '614615157730357248', '3.87']->['69730044', '614615157730357248', '5.51']
['75050644', '614615157730357248', '3.42']->['395897281', '614615157730357248', '5.57']
['1917731', '614615157730357248', '0.0']->['1285557277', '614615157730357248', '5.8']
['1917731', '614615157730357248', '0.0']->['759899940', '614615157730357248', '5.92']
['1917731', '614615157730357248', '0.0']->['121910860', '614615157730357248', '6.03']
['1917731', '614615157730357248', '0.0']->['2489626609', '614616711954739200', '6.17']
['64928390', '614615157730357248', '0.89']->['49062234', '614615157730357248', '6.25']
['1917731', '614615157730357248', '0.0']->['2500598073', '614615157730357248', '6.25']
['1917731', '614615157730357248', '0.0']->['3085439519', '614615157730357248', '6.42']
['75050644', '614615157730357248', '3.42']->['214492262', '614615157730357248', '6.76']
['1917731', '614615157730357248', '0.0']->['14958947', '614615157730357248', '6.93']
['1917731', '614615157730357248', '0.0']->['35587097', '614615157730357248', '7.01']
['1917731', '614615157730357248', '0.0']->['2372352906', '614615157730357248', '7.1']
['1917731', '614615157730357248', '0.0']->['490385275', '614615157730357248', '7.13']
['75050644', '614615157730357248', '3.42']->['193114114', '614615157730357248', '7.53']
['1917731', '614615157730357248', '0.0']->['465624447', '614615157730357248', '7.73']
['1917731', '614615157730357248', '0.0']->['214026116', '614617141929750528', '7.88']
['1917731', '614615157730357248', '0.0']->['410834089', '614615157730357248', '7.93']
['1917731', '614615157730357248', '0.0']->['20777917', '614615157730357248', '7.95']
['1917731', '614615157730357248', '0.0']->['172344569', '614615157730357248', '8.25']
['1917731', '614615157730357248', '0.0']->['708612746', '614615157730357248', '8.78']
['1917731', '614615157730357248', '0.0']->['15564447', '614615157730357248', '9.32']
['1917731', '614615157730357248', '0.0']->['34326968', '614615157730357248', '9.42']
['1917731', '614615157730357248', '0.0']->['340795922', '614615157730357248', '9.53']
['365587566', '614615157730357248', '2.1']->['858276606', '614615157730357248', '9.65']
['20415005', '614615157730357248', '1.03']->['241542851', '614615157730357248', '9.68']
['1917731', '614615157730357248', '0.0']->['1206279740', '614617625537155072', '9.8']
['75050644', '614615157730357248', '3.42']->['124213123', '614615157730357248', '10.48']
['1917731', '614615157730357248', '0.0']->['1078367455', '614615157730357248', '10.95']
['1917731', '614615157730357248', '0.0']->['2567717847', '614615157730357248', '11.28']
['1917731', '614615157730357248', '0.0']->['2614779691', '614615157730357248', '11.58']
['1917731', '614615157730357248', '0.0']->['2934076297', '614615157730357248', '11.72']
['1917731', '614615157730357248', '0.0']->['411866466', '614615157730357248', '12.47']
['1917731', '614615157730357248', '0.0']->['24062686', '614615157730357248', '12.5']
['1917731', '614615157730357248', '0.0']->['403083571', '614615157730357248', '12.52']
['1078367455', '614615157730357248', '10.95']->['55044860', '614615157730357248', '12.53']
['1917731', '614615157730357248', '0.0']->['910611002', '614615157730357248', '12.65']
['1917731', '614615157730357248', '0.0']->['109689452', '614618629078958080', '13.78']
['1206279740', '614617625537155072', '9.8']->['2993430418', '614618652948590596', '13.88']
['1917731', '614615157730357248', '0.0']->['3221392311', '614615157730357248', '14.28']
['124213123', '614615157730357248', '10.48']->['32374365', '614615157730357248', '14.35']
['1917731', '614615157730357248', '0.0']->['966831056', '614615157730357248', '14.57']
['1917731', '614615157730357248', '0.0']->['112369097', '614615157730357248', '14.63']
['2567717847', '614615157730357248', '11.28']->['379844318', '614615157730357248', '14.67']
['1917731', '614615157730357248', '0.0']->['134971995', '614615157730357248', '14.75']
['1917731', '614615157730357248', '0.0']->['3066845962', '614619024715067393', '15.37']
['1917731', '614615157730357248', '0.0']->['20189273', '614615157730357248', '15.68']
['1917731', '614615157730357248', '0.0']->['1663834196', '614615157730357248', '16.12']
['1917731', '614615157730357248', '0.0']->['394214281', '614619217296384001', '16.13']
['1917731', '614615157730357248', '0.0']->['1539713352', '614619284065656832', '16.4']
['1917731', '614615157730357248', '0.0']->['2259716964', '614615157730357248', '17.03']
['1917731', '614615157730357248', '0.0']->['13144062', '614615157730357248', '17.28']
['1917731', '614615157730357248', '0.0']->['1672265815', '614615157730357248', '17.55']
['1917731', '614615157730357248', '0.0']->['14960738', '614615157730357248', '18.42']
['1917731', '614615157730357248', '0.0']->['18651025', '614615157730357248', '18.5']
['1917731', '614615157730357248', '0.0']->['385125273', '614615157730357248', '18.77']
['75050644', '614615157730357248', '3.42']->['712512991', '614615157730357248', '18.9']
['55044860', '614615157730357248', '12.53']->['470792444', '614615157730357248', '18.98']
['75050644', '614615157730357248', '3.42']->['398317252', '614615157730357248', '20.45']
['1917731', '614615157730357248', '0.0']->['2935926947', '614615157730357248', '21.78']
['25849601', '614615157730357248', '0.55']->['512654831', '614615157730357248', '22.05']
['1917731', '614615157730357248', '0.0']->['21780761', '614615157730357248', '22.6']
['75050644', '614615157730357248', '3.42']->['21235215', '614615157730357248', '22.63']
['1917731', '614615157730357248', '0.0']->['3307512417', '614621058210103296', '23.45']
['1917731', '614615157730357248', '0.0']->['281560982', '614615157730357248', '24.42']
['1917731', '614615157730357248', '0.0']->['288762587', '614615157730357248', '24.98']
['1917731', '614615157730357248', '0.0']->['2656738956', '614615157730357248', '25.83']
['394214281', '614619217296384001', '16.13']->['591161523', '614621805127413760', '26.42']
['124213123', '614615157730357248', '10.48']->['155777848', '614615157730357248', '27.03']
['1917731', '614615157730357248', '0.0']->['160700353', '614615157730357248', '27.03']
['1917731', '614615157730357248', '0.0']->['70895236', '614615157730357248', '27.1']
['75050644', '614615157730357248', '3.42']->['600243673', '614615157730357248', '27.43']
['1917731', '614615157730357248', '0.0']->['16892973', '614615157730357248', '27.82']
['1917731', '614615157730357248', '0.0']->['43499395', '614615157730357248', '28.32']
['1917731', '614615157730357248', '0.0']->['1331652110', '614615157730357248', '30.47']
['1917731', '614615157730357248', '0.0']->['320987947', '614615157730357248', '31.02']
['75050644', '614615157730357248', '3.42']->['2598517130', '614615157730357248', '32.62']
['1917731', '614615157730357248', '0.0']->['166200695', '614615157730357248', '32.92']
['1917731', '614615157730357248', '0.0']->['1368100356', '614615157730357248', '34.93']
['1917731', '614615157730357248', '0.0']->['778660076', '614615157730357248', '38.03']
['75050644', '614615157730357248', '3.42']->['54296467', '614615157730357248', '38.83']
['1043811194', '614615157730357248', '1.07']->['17243451', '614615157730357248', '38.93']
['1917731', '614615157730357248', '0.0']->['49254500', '614615157730357248', '39.68']
['1917731', '614615157730357248', '0.0']->['23626138', '614615157730357248', '39.88']
['2598517130', '614615157730357248', '32.62']->['601992444', '614615157730357248', '40.13']
['1078367455', '614615157730357248', '10.95']->['1310379054', '614615157730357248', '41.97']
['1917731', '614615157730357248', '0.0']->['2859464466', '614626869514772480', '46.53']
['75050644', '614615157730357248', '3.42']->['15219830', '614615157730357248', '47.25']
['75050644', '614615157730357248', '3.42']->['91017612', '614615157730357248', '47.98']
['1917731', '614615157730357248', '0.0']->['51363556', '614615157730357248', '50.28']
['1917731', '614615157730357248', '0.0']->['494299237', '614615157730357248', '51.03']
['1917731', '614615157730357248', '0.0']->['16374658', '614628472422445057', '52.9']
['1917731', '614615157730357248', '0.0']->['47491845', '614615157730357248', '53.07']
['1917731', '614615157730357248', '0.0']->['196751734', '614615157730357248', '55.52']
['398317252', '614615157730357248', '20.45']->['185094992', '614615157730357248', '56.35']
['75050644', '614615157730357248', '3.42']->['49666896', '614615157730357248', '67.62']
['1917731', '614615157730357248', '0.0']->['56817707', '614632209337700352', '67.75']
['24062686', '614615157730357248', '12.5']->['319425176', '614615157730357248', '68.07']
['82344209', '614615157730357248', '0.45']->['2376361760', '614615157730357248', '98.07']
['15567085', '614615157730357248', '2.44']->['71162271', '614615157730357248', '99.42']
['16892973', '614615157730357248', '27.82']->['531824052', '614615157730357248', '100.73']
['1917731', '614615157730357248', '0.0']->['1451587746', '614615157730357248', '115.5']
['1451587746', '614615157730357248', '115.5']->['228265482', '614615157730357248', '115.97']
['1917731', '614615157730357248', '0.0']->['270753083', '614615157730357248', '120.62']
['270753083', '614615157730357248', '120.62']->['2667802069', '614615157730357248', '121.05']
['1451587746', '614615157730357248', '115.5']->['2358219769', '614615157730357248', '121.82']
['1917731', '614615157730357248', '0.0']->['2987340505', '614615157730357248', '123.55']
['1672265815', '614615157730357248', '17.55']->['2263352612', '614615157730357248', '128.48']
['270753083', '614615157730357248', '120.62']->['612267754', '614615157730357248', '128.53']
['1917731', '614615157730357248', '0.0']->['3249940106', '614647525643939841', '128.62']
['270753083', '614615157730357248', '120.62']->['33152062', '614615157730357248', '132.33']
['1917731', '614615157730357248', '0.0']->['2668733708', '614615157730357248', '138.88']
['1917731', '614615157730357248', '0.0']->['91944716', '614615157730357248', '148.08']
['1917731', '614615157730357248', '0.0']->['19744307', '614615157730357248', '170.75']
['1917731', '614615157730357248', '0.0']->['3240490159', '614615157730357248', '186.25']
['1917731', '614615157730357248', '0.0']->['586208368', '614615157730357248', '189.98']
['1917731', '614615157730357248', '0.0']->['20829376', '614615157730357248', '216.3']
['1917731', '614615157730357248', '0.0']->['2259867642', '614615157730357248', '222.32']
['1917731', '614615157730357248', '0.0']->['270513661', '614615157730357248', '227.25']
['1917731', '614615157730357248', '0.0']->['398033748', '614615157730357248', '347.82']
['1917731', '614615157730357248', '0.0']->['520901413', '614615157730357248', '438.13']
['172344569', '614615157730357248', '8.25']->['131845620', '614615157730357248', '529.22']
['1917731', '614615157730357248', '0.0']->['279682329', '614615157730357248', '541.17']
['1917731', '614615157730357248', '0.0']->['24944879', '614615157730357248', '629.83']
['612267754', '614615157730357248', '128.53']->['205641135', '614615157730357248', '635.48']
['1917731', '614615157730357248', '0.0']->['940193978', '614615157730357248', '676.3']
['1917731', '614615157730357248', '0.0']->['1263810241', '614615157730357248', '719.27']
['390514627', '614615157730357248', '5.1']->['334439519', '614615157730357248', '1022.22']
['1917731', '614615157730357248', '0.0']->['2515340251', '614917516725456896', '1201.47']
['270753083', '614615157730357248', '120.62']->['433897461', '614615157730357248', '1523.48']
