['ROOT', 'ROOT', '0.0']->['623611206', '604354747357859842', '0.0']
['46740963', '604354747357859842', '616.47']->['2792530080', '604354747357859842', '766.87']
['847229976', '604354747357859842', '14.29']->['3230523955', '604354747357859842', '799.9']
['1906393010', '604354747357859842', '317.03']->['1219456597', '604354747357859842', '814.67']
['32138209', '604354747357859842', '238.77']->['1897672399', '604354747357859842', '816.05']
['847229976', '604354747357859842', '14.29']->['3303250755', '604354747357859842', '845.47']
['623611206', '604354747357859842', '0.0']->['3230462309', '604354747357859842', '863.13']
['847229976', '604354747357859842', '14.29']->['3229784246', '604354747357859842', '884.5']
['623611206', '604354747357859842', '0.0']->['3303592102', '604354747357859842', '902.02']
['623611206', '604354747357859842', '0.0']->['3160205796', '604354747357859842', '968.52']
['1906393010', '604354747357859842', '317.03']->['3207857841', '604354747357859842', '985.35']
['1906393010', '604354747357859842', '317.03']->['3069355789', '604354747357859842', '1071.63']
['1906393010', '604354747357859842', '317.03']->['3291992495', '604354747357859842', '1072.48']
['847229976', '604354747357859842', '14.29']->['3109467788', '604354747357859842', '1120.42']
['623611206', '604354747357859842', '0.0']->['3303633017', '604354747357859842', '1143.83']
['1906393010', '604354747357859842', '317.03']->['3147125546', '604354747357859842', '1217.25']
['623611206', '604354747357859842', '0.0']->['2925514871', '604354747357859842', '1225.55']
['847229976', '604354747357859842', '14.29']->['3303779829', '604354747357859842', '1322.73']
['623611206', '604354747357859842', '0.0']->['3093824822', '604354747357859842', '1372.17']
['32138209', '604354747357859842', '238.77']->['2733540350', '604354747357859842', '1374.9']
['623611206', '604354747357859842', '0.0']->['3252493384', '604354747357859842', '1409.95']
['877252956', '604354747357859842', '226.03']->['2869536838', '604354747357859842', '1453.43']
['623611206', '604354747357859842', '0.0']->['2746877466', '604354747357859842', '1465.4']
['847229976', '604354747357859842', '14.29']->['2908314452', '604354747357859842', '1485.1']
['1906393010', '604354747357859842', '317.03']->['280734477', '604354747357859842', '1532.95']
['1906393010', '604354747357859842', '317.03']->['3167175225', '604354747357859842', '1565.97']
['623611206', '604354747357859842', '0.0']->['559772909', '604354747357859842', '1595.98']
['623611206', '604354747357859842', '0.0']->['200488569', '604354747357859842', '1615.48']
['2471639545', '604354747357859842', '195.32']->['710776787', '604354747357859842', '1695.15']
['623611206', '604354747357859842', '0.0']->['3198989393', '604354747357859842', '1710.75']
['1312530085', '604354747357859842', '26.45']->['408646993', '604354747357859842', '1714.98']
['1906393010', '604354747357859842', '317.03']->['2150056928', '604354747357859842', '1715.67']
['32138209', '604354747357859842', '238.77']->['3060245273', '604354747357859842', '1724.1']
['623611206', '604354747357859842', '0.0']->['741498799', '604354747357859842', '1754.42']
['3008618936', '604354747357859842', '438.95']->['3221758953', '604354747357859842', '1772.43']
['3303064337', '604354747357859842', '36.98']->['3130169542', '604354747357859842', '1793.32']
['847229976', '604354747357859842', '14.29']->['3034439397', '604354747357859842', '1797.52']
['623611206', '604354747357859842', '0.0']->['2563294636', '604354747357859842', '17348.42']
['623611206', '604354747357859842', '0.0']->['2161671480', '604354747357859842', '51958.12']
['623611206', '604354747357859842', '0.0']->['3098760325', '604354747357859842', '102062.25']
['623611206', '604354747357859842', '0.0']->['118916806', '604354747357859842', '103914.1']
