['ROOT', 'ROOT', '0.0']->['14075928', '767859423150759936', '0.0']
['14075928', '767859423150759936', '0.0']->['3615855556', '767859423150759936', '1.12']
['14075928', '767859423150759936', '0.0']->['1390411190', '767859423150759936', '1.18']
['29925696', '767859423150759936', '0.57']->['37256303', '767859423150759936', '1.2']
['14075928', '767859423150759936', '0.0']->['24591068', '767859423150759936', '1.22']
['14075928', '767859423150759936', '0.0']->['2300878584', '767859423150759936', '1.23']
['14075928', '767859423150759936', '0.0']->['56023441', '767859423150759936', '1.23']
['14075928', '767859423150759936', '0.0']->['161028059', '767859423150759936', '1.25']
['14075928', '767859423150759936', '0.0']->['1101992268', '767859423150759936', '1.26']
['14075928', '767859423150759936', '0.0']->['1005582866', '767859423150759936', '1.26']
['14075928', '767859423150759936', '0.0']->['239893764', '767859423150759936', '1.27']
['14075928', '767859423150759936', '0.0']->['718313415664648192', '767859423150759936', '1.27']
['14075928', '767859423150759936', '0.0']->['612307993', '767859423150759936', '1.27']
['14075928', '767859423150759936', '0.0']->['1202323998', '767859423150759936', '1.28']
['14075928', '767859423150759936', '0.0']->['1022528935', '767859423150759936', '1.3']
['14075928', '767859423150759936', '0.0']->['42270733', '767859423150759936', '1.31']
['14075928', '767859423150759936', '0.0']->['137514664', '767859423150759936', '1.32']
['14075928', '767859423150759936', '0.0']->['1325702497', '767859423150759936', '1.33']
['14075928', '767859423150759936', '0.0']->['319668237', '767859423150759936', '1.35']
['14075928', '767859423150759936', '0.0']->['529067095', '767859423150759936', '1.37']
['14075928', '767859423150759936', '0.0']->['369716558', '767859423150759936', '1.4']
['14075928', '767859423150759936', '0.0']->['606028229', '767859423150759936', '1.42']
['14075928', '767859423150759936', '0.0']->['635005768', '767859423150759936', '1.43']
['14075928', '767859423150759936', '0.0']->['527685314', '767859423150759936', '1.45']
['14075928', '767859423150759936', '0.0']->['1213068205', '767859423150759936', '1.46']
['14075928', '767859423150759936', '0.0']->['2281846679', '767859423150759936', '1.47']
['14075928', '767859423150759936', '0.0']->['3149595367', '767859423150759936', '1.49']
['37256303', '767859423150759936', '1.2']->['44743557', '767859423150759936', '1.5']
['14075928', '767859423150759936', '0.0']->['183403424', '767859801913233408', '1.5']
['14075928', '767859423150759936', '0.0']->['76456605', '767859423150759936', '1.52']
['14075928', '767859423150759936', '0.0']->['627923935', '767859423150759936', '1.55']
['14075928', '767859423150759936', '0.0']->['2763595463', '767859423150759936', '1.56']
['14075928', '767859423150759936', '0.0']->['76483981', '767859423150759936', '1.56']
['14075928', '767859423150759936', '0.0']->['964592767', '767859423150759936', '1.57']
['14075928', '767859423150759936', '0.0']->['26736988', '767859423150759936', '1.6']
['14075928', '767859423150759936', '0.0']->['2858292438', '767859423150759936', '1.61']
['14075928', '767859423150759936', '0.0']->['3305952285', '767859423150759936', '1.61']
['14075928', '767859423150759936', '0.0']->['2809377844', '767859423150759936', '1.62']
['14075928', '767859423150759936', '0.0']->['160338631', '767859423150759936', '1.62']
['14075928', '767859423150759936', '0.0']->['2900344211', '767859423150759936', '1.64']
['14075928', '767859423150759936', '0.0']->['535851792', '767859423150759936', '1.67']
['363343293', '767859423150759936', '0.83']->['754591113877389312', '767859423150759936', '1.69']
['14075928', '767859423150759936', '0.0']->['2518942576', '767859423150759936', '1.72']
['14075928', '767859423150759936', '0.0']->['163794981', '767859423150759936', '1.73']
['14075928', '767859423150759936', '0.0']->['18340241', '767859423150759936', '1.75']
['14075928', '767859423150759936', '0.0']->['357328652', '767859423150759936', '1.79']
['14075928', '767859423150759936', '0.0']->['1516627226', '767859423150759936', '1.83']
['363343293', '767859423150759936', '0.83']->['3071850667', '767859423150759936', '1.88']
['14075928', '767859423150759936', '0.0']->['327692422', '767859423150759936', '1.91']
['14075928', '767859423150759936', '0.0']->['712587578', '767859423150759936', '1.93']
['14075928', '767859423150759936', '0.0']->['369872059', '767859423150759936', '1.94']
['14075928', '767859423150759936', '0.0']->['2878400464', '767859423150759936', '1.95']
['14075928', '767859423150759936', '0.0']->['3313847970', '767859423150759936', '1.95']
['14075928', '767859423150759936', '0.0']->['52403785', '767859423150759936', '1.97']
['14075928', '767859423150759936', '0.0']->['3433525359', '767859423150759936', '2.02']
['14075928', '767859423150759936', '0.0']->['988173769', '767859423150759936', '2.07']
['14075928', '767859423150759936', '0.0']->['156682811', '767859423150759936', '2.07']
['14075928', '767859423150759936', '0.0']->['158112444', '767859423150759936', '2.12']
['14075928', '767859423150759936', '0.0']->['34846769', '767859423150759936', '2.15']
['14075928', '767859423150759936', '0.0']->['298782863', '767859423150759936', '2.15']
['14075928', '767859423150759936', '0.0']->['548946781', '767859423150759936', '2.17']
['14075928', '767859423150759936', '0.0']->['374291294', '767859423150759936', '2.22']
['14075928', '767859423150759936', '0.0']->['188969357', '767859423150759936', '2.23']
['14075928', '767859423150759936', '0.0']->['50823880', '767859423150759936', '2.32']
['14075928', '767859423150759936', '0.0']->['549828978', '767859423150759936', '2.33']
['14075928', '767859423150759936', '0.0']->['369116450', '767859423150759936', '2.45']
['14075928', '767859423150759936', '0.0']->['4514791634', '767859423150759936', '2.49']
['363343293', '767859423150759936', '0.83']->['3400933017', '767859423150759936', '2.51']
['14075928', '767859423150759936', '0.0']->['197647706', '767859423150759936', '2.53']
['14075928', '767859423150759936', '0.0']->['41435280', '767859423150759936', '2.53']
['14075928', '767859423150759936', '0.0']->['1798707151', '767859423150759936', '2.58']
['14075928', '767859423150759936', '0.0']->['2490478128', '767859423150759936', '2.62']
['14075928', '767859423150759936', '0.0']->['16489916', '767859423150759936', '2.62']
['14075928', '767859423150759936', '0.0']->['106678583', '767859423150759936', '2.64']
['14075928', '767859423150759936', '0.0']->['836544313', '767859423150759936', '2.65']
['44743557', '767859423150759936', '1.5']->['947025019', '767859423150759936', '2.66']
['14075928', '767859423150759936', '0.0']->['542895017', '767859423150759936', '2.67']
['14075928', '767859423150759936', '0.0']->['17297351', '767859423150759936', '2.69']
['14075928', '767859423150759936', '0.0']->['395807689', '767859423150759936', '2.72']
['14075928', '767859423150759936', '0.0']->['625028663', '767859423150759936', '2.73']
['14075928', '767859423150759936', '0.0']->['2957862400', '767859423150759936', '2.73']
['233329057', '767859423150759936', '0.7']->['2444731076', '767859423150759936', '2.76']
['14075928', '767859423150759936', '0.0']->['338845108', '767859423150759936', '2.78']
['14075928', '767859423150759936', '0.0']->['219771025', '767859423150759936', '2.83']
['14075928', '767859423150759936', '0.0']->['199022247', '767859423150759936', '2.84']
['3400933017', '767859423150759936', '2.51']->['4338540554', '767859423150759936', '2.85']
['14075928', '767859423150759936', '0.0']->['76386115', '767859423150759936', '2.85']
['14075928', '767859423150759936', '0.0']->['109433968', '767859423150759936', '2.85']
['14075928', '767859423150759936', '0.0']->['384054213', '767859423150759936', '2.92']
['14075928', '767859423150759936', '0.0']->['763872356158668800', '767859423150759936', '3.0']
['14075928', '767859423150759936', '0.0']->['1724005243', '767859423150759936', '3.08']
['14075928', '767859423150759936', '0.0']->['536854844', '767859423150759936', '3.12']
['14075928', '767859423150759936', '0.0']->['247113724', '767859423150759936', '3.15']
['14075928', '767859423150759936', '0.0']->['1641256471', '767859423150759936', '3.17']
['14075928', '767859423150759936', '0.0']->['22234129', '767859423150759936', '3.19']
['14075928', '767859423150759936', '0.0']->['2547069938', '767859423150759936', '3.22']
['14075928', '767859423150759936', '0.0']->['373285440', '767859423150759936', '3.25']
['14075928', '767859423150759936', '0.0']->['760599443209068544', '767859423150759936', '3.27']
['14075928', '767859423150759936', '0.0']->['4711262782', '767859423150759936', '3.27']
['14075928', '767859423150759936', '0.0']->['185481280', '767859423150759936', '3.28']
['14075928', '767859423150759936', '0.0']->['229633060', '767859423150759936', '3.35']
['14075928', '767859423150759936', '0.0']->['721726947772866562', '767859423150759936', '3.37']
['754591113877389312', '767859423150759936', '1.69']->['3298406820', '767859423150759936', '3.41']
['14075928', '767859423150759936', '0.0']->['540446538', '767859423150759936', '3.43']
['14075928', '767859423150759936', '0.0']->['379405231', '767859423150759936', '3.45']
['14075928', '767859423150759936', '0.0']->['543927999', '767859423150759936', '3.47']
['14075928', '767859423150759936', '0.0']->['400163656', '767859423150759936', '3.48']
['14075928', '767859423150759936', '0.0']->['3042100412', '767859423150759936', '3.52']
['14075928', '767859423150759936', '0.0']->['4239063105', '767859423150759936', '3.52']
['14075928', '767859423150759936', '0.0']->['2349002402', '767859423150759936', '3.53']
['14075928', '767859423150759936', '0.0']->['1267410974', '767859423150759936', '3.53']
['14075928', '767859423150759936', '0.0']->['3023732305', '767859423150759936', '3.57']
['14075928', '767859423150759936', '0.0']->['9841562', '767859423150759936', '3.6']
['14075928', '767859423150759936', '0.0']->['2249725249', '767859423150759936', '3.63']
['14075928', '767859423150759936', '0.0']->['909108714', '767859423150759936', '3.65']
['14075928', '767859423150759936', '0.0']->['55929207', '767859423150759936', '3.7']
['14075928', '767859423150759936', '0.0']->['36134175', '767859423150759936', '3.72']
['3298406820', '767859423150759936', '3.41']->['700544106594856961', '767859423150759936', '3.73']
['14075928', '767859423150759936', '0.0']->['64495906', '767859423150759936', '3.73']
['14075928', '767859423150759936', '0.0']->['248352248', '767859423150759936', '3.76']
['14075928', '767859423150759936', '0.0']->['885774367', '767859423150759936', '3.78']
['14075928', '767859423150759936', '0.0']->['407725546', '767859423150759936', '3.8']
['14075928', '767859423150759936', '0.0']->['25911706', '767859423150759936', '3.8']
['14075928', '767859423150759936', '0.0']->['2338747623', '767859423150759936', '3.83']
['14075928', '767859423150759936', '0.0']->['624944123', '767859423150759936', '3.87']
['14075928', '767859423150759936', '0.0']->['306474674', '767859423150759936', '3.87']
['836544313', '767859423150759936', '2.65']->['47266455', '767859423150759936', '3.92']
['14075928', '767859423150759936', '0.0']->['201428749', '767859423150759936', '3.92']
['14075928', '767859423150759936', '0.0']->['2274661214', '767859423150759936', '3.95']
['14075928', '767859423150759936', '0.0']->['2738861281', '767859423150759936', '3.97']
['14075928', '767859423150759936', '0.0']->['15396217', '767859423150759936', '3.97']
['14075928', '767859423150759936', '0.0']->['53204488', '767859423150759936', '4.02']
['14075928', '767859423150759936', '0.0']->['237846186', '767859423150759936', '4.02']
['14075928', '767859423150759936', '0.0']->['412694793', '767859423150759936', '4.02']
['14075928', '767859423150759936', '0.0']->['115353535', '767859423150759936', '4.05']
['14075928', '767859423150759936', '0.0']->['42642400', '767859423150759936', '4.11']
['14075928', '767859423150759936', '0.0']->['15067515', '767859423150759936', '4.17']
['14075928', '767859423150759936', '0.0']->['50378795', '767859423150759936', '4.19']
['14075928', '767859423150759936', '0.0']->['1398641418', '767859423150759936', '4.2']
['14075928', '767859423150759936', '0.0']->['2800798206', '767859423150759936', '4.22']
['14075928', '767859423150759936', '0.0']->['2869268285', '767859423150759936', '4.23']
['14075928', '767859423150759936', '0.0']->['732083473', '767859423150759936', '4.24']
['14075928', '767859423150759936', '0.0']->['17166187', '767859423150759936', '4.25']
['14075928', '767859423150759936', '0.0']->['157408748', '767859423150759936', '4.27']
['14075928', '767859423150759936', '0.0']->['223985586', '767859423150759936', '4.28']
['700544106594856961', '767859423150759936', '3.73']->['335526919', '767859423150759936', '4.3']
['14075928', '767859423150759936', '0.0']->['1416121159', '767859423150759936', '4.32']
['14075928', '767859423150759936', '0.0']->['433810572', '767859423150759936', '4.33']
['14075928', '767859423150759936', '0.0']->['11807272', '767859423150759936', '4.33']
['14075928', '767859423150759936', '0.0']->['201322022', '767859423150759936', '4.35']
['14075928', '767859423150759936', '0.0']->['746055032471232512', '767859423150759936', '4.4']
['14075928', '767859423150759936', '0.0']->['310539910', '767859423150759936', '4.42']
['14075928', '767859423150759936', '0.0']->['1447385570', '767859423150759936', '4.42']
['14075928', '767859423150759936', '0.0']->['855300451', '767859423150759936', '4.47']
['14075928', '767859423150759936', '0.0']->['637001143', '767859423150759936', '4.47']
['14075928', '767859423150759936', '0.0']->['414392607', '767859423150759936', '4.48']
['14075928', '767859423150759936', '0.0']->['306886492', '767859423150759936', '4.48']
['14075928', '767859423150759936', '0.0']->['30119421', '767859423150759936', '4.57']
['14075928', '767859423150759936', '0.0']->['369171364', '767859423150759936', '4.62']
['37256303', '767859423150759936', '1.2']->['59014693', '767859423150759936', '4.62']
['14075928', '767859423150759936', '0.0']->['615298565', '767859423150759936', '4.63']
['14075928', '767859423150759936', '0.0']->['877903393', '767859423150759936', '4.68']
['14075928', '767859423150759936', '0.0']->['38051680', '767859423150759936', '4.68']
['14075928', '767859423150759936', '0.0']->['13918942', '767859423150759936', '4.68']
['14075928', '767859423150759936', '0.0']->['2296604268', '767859423150759936', '4.7']
['14075928', '767859423150759936', '0.0']->['265542683', '767859423150759936', '4.72']
['14075928', '767859423150759936', '0.0']->['178910468', '767859423150759936', '4.73']
['14075928', '767859423150759936', '0.0']->['731949632', '767859423150759936', '4.77']
['14075928', '767859423150759936', '0.0']->['230293128', '767859423150759936', '4.85']
['14075928', '767859423150759936', '0.0']->['391877730', '767859423150759936', '4.88']
['14075928', '767859423150759936', '0.0']->['146653161', '767859423150759936', '5.08']
['14075928', '767859423150759936', '0.0']->['121796597', '767859423150759936', '5.1']
['14075928', '767859423150759936', '0.0']->['250638529', '767859423150759936', '5.12']
['37256303', '767859423150759936', '1.2']->['18885950', '767859423150759936', '5.13']
['14075928', '767859423150759936', '0.0']->['729552226453061632', '767859423150759936', '5.22']
['14075928', '767859423150759936', '0.0']->['760098098467180544', '767859423150759936', '5.26']
['14075928', '767859423150759936', '0.0']->['2852407005', '767859423150759936', '5.3']
['14075928', '767859423150759936', '0.0']->['1141350708', '767859423150759936', '5.33']
['14075928', '767859423150759936', '0.0']->['551218099', '767859423150759936', '5.37']
['14075928', '767859423150759936', '0.0']->['357862471', '767859423150759936', '5.37']
['14075928', '767859423150759936', '0.0']->['14057518', '767859423150759936', '5.43']
['14075928', '767859423150759936', '0.0']->['375389143', '767859423150759936', '5.5']
['14075928', '767859423150759936', '0.0']->['1319523961', '767859423150759936', '5.52']
['14075928', '767859423150759936', '0.0']->['2951930824', '767859423150759936', '5.55']
['14075928', '767859423150759936', '0.0']->['3325447142', '767859423150759936', '5.56']
['746055032471232512', '767859423150759936', '4.4']->['205755321', '767859423150759936', '5.57']
['14075928', '767859423150759936', '0.0']->['253282915', '767859423150759936', '5.6']
['14075928', '767859423150759936', '0.0']->['2459182165', '767859423150759936', '5.63']
['14075928', '767859423150759936', '0.0']->['423820079', '767859423150759936', '5.65']
['14075928', '767859423150759936', '0.0']->['134044809', '767859423150759936', '5.67']
['14075928', '767859423150759936', '0.0']->['1684570309', '767859423150759936', '5.68']
['18885950', '767859423150759936', '5.13']->['54479810', '767859423150759936', '5.71']
['14075928', '767859423150759936', '0.0']->['288561332', '767859423150759936', '5.73']
['14075928', '767859423150759936', '0.0']->['271672010', '767859423150759936', '5.77']
['14075928', '767859423150759936', '0.0']->['710087840', '767859423150759936', '5.78']
['14075928', '767859423150759936', '0.0']->['251514168', '767859423150759936', '5.8']
['14075928', '767859423150759936', '0.0']->['3235477748', '767859423150759936', '5.82']
['14075928', '767859423150759936', '0.0']->['3248472809', '767859423150759936', '5.83']
['14075928', '767859423150759936', '0.0']->['165493739', '767859423150759936', '5.92']
['14075928', '767859423150759936', '0.0']->['4701491661', '767859423150759936', '5.97']
['14075928', '767859423150759936', '0.0']->['2547111422', '767859423150759936', '6.03']
['14075928', '767859423150759936', '0.0']->['110286125', '767859423150759936', '6.04']
['14075928', '767859423150759936', '0.0']->['14683183', '767859423150759936', '6.05']
['14075928', '767859423150759936', '0.0']->['222902671', '767859423150759936', '6.08']
['14075928', '767859423150759936', '0.0']->['298102678', '767859423150759936', '6.13']
['14075928', '767859423150759936', '0.0']->['19733982', '767859423150759936', '6.15']
['14075928', '767859423150759936', '0.0']->['357874982', '767859423150759936', '6.17']
['373285440', '767859423150759936', '3.25']->['611294730', '767859423150759936', '6.18']
['14075928', '767859423150759936', '0.0']->['388575925', '767859423150759936', '6.23']
['14075928', '767859423150759936', '0.0']->['603884850', '767859423150759936', '6.43']
['14075928', '767859423150759936', '0.0']->['368585526', '767859423150759936', '6.43']
['14075928', '767859423150759936', '0.0']->['1072421180', '767859423150759936', '6.45']
['14075928', '767859423150759936', '0.0']->['271688134', '767859423150759936', '6.48']
['14075928', '767859423150759936', '0.0']->['2545066064', '767859423150759936', '6.48']
['423820079', '767859423150759936', '5.65']->['426372234', '767859423150759936', '6.58']
['14075928', '767859423150759936', '0.0']->['64329240', '767859423150759936', '6.68']
['14075928', '767859423150759936', '0.0']->['75362474', '767859423150759936', '6.68']
['14075928', '767859423150759936', '0.0']->['327236111', '767859423150759936', '6.73']
['14075928', '767859423150759936', '0.0']->['2178492346', '767859423150759936', '6.78']
['14075928', '767859423150759936', '0.0']->['2353324969', '767859423150759936', '6.87']
['14075928', '767859423150759936', '0.0']->['31597061', '767859423150759936', '6.92']
['885774367', '767859423150759936', '3.78']->['323432322', '767859423150759936', '6.92']
['14075928', '767859423150759936', '0.0']->['41788793', '767859423150759936', '6.93']
['14075928', '767859423150759936', '0.0']->['4865715652', '767859423150759936', '6.95']
['14075928', '767859423150759936', '0.0']->['1393184714', '767859423150759936', '6.97']
['14075928', '767859423150759936', '0.0']->['2870449511', '767859423150759936', '6.98']
['375389143', '767859423150759936', '5.5']->['3420891555', '767859423150759936', '6.98']
['14075928', '767859423150759936', '0.0']->['40836503', '767859423150759936', '7.02']
['14075928', '767859423150759936', '0.0']->['378393048', '767859423150759936', '7.03']
['14075928', '767859423150759936', '0.0']->['164066593', '767859423150759936', '7.07']
['14075928', '767859423150759936', '0.0']->['3242843465', '767859423150759936', '7.1']
['14075928', '767859423150759936', '0.0']->['53318817', '767859423150759936', '7.18']
['14075928', '767859423150759936', '0.0']->['2328866195', '767859423150759936', '7.27']
['14075928', '767859423150759936', '0.0']->['709436867779792896', '767859423150759936', '7.28']
['14075928', '767859423150759936', '0.0']->['259616532', '767859423150759936', '7.33']
['14075928', '767859423150759936', '0.0']->['604224250', '767859423150759936', '7.33']
['14075928', '767859423150759936', '0.0']->['4098592756', '767859423150759936', '7.38']
['14075928', '767859423150759936', '0.0']->['414464495', '767859423150759936', '7.42']
['14075928', '767859423150759936', '0.0']->['450267097', '767859423150759936', '7.45']
['239893764', '767859423150759936', '1.27']->['2331206888', '767859423150759936', '7.48']
['14075928', '767859423150759936', '0.0']->['715691803287142400', '767859423150759936', '7.5']
['14075928', '767859423150759936', '0.0']->['3071316862', '767859423150759936', '7.5']
['14075928', '767859423150759936', '0.0']->['248819525', '767859423150759936', '7.58']
['14075928', '767859423150759936', '0.0']->['910769298', '767859423150759936', '7.63']
['14075928', '767859423150759936', '0.0']->['307604958', '767859423150759936', '7.65']
['14075928', '767859423150759936', '0.0']->['2583021050', '767859423150759936', '7.66']
['14075928', '767859423150759936', '0.0']->['285324937', '767859423150759936', '7.66']
['14075928', '767859423150759936', '0.0']->['717118240695013376', '767859423150759936', '7.67']
['14075928', '767859423150759936', '0.0']->['1329916556', '767859423150759936', '7.73']
['14075928', '767859423150759936', '0.0']->['15111262', '767859423150759936', '7.77']
['14075928', '767859423150759936', '0.0']->['3253105915', '767859423150759936', '7.78']
['1447385570', '767859423150759936', '4.42']->['529000121', '767859423150759936', '7.78']
['19733982', '767859423150759936', '6.15']->['23042208', '767859423150759936', '7.81']
['2900344211', '767859423150759936', '1.64']->['610263915', '767859423150759936', '7.83']
['14075928', '767859423150759936', '0.0']->['120631583', '767859423150759936', '7.83']
['14075928', '767859423150759936', '0.0']->['2734415830', '767859423150759936', '7.92']
['14075928', '767859423150759936', '0.0']->['97669704', '767859423150759936', '7.98']
['14075928', '767859423150759936', '0.0']->['28276437', '767859423150759936', '8.05']
['14075928', '767859423150759936', '0.0']->['1012553868', '767859423150759936', '8.13']
['14075928', '767859423150759936', '0.0']->['1370928356', '767859423150759936', '8.17']
['14075928', '767859423150759936', '0.0']->['1284610542', '767859423150759936', '8.3']
['14075928', '767859423150759936', '0.0']->['705794363352219649', '767859423150759936', '8.33']
['14075928', '767859423150759936', '0.0']->['65231667', '767859423150759936', '8.45']
['14075928', '767859423150759936', '0.0']->['1219173900', '767859423150759936', '8.51']
['14075928', '767859423150759936', '0.0']->['3127861610', '767859423150759936', '8.57']
['14075928', '767859423150759936', '0.0']->['65105519', '767859423150759936', '8.62']
['14075928', '767859423150759936', '0.0']->['1258416169', '767861595892441089', '8.63']
['14075928', '767859423150759936', '0.0']->['3905804601', '767859423150759936', '8.65']
['14075928', '767859423150759936', '0.0']->['213654644', '767859423150759936', '8.71']
['14075928', '767859423150759936', '0.0']->['1026859651', '767859423150759936', '8.74']
['14075928', '767859423150759936', '0.0']->['54337809', '767859423150759936', '8.77']
['14075928', '767859423150759936', '0.0']->['1202590237', '767859423150759936', '8.78']
['14075928', '767859423150759936', '0.0']->['591272143', '767859423150759936', '8.8']
['14075928', '767859423150759936', '0.0']->['2291633977', '767859423150759936', '8.82']
['14075928', '767859423150759936', '0.0']->['197506763', '767859423150759936', '8.82']
['14075928', '767859423150759936', '0.0']->['9501972', '767859423150759936', '8.85']
['14075928', '767859423150759936', '0.0']->['92627011', '767859423150759936', '8.87']
['14075928', '767859423150759936', '0.0']->['47342741', '767859423150759936', '8.88']
['14075928', '767859423150759936', '0.0']->['326913251', '767859423150759936', '8.95']
['762804546', '767859423150759936', '0.3']->['3215345093', '767859423150759936', '9.02']
['14075928', '767859423150759936', '0.0']->['2774153639', '767859423150759936', '9.03']
['14075928', '767859423150759936', '0.0']->['49875269', '767859423150759936', '9.1']
['14075928', '767859423150759936', '0.0']->['961927836', '767859423150759936', '9.17']
['14075928', '767859423150759936', '0.0']->['249479127', '767859423150759936', '9.28']
['14075928', '767859423150759936', '0.0']->['22664587', '767859423150759936', '9.43']
['14075928', '767859423150759936', '0.0']->['368507824', '767859423150759936', '9.53']
['99394501', '767859423150759936', '0.47']->['2833310600', '767859423150759936', '9.55']
['14075928', '767859423150759936', '0.0']->['1333231022', '767859423150759936', '9.62']
['14075928', '767859423150759936', '0.0']->['472625570', '767859423150759936', '9.64']
['14075928', '767859423150759936', '0.0']->['42765481', '767859423150759936', '9.67']
['14075928', '767859423150759936', '0.0']->['598671030', '767859423150759936', '9.68']
['14075928', '767859423150759936', '0.0']->['4795025413', '767859423150759936', '9.77']
['14075928', '767859423150759936', '0.0']->['990051708', '767859423150759936', '9.82']
