['ROOT', 'ROOT', '0.0']->['14780915', '693826104633737217', '0.0']
['14780915', '693826104633737217', '0.0']->['4835918049', '693826104633737217', '4.25']
['14780915', '693826104633737217', '0.0']->['60722422', '693826104633737217', '4.3']
['14780915', '693826104633737217', '0.0']->['2663977848', '693826104633737217', '4.35']
['14780915', '693826104633737217', '0.0']->['112602447', '693826104633737217', '4.67']
['14780915', '693826104633737217', '0.0']->['4820706477', '693826104633737217', '4.84']
['14780915', '693826104633737217', '0.0']->['363870492', '693826104633737217', '4.92']
['14780915', '693826104633737217', '0.0']->['524526535', '693826104633737217', '5.0']
['14780915', '693826104633737217', '0.0']->['2719268039', '693826104633737217', '5.07']
['14780915', '693826104633737217', '0.0']->['711048988', '693826104633737217', '5.13']
['14780915', '693826104633737217', '0.0']->['961904768', '693826104633737217', '5.31']
['66401056', '693826104633737217', '4.14']->['45365156', '693826104633737217', '5.4']
['14780915', '693826104633737217', '0.0']->['152447999', '693826104633737217', '5.44']
['14780915', '693826104633737217', '0.0']->['251934258', '693826104633737217', '5.46']
['14780915', '693826104633737217', '0.0']->['2576729553', '693826104633737217', '5.48']
['14780915', '693826104633737217', '0.0']->['2213436716', '693827731423821824', '6.47']
['434540301', '693826104633737217', '2.69']->['345539451', '693826104633737217', '6.5']
['14780915', '693826104633737217', '0.0']->['307839702', '693826104633737217', '7.01']
['14780915', '693826104633737217', '0.0']->['316428050', '693826104633737217', '7.26']
['66401056', '693826104633737217', '4.14']->['2648656422', '693826104633737217', '7.39']
['14780915', '693826104633737217', '0.0']->['2294190500', '693826104633737217', '7.45']
['14780915', '693826104633737217', '0.0']->['3027600975', '693826104633737217', '7.52']
['14780915', '693826104633737217', '0.0']->['2956847228', '693826104633737217', '7.53']
['14780915', '693826104633737217', '0.0']->['277404968', '693826104633737217', '7.61']
['14780915', '693826104633737217', '0.0']->['19812889', '693826104633737217', '7.68']
['14780915', '693826104633737217', '0.0']->['1957837244', '693826104633737217', '7.76']
['14780915', '693826104633737217', '0.0']->['559512514', '693826104633737217', '7.83']
['14780915', '693826104633737217', '0.0']->['21173388', '693826104633737217', '7.88']
['14780915', '693826104633737217', '0.0']->['573779531', '693826104633737217', '7.92']
['14780915', '693826104633737217', '0.0']->['2696729984', '693826104633737217', '8.25']
['21173388', '693826104633737217', '7.88']->['268082431', '693826104633737217', '8.42']
['14780915', '693826104633737217', '0.0']->['506999291', '693826104633737217', '8.58']
['14780915', '693826104633737217', '0.0']->['105637949', '693826104633737217', '8.65']
['14780915', '693826104633737217', '0.0']->['737942616', '693826104633737217', '9.18']
['14780915', '693826104633737217', '0.0']->['1899211111', '693826104633737217', '9.5']
['14780915', '693826104633737217', '0.0']->['58680138', '693826104633737217', '9.82']
['14780915', '693826104633737217', '0.0']->['49669198', '693826104633737217', '10.0']
['14780915', '693826104633737217', '0.0']->['386338263', '693826104633737217', '10.55']
['14780915', '693826104633737217', '0.0']->['3321824014', '693826104633737217', '10.97']
['14780915', '693826104633737217', '0.0']->['2922172126', '693826104633737217', '11.19']
['14780915', '693826104633737217', '0.0']->['152293153', '693826104633737217', '11.4']
['14780915', '693826104633737217', '0.0']->['3324261925', '693826104633737217', '11.51']
['14780915', '693826104633737217', '0.0']->['3131025898', '693826104633737217', '12.15']
['14780915', '693826104633737217', '0.0']->['72264685', '693826104633737217', '12.53']
['14780915', '693826104633737217', '0.0']->['177746295', '693826104633737217', '12.71']
['14780915', '693826104633737217', '0.0']->['1258478923', '693826104633737217', '12.9']
['14780915', '693826104633737217', '0.0']->['61005633', '693826104633737217', '13.2']
['14780915', '693826104633737217', '0.0']->['1386007794', '693826104633737217', '13.57']
['14780915', '693826104633737217', '0.0']->['1838218783', '693826104633737217', '14.57']
['14780915', '693826104633737217', '0.0']->['28118518', '693826104633737217', '15.08']
['14780915', '693826104633737217', '0.0']->['1531219033', '693829992162045952', '15.45']
['14780915', '693826104633737217', '0.0']->['17497763', '693826104633737217', '15.58']
['14780915', '693826104633737217', '0.0']->['17885812', '693826104633737217', '15.73']
['14780915', '693826104633737217', '0.0']->['56284027', '693826104633737217', '15.88']
['14780915', '693826104633737217', '0.0']->['212049185', '693826104633737217', '15.98']
['14780915', '693826104633737217', '0.0']->['331930165', '693826104633737217', '16.43']
['14780915', '693826104633737217', '0.0']->['178966651', '693826104633737217', '17.48']
['14780915', '693826104633737217', '0.0']->['46944466', '693826104633737217', '17.53']
['14780915', '693826104633737217', '0.0']->['4156043009', '693830613887905793', '17.92']
['14780915', '693826104633737217', '0.0']->['2243060635', '693826104633737217', '18.01']
['14780915', '693826104633737217', '0.0']->['126895479', '693826104633737217', '18.27']
['14780915', '693826104633737217', '0.0']->['410341009', '693826104633737217', '18.53']
['14780915', '693826104633737217', '0.0']->['345482407', '693826104633737217', '19.8']
['14780915', '693826104633737217', '0.0']->['1117192483', '693826104633737217', '20.43']
['14780915', '693826104633737217', '0.0']->['1066631065', '693826104633737217', '20.75']
['14780915', '693826104633737217', '0.0']->['3130553793', '693826104633737217', '20.91']
['14780915', '693826104633737217', '0.0']->['933158360', '693826104633737217', '21.07']
['14780915', '693826104633737217', '0.0']->['1878137539', '693826104633737217', '21.63']
['14780915', '693826104633737217', '0.0']->['68829372', '693826104633737217', '21.9']
['14780915', '693826104633737217', '0.0']->['792886687', '693826104633737217', '22.18']
['14780915', '693826104633737217', '0.0']->['611118849', '693826104633737217', '23.74']
['14780915', '693826104633737217', '0.0']->['120914953', '693826104633737217', '24.52']
['14780915', '693826104633737217', '0.0']->['3288896169', '693826104633737217', '25.3']
['14780915', '693826104633737217', '0.0']->['528523927', '693826104633737217', '27.07']
['14780915', '693826104633737217', '0.0']->['604739474', '693826104633737217', '27.77']
['14780915', '693826104633737217', '0.0']->['30063879', '693826104633737217', '28.03']
['14780915', '693826104633737217', '0.0']->['38875738', '693826104633737217', '29.07']
['14780915', '693826104633737217', '0.0']->['49368043', '693826104633737217', '29.58']
['14780915', '693826104633737217', '0.0']->['455798267', '693826104633737217', '30.1']
['14780915', '693826104633737217', '0.0']->['177808568', '693826104633737217', '31.21']
['14780915', '693826104633737217', '0.0']->['39564108', '693826104633737217', '31.76']
['14780915', '693826104633737217', '0.0']->['41699711', '693826104633737217', '32.04']
['14780915', '693826104633737217', '0.0']->['1913251094', '693826104633737217', '32.32']
['212049185', '693826104633737217', '15.98']->['375879740', '693826104633737217', '32.62']
['14780915', '693826104633737217', '0.0']->['1549201350', '693826104633737217', '32.77']
['14780915', '693826104633737217', '0.0']->['942465102', '693826104633737217', '32.92']
['14780915', '693826104633737217', '0.0']->['520957153', '693826104633737217', '33.18']
['14780915', '693826104633737217', '0.0']->['1356084973', '693826104633737217', '34.73']
['14780915', '693826104633737217', '0.0']->['160631880', '693826104633737217', '35.51']
['604739474', '693826104633737217', '27.77']->['1029733854', '693826104633737217', '35.9']
['14780915', '693826104633737217', '0.0']->['289537477', '693826104633737217', '36.09']
['14780915', '693826104633737217', '0.0']->['779942605', '693826104633737217', '36.28']
['14780915', '693826104633737217', '0.0']->['942743382', '693826104633737217', '37.52']
['14780915', '693826104633737217', '0.0']->['34997856', '693826104633737217', '38.13']
['14780915', '693826104633737217', '0.0']->['1173353042', '693826104633737217', '38.44']
['14780915', '693826104633737217', '0.0']->['94476820', '693826104633737217', '38.75']
['14780915', '693826104633737217', '0.0']->['730017775', '693826104633737217', '39.52']
['14780915', '693826104633737217', '0.0']->['2501958116', '693826104633737217', '39.8']
['14780915', '693826104633737217', '0.0']->['2199481335', '693826104633737217', '41.13']
['14780915', '693826104633737217', '0.0']->['237982110', '693826104633737217', '42.42']
['14780915', '693826104633737217', '0.0']->['18376402', '693826104633737217', '43.72']
['14780915', '693826104633737217', '0.0']->['229848310', '693826104633737217', '46.73']
['39564108', '693826104633737217', '31.76']->['349059538', '693826104633737217', '48.24']
['14780915', '693826104633737217', '0.0']->['377076444', '693826104633737217', '49.0']
['14780915', '693826104633737217', '0.0']->['240458790', '693826104633737217', '49.37']
['345482407', '693826104633737217', '19.8']->['983669192', '693826104633737217', '49.56']
['14780915', '693826104633737217', '0.0']->['15251398', '693826104633737217', '49.75']
['14780915', '693826104633737217', '0.0']->['1723924117', '693826104633737217', '53.56']
['14780915', '693826104633737217', '0.0']->['185264423', '693826104633737217', '55.46']
['14780915', '693826104633737217', '0.0']->['3666794837', '693826104633737217', '56.41']
['14780915', '693826104633737217', '0.0']->['75318169', '693826104633737217', '56.89']
['14780915', '693826104633737217', '0.0']->['134268800', '693826104633737217', '57.13']
['14780915', '693826104633737217', '0.0']->['2889302716', '693826104633737217', '57.25']
['14780915', '693826104633737217', '0.0']->['4565992635', '693826104633737217', '57.31']
['14780915', '693826104633737217', '0.0']->['816253285', '693826104633737217', '57.37']
['14780915', '693826104633737217', '0.0']->['2991891815', '693826104633737217', '58.89']
['14780915', '693826104633737217', '0.0']->['9902322', '693841016835678208', '59.27']
['14780915', '693826104633737217', '0.0']->['267509757', '693826104633737217', '59.65']
['14780915', '693826104633737217', '0.0']->['2413062277', '693826104633737217', '60.42']
['14780915', '693826104633737217', '0.0']->['606780745', '693826104633737217', '62.98']
['14780915', '693826104633737217', '0.0']->['215582509', '693826104633737217', '66.26']
['14780915', '693826104633737217', '0.0']->['1623913668', '693826104633737217', '67.9']
['14780915', '693826104633737217', '0.0']->['456300021', '693826104633737217', '68.71']
['14780915', '693826104633737217', '0.0']->['46591474', '693826104633737217', '69.12']
['14780915', '693826104633737217', '0.0']->['112635704', '693826104633737217', '69.33']
['14780915', '693826104633737217', '0.0']->['1865805924', '693826104633737217', '69.43']
['38875738', '693826104633737217', '29.07']->['174463546', '693826104633737217', '69.53']
['528523927', '693826104633737217', '27.07']->['523746995', '693826104633737217', '70.08']
['14780915', '693826104633737217', '0.0']->['3296695850', '693826104633737217', '70.78']
['14780915', '693826104633737217', '0.0']->['4182047299', '693826104633737217', '71.12']
['21173388', '693826104633737217', '7.88']->['54990053', '693826104633737217', '71.29']
['14780915', '693826104633737217', '0.0']->['596353301', '693826104633737217', '71.47']
['14780915', '693826104633737217', '0.0']->['1461246415', '693826104633737217', '73.91']
['14780915', '693826104633737217', '0.0']->['1575610285', '693826104633737217', '75.13']
['14780915', '693826104633737217', '0.0']->['80194900', '693826104633737217', '75.74']
['1461246415', '693826104633737217', '73.91']->['2642702539', '693826104633737217', '76.04']
['14780915', '693826104633737217', '0.0']->['50210278', '693826104633737217', '76.35']
['14780915', '693826104633737217', '0.0']->['4487653995', '693826104633737217', '76.98']
['14780915', '693826104633737217', '0.0']->['2885053547', '693826104633737217', '77.62']
['1461246415', '693826104633737217', '73.91']->['2326434642', '693826104633737217', '79.43']
['3666794837', '693826104633737217', '56.41']->['194870705', '693826104633737217', '80.34']
['14780915', '693826104633737217', '0.0']->['256293604', '693826104633737217', '81.25']
['14780915', '693826104633737217', '0.0']->['59371142', '693826104633737217', '83.45']
['14780915', '693826104633737217', '0.0']->['872664122', '693826104633737217', '84.24']
['14780915', '693826104633737217', '0.0']->['224877977', '693826104633737217', '84.47']
['14780915', '693826104633737217', '0.0']->['2340544120', '693826104633737217', '85.88']
['14780915', '693826104633737217', '0.0']->['18465936', '693826104633737217', '102.36']
['18465936', '693826104633737217', '102.36']->['2432947668', '693826104633737217', '110.6']
['14780915', '693826104633737217', '0.0']->['702125877', '693826104633737217', '114.71']
['66401056', '693826104633737217', '4.14']->['3071572679', '693826104633737217', '116.77']
['14780915', '693826104633737217', '0.0']->['334320138', '693826104633737217', '117.8']
['14780915', '693826104633737217', '0.0']->['2387395549', '693826104633737217', '118.32']
['18465936', '693826104633737217', '102.36']->['3296748420', '693826104633737217', '118.58']
['72264685', '693826104633737217', '12.53']->['4190499257', '693826104633737217', '118.7']
['2387395549', '693826104633737217', '118.32']->['2508792769', '693826104633737217', '118.77']
['334320138', '693826104633737217', '117.8']->['1077970982', '693826104633737217', '118.8']
['14780915', '693826104633737217', '0.0']->['2808490256', '693826104633737217', '118.82']
['14780915', '693826104633737217', '0.0']->['313311319', '693826104633737217', '118.83']
['14780915', '693826104633737217', '0.0']->['314850644', '693826104633737217', '120.5']
['14780915', '693826104633737217', '0.0']->['397602454', '693826104633737217', '123.52']
['14780915', '693826104633737217', '0.0']->['2719782913', '693826104633737217', '126.62']
['2387395549', '693826104633737217', '118.32']->['1363349880', '693826104633737217', '131.17']
['14780915', '693826104633737217', '0.0']->['2434734458', '693826104633737217', '133.44']
['152447999', '693826104633737217', '5.44']->['265770433', '693826104633737217', '135.72']
['14780915', '693826104633737217', '0.0']->['50589638', '693826104633737217', '136.28']
['14780915', '693826104633737217', '0.0']->['560316935', '693826104633737217', '136.85']
['14780915', '693826104633737217', '0.0']->['47745048', '693826104633737217', '139.1']
['14780915', '693826104633737217', '0.0']->['1879605338', '693826104633737217', '140.22']
['14780915', '693826104633737217', '0.0']->['2989039493', '693826104633737217', '140.79']
['523746995', '693826104633737217', '70.08']->['340033767', '693826104633737217', '141.35']
['14780915', '693826104633737217', '0.0']->['342424515', '693826104633737217', '147.77']
['3666794837', '693826104633737217', '56.41']->['3291082352', '693826104633737217', '152.3']
['14780915', '693826104633737217', '0.0']->['1317572672', '693826104633737217', '154.57']
['2387395549', '693826104633737217', '118.32']->['2727636415', '693826104633737217', '156.83']
['14780915', '693826104633737217', '0.0']->['716268782', '693826104633737217', '156.9']
['1879605338', '693826104633737217', '140.22']->['1245044358', '693826104633737217', '160.83']
['14780915', '693826104633737217', '0.0']->['1072174590', '693826104633737217', '165.8']
['14780915', '693826104633737217', '0.0']->['57106249', '693826104633737217', '167.12']
['14780915', '693826104633737217', '0.0']->['61064312', '693868313030557696', '167.72']
['14780915', '693826104633737217', '0.0']->['457213005', '693826104633737217', '168.38']
['14780915', '693826104633737217', '0.0']->['503842015', '693826104633737217', '169.57']
['14780915', '693826104633737217', '0.0']->['3044757790', '693869248804995073', '171.45']
['14780915', '693826104633737217', '0.0']->['15649247', '693826104633737217', '171.53']
['14780915', '693826104633737217', '0.0']->['219090381', '693826104633737217', '177.15']
['14780915', '693826104633737217', '0.0']->['1475826889', '693826104633737217', '180.68']
['14780915', '693826104633737217', '0.0']->['3554386452', '693826104633737217', '182.27']
['14780915', '693826104633737217', '0.0']->['3167677246', '693826104633737217', '183.05']
['14780915', '693826104633737217', '0.0']->['613977218', '693826104633737217', '186.08']
['342424515', '693826104633737217', '147.77']->['226379177', '693826104633737217', '192.4']
['523746995', '693826104633737217', '70.08']->['2962453443', '693826104633737217', '195.9']
['14780915', '693826104633737217', '0.0']->['2820988750', '693826104633737217', '200.25']
['14780915', '693826104633737217', '0.0']->['303467834', '693826104633737217', '202.47']
['14780915', '693826104633737217', '0.0']->['4579446255', '693826104633737217', '205.6']
['14780915', '693826104633737217', '0.0']->['3082879901', '693826104633737217', '206.08']
['14780915', '693826104633737217', '0.0']->['395020595', '693826104633737217', '211.97']
['14780915', '693826104633737217', '0.0']->['466223555', '693826104633737217', '213.68']
['395020595', '693826104633737217', '211.97']->['3306401274', '693826104633737217', '214.32']
['14780915', '693826104633737217', '0.0']->['820706004', '693826104633737217', '215.18']
['3306401274', '693826104633737217', '214.32']->['2465627768', '693826104633737217', '215.97']
['14780915', '693826104633737217', '0.0']->['45301480', '693826104633737217', '226.92']
['14780915', '693826104633737217', '0.0']->['183452889', '693826104633737217', '241.62']
['2387395549', '693826104633737217', '118.32']->['2688064489', '693826104633737217', '255.82']
['14780915', '693826104633737217', '0.0']->['331931138', '693826104633737217', '257.32']
['331931138', '693826104633737217', '257.32']->['314938265', '693826104633737217', '279.57']
['47745048', '693826104633737217', '139.1']->['273285913', '693826104633737217', '280.52']
['14780915', '693826104633737217', '0.0']->['1357916036', '693826104633737217', '282.75']
['314938265', '693826104633737217', '279.57']->['554142290', '693826104633737217', '284.63']
['14780915', '693826104633737217', '0.0']->['1015070474', '693897971230982144', '285.57']
['14780915', '693826104633737217', '0.0']->['3229805928', '693826104633737217', '291.33']
['75318169', '693826104633737217', '56.89']->['1199747593', '693826104633737217', '294.57']
['14780915', '693826104633737217', '0.0']->['1237899830', '693826104633737217', '295.05']
['14780915', '693826104633737217', '0.0']->['2527842462', '693826104633737217', '295.3']
['14780915', '693826104633737217', '0.0']->['241049018', '693826104633737217', '295.93']
['14780915', '693826104633737217', '0.0']->['3018771698', '693826104633737217', '304.88']
['18465936', '693826104633737217', '102.36']->['2892859906', '693826104633737217', '305.95']
['14780915', '693826104633737217', '0.0']->['2614822992', '693826104633737217', '314.12']
['14780915', '693826104633737217', '0.0']->['2257305138', '693826104633737217', '319.35']
['66401056', '693826104633737217', '4.14']->['1891266440', '693826104633737217', '324.42']
['1891266440', '693826104633737217', '324.42']->['2383181178', '693826104633737217', '324.63']
['14780915', '693826104633737217', '0.0']->['262458036', '693826104633737217', '329.88']
['14780915', '693826104633737217', '0.0']->['1245218630', '693826104633737217', '336.78']
['14780915', '693826104633737217', '0.0']->['217128547', '693826104633737217', '344.72']
['1891266440', '693826104633737217', '324.42']->['885088568', '693826104633737217', '348.6']
['14780915', '693826104633737217', '0.0']->['164432124', '693826104633737217', '349.68']
['66401056', '693826104633737217', '4.14']->['2528569476', '693826104633737217', '362.53']
['14780915', '693826104633737217', '0.0']->['17848543', '693826104633737217', '367.25']
['14780915', '693826104633737217', '0.0']->['1396014949', '693923806453215233', '388.23']
['1173353042', '693826104633737217', '38.44']->['431166154', '693826104633737217', '411.32']
['14780915', '693826104633737217', '0.0']->['566336591', '693826104633737217', '419.4']
['342424515', '693826104633737217', '147.77']->['1287475921', '693826104633737217', '483.08']
['14780915', '693826104633737217', '0.0']->['1870302174', '693949216226344961', '489.2']
['14780915', '693826104633737217', '0.0']->['3303813385', '693826104633737217', '528.63']
['14780915', '693826104633737217', '0.0']->['2456769367', '693826104633737217', '531.52']
['1287475921', '693826104633737217', '483.08']->['1663891880', '693826104633737217', '546.83']
['183452889', '693826104633737217', '241.62']->['377587160', '693826104633737217', '548.33']
['410341009', '693826104633737217', '18.53']->['463929662', '693826104633737217', '549.62']
['14780915', '693826104633737217', '0.0']->['395032876', '693826104633737217', '550.53']
['14780915', '693826104633737217', '0.0']->['753342337', '693826104633737217', '575.72']
['1287475921', '693826104633737217', '483.08']->['3184609135', '693826104633737217', '578.1']
['18465936', '693826104633737217', '102.36']->['262273722', '693826104633737217', '582.18']
['14780915', '693826104633737217', '0.0']->['1305749664', '693826104633737217', '650.4']
['1305749664', '693826104633737217', '650.4']->['517075678', '693826104633737217', '651.07']
['14780915', '693826104633737217', '0.0']->['725030496', '693826104633737217', '657.03']
['1305749664', '693826104633737217', '650.4']->['610382242', '693826104633737217', '659.7']
['14780915', '693826104633737217', '0.0']->['2676518691', '693826104633737217', '663.2']
['14780915', '693826104633737217', '0.0']->['268627873', '693826104633737217', '663.85']
['14780915', '693826104633737217', '0.0']->['1881582948', '693826104633737217', '681.75']
['14780915', '693826104633737217', '0.0']->['832194984', '693826104633737217', '685.02']
['14780915', '693826104633737217', '0.0']->['176662933', '693826104633737217', '689.52']
['517075678', '693826104633737217', '651.07']->['351198821', '693826104633737217', '783.67']
['351198821', '693826104633737217', '783.67']->['79084197', '693826104633737217', '784.67']
['14780915', '693826104633737217', '0.0']->['614192409', '693826104633737217', '792.65']
['14780915', '693826104633737217', '0.0']->['245672706', '693826104633737217', '808.63']
['14780915', '693826104633737217', '0.0']->['1337148902', '693826104633737217', '817.63']
['14780915', '693826104633737217', '0.0']->['61903775', '693826104633737217', '828.2']
['14780915', '693826104633737217', '0.0']->['449284419', '693826104633737217', '862.1']
['14780915', '693826104633737217', '0.0']->['2964990827', '693826104633737217', '1240.37']
['14780915', '693826104633737217', '0.0']->['195468481', '693826104633737217', '1285.92']
['377587160', '693826104633737217', '548.33']->['312684829', '693826104633737217', '1332.53']
['14780915', '693826104633737217', '0.0']->['580920139', '693826104633737217', '1425.95']
['14780915', '693826104633737217', '0.0']->['506850887', '693826104633737217', '1513.18']
['14780915', '693826104633737217', '0.0']->['532383307', '693826104633737217', '1752.27']
['3666794837', '693826104633737217', '56.41']->['74332086', '693826104633737217', '2053.3']
['3229805928', '693826104633737217', '291.33']->['470691049', '693826104633737217', '2054.32']
['14780915', '693826104633737217', '0.0']->['421335449', '693826104633737217', '2109.38']
['421335449', '693826104633737217', '2109.38']->['624219774', '693826104633737217', '2115.57']
['14780915', '693826104633737217', '0.0']->['1636308853', '693826104633737217', '3050.73']
['262458036', '693826104633737217', '329.88']->['1542123421', '693826104633737217', '3351.7']
['14780915', '693826104633737217', '0.0']->['463413331', '693826104633737217', '7837.02']
['14780915', '693826104633737217', '0.0']->['1549739552', '693826104633737217', '23304.73']
