['ROOT', 'ROOT', '0.0']->['2097571', '611039775856812032', '0.0']
['2097571', '611039775856812032', '0.0']->['1127084228', '611039775856812032', '4.1']
['1338721123', '611039775856812032', '2.33']->['270294818', '611039775856812032', '4.1']
['2097571', '611039775856812032', '0.0']->['783589339', '611039775856812032', '4.1']
['2097571', '611039775856812032', '0.0']->['27825468', '611039775856812032', '4.1']
['2097571', '611039775856812032', '0.0']->['59276156', '611039775856812032', '4.1']
['2097571', '611039775856812032', '0.0']->['2822802185', '611039775856812032', '4.46']
['2097571', '611039775856812032', '0.0']->['628629535', '611039775856812032', '4.64']
['2097571', '611039775856812032', '0.0']->['325854994', '611039775856812032', '4.73']
['2097571', '611039775856812032', '0.0']->['2280263339', '611039775856812032', '4.77']
['2097571', '611039775856812032', '0.0']->['3011769512', '611039775856812032', '4.79']
['2097571', '611039775856812032', '0.0']->['2229414446', '611039775856812032', '4.81']
['2097571', '611039775856812032', '0.0']->['1411241456', '611039775856812032', '4.81']
['2097571', '611039775856812032', '0.0']->['105760995', '611039775856812032', '4.81']
['2097571', '611039775856812032', '0.0']->['270121817', '611039775856812032', '4.82']
['59276156', '611039775856812032', '4.1']->['239583341', '611039775856812032', '4.88']
['2097571', '611039775856812032', '0.0']->['56326631', '611039775856812032', '4.92']
['2097571', '611039775856812032', '0.0']->['20344426', '611039775856812032', '4.95']
['2097571', '611039775856812032', '0.0']->['905450630', '611039775856812032', '4.97']
['2097571', '611039775856812032', '0.0']->['52033289', '611039775856812032', '5.03']
['2097571', '611039775856812032', '0.0']->['3070282171', '611039775856812032', '5.35']
['2097571', '611039775856812032', '0.0']->['82138834', '611039775856812032', '5.73']
['2097571', '611039775856812032', '0.0']->['972700501', '611041217862709249', '5.73']
['2097571', '611039775856812032', '0.0']->['326585326', '611039775856812032', '5.92']
['2097571', '611039775856812032', '0.0']->['30905128', '611039775856812032', '6.02']
['2097571', '611039775856812032', '0.0']->['48302106', '611039775856812032', '6.12']
['2097571', '611039775856812032', '0.0']->['24406636', '611039775856812032', '6.43']
['2097571', '611039775856812032', '0.0']->['3330704205', '611039775856812032', '6.59']
['2097571', '611039775856812032', '0.0']->['380207426', '611039775856812032', '6.67']
['2097571', '611039775856812032', '0.0']->['1484838282', '611039775856812032', '6.71']
['2097571', '611039775856812032', '0.0']->['2351110053', '611039775856812032', '6.75']
['2097571', '611039775856812032', '0.0']->['40352332', '611039775856812032', '7.3']
['2097571', '611039775856812032', '0.0']->['95630836', '611039775856812032', '7.58']
['2097571', '611039775856812032', '0.0']->['382681902', '611041694834802688', '7.63']
['2097571', '611039775856812032', '0.0']->['1747573128', '611039775856812032', '7.71']
['2097571', '611039775856812032', '0.0']->['47353833', '611039775856812032', '7.78']
['2097571', '611039775856812032', '0.0']->['272803161', '611039775856812032', '7.82']
['2097571', '611039775856812032', '0.0']->['24393424', '611039775856812032', '7.83']
['2097571', '611039775856812032', '0.0']->['76032869', '611039775856812032', '7.84']
['2097571', '611039775856812032', '0.0']->['67582101', '611039775856812032', '7.85']
['56326631', '611039775856812032', '4.92']->['2919744143', '611039775856812032', '7.85']
['380207426', '611039775856812032', '6.67']->['19103447', '611039775856812032', '7.85']
['2097571', '611039775856812032', '0.0']->['42303304', '611039775856812032', '8.05']
['2097571', '611039775856812032', '0.0']->['1684767331', '611039775856812032', '8.15']
['2097571', '611039775856812032', '0.0']->['1831788979', '611039775856812032', '8.2']
['2097571', '611039775856812032', '0.0']->['1473799280', '611039775856812032', '8.25']
['2097571', '611039775856812032', '0.0']->['410583826', '611039775856812032', '8.88']
['19103447', '611039775856812032', '7.85']->['1500433796', '611039775856812032', '9.19']
['2097571', '611039775856812032', '0.0']->['3018028418', '611042112008646656', '9.28']
['2097571', '611039775856812032', '0.0']->['556663797', '611039775856812032', '9.34']
['2097571', '611039775856812032', '0.0']->['942244243', '611039775856812032', '9.42']
['2097571', '611039775856812032', '0.0']->['1738655262', '611039775856812032', '9.46']
['1684767331', '611039775856812032', '8.15']->['1214242099', '611039775856812032', '9.48']
['2097571', '611039775856812032', '0.0']->['1541025156', '611039775856812032', '9.49']
['2097571', '611039775856812032', '0.0']->['408246695', '611039775856812032', '9.5']
['2097571', '611039775856812032', '0.0']->['71229228', '611039775856812032', '9.5']
['2097571', '611039775856812032', '0.0']->['2839963627', '611039775856812032', '9.5']
['2097571', '611039775856812032', '0.0']->['1265679109', '611039775856812032', '9.57']
['2097571', '611039775856812032', '0.0']->['131072650', '611039775856812032', '9.64']
['2097571', '611039775856812032', '0.0']->['1960431906', '611039775856812032', '9.72']
['19103447', '611039775856812032', '7.85']->['18041069', '611039775856812032', '10.36']
['2097571', '611039775856812032', '0.0']->['1140036546', '611039775856812032', '10.68']
['2097571', '611039775856812032', '0.0']->['2237327754', '611039775856812032', '10.84']
['2097571', '611039775856812032', '0.0']->['2614830392', '611039775856812032', '10.92']
['2097571', '611039775856812032', '0.0']->['1904945420', '611039775856812032', '10.96']
['2097571', '611039775856812032', '0.0']->['2828966156', '611039775856812032', '10.98']
['2097571', '611039775856812032', '0.0']->['84967246', '611039775856812032', '11.0']
['2097571', '611039775856812032', '0.0']->['1321995308', '611039775856812032', '11.23']
['2097571', '611039775856812032', '0.0']->['484097721', '611039775856812032', '11.47']
['2097571', '611039775856812032', '0.0']->['2689682894', '611039775856812032', '11.6']
['2097571', '611039775856812032', '0.0']->['19335165', '611039775856812032', '11.66']
['2097571', '611039775856812032', '0.0']->['370791573', '611039775856812032', '11.69']
['2097571', '611039775856812032', '0.0']->['213766199', '611039775856812032', '11.72']
['2097571', '611039775856812032', '0.0']->['164646873', '611039775856812032', '12.31']
['2097571', '611039775856812032', '0.0']->['2849076200', '611042884549263360', '12.35']
['2097571', '611039775856812032', '0.0']->['2748845459', '611042936273391617', '12.57']
['2097571', '611039775856812032', '0.0']->['265891500', '611039775856812032', '12.6']
['2097571', '611039775856812032', '0.0']->['34901162', '611039775856812032', '12.75']
['2097571', '611039775856812032', '0.0']->['569634687', '611039775856812032', '12.9']
['2097571', '611039775856812032', '0.0']->['95870918', '611039775856812032', '13.25']
['2097571', '611039775856812032', '0.0']->['145109186', '611039775856812032', '13.52']
['2097571', '611039775856812032', '0.0']->['354731032', '611039775856812032', '13.65']
['2097571', '611039775856812032', '0.0']->['74903555', '611039775856812032', '13.78']
['2097571', '611039775856812032', '0.0']->['602731474', '611039775856812032', '14.13']
['2097571', '611039775856812032', '0.0']->['3322007141', '611039775856812032', '14.48']
['2097571', '611039775856812032', '0.0']->['298867196', '611043432442626048', '14.53']
['2097571', '611039775856812032', '0.0']->['526499702', '611039775856812032', '14.61']
['2097571', '611039775856812032', '0.0']->['211855604', '611039775856812032', '14.73']
['2097571', '611039775856812032', '0.0']->['1013596488', '611039775856812032', '15.02']
['2097571', '611039775856812032', '0.0']->['2774862714', '611039775856812032', '15.1']
['2097571', '611039775856812032', '0.0']->['75788622', '611039775856812032', '15.42']
['2097571', '611039775856812032', '0.0']->['43303611', '611039775856812032', '15.57']
['2097571', '611039775856812032', '0.0']->['107697031', '611039775856812032', '15.65']
['40352332', '611039775856812032', '7.3']->['291982660', '611039775856812032', '15.73']
['2097571', '611039775856812032', '0.0']->['85236669', '611039775856812032', '15.78']
['2097571', '611039775856812032', '0.0']->['298755899', '611039775856812032', '16.01']
['326585326', '611039775856812032', '5.92']->['260532670', '611039775856812032', '16.12']
['2097571', '611039775856812032', '0.0']->['2658199958', '611039775856812032', '16.23']
['2097571', '611039775856812032', '0.0']->['1491393572', '611039775856812032', '16.27']
['2097571', '611039775856812032', '0.0']->['3167704549', '611039775856812032', '16.3']
['2097571', '611039775856812032', '0.0']->['2778039472', '611039775856812032', '16.45']
['2097571', '611039775856812032', '0.0']->['2987472741', '611043932588347393', '16.52']
['2097571', '611039775856812032', '0.0']->['39847252', '611039775856812032', '18.12']
['380207426', '611039775856812032', '6.67']->['22655535', '611039775856812032', '18.95']
['2097571', '611039775856812032', '0.0']->['303929683', '611039775856812032', '19.37']
['2097571', '611039775856812032', '0.0']->['195413076', '611039775856812032', '19.57']
['2097571', '611039775856812032', '0.0']->['224830059', '611039775856812032', '19.68']
['2097571', '611039775856812032', '0.0']->['2428314529', '611039775856812032', '19.73']
['2097571', '611039775856812032', '0.0']->['264754824', '611039775856812032', '19.76']
['2097571', '611039775856812032', '0.0']->['2318464934', '611039775856812032', '19.77']
['2097571', '611039775856812032', '0.0']->['230540826', '611039775856812032', '19.78']
['2097571', '611039775856812032', '0.0']->['478215873', '611039775856812032', '19.78']
['2097571', '611039775856812032', '0.0']->['439245840', '611039775856812032', '19.97']
['2097571', '611039775856812032', '0.0']->['1061949961', '611039775856812032', '20.1']
['223310243', '611039775856812032', '2.87']->['2987720415', '611039775856812032', '20.28']
['2097571', '611039775856812032', '0.0']->['523145172', '611039775856812032', '20.34']
['2097571', '611039775856812032', '0.0']->['177500967', '611044901074153472', '20.37']
['2097571', '611039775856812032', '0.0']->['2475522563', '611039775856812032', '20.4']
['2097571', '611039775856812032', '0.0']->['348099051', '611039775856812032', '20.43']
['2097571', '611039775856812032', '0.0']->['46667249', '611039775856812032', '20.55']
['2097571', '611039775856812032', '0.0']->['350659705', '611044952005603328', '20.57']
['2097571', '611039775856812032', '0.0']->['2166095770', '611039775856812032', '20.65']
['2097571', '611039775856812032', '0.0']->['3246363458', '611039775856812032', '21.0']
['2097571', '611039775856812032', '0.0']->['103781425', '611039775856812032', '21.23']
['2097571', '611039775856812032', '0.0']->['428434595', '611039775856812032', '21.35']
['2097571', '611039775856812032', '0.0']->['247567874', '611039775856812032', '21.47']
['2097571', '611039775856812032', '0.0']->['46124687', '611039775856812032', '21.55']
['2097571', '611039775856812032', '0.0']->['262689528', '611039775856812032', '22.05']
['2097571', '611039775856812032', '0.0']->['378761003', '611039775856812032', '22.3']
['2097571', '611039775856812032', '0.0']->['1626050233', '611039775856812032', '22.55']
['2097571', '611039775856812032', '0.0']->['347951637', '611039775856812032', '23.01']
['2097571', '611039775856812032', '0.0']->['363976433', '611045655495118851', '23.37']
['2097571', '611039775856812032', '0.0']->['144129808', '611039775856812032', '23.47']
['2097571', '611039775856812032', '0.0']->['2308008521', '611039775856812032', '23.55']
['2097571', '611039775856812032', '0.0']->['306052850', '611045735816040448', '23.68']
['2097571', '611039775856812032', '0.0']->['2566812853', '611039775856812032', '24.01']
['2097571', '611039775856812032', '0.0']->['1248097969', '611039775856812032', '24.24']
['2097571', '611039775856812032', '0.0']->['524992894', '611039775856812032', '24.47']
['2097571', '611039775856812032', '0.0']->['403932172', '611039775856812032', '25.18']
['2097571', '611039775856812032', '0.0']->['119068418', '611039775856812032', '25.53']
['2097571', '611039775856812032', '0.0']->['1132284312', '611039775856812032', '25.71']
['2097571', '611039775856812032', '0.0']->['243976392', '611039775856812032', '25.79']
['2097571', '611039775856812032', '0.0']->['495939486', '611039775856812032', '25.84']
['2097571', '611039775856812032', '0.0']->['358610842', '611039775856812032', '25.86']
['2097571', '611039775856812032', '0.0']->['449993658', '611039775856812032', '25.88']
['2097571', '611039775856812032', '0.0']->['2812463408', '611039775856812032', '26.57']
['2097571', '611039775856812032', '0.0']->['2488994929', '611039775856812032', '26.91']
['358610842', '611039775856812032', '25.86']->['2520365512', '611039775856812032', '27.08']
['2097571', '611039775856812032', '0.0']->['144401456', '611039775856812032', '27.16']
['2097571', '611039775856812032', '0.0']->['623968130', '611039775856812032', '27.21']
['2097571', '611039775856812032', '0.0']->['14215382', '611039775856812032', '27.23']
['46667249', '611039775856812032', '20.55']->['184703593', '611039775856812032', '27.24']
['2097571', '611039775856812032', '0.0']->['245428028', '611039775856812032', '27.25']
['2097571', '611039775856812032', '0.0']->['128011861', '611039775856812032', '27.35']
['2097571', '611039775856812032', '0.0']->['244344342', '611039775856812032', '27.49']
['2097571', '611039775856812032', '0.0']->['1022012976', '611039775856812032', '27.56']
['184703593', '611039775856812032', '27.24']->['79245141', '611039775856812032', '27.6']
['2097571', '611039775856812032', '0.0']->['2254980668', '611039775856812032', '27.63']
['2097571', '611039775856812032', '0.0']->['767027352', '611039775856812032', '27.82']
['2097571', '611039775856812032', '0.0']->['68983540', '611039775856812032', '27.91']
['2097571', '611039775856812032', '0.0']->['769506876', '611039775856812032', '28.0']
['403932172', '611039775856812032', '25.18']->['2775460447', '611039775856812032', '28.08']
['2520365512', '611039775856812032', '27.08']->['2918891166', '611039775856812032', '28.57']
['164646873', '611039775856812032', '12.31']->['395680959', '611039775856812032', '28.82']
['2097571', '611039775856812032', '0.0']->['2376667314', '611047028886376448', '28.83']
['2097571', '611039775856812032', '0.0']->['71251611', '611039775856812032', '28.94']
['2097571', '611039775856812032', '0.0']->['1246581924', '611039775856812032', '29.01']
['2520365512', '611039775856812032', '27.08']->['198892733', '611039775856812032', '29.04']
['2097571', '611039775856812032', '0.0']->['194299664', '611039775856812032', '29.07']
['2097571', '611039775856812032', '0.0']->['2842451742', '611039775856812032', '29.12']
['198892733', '611039775856812032', '29.04']->['249523622', '611039775856812032', '29.33']
['2097571', '611039775856812032', '0.0']->['574786224', '611039775856812032', '29.55']
['2097571', '611039775856812032', '0.0']->['499715359', '611047302216744960', '29.92']
['2097571', '611039775856812032', '0.0']->['1692613422', '611047306461335552', '29.93']
['2097571', '611039775856812032', '0.0']->['2978710276', '611039775856812032', '30.32']
['2097571', '611039775856812032', '0.0']->['1352841367', '611039775856812032', '30.7']
['2097571', '611039775856812032', '0.0']->['74060775', '611047513198473216', '30.75']
['2097571', '611039775856812032', '0.0']->['303596594', '611039775856812032', '30.99']
['68983540', '611039775856812032', '27.91']->['84940742', '611039775856812032', '31.04']
['2097571', '611039775856812032', '0.0']->['564215886', '611039775856812032', '31.06']
['2097571', '611039775856812032', '0.0']->['18209366', '611039775856812032', '31.07']
['264378881', '611039775856812032', '1.93']->['2678755992', '611039775856812032', '31.08']
['2097571', '611039775856812032', '0.0']->['402989895', '611039775856812032', '31.23']
['2097571', '611039775856812032', '0.0']->['249523622', '611039775856812032', '29.33']
['2097571', '611039775856812032', '0.0']->['3116450556', '611039775856812032', '31.62']
['2097571', '611039775856812032', '0.0']->['2412253712', '611039775856812032', '31.81']
['2097571', '611039775856812032', '0.0']->['119022233', '611039775856812032', '32.0']
['2097571', '611039775856812032', '0.0']->['595131545', '611039775856812032', '32.85']
['2097571', '611039775856812032', '0.0']->['301752082', '611048047561146368', '32.87']
['71251611', '611039775856812032', '28.94']->['356128650', '611039775856812032', '33.27']
['2097571', '611039775856812032', '0.0']->['286247833', '611039775856812032', '33.49']
['2097571', '611039775856812032', '0.0']->['364039137', '611039775856812032', '33.59']
['2097571', '611039775856812032', '0.0']->['3038305234', '611039775856812032', '33.7']
['2097571', '611039775856812032', '0.0']->['57216062', '611039775856812032', '34.17']
['2097571', '611039775856812032', '0.0']->['3312762585', '611039775856812032', '34.63']
['2097571', '611039775856812032', '0.0']->['572471988', '611039775856812032', '35.38']
['2097571', '611039775856812032', '0.0']->['312042114', '611039775856812032', '35.75']
['2097571', '611039775856812032', '0.0']->['295724002', '611039775856812032', '36.12']
['2097571', '611039775856812032', '0.0']->['559536675', '611039775856812032', '37.55']
['2097571', '611039775856812032', '0.0']->['279615897', '611039775856812032', '37.83']
['2097571', '611039775856812032', '0.0']->['380226818', '611039775856812032', '37.98']
['2097571', '611039775856812032', '0.0']->['305150176', '611039775856812032', '38.05']
['2097571', '611039775856812032', '0.0']->['222701173', '611039775856812032', '38.12']
['2097571', '611039775856812032', '0.0']->['64124272', '611039775856812032', '38.48']
['2097571', '611039775856812032', '0.0']->['27592835', '611039775856812032', '38.58']
['2097571', '611039775856812032', '0.0']->['136328897', '611039775856812032', '38.63']
['2299224446', '611039775856812032', '1.54']->['2924433234', '611039775856812032', '38.68']
['2097571', '611039775856812032', '0.0']->['1017683802', '611039775856812032', '39.28']
['136328897', '611039775856812032', '38.63']->['955059612', '611039775856812032', '39.58']
['2097571', '611039775856812032', '0.0']->['2876136918', '611049759218909185', '39.68']
['291982660', '611039775856812032', '15.73']->['236544322', '611039775856812032', '39.73']
['2097571', '611039775856812032', '0.0']->['134422965', '611039775856812032', '39.88']
['136328897', '611039775856812032', '38.63']->['219388714', '611039775856812032', '40.23']
['2097571', '611039775856812032', '0.0']->['333069149', '611039775856812032', '40.41']
['2097571', '611039775856812032', '0.0']->['1571248729', '611039775856812032', '40.5']
['2097571', '611039775856812032', '0.0']->['803912214', '611039775856812032', '40.58']
['2097571', '611039775856812032', '0.0']->['575584846', '611050012160733184', '40.68']
['2097571', '611039775856812032', '0.0']->['161940553', '611050040879128576', '40.8']
['136328897', '611039775856812032', '38.63']->['276225393', '611039775856812032', '41.66']
['2097571', '611039775856812032', '0.0']->['218141673', '611039775856812032', '42.2']
['2097571', '611039775856812032', '0.0']->['2327249170', '611039775856812032', '42.46']
['79245141', '611039775856812032', '27.6']->['211080375', '611039775856812032', '42.6']
['2097571', '611039775856812032', '0.0']->['426451247', '611039775856812032', '42.67']
['136328897', '611039775856812032', '38.63']->['341573716', '611039775856812032', '42.73']
['2097571', '611039775856812032', '0.0']->['597399050', '611039775856812032', '42.77']
['2097571', '611039775856812032', '0.0']->['539685099', '611039775856812032', '43.8']
['2097571', '611039775856812032', '0.0']->['152913394', '611039775856812032', '44.83']
['260532670', '611039775856812032', '16.12']->['1183628294', '611039775856812032', '45.13']
['2097571', '611039775856812032', '0.0']->['2484326861', '611039775856812032', '45.17']
['2097571', '611039775856812032', '0.0']->['1870944175', '611039775856812032', '46.48']
['2097571', '611039775856812032', '0.0']->['2792733877', '611039775856812032', '47.13']
['2097571', '611039775856812032', '0.0']->['1453288351', '611039775856812032', '47.46']
['2097571', '611039775856812032', '0.0']->['120418201', '611039775856812032', '47.78']
['2097571', '611039775856812032', '0.0']->['3220676442', '611039775856812032', '48.12']
['2097571', '611039775856812032', '0.0']->['125953566', '611039775856812032', '49.63']
['2097571', '611039775856812032', '0.0']->['28086388', '611039775856812032', '50.38']
['2097571', '611039775856812032', '0.0']->['251495714', '611039775856812032', '50.76']
['2097571', '611039775856812032', '0.0']->['223318391', '611039775856812032', '50.94']
['1870944175', '611039775856812032', '46.48']->['515379700', '611039775856812032', '51.04']
['2097571', '611039775856812032', '0.0']->['3225930696', '611039775856812032', '51.13']
['2097571', '611039775856812032', '0.0']->['157847914', '611039775856812032', '51.27']
['2097571', '611039775856812032', '0.0']->['558901624', '611039775856812032', '51.33']
['136328897', '611039775856812032', '38.63']->['51461840', '611039775856812032', '51.4']
['2097571', '611039775856812032', '0.0']->['66143766', '611052728140328960', '51.47']
['164646873', '611039775856812032', '12.31']->['254338558', '611039775856812032', '53.55']
['2097571', '611039775856812032', '0.0']->['15070990', '611039775856812032', '54.63']
['2097571', '611039775856812032', '0.0']->['797568114', '611039775856812032', '55.16']
['2097571', '611039775856812032', '0.0']->['218631708', '611039775856812032', '55.43']
['2097571', '611039775856812032', '0.0']->['248962529', '611039775856812032', '55.57']
['27592835', '611039775856812032', '38.58']->['634306068', '611039775856812032', '55.7']
['19103447', '611039775856812032', '7.85']->['496994396', '611039775856812032', '56.11']
['2097571', '611039775856812032', '0.0']->['377400788', '611039775856812032', '56.31']
['2097571', '611039775856812032', '0.0']->['2957151714', '611039775856812032', '56.52']
['2097571', '611039775856812032', '0.0']->['116254903', '611039775856812032', '56.88']
['2097571', '611039775856812032', '0.0']->['2350373011', '611039775856812032', '57.25']
['184703593', '611039775856812032', '27.24']->['247373291', '611039775856812032', '58.08']
['2097571', '611039775856812032', '0.0']->['1413324834', '611039775856812032', '58.5']
['2097571', '611039775856812032', '0.0']->['3224178781', '611039775856812032', '58.92']
['2097571', '611039775856812032', '0.0']->['1517197358', '611039775856812032', '59.27']
['2097571', '611039775856812032', '0.0']->['3140106528', '611039775856812032', '59.62']
['2097571', '611039775856812032', '0.0']->['541187534', '611039775856812032', '62.51']
['2097571', '611039775856812032', '0.0']->['449378333', '611039775856812032', '63.95']
['2097571', '611039775856812032', '0.0']->['54367123', '611039775856812032', '64.68']
['515379700', '611039775856812032', '51.04']->['573831343', '611039775856812032', '65.04']
['2097571', '611039775856812032', '0.0']->['1182308599', '611039775856812032', '65.22']
['2520365512', '611039775856812032', '27.08']->['171929831', '611039775856812032', '65.31']
['1017683802', '611039775856812032', '39.28']->['1069934251', '611039775856812032', '65.35']
['2097571', '611039775856812032', '0.0']->['41319300', '611039775856812032', '65.38']
['2097571', '611039775856812032', '0.0']->['2316348795', '611039775856812032', '65.39']
['2097571', '611039775856812032', '0.0']->['57106500', '611039775856812032', '65.39']
['145109186', '611039775856812032', '13.52']->['1349860958', '611039775856812032', '65.4']
['303929683', '611039775856812032', '19.37']->['118741275', '611039775856812032', '66.31']
['2097571', '611039775856812032', '0.0']->['331418325', '611039775856812032', '66.76']
['3301060930', '611039775856812032', '0.67']->['43430802', '611039775856812032', '66.99']
['2097571', '611039775856812032', '0.0']->['518835267', '611039775856812032', '67.22']
['2097571', '611039775856812032', '0.0']->['52495721', '611039775856812032', '68.89']
['2097571', '611039775856812032', '0.0']->['2990657089', '611039775856812032', '69.73']
['2097571', '611039775856812032', '0.0']->['242282953', '611039775856812032', '70.15']
['1870944175', '611039775856812032', '46.48']->['482936622', '611039775856812032', '70.36']
['54367123', '611039775856812032', '64.68']->['105468156', '611039775856812032', '70.46']
['2097571', '611039775856812032', '0.0']->['131588882', '611039775856812032', '70.57']
['2097571', '611039775856812032', '0.0']->['65235561', '611057944390533121', '72.2']
['2097571', '611039775856812032', '0.0']->['251064388', '611039775856812032', '74.23']
['2097571', '611039775856812032', '0.0']->['245554174', '611058642767474688', '74.98']
['2097571', '611039775856812032', '0.0']->['567483153', '611039775856812032', '76.07']
['2097571', '611039775856812032', '0.0']->['3032230158', '611039775856812032', '76.98']
['54367123', '611039775856812032', '64.68']->['67668231', '611039775856812032', '77.44']
['573831343', '611039775856812032', '65.04']->['280480214', '611039775856812032', '77.67']
['2097571', '611039775856812032', '0.0']->['488337320', '611039775856812032', '77.79']
['2097571', '611039775856812032', '0.0']->['3238684097', '611039775856812032', '77.9']
['2097571', '611039775856812032', '0.0']->['516805564', '611039775856812032', '78.09']
['2097571', '611039775856812032', '0.0']->['70966709', '611039775856812032', '78.28']
['2097571', '611039775856812032', '0.0']->['3224004426', '611039775856812032', '78.57']
['2097571', '611039775856812032', '0.0']->['306283737', '611039775856812032', '78.92']
['2097571', '611039775856812032', '0.0']->['146743160', '611039775856812032', '79.27']
['2097571', '611039775856812032', '0.0']->['230158468', '611039775856812032', '80.22']
['2097571', '611039775856812032', '0.0']->['81148904', '611039775856812032', '80.7']
['2097571', '611039775856812032', '0.0']->['439105707', '611039775856812032', '81.18']
['2097571', '611039775856812032', '0.0']->['2904791614', '611039775856812032', '81.65']
['2097571', '611039775856812032', '0.0']->['252008823', '611039775856812032', '81.88']
['2748845459', '611042936273391617', '12.57']->['516805564', '611039775856812032', '78.09']
['2097571', '611039775856812032', '0.0']->['398647202', '611039775856812032', '82.12']
['2097571', '611039775856812032', '0.0']->['350801454', '611060767790469120', '83.42']
['2097571', '611039775856812032', '0.0']->['180317088', '611039775856812032', '85.25']
['2097571', '611039775856812032', '0.0']->['2393581879', '611039775856812032', '86.82']
