['ROOT', 'ROOT', '0.0']->['236487888', '742012307694223361', '0.0']
['236487888', '742012307694223361', '0.0']->['298646191', '742012307694223361', '11.73']
['236487888', '742012307694223361', '0.0']->['485856231', '742012307694223361', '11.73']
['236487888', '742012307694223361', '0.0']->['874755007', '742012307694223361', '11.73']
['236487888', '742012307694223361', '0.0']->['3325267348', '742012307694223361', '11.73']
['236487888', '742012307694223361', '0.0']->['1553612989', '742015701477695488', '13.48']
['236487888', '742012307694223361', '0.0']->['1286211373', '742012307694223361', '14.12']
['236487888', '742012307694223361', '0.0']->['633120969', '742015858147348482', '14.12']
['236487888', '742012307694223361', '0.0']->['2299826742', '742016043250520064', '14.85']
['236487888', '742012307694223361', '0.0']->['53158947', '742016150628913153', '15.27']
['236487888', '742012307694223361', '0.0']->['4851259457', '742012307694223361', '15.31']
['236487888', '742012307694223361', '0.0']->['455816599', '742016205456695296', '15.5']
['236487888', '742012307694223361', '0.0']->['1115596490', '742012307694223361', '15.9']
['236487888', '742012307694223361', '0.0']->['3589745233', '742012307694223361', '16.35']
['236487888', '742012307694223361', '0.0']->['2365728494', '742012307694223361', '16.43']
['236487888', '742012307694223361', '0.0']->['93423781', '742012307694223361', '16.46']
['236487888', '742012307694223361', '0.0']->['67297220', '742012307694223361', '16.48']
['236487888', '742012307694223361', '0.0']->['4280403258', '742012307694223361', '16.49']
['73774016', '742012307694223361', '0.9']->['1394857879', '742012307694223361', '16.5']
['236487888', '742012307694223361', '0.0']->['113423378', '742012307694223361', '16.5']
['236487888', '742012307694223361', '0.0']->['1566891876', '742012307694223361', '16.5']
['236487888', '742012307694223361', '0.0']->['1886561844', '742012307694223361', '17.4']
['236487888', '742012307694223361', '0.0']->['738681502725242880', '742016901224763392', '18.25']
['236487888', '742012307694223361', '0.0']->['2811901', '742012307694223361', '18.42']
['236487888', '742012307694223361', '0.0']->['3245023990', '742012307694223361', '18.93']
['2811901', '742012307694223361', '18.42']->['17688757', '742012307694223361', '19.18']
['211345057', '742012307694223361', '6.38']->['3010312991', '742012307694223361', '19.31']
['236487888', '742012307694223361', '0.0']->['377068150', '742012307694223361', '19.37']
['236487888', '742012307694223361', '0.0']->['273769809', '742012307694223361', '19.43']
['236487888', '742012307694223361', '0.0']->['2991367920', '742012307694223361', '22.39']
['236487888', '742012307694223361', '0.0']->['54217736', '742018165870321665', '23.28']
['236487888', '742012307694223361', '0.0']->['2346483576', '742012307694223361', '23.87']
['236487888', '742012307694223361', '0.0']->['340356003', '742018427154403329', '24.32']
['19048952', '742012307694223361', '5.48']->['887569722', '742012307694223361', '24.61']
['236487888', '742012307694223361', '0.0']->['58419534', '742012307694223361', '25.35']
['236487888', '742012307694223361', '0.0']->['252723208', '742012307694223361', '28.15']
['236487888', '742012307694223361', '0.0']->['726056313717837824', '742012307694223361', '31.74']
['19048952', '742012307694223361', '5.48']->['102979557', '742012307694223361', '33.54']
['236487888', '742012307694223361', '0.0']->['4329942136', '742020873968885760', '34.05']
['236487888', '742012307694223361', '0.0']->['1227326366', '742012307694223361', '34.44']
['236487888', '742012307694223361', '0.0']->['704720247224475649', '742012307694223361', '34.88']
['236487888', '742012307694223361', '0.0']->['48866739', '742012307694223361', '35.11']
['2811901', '742012307694223361', '18.42']->['218635190', '742012307694223361', '35.22']
['64067668', '742012307694223361', '10.75']->['1210026548', '742012307694223361', '35.28']
['415175014', '742012307694223361', '7.64']->['4298123908', '742012307694223361', '35.31']
['543666832', '742012307694223361', '1.56']->['242517919', '742012307694223361', '35.33']
['1307220464', '742012307694223361', '0.6']->['965435300', '742012307694223361', '36.66']
['236487888', '742012307694223361', '0.0']->['449274200', '742012307694223361', '37.32']
['236487888', '742012307694223361', '0.0']->['720811727256973313', '742012307694223361', '37.98']
['236487888', '742012307694223361', '0.0']->['19178811', '742012307694223361', '39.2']
['236487888', '742012307694223361', '0.0']->['943903532', '742012307694223361', '40.42']
['236487888', '742012307694223361', '0.0']->['584913961', '742012307694223361', '42.35']
['951008132', '742012307694223361', '2.09']->['1925034110', '742012307694223361', '43.32']
['236487888', '742012307694223361', '0.0']->['374760130', '742012307694223361', '43.8']
['236487888', '742012307694223361', '0.0']->['466123593', '742012307694223361', '44.04']
['236487888', '742012307694223361', '0.0']->['3408232162', '742012307694223361', '44.16']
['236487888', '742012307694223361', '0.0']->['27924643', '742012307694223361', '44.28']
['236487888', '742012307694223361', '0.0']->['131746121', '742012307694223361', '45.36']
['236487888', '742012307694223361', '0.0']->['3050363055', '742023746056228864', '45.45']
['236487888', '742012307694223361', '0.0']->['3755184759', '742012307694223361', '46.43']
['236487888', '742012307694223361', '0.0']->['713762574156718080', '742012307694223361', '51.17']
['720811727256973313', '742012307694223361', '37.98']->['3237290462', '742012307694223361', '53.55']
['236487888', '742012307694223361', '0.0']->['31614106', '742012307694223361', '54.73']
['236487888', '742012307694223361', '0.0']->['4080552432', '742012307694223361', '55.32']
['236487888', '742012307694223361', '0.0']->['1328359688', '742012307694223361', '55.92']
['720811727256973313', '742012307694223361', '37.98']->['991395636', '742012307694223361', '62.05']
['236487888', '742012307694223361', '0.0']->['473889724', '742028631828881408', '64.87']
['236487888', '742012307694223361', '0.0']->['61350866', '742012307694223361', '65.12']
['236487888', '742012307694223361', '0.0']->['113955556', '742012307694223361', '66.65']
['236487888', '742012307694223361', '0.0']->['3410689588', '742012307694223361', '67.42']
['236487888', '742012307694223361', '0.0']->['477002167', '742012307694223361', '67.8']
['3410689588', '742012307694223361', '67.42']->['3798307395', '742012307694223361', '67.99']
['3410689588', '742012307694223361', '67.42']->['4185143260', '742012307694223361', '68.09']
['236487888', '742012307694223361', '0.0']->['2567913765', '742012307694223361', '68.14']
['3410689588', '742012307694223361', '67.42']->['3249555666', '742012307694223361', '68.16']
['236487888', '742012307694223361', '0.0']->['698971629595058176', '742012307694223361', '68.17']
['73774016', '742012307694223361', '0.9']->['437985844', '742012307694223361', '68.18']
['73774016', '742012307694223361', '0.9']->['33435237', '742012307694223361', '68.18']
['236487888', '742012307694223361', '0.0']->['2981931988', '742012307694223361', '68.18']
['49324978', '742012307694223361', '3.65']->['1151358560', '742012307694223361', '68.18']
['73774016', '742012307694223361', '0.9']->['4704062288', '742012307694223361', '68.18']
['236487888', '742012307694223361', '0.0']->['169245808', '742012307694223361', '68.69']
['236487888', '742012307694223361', '0.0']->['1478500520', '742012307694223361', '69.2']
['236487888', '742012307694223361', '0.0']->['245885182', '742012307694223361', '70.17']
['236487888', '742012307694223361', '0.0']->['78490815', '742012307694223361', '70.66']
['273540879', '742012307694223361', '3.87']->['804833336', '742012307694223361', '71.15']
['236487888', '742012307694223361', '0.0']->['542117414', '742012307694223361', '77.75']
['236487888', '742012307694223361', '0.0']->['320629837', '742012307694223361', '81.05']
['236487888', '742012307694223361', '0.0']->['134978456', '742012307694223361', '82.7']
['43248814', '742012307694223361', '5.33']->['3316417512', '742012307694223361', '83.53']
['236487888', '742012307694223361', '0.0']->['1592453774', '742012307694223361', '83.94']
['3410689588', '742012307694223361', '67.42']->['2172872273', '742012307694223361', '84.14']
['273540879', '742012307694223361', '3.87']->['116005933', '742012307694223361', '84.35']
['236487888', '742012307694223361', '0.0']->['2365954740', '742012307694223361', '87.06']
['3410689588', '742012307694223361', '67.42']->['4855319511', '742012307694223361', '89.77']
['236487888', '742012307694223361', '0.0']->['4855319511', '742012307694223361', '89.77']
['236487888', '742012307694223361', '0.0']->['488669780', '742012307694223361', '95.92']
['236487888', '742012307694223361', '0.0']->['2428390265', '742012307694223361', '96.33']
['236487888', '742012307694223361', '0.0']->['4659654224', '742012307694223361', '98.12']
['236487888', '742012307694223361', '0.0']->['68207839', '742012307694223361', '99.38']
['236487888', '742012307694223361', '0.0']->['517719177', '742037476680830976', '100.02']
['236487888', '742012307694223361', '0.0']->['236976784', '742012307694223361', '102.82']
['236487888', '742012307694223361', '0.0']->['1339931870', '742012307694223361', '103.8']
['236487888', '742012307694223361', '0.0']->['32956032', '742012307694223361', '104.13']
['73774016', '742012307694223361', '0.9']->['42769580', '742012307694223361', '109.25']
['236487888', '742012307694223361', '0.0']->['48354257', '742012307694223361', '109.95']
['236487888', '742012307694223361', '0.0']->['733174519', '742012307694223361', '112.8']
['236487888', '742012307694223361', '0.0']->['2381241810', '742012307694223361', '119.52']
['415175014', '742012307694223361', '7.64']->['712430589194985472', '742012307694223361', '121.55']
['236487888', '742012307694223361', '0.0']->['23684807', '742012307694223361', '121.78']
['4280403258', '742012307694223361', '16.49']->['702694374497386496', '742012307694223361', '125.8']
['66015169', '742012307694223361', '6.22']->['10113082', '742012307694223361', '126.72']
['236487888', '742012307694223361', '0.0']->['17211796', '742045213217161216', '130.77']
['1478500520', '742012307694223361', '69.2']->['15506358', '742012307694223361', '131.48']
['236487888', '742012307694223361', '0.0']->['14799234', '742012307694223361', '145.03']
['236487888', '742012307694223361', '0.0']->['4886650425', '742012307694223361', '146.42']
['236487888', '742012307694223361', '0.0']->['2685261120', '742012307694223361', '152.57']
['236487888', '742012307694223361', '0.0']->['1953264426', '742012307694223361', '153.52']
['236487888', '742012307694223361', '0.0']->['2411474370', '742012307694223361', '154.38']
['131746121', '742012307694223361', '45.36']->['2332573171', '742012307694223361', '155.58']
['236487888', '742012307694223361', '0.0']->['457820209', '742012307694223361', '159.65']
['236487888', '742012307694223361', '0.0']->['1542242473', '742052493895606276', '159.68']
['236487888', '742012307694223361', '0.0']->['26257638', '742012307694223361', '160.0']
['169245808', '742012307694223361', '68.69']->['2347688123', '742012307694223361', '161.47']
['236487888', '742012307694223361', '0.0']->['1446627703', '742012307694223361', '161.8']
['236487888', '742012307694223361', '0.0']->['3371000428', '742012307694223361', '162.9']
['236487888', '742012307694223361', '0.0']->['4510289232', '742012307694223361', '163.33']
['73774016', '742012307694223361', '0.9']->['19094857', '742012307694223361', '163.43']
['236487888', '742012307694223361', '0.0']->['23248649', '742012307694223361', '164.32']
['236487888', '742012307694223361', '0.0']->['1393159848', '742012307694223361', '172.65']
['236487888', '742012307694223361', '0.0']->['729543001', '742012307694223361', '185.97']
['236487888', '742012307694223361', '0.0']->['415646327', '742012307694223361', '186.05']
['236487888', '742012307694223361', '0.0']->['353459688', '742012307694223361', '186.2']
['236487888', '742012307694223361', '0.0']->['46164919', '742012307694223361', '198.88']
['236487888', '742012307694223361', '0.0']->['40772755', '742067638654906368', '219.87']
['236487888', '742012307694223361', '0.0']->['396158429', '742012307694223361', '223.08']
['236487888', '742012307694223361', '0.0']->['361936954', '742012307694223361', '225.65']
['236487888', '742012307694223361', '0.0']->['228189745', '742012307694223361', '225.77']
['236487888', '742012307694223361', '0.0']->['581992412', '742069574510780416', '227.57']
['49324978', '742012307694223361', '3.65']->['2981075888', '742012307694223361', '228.05']
['236487888', '742012307694223361', '0.0']->['137079541', '742012307694223361', '228.47']
['236487888', '742012307694223361', '0.0']->['4175171068', '742012307694223361', '234.1']
['236487888', '742012307694223361', '0.0']->['101906114', '742071523687665664', '235.3']
['236487888', '742012307694223361', '0.0']->['3347462715', '742012307694223361', '241.53']
['236487888', '742012307694223361', '0.0']->['22533523', '742081305614155776', '274.18']
['236487888', '742012307694223361', '0.0']->['129248147', '742012307694223361', '282.87']
['236487888', '742012307694223361', '0.0']->['588265402', '742012307694223361', '298.73']
['236487888', '742012307694223361', '0.0']->['17666692', '742012307694223361', '319.25']
['236487888', '742012307694223361', '0.0']->['121501720', '742012307694223361', '320.6']
['951008132', '742012307694223361', '2.09']->['2170323492', '742012307694223361', '370.92']
['236487888', '742012307694223361', '0.0']->['319023555', '742012307694223361', '401.28']
['236487888', '742012307694223361', '0.0']->['703990775223169025', '742012307694223361', '417.78']
['236487888', '742012307694223361', '0.0']->['81532553', '742012307694223361', '418.67']
['236487888', '742012307694223361', '0.0']->['2823620637', '742012307694223361', '419.03']
['236487888', '742012307694223361', '0.0']->['3140848178', '742012307694223361', '419.95']
['236487888', '742012307694223361', '0.0']->['3950016887', '742012307694223361', '420.97']
['236487888', '742012307694223361', '0.0']->['404463989', '742012307694223361', '421.12']
['192362709', '742012307694223361', '1.95']->['705192824375869440', '742012307694223361', '424.08']
['236487888', '742012307694223361', '0.0']->['1681152000', '742012307694223361', '424.62']
['236487888', '742012307694223361', '0.0']->['36983735', '742012307694223361', '430.42']
['236487888', '742012307694223361', '0.0']->['711950561097048067', '742012307694223361', '432.53']
['951008132', '742012307694223361', '2.09']->['3829384702', '742012307694223361', '433.25']
['703990775223169025', '742012307694223361', '417.78']->['180219884', '742012307694223361', '441.27']
['703990775223169025', '742012307694223361', '417.78']->['2979735249', '742012307694223361', '460.2']
['236487888', '742012307694223361', '0.0']->['277825726', '742012307694223361', '469.3']
['236487888', '742012307694223361', '0.0']->['114572222', '742012307694223361', '486.1']
['236487888', '742012307694223361', '0.0']->['3063990535', '742012307694223361', '528.93']
['236487888', '742012307694223361', '0.0']->['713462145376133120', '742012307694223361', '548.2']
['236487888', '742012307694223361', '0.0']->['73513449', '742012307694223361', '549.32']
['73513449', '742012307694223361', '549.32']->['2813951391', '742012307694223361', '589.32']
['236487888', '742012307694223361', '0.0']->['615451322', '742012307694223361', '612.13']
['236487888', '742012307694223361', '0.0']->['2368624716', '742012307694223361', '632.22']
['236487888', '742012307694223361', '0.0']->['1339944438', '742012307694223361', '633.35']
['236487888', '742012307694223361', '0.0']->['3155025981', '742012307694223361', '636.78']
['4886650425', '742012307694223361', '146.42']->['1447529352', '742012307694223361', '637.55']
['236487888', '742012307694223361', '0.0']->['2262874359', '742012307694223361', '639.23']
['73774016', '742012307694223361', '0.9']->['1195458966', '742012307694223361', '640.4']
['52624631', '742012307694223361', '6.36']->['1557605966', '742012307694223361', '665.0']
['236487888', '742012307694223361', '0.0']->['31170963', '742012307694223361', '719.82']
['73774016', '742012307694223361', '0.9']->['29893075', '742012307694223361', '790.57']
['236487888', '742012307694223361', '0.0']->['1351283654', '742012307694223361', '792.33']
['2811901', '742012307694223361', '18.42']->['274435047', '742012307694223361', '862.2']
['236487888', '742012307694223361', '0.0']->['1293145494', '742012307694223361', '1496.92']
['1293145494', '742012307694223361', '1496.92']->['352467029', '742012307694223361', '1541.43']
['1293145494', '742012307694223361', '1496.92']->['2421009204', '742012307694223361', '1571.52']
['236487888', '742012307694223361', '0.0']->['4776698725', '742534871210332160', '2076.48']
['236487888', '742012307694223361', '0.0']->['19458818', '742012307694223361', '2197.42']
['73774016', '742012307694223361', '0.9']->['114482145', '742012307694223361', '2199.55']
['4510289232', '742012307694223361', '163.33']->['731710176', '742012307694223361', '2209.33']
['19458818', '742012307694223361', '2197.42']->['383017940', '742012307694223361', '2226.38']
['236487888', '742012307694223361', '0.0']->['383017940', '742012307694223361', '2226.38']
['236487888', '742012307694223361', '0.0']->['192012830', '742012307694223361', '2236.12']
['19458818', '742012307694223361', '2197.42']->['727590652993798144', '742012307694223361', '2517.98']
['19458818', '742012307694223361', '2197.42']->['1901735065', '742012307694223361', '2542.42']
