['ROOT', 'ROOT', '0.0']->['19636948', '525025463648137216', '0.0']
['19636948', '525025463648137216', '0.0']->['2419833067', '525025463648137216', '2.78']
['19636948', '525025463648137216', '0.0']->['2493350586', '525026196451782656', '2.92']
['19636948', '525025463648137216', '0.0']->['1581059396', '525025463648137216', '3.08']
['19636948', '525025463648137216', '0.0']->['236845155', '525025463648137216', '3.15']
['19636948', '525025463648137216', '0.0']->['28458628', '525025463648137216', '3.18']
['19636948', '525025463648137216', '0.0']->['331666614', '525025463648137216', '3.28']
['19636948', '525025463648137216', '0.0']->['40047464', '525025463648137216', '3.63']
['19636948', '525025463648137216', '0.0']->['252792064', '525025463648137216', '3.73']
['19636948', '525025463648137216', '0.0']->['102083980', '525026551411519488', '4.33']
['19636948', '525025463648137216', '0.0']->['308620789', '525025463648137216', '4.57']
['19636948', '525025463648137216', '0.0']->['828376646', '525025463648137216', '4.6']
['19636948', '525025463648137216', '0.0']->['294289328', '525025463648137216', '5.08']
['19636948', '525025463648137216', '0.0']->['51785523', '525025463648137216', '5.18']
['19636948', '525025463648137216', '0.0']->['357473383', '525025463648137216', '5.18']
['19636948', '525025463648137216', '0.0']->['381629473', '525025463648137216', '5.62']
['19636948', '525025463648137216', '0.0']->['1183271604', '525025463648137216', '5.62']
['19636948', '525025463648137216', '0.0']->['43449861', '525025463648137216', '6.2']
['19636948', '525025463648137216', '0.0']->['27290045', '525025463648137216', '6.5']
['19636948', '525025463648137216', '0.0']->['21923301', '525027171321282560', '6.78']
['19636948', '525025463648137216', '0.0']->['110016799', '525025463648137216', '6.82']
['19636948', '525025463648137216', '0.0']->['364928228', '525025463648137216', '6.97']
['19636948', '525025463648137216', '0.0']->['446610548', '525025463648137216', '7.03']
['19636948', '525025463648137216', '0.0']->['57057154', '525025463648137216', '7.05']
['19636948', '525025463648137216', '0.0']->['280385318', '525025463648137216', '7.12']
['19636948', '525025463648137216', '0.0']->['291335721', '525025463648137216', '7.42']
['19636948', '525025463648137216', '0.0']->['2419762532', '525025463648137216', '7.53']
['19636948', '525025463648137216', '0.0']->['46960826', '525025463648137216', '7.95']
['19636948', '525025463648137216', '0.0']->['128391324', '525025463648137216', '7.97']
['19636948', '525025463648137216', '0.0']->['24233709', '525025463648137216', '8.08']
['19636948', '525025463648137216', '0.0']->['361045442', '525025463648137216', '8.28']
['19636948', '525025463648137216', '0.0']->['67378083', '525027625329508352', '8.6']
['19636948', '525025463648137216', '0.0']->['2349009631', '525025463648137216', '9.63']
['19636948', '525025463648137216', '0.0']->['67026417', '525025463648137216', '10.0']
['19636948', '525025463648137216', '0.0']->['2275368643', '525025463648137216', '10.0']
['19636948', '525025463648137216', '0.0']->['2156561740', '525025463648137216', '10.05']
['19636948', '525025463648137216', '0.0']->['182567988', '525025463648137216', '10.22']
['19636948', '525025463648137216', '0.0']->['465145752', '525025463648137216', '10.97']
['19636948', '525025463648137216', '0.0']->['97288789', '525025463648137216', '11.12']
['19636948', '525025463648137216', '0.0']->['956655320', '525025463648137216', '12.53']
['19636948', '525025463648137216', '0.0']->['199867586', '525025463648137216', '12.62']
['19636948', '525025463648137216', '0.0']->['263357889', '525025463648137216', '12.62']
['57057154', '525025463648137216', '7.05']->['864842046', '525025463648137216', '12.77']
['19749586', '525025463648137216', '2.0']->['2519954116', '525025463648137216', '12.8']
['19636948', '525025463648137216', '0.0']->['805676942', '525025463648137216', '14.28']
['19636948', '525025463648137216', '0.0']->['79841845', '525025463648137216', '14.33']
['331666614', '525025463648137216', '3.28']->['1863591786', '525025463648137216', '15.05']
['19636948', '525025463648137216', '0.0']->['472065355', '525025463648137216', '15.87']
['19636948', '525025463648137216', '0.0']->['1219593308', '525029708384468994', '16.87']
['19636948', '525025463648137216', '0.0']->['179634643', '525025463648137216', '17.18']
['19636948', '525025463648137216', '0.0']->['1131535514', '525025463648137216', '18.67']
['19636948', '525025463648137216', '0.0']->['499936196', '525025463648137216', '19.53']
['19636948', '525025463648137216', '0.0']->['176454590', '525025463648137216', '19.83']
['19636948', '525025463648137216', '0.0']->['2592026762', '525025463648137216', '20.58']
['19636948', '525025463648137216', '0.0']->['490901146', '525025463648137216', '21.08']
['19636948', '525025463648137216', '0.0']->['596674489', '525025463648137216', '21.8']
['179634643', '525025463648137216', '17.18']->['389188004', '525025463648137216', '22.13']
['19636948', '525025463648137216', '0.0']->['1410307298', '525031063178211330', '22.25']
['19636948', '525025463648137216', '0.0']->['111184860', '525025463648137216', '22.8']
['19636948', '525025463648137216', '0.0']->['2349544909', '525025463648137216', '23.72']
['19636948', '525025463648137216', '0.0']->['1104229782', '525025463648137216', '25.22']
['19636948', '525025463648137216', '0.0']->['2567142044', '525025463648137216', '25.33']
['19636948', '525025463648137216', '0.0']->['373700205', '525025463648137216', '25.33']
['19636948', '525025463648137216', '0.0']->['180517354', '525025463648137216', '25.48']
['19636948', '525025463648137216', '0.0']->['756512378', '525032025238294528', '26.08']
['19636948', '525025463648137216', '0.0']->['75161061', '525025463648137216', '27.27']
['19636948', '525025463648137216', '0.0']->['371333908', '525025463648137216', '29.45']
['215442521', '525025463648137216', '0.87']->['36464329', '525025463648137216', '32.73']
['19636948', '525025463648137216', '0.0']->['501220112', '525025463648137216', '35.65']
['19636948', '525025463648137216', '0.0']->['1544439163', '525025463648137216', '40.18']
['19636948', '525025463648137216', '0.0']->['543003302', '525025463648137216', '43.48']
['19636948', '525025463648137216', '0.0']->['2562789626', '525025463648137216', '44.35']
['19636948', '525025463648137216', '0.0']->['81310908', '525025463648137216', '45.47']
['19636948', '525025463648137216', '0.0']->['28884015', '525025463648137216', '46.12']
['19636948', '525025463648137216', '0.0']->['259555495', '525025463648137216', '47.75']
['19636948', '525025463648137216', '0.0']->['463951019', '525025463648137216', '54.1']
['19636948', '525025463648137216', '0.0']->['45643501', '525025463648137216', '54.45']
['19636948', '525025463648137216', '0.0']->['588606903', '525025463648137216', '60.72']
['19636948', '525025463648137216', '0.0']->['478295219', '525025463648137216', '66.28']
['19636948', '525025463648137216', '0.0']->['821977051', '525025463648137216', '66.63']
['24233709', '525025463648137216', '8.08']->['63853539', '525025463648137216', '67.72']
['19636948', '525025463648137216', '0.0']->['2635561184', '525025463648137216', '70.28']
['19636948', '525025463648137216', '0.0']->['203719890', '525025463648137216', '81.05']
['371333908', '525025463648137216', '29.45']->['264457193', '525025463648137216', '83.72']
['19636948', '525025463648137216', '0.0']->['855556087', '525025463648137216', '96.12']
['19636948', '525025463648137216', '0.0']->['19254290', '525025463648137216', '108.02']
['19636948', '525025463648137216', '0.0']->['347045930', '525025463648137216', '125.52']
['19636948', '525025463648137216', '0.0']->['567459554', '525025463648137216', '140.57']
['19636948', '525025463648137216', '0.0']->['43477933', '525025463648137216', '151.78']
['19636948', '525025463648137216', '0.0']->['1426417538', '525025463648137216', '163.45']
['19636948', '525025463648137216', '0.0']->['241631149', '525025463648137216', '185.78']
['19636948', '525025463648137216', '0.0']->['870178590', '525025463648137216', '187.57']
['19636948', '525025463648137216', '0.0']->['959629062', '525025463648137216', '187.67']
['241631149', '525025463648137216', '185.78']->['22451767', '525025463648137216', '191.75']
['36464329', '525025463648137216', '32.73']->['2307560640', '525025463648137216', '193.47']
