['ROOT', 'ROOT', '0.0']->['380285402', '613294443878305796', '0.0']
['380285402', '613294443878305796', '0.0']->['292734213', '613294443878305796', '23.25']
['380285402', '613294443878305796', '0.0']->['2999625903', '613294443878305796', '23.31']
['380285402', '613294443878305796', '0.0']->['520355242', '613294443878305796', '23.35']
['15438913', '613294443878305796', '8.71']->['554688276', '613294443878305796', '23.37']
['37509467', '613294443878305796', '8.93']->['95428213', '613294443878305796', '23.37']
['15438913', '613294443878305796', '8.71']->['183046803', '613294443878305796', '23.38']
['2999625903', '613294443878305796', '23.31']->['98691616', '613294443878305796', '23.38']
['2999625903', '613294443878305796', '23.31']->['2158715907', '613294443878305796', '23.38']
['2999625903', '613294443878305796', '23.31']->['328072469', '613294443878305796', '23.38']
['380285402', '613294443878305796', '0.0']->['1267467816', '613294443878305796', '23.38']
['328072469', '613294443878305796', '23.38']->['2392564304', '613294443878305796', '23.73']
['380285402', '613294443878305796', '0.0']->['480593983', '613294443878305796', '23.91']
['380285402', '613294443878305796', '0.0']->['401286522', '613294443878305796', '24.0']
['15438913', '613294443878305796', '8.71']->['89719424', '613294443878305796', '24.08']
['380285402', '613294443878305796', '0.0']->['294238047', '613294443878305796', '26.2']
['108302265', '613294443878305796', '12.04']->['119726793', '613294443878305796', '27.26']
['380285402', '613294443878305796', '0.0']->['3182839376', '613301407790149632', '27.67']
['380285402', '613294443878305796', '0.0']->['2178467189', '613294443878305796', '27.79']
['292734213', '613294443878305796', '23.25']->['2583939332', '613294443878305796', '28.05']
['15438913', '613294443878305796', '8.71']->['488940259', '613294443878305796', '28.18']
['294238047', '613294443878305796', '26.2']->['20271923', '613294443878305796', '28.25']
['15438913', '613294443878305796', '8.71']->['365287901', '613294443878305796', '28.32']
['15438913', '613294443878305796', '8.71']->['228731596', '613294443878305796', '31.46']
['15438913', '613294443878305796', '8.71']->['3033066837', '613294443878305796', '33.03']
['380285402', '613294443878305796', '0.0']->['1022571973', '613294443878305796', '33.81']
['380285402', '613294443878305796', '0.0']->['273457099', '613294443878305796', '33.81']
['380285402', '613294443878305796', '0.0']->['341601168', '613294443878305796', '34.6']
['15438913', '613294443878305796', '8.71']->['115716058', '613294443878305796', '35.41']
['115716058', '613294443878305796', '35.41']->['25391616', '613294443878305796', '35.81']
['1596612866', '613294443878305796', '11.76']->['2208057190', '613294443878305796', '36.01']
['25391616', '613294443878305796', '35.81']->['161375181', '613294443878305796', '36.12']
['292734213', '613294443878305796', '23.25']->['37285116', '613294443878305796', '36.17']
['15438913', '613294443878305796', '8.71']->['409362190', '613294443878305796', '36.22']
['380285402', '613294443878305796', '0.0']->['2233194054', '613294443878305796', '38.38']
['380285402', '613294443878305796', '0.0']->['2875347950', '613294443878305796', '38.91']
['15438913', '613294443878305796', '8.71']->['163512336', '613294443878305796', '39.45']
['15438913', '613294443878305796', '8.71']->['3123098079', '613294443878305796', '39.99']
['294238047', '613294443878305796', '26.2']->['962770207', '613294443878305796', '40.26']
['380285402', '613294443878305796', '0.0']->['238772697', '613294443878305796', '40.26']
['380285402', '613294443878305796', '0.0']->['42718642', '613294443878305796', '40.53']
['447757907', '613298930449821697', '17.83']->['192234590', '613304794082582529', '41.13']
['2999625903', '613294443878305796', '23.31']->['31385139', '613294443878305796', '41.44']
['380285402', '613294443878305796', '0.0']->['18038429', '613294443878305796', '42.35']
['192234590', '613304794082582529', '41.13']->['447757907', '613298930449821697', '17.83']
['20271923', '613294443878305796', '28.25']->['30049648', '613294443878305796', '44.17']
['15438913', '613294443878305796', '8.71']->['241222367', '613294443878305796', '51.82']
['380285402', '613294443878305796', '0.0']->['469374707', '613294443878305796', '55.64']
['15438913', '613294443878305796', '8.71']->['1681970634', '613294443878305796', '59.47']
['380285402', '613294443878305796', '0.0']->['1681970634', '613294443878305796', '59.47']
['380285402', '613294443878305796', '0.0']->['3140126244', '613294443878305796', '67.81']
['380285402', '613294443878305796', '0.0']->['465763021', '613294443878305796', '71.98']
['380285402', '613294443878305796', '0.0']->['112782307', '613294443878305796', '74.06']
['1681970634', '613294443878305796', '59.47']->['584008851', '613294443878305796', '75.11']
['380285402', '613294443878305796', '0.0']->['139181907', '613294443878305796', '75.63']
['380285402', '613294443878305796', '0.0']->['226475443', '613294443878305796', '75.76']
['139181907', '613294443878305796', '75.63']->['18766103', '613294443878305796', '75.89']
['226475443', '613294443878305796', '75.76']->['37045743', '613294443878305796', '76.02']
['380285402', '613294443878305796', '0.0']->['261174502', '613294443878305796', '76.15']
['25391616', '613294443878305796', '35.81']->['29519933', '613294443878305796', '76.97']
['380285402', '613294443878305796', '0.0']->['150661180', '613317306781970433', '90.85']
['380285402', '613294443878305796', '0.0']->['120235356', '613294443878305796', '92.25']
['15438913', '613294443878305796', '8.71']->['2927683014', '613294443878305796', '99.89']
['161375181', '613294443878305796', '36.12']->['2749043949', '613294443878305796', '103.71']
['15438913', '613294443878305796', '8.71']->['195099692', '613294443878305796', '105.62']
['2749043949', '613294443878305796', '103.71']->['29702306', '613294443878305796', '106.58']
['380285402', '613294443878305796', '0.0']->['370018889', '613294443878305796', '107.06']
['37045743', '613294443878305796', '76.02']->['257894867', '613294443878305796', '107.29']
['380285402', '613294443878305796', '0.0']->['69574375', '613294443878305796', '107.41']
['1267467816', '613294443878305796', '23.38']->['187565615', '613294443878305796', '107.47']
['370018889', '613294443878305796', '107.06']->['200111864', '613294443878305796', '107.5']
['380285402', '613294443878305796', '0.0']->['38234495', '613294443878305796', '107.51']
['17119424', '613294443878305796', '11.76']->['61398278', '613294443878305796', '107.52']
['187565615', '613294443878305796', '107.47']->['381687350', '613294443878305796', '107.53']
['200111864', '613294443878305796', '107.5']->['50324337', '613294443878305796', '107.53']
['161375181', '613294443878305796', '36.12']->['63565334', '613294443878305796', '107.53']
['2749043949', '613294443878305796', '103.71']->['1671839378', '613294443878305796', '107.53']
['380285402', '613294443878305796', '0.0']->['2943551813', '613294443878305796', '107.53']
['35008308', '613298635871285248', '16.65']->['1104778358', '613323825737003008', '116.75']
['380285402', '613294443878305796', '0.0']->['3342592469', '613325111752552448', '121.87']
['380285402', '613294443878305796', '0.0']->['19418408', '613294443878305796', '127.43']
['380285402', '613294443878305796', '0.0']->['165696435', '613326714681233408', '128.23']
['165696435', '613326714681233408', '128.23']->['258630990', '613327245801857024', '130.35']
['258630990', '613327245801857024', '130.35']->['165696435', '613326714681233408', '128.23']
['380285402', '613294443878305796', '0.0']->['258630990', '613327245801857024', '130.35']
['1104778358', '613323825737003008', '116.75']->['35008308', '613298635871285248', '16.65']
['380285402', '613294443878305796', '0.0']->['195477155', '613330173111484416', '141.98']
['380285402', '613294443878305796', '0.0']->['2306849999', '613294443878305796', '142.36']
['78339809', '613296212008136708', '7.03']->['3093992714', '613330410370678784', '142.92']
['15438913', '613294443878305796', '8.71']->['298768798', '613294443878305796', '144.85']
['200111864', '613294443878305796', '107.5']->['196763383', '613294443878305796', '146.09']
['401286522', '613294443878305796', '24.0']->['567424320', '613294443878305796', '146.71']
['380285402', '613294443878305796', '0.0']->['26465563', '613294443878305796', '147.02']
['380285402', '613294443878305796', '0.0']->['460657243', '613294443878305796', '147.18']
['380285402', '613294443878305796', '0.0']->['899919422', '613294443878305796', '147.26']
['380285402', '613294443878305796', '0.0']->['1637671200', '613294443878305796', '147.29']
['298768798', '613294443878305796', '144.85']->['259936237', '613294443878305796', '147.33']
['26465563', '613294443878305796', '147.02']->['554710923', '613294443878305796', '150.05']
['380285402', '613294443878305796', '0.0']->['27664148', '613294443878305796', '152.8']
['380285402', '613294443878305796', '0.0']->['130933445', '613294443878305796', '158.3']
['27664148', '613294443878305796', '152.8']->['120201724', '613294443878305796', '163.78']
['554710923', '613294443878305796', '150.05']->['463507636', '613294443878305796', '169.27']
['380285402', '613294443878305796', '0.0']->['463507636', '613294443878305796', '169.27']
['463507636', '613294443878305796', '169.27']->['3240383106', '613337466334871552', '170.95']
['380285402', '613294443878305796', '0.0']->['633525067', '613294443878305796', '239.79']
['380285402', '613294443878305796', '0.0']->['91713642', '613294443878305796', '275.05']
['380285402', '613294443878305796', '0.0']->['25429149', '613294443878305796', '292.69']
['380285402', '613294443878305796', '0.0']->['24675995', '613294443878305796', '299.3']
['380285402', '613294443878305796', '0.0']->['922974936', '613294443878305796', '301.5']
['161375181', '613294443878305796', '36.12']->['204126431', '613294443878305796', '305.91']
['380285402', '613294443878305796', '0.0']->['238691664', '613294443878305796', '308.11']
['238691664', '613294443878305796', '308.11']->['30542612', '613294443878305796', '309.21']
['30542612', '613294443878305796', '309.21']->['464695147', '613294443878305796', '309.77']
['380285402', '613294443878305796', '0.0']->['319999224', '613294443878305796', '310.04']
['91713642', '613294443878305796', '275.05']->['216638838', '613294443878305796', '310.18']
['380285402', '613294443878305796', '0.0']->['249964318', '613294443878305796', '310.25']
['319999224', '613294443878305796', '310.04']->['597663691', '613294443878305796', '310.28']
['380285402', '613294443878305796', '0.0']->['871015208', '613294443878305796', '310.28']
['380285402', '613294443878305796', '0.0']->['365402826', '613294443878305796', '310.3']
['216638838', '613294443878305796', '310.18']->['102847639', '613294443878305796', '310.31']
['15438913', '613294443878305796', '8.71']->['254709335', '613294443878305796', '310.31']
['380285402', '613294443878305796', '0.0']->['234576254', '613294443878305796', '310.31']
['380285402', '613294443878305796', '0.0']->['161297557', '613294443878305796', '310.32']
['380285402', '613294443878305796', '0.0']->['1018869354', '613294443878305796', '310.32']
['380285402', '613294443878305796', '0.0']->['891640128', '613294443878305796', '310.32']
['380285402', '613294443878305796', '0.0']->['2495090857', '613294443878305796', '310.32']
['216638838', '613294443878305796', '310.18']->['236156140', '613294443878305796', '310.32']
['380285402', '613294443878305796', '0.0']->['364522779', '613294443878305796', '310.32']
['380285402', '613294443878305796', '0.0']->['16941160', '613294443878305796', '310.32']
['380285402', '613294443878305796', '0.0']->['2337823747', '613294443878305796', '310.32']
['380285402', '613294443878305796', '0.0']->['54420353', '613294443878305796', '310.32']
['380285402', '613294443878305796', '0.0']->['1646717456', '613374284753453056', '317.27']
['380285402', '613294443878305796', '0.0']->['624254018', '613294443878305796', '342.57']
['1018869354', '613294443878305796', '310.32']->['597591281', '613294443878305796', '374.82']
['380285402', '613294443878305796', '0.0']->['563241380', '613389387062063104', '377.27']
['380285402', '613294443878305796', '0.0']->['2485640989', '613294443878305796', '407.07']
['380285402', '613294443878305796', '0.0']->['413412269', '613294443878305796', '423.19']
['380285402', '613294443878305796', '0.0']->['757496479', '613402886681137152', '430.92']
['380285402', '613294443878305796', '0.0']->['75441787', '613294443878305796', '431.25']
['75441787', '613294443878305796', '431.25']->['613032067', '613294443878305796', '435.29']
['16941160', '613294443878305796', '310.32']->['342972898', '613294443878305796', '436.29']
['380285402', '613294443878305796', '0.0']->['2675625463', '613294443878305796', '437.3']
['380285402', '613294443878305796', '0.0']->['17377142', '613294443878305796', '438.31']
['380285402', '613294443878305796', '0.0']->['2612387583', '613294443878305796', '439.32']
['380285402', '613294443878305796', '0.0']->['627374182', '613432253117431808', '547.6']
['380285402', '613294443878305796', '0.0']->['1157716908', '613294443878305796', '564.41']
['627374182', '613432253117431808', '547.6']->['964162243', '613436793673744384', '565.65']
['380285402', '613294443878305796', '0.0']->['2917327247', '613444121710170112', '594.77']
['413412269', '613294443878305796', '423.19']->['415142040', '613294443878305796', '626.95']
['380285402', '613294443878305796', '0.0']->['340829479', '613294443878305796', '658.23']
['187565615', '613294443878305796', '107.47']->['290603809', '613294443878305796', '673.86']
['290603809', '613294443878305796', '673.86']->['926425369', '613294443878305796', '681.68']
['101325123', '613294443878305796', '8.9']->['1733358121', '613294443878305796', '685.59']
['380285402', '613294443878305796', '0.0']->['3107236871', '613294443878305796', '687.55']
['926425369', '613294443878305796', '681.68']->['3046872077', '613294443878305796', '688.52']
['380285402', '613294443878305796', '0.0']->['2277973056', '613294443878305796', '689.01']
['380285402', '613294443878305796', '0.0']->['1611443606', '613294443878305796', '689.26']
['1611443606', '613294443878305796', '689.26']->['399734838', '613294443878305796', '689.38']
['926425369', '613294443878305796', '681.68']->['979112641', '613294443878305796', '689.44']
['979112641', '613294443878305796', '689.44']->['597714210', '613294443878305796', '689.47']
['380285402', '613294443878305796', '0.0']->['111104460', '613294443878305796', '689.48']
['380285402', '613294443878305796', '0.0']->['584167598', '613294443878305796', '689.5']
['380285402', '613294443878305796', '0.0']->['459550205', '613294443878305796', '690.29']
['380285402', '613294443878305796', '0.0']->['313536202', '613294443878305796', '691.08']
['962770207', '613294443878305796', '40.26']->['27691790', '613294443878305796', '692.18']
['27691790', '613294443878305796', '692.18']->['154689965', '613294443878305796', '692.67']
['216638838', '613294443878305796', '310.18']->['205840215', '613294443878305796', '693.57']
['380285402', '613294443878305796', '0.0']->['287395653', '613294443878305796', '693.9']
['205840215', '613294443878305796', '693.57']->['297339491', '613294443878305796', '695.73']
['380285402', '613294443878305796', '0.0']->['378815879', '613294443878305796', '696.3']
['378815879', '613294443878305796', '696.3']->['220456666', '613294443878305796', '697.62']
['380285402', '613294443878305796', '0.0']->['2332515924', '613294443878305796', '698.26']
['380285402', '613294443878305796', '0.0']->['432627879', '613294443878305796', '698.9']
['287395653', '613294443878305796', '693.9']->['2290741703', '613294443878305796', '699.23']
['380285402', '613294443878305796', '0.0']->['519013335', '613294443878305796', '700.35']
['220456666', '613294443878305796', '697.62']->['386781347', '613294443878305796', '700.76']
['15438913', '613294443878305796', '8.71']->['309924419', '613294443878305796', '701.17']
['380285402', '613294443878305796', '0.0']->['31781381', '613294443878305796', '702.3']
['380285402', '613294443878305796', '0.0']->['182523045', '613294443878305796', '705.18']
['2332515924', '613294443878305796', '698.26']->['585831245', '613294443878305796', '708.9']
['380285402', '613294443878305796', '0.0']->['425218400', '613294443878305796', '709.75']
['216638838', '613294443878305796', '310.18']->['430027919', '613294443878305796', '710.52']
['380285402', '613294443878305796', '0.0']->['447248126', '613294443878305796', '710.87']
['585831245', '613294443878305796', '708.9']->['315417642', '613294443878305796', '711.57']
['519013335', '613294443878305796', '700.35']->['630679218', '613294443878305796', '711.88']
['519013335', '613294443878305796', '700.35']->['284665513', '613294443878305796', '719.45']
['315417642', '613294443878305796', '711.57']->['2858397270', '613294443878305796', '723.12']
['2858397270', '613294443878305796', '723.12']->['254708346', '613294443878305796', '723.87']
['380285402', '613294443878305796', '0.0']->['864906487', '613294443878305796', '724.85']
['380285402', '613294443878305796', '0.0']->['425976608', '613294443878305796', '725.83']
['425976608', '613294443878305796', '725.83']->['32867408', '613294443878305796', '731.92']
['380285402', '613294443878305796', '0.0']->['2420931769', '613294443878305796', '731.92']
['2749043949', '613294443878305796', '103.71']->['193552281', '613294443878305796', '732.1']
['380285402', '613294443878305796', '0.0']->['975177558', '613294443878305796', '743.65']
['380285402', '613294443878305796', '0.0']->['3146679350', '613486142491463680', '761.75']
['380285402', '613294443878305796', '0.0']->['2542497223', '613294443878305796', '763.52']
['380285402', '613294443878305796', '0.0']->['71644423', '613294443878305796', '793.4']
['380285402', '613294443878305796', '0.0']->['126477937', '613294443878305796', '821.48']
['380285402', '613294443878305796', '0.0']->['413912975', '613294443878305796', '826.68']
['380285402', '613294443878305796', '0.0']->['1270717675', '613294443878305796', '827.45']
['380285402', '613294443878305796', '0.0']->['495500838', '613294443878305796', '832.68']
['380285402', '613294443878305796', '0.0']->['22215940', '613504078237315072', '833.02']
['254708346', '613294443878305796', '723.87']->['226980457', '613294443878305796', '837.92']
['380285402', '613294443878305796', '0.0']->['38718859', '613294443878305796', '840.62']
['380285402', '613294443878305796', '0.0']->['121577098', '613294443878305796', '844.71']
['121577098', '613294443878305796', '844.71']->['192736653', '613294443878305796', '848.8']
['380285402', '613294443878305796', '0.0']->['37742717', '613294443878305796', '850.33']
['126477937', '613294443878305796', '821.48']->['94366384', '613294443878305796', '856.32']
['380285402', '613294443878305796', '0.0']->['132729191', '613510135072301056', '857.08']
['121577098', '613294443878305796', '844.71']->['132729191', '613510135072301056', '857.08']
['121577098', '613294443878305796', '844.71']->['224342432', '613294443878305796', '871.82']
['380285402', '613294443878305796', '0.0']->['356242968', '613294443878305796', '882.62']
['380285402', '613294443878305796', '0.0']->['1563627811', '613294443878305796', '882.87']
['380285402', '613294443878305796', '0.0']->['337358619', '613294443878305796', '893.67']
['380285402', '613294443878305796', '0.0']->['305242170', '613294443878305796', '904.48']
['27664148', '613294443878305796', '152.8']->['333804906', '613294443878305796', '938.16']
['864906487', '613294443878305796', '724.85']->['322891683', '613294443878305796', '971.83']
['380285402', '613294443878305796', '0.0']->['580291527', '613294443878305796', '1036.47']
['380285402', '613294443878305796', '0.0']->['251733488', '613294443878305796', '1232.98']
['356242968', '613294443878305796', '882.62']->['258057550', '613294443878305796', '1239.65']
['356242968', '613294443878305796', '882.62']->['1093268970', '613294443878305796', '1245.18']
['630679218', '613294443878305796', '711.88']->['319797999', '613294443878305796', '1268.95']
['192736653', '613294443878305796', '848.8']->['2590129813', '613294443878305796', '1292.72']
['319797999', '613294443878305796', '1268.95']->['443936412', '613294443878305796', '1340.25']
['443936412', '613294443878305796', '1340.25']->['840596468', '613294443878305796', '1347.17']
['380285402', '613294443878305796', '0.0']->['2462058236', '613294443878305796', '1523.48']
['380285402', '613294443878305796', '0.0']->['72599805', '613294443878305796', '1717.08']
['380285402', '613294443878305796', '0.0']->['348455160', '613294443878305796', '1989.5']
['380285402', '613294443878305796', '0.0']->['212483393', '613294443878305796', '2196.27']
['380285402', '613294443878305796', '0.0']->['288042637', '613294443878305796', '2248.92']
['380285402', '613294443878305796', '0.0']->['70021987', '613908522405883904', '2440.13']
['380285402', '613294443878305796', '0.0']->['418855445', '613294443878305796', '2849.33']
['2332515924', '613294443878305796', '698.26']->['838429927', '613294443878305796', '4312.28']
['838429927', '613294443878305796', '4312.28']->['721060976', '613294443878305796', '4312.58']
['838429927', '613294443878305796', '4312.28']->['2147716231', '613294443878305796', '4312.93']
['287395653', '613294443878305796', '693.9']->['241991356', '613294443878305796', '4314.9']
['241991356', '613294443878305796', '4314.9']->['179039569', '613294443878305796', '4315.67']
['380285402', '613294443878305796', '0.0']->['245440446', '613294443878305796', '4316.75']
['356242968', '613294443878305796', '882.62']->['2780205874', '613294443878305796', '4317.73']
['2332515924', '613294443878305796', '698.26']->['550046066', '613294443878305796', '4317.77']
['550046066', '613294443878305796', '4317.77']->['1362440725', '613294443878305796', '4319.32']
['241991356', '613294443878305796', '4314.9']->['2625567964', '613294443878305796', '4319.37']
['380285402', '613294443878305796', '0.0']->['3290996206', '613294443878305796', '4319.53']
['380285402', '613294443878305796', '0.0']->['919609243', '613294443878305796', '4319.7']
['380285402', '613294443878305796', '0.0']->['135307932', '613294443878305796', '4322.5']
['380285402', '613294443878305796', '0.0']->['560362051', '613294443878305796', '4325.32']
['2780205874', '613294443878305796', '4317.73']->['238264312', '613294443878305796', '4325.35']
['425976608', '613294443878305796', '725.83']->['259983712', '613294443878305796', '4329.32']
['259983712', '613294443878305796', '4329.32']->['230579619', '613294443878305796', '4333.02']
['241991356', '613294443878305796', '4314.9']->['286909655', '613294443878305796', '4334.07']
['254708346', '613294443878305796', '723.87']->['202386194', '613294443878305796', '4338.32']
['721060976', '613294443878305796', '4312.58']->['1615609790', '613294443878305796', '4344.23']
['380285402', '613294443878305796', '0.0']->['784302294', '613294443878305796', '4350.82']
['254708346', '613294443878305796', '723.87']->['303887132', '613294443878305796', '4365.02']
['380285402', '613294443878305796', '0.0']->['772309524', '613294443878305796', '4388.85']
['919609243', '613294443878305796', '4319.7']->['622719668', '613294443878305796', '4437.58']
['286909655', '613294443878305796', '4334.07']->['2497901162', '613294443878305796', '4586.12']
['425976608', '613294443878305796', '725.83']->['1726433911', '613294443878305796', '4707.8']
['380285402', '613294443878305796', '0.0']->['2930968235', '613294443878305796', '4782.85']
['380285402', '613294443878305796', '0.0']->['356303137', '613294443878305796', '4857.9']
['380285402', '613294443878305796', '0.0']->['2422903748', '613294443878305796', '4866.65']
['380285402', '613294443878305796', '0.0']->['1625290370', '613294443878305796', '9222.2']
['380285402', '613294443878305796', '0.0']->['2298491760', '613294443878305796', '9272.73']
['27691790', '613294443878305796', '692.18']->['28667643', '613294443878305796', '10425.1']
['28667643', '613294443878305796', '10425.1']->['302672933', '613294443878305796', '10434.2']
['259983712', '613294443878305796', '4329.32']->['746052024', '613294443878305796', '10942.45']
['27691790', '613294443878305796', '692.18']->['580233214', '613294443878305796', '11238.48']
['380285402', '613294443878305796', '0.0']->['1380897289', '613294443878305796', '14941.62']
['380285402', '613294443878305796', '0.0']->['17091681', '613294443878305796', '14946.47']
['17091681', '613294443878305796', '14946.47']->['573349238', '613294443878305796', '14970.7']
['17091681', '613294443878305796', '14946.47']->['84896183', '613294443878305796', '15069.65']
['356242968', '613294443878305796', '882.62']->['703793792', '613294443878305796', '24599.13']
