['ROOT', 'ROOT', '0.0']->['14294848', '722885778448121857', '0.0']
['14294848', '722885778448121857', '0.0']->['705550755797843968', '722885778448121857', '34.3']
['14294848', '722885778448121857', '0.0']->['14339334', '722885778448121857', '35.85']
['3331932665', '722888827509944321', '12.12']->['1170423402', '722894825297608704', '35.95']
['14294848', '722885778448121857', '0.0']->['1480607234', '722885778448121857', '39.43']
['14294848', '722885778448121857', '0.0']->['19869114', '722885778448121857', '40.07']
['14294848', '722885778448121857', '0.0']->['752820835', '722885778448121857', '41.27']
['14294848', '722885778448121857', '0.0']->['134956422', '722885778448121857', '41.93']
['14294848', '722885778448121857', '0.0']->['143341265', '722885778448121857', '46.83']
['14294848', '722885778448121857', '0.0']->['25525415', '722899524050485248', '54.63']
['1480607234', '722885778448121857', '39.43']->['1694260794', '722885778448121857', '58.48']
['14294848', '722885778448121857', '0.0']->['18272853', '722885778448121857', '59.2']
['4691172338', '722885778448121857', '3.82']->['2528064871', '722885778448121857', '65.67']
['14294848', '722885778448121857', '0.0']->['24583237', '722885778448121857', '66.03']
['1480607234', '722885778448121857', '39.43']->['11592952', '722885778448121857', '78.23']
['14294848', '722885778448121857', '0.0']->['26946028', '722905903624642560', '79.98']
['4691172338', '722885778448121857', '3.82']->['14928677', '722885778448121857', '81.87']
['2437472689', '722885778448121857', '2.83']->['32728128', '722885778448121857', '82.08']
['14294848', '722885778448121857', '0.0']->['377966377', '722885778448121857', '86.23']
['14294848', '722885778448121857', '0.0']->['250613370', '722908305803202560', '89.52']
['14294848', '722885778448121857', '0.0']->['16700340', '722885778448121857', '95.38']
['14294848', '722885778448121857', '0.0']->['538693062', '722885778448121857', '95.7']
['2437472689', '722885778448121857', '2.83']->['51491510', '722885778448121857', '99.25']
['49110768', '722885778448121857', '10.38']->['16581228', '722885778448121857', '100.13']
['14294848', '722885778448121857', '0.0']->['2241718969', '722885778448121857', '101.57']
['3331932665', '722888827509944321', '12.12']->['46810988', '722912384763867136', '105.73']
['25525415', '722899524050485248', '54.63']->['46810988', '722912384763867136', '105.73']
['51491510', '722885778448121857', '99.25']->['16787108', '722885778448121857', '108.32']
['14294848', '722885778448121857', '0.0']->['501358762', '722885778448121857', '109.57']
['426764241', '722885778448121857', '18.8']->['2816561903', '722885778448121857', '122.98']
['16787108', '722885778448121857', '108.32']->['144195129', '722885778448121857', '123.85']
['1644157867', '722885778448121857', '2.4']->['463187592', '722885778448121857', '132.65']
['16787108', '722885778448121857', '108.32']->['352020677', '722885778448121857', '137.35']
['14294848', '722885778448121857', '0.0']->['17238328', '722885778448121857', '147.18']
['14294848', '722885778448121857', '0.0']->['2533392452', '722923893002874880', '151.47']
['14294848', '722885778448121857', '0.0']->['23483987', '722924570601263104', '154.15']
['1170423402', '722894825297608704', '35.95']->['3331932665', '722888827509944321', '12.12']
['25776945', '722885778448121857', '0.83']->['554037899', '722885778448121857', '173.33']
['14294848', '722885778448121857', '0.0']->['393021995', '722885778448121857', '203.15']
['14294848', '722885778448121857', '0.0']->['722276199179923456', '722936965226737665', '203.4']
['1170423402', '722894825297608704', '35.95']->['722276199179923456', '722936965226737665', '203.4']
['14294848', '722885778448121857', '0.0']->['16499495', '722885778448121857', '222.58']
['46810988', '722912384763867136', '105.73']->['3754753396', '722942086643859456', '223.75']
['14294848', '722885778448121857', '0.0']->['4339158139', '722885778448121857', '240.23']
['14294848', '722885778448121857', '0.0']->['16869656', '722885778448121857', '241.52']
['14294848', '722885778448121857', '0.0']->['20312809', '722952526388035584', '265.23']
['14294848', '722885778448121857', '0.0']->['17554696', '722885778448121857', '285.82']
['14294848', '722885778448121857', '0.0']->['1340636486', '722885778448121857', '318.21']
['14294848', '722885778448121857', '0.0']->['1305111434', '722885778448121857', '350.6']
['14294848', '722885778448121857', '0.0']->['1054276237', '722999429989429249', '451.62']
['14294848', '722885778448121857', '0.0']->['15616667', '722885778448121857', '454.78']
['14294848', '722885778448121857', '0.0']->['43240881', '722885778448121857', '462.58']
['14294848', '722885778448121857', '0.0']->['3411715414', '722885778448121857', '483.63']
['3411715414', '722885778448121857', '483.63']->['4360119858', '722885778448121857', '487.82']
['14294848', '722885778448121857', '0.0']->['3589745233', '723016083582525441', '517.78']
['14294848', '722885778448121857', '0.0']->['1087128601', '722885778448121857', '614.1']
['1480607234', '722885778448121857', '39.43']->['1489700046', '722885778448121857', '615.53']
['14294848', '722885778448121857', '0.0']->['905374200', '722885778448121857', '654.12']
['14294848', '722885778448121857', '0.0']->['998397548', '722885778448121857', '736.95']
['14294848', '722885778448121857', '0.0']->['3337461425', '722885778448121857', '1038.58']
['14294848', '722885778448121857', '0.0']->['1656722762', '722885778448121857', '1559.57']
['14294848', '722885778448121857', '0.0']->['1441564933', '722885778448121857', '1736.25']
['14294848', '722885778448121857', '0.0']->['1389178064', '722885778448121857', '2805.33']
['14294848', '722885778448121857', '0.0']->['317439395', '722885778448121857', '2919.42']
['14294848', '722885778448121857', '0.0']->['16831861', '723715844732112896', '3298.4']
['14294848', '722885778448121857', '0.0']->['1465211683', '722885778448121857', '4358.47']
['14294848', '722885778448121857', '0.0']->['613666775', '722885778448121857', '5474.63']
['14294848', '722885778448121857', '0.0']->['4890361442', '722885778448121857', '5530.68']
['14294848', '722885778448121857', '0.0']->['717426872708165633', '722885778448121857', '5602.5']
['14294848', '722885778448121857', '0.0']->['1634086303', '722885778448121857', '6753.22']
['705550755797843968', '722885778448121857', '34.3']->['2266696298', '722885778448121857', '7531.05']
['14294848', '722885778448121857', '0.0']->['2732133118', '724781256286728193', '7531.95']
['14294848', '722885778448121857', '0.0']->['4337227455', '722885778448121857', '8318.85']
['1170423402', '722894825297608704', '35.95']->['4337227455', '722885778448121857', '8318.85']
['23483987', '722924570601263104', '154.15']->['4337227455', '722885778448121857', '8318.85']
['4337227455', '722885778448121857', '8318.85']->['1170423402', '722894825297608704', '35.95']
['25525415', '722899524050485248', '54.63']->['1056832406', '724982968498966528', '8333.48']
['14294848', '722885778448121857', '0.0']->['2468242350', '722885778448121857', '8409.37']
['14294848', '722885778448121857', '0.0']->['24466044', '722885778448121857', '10110.43']
['3331932665', '722888827509944321', '12.12']->['15370082', '726046656790065152', '12560.2']
['14294848', '722885778448121857', '0.0']->['1107161984', '722885778448121857', '14279.88']
['1107161984', '722885778448121857', '14279.88']->['299188947', '722885778448121857', '14280.57']
