['ROOT', 'ROOT', '0.0']->['14934818', '689661418484994049', '0.0']
['14934818', '689661418484994049', '0.0']->['3039721816', '689661418484994049', '376.5']
['14934818', '689661418484994049', '0.0']->['3048281554', '689661418484994049', '376.5']
['1683955386', '689661418484994049', '335.22']->['4135498878', '689661418484994049', '377.74']
['170656421', '689661418484994049', '335.55']->['3121409099', '689661418484994049', '378.98']
['170656421', '689661418484994049', '335.55']->['3115203739', '689661418484994049', '392.38']
['170656421', '689661418484994049', '335.55']->['467355407', '689661418484994049', '399.08']
['14934818', '689661418484994049', '0.0']->['2951529194', '689661418484994049', '402.43']
['14934818', '689661418484994049', '0.0']->['1445124288', '689661418484994049', '404.11']
['14934818', '689661418484994049', '0.0']->['3256281920', '689661418484994049', '404.95']
['170656421', '689661418484994049', '335.55']->['1376463511', '689661418484994049', '405.36']
['170656421', '689661418484994049', '335.55']->['4690736576', '689661418484994049', '405.57']
['14934818', '689661418484994049', '0.0']->['3321417462', '689661418484994049', '405.68']
['1083610266', '689661418484994049', '335.55']->['3493439739', '689661418484994049', '405.73']
['170656421', '689661418484994049', '335.55']->['3349611263', '689661418484994049', '405.78']
['170656421', '689661418484994049', '335.55']->['873856214', '689661418484994049', '412.7']
['14934818', '689661418484994049', '0.0']->['3248172486', '689661418484994049', '416.16']
['14934818', '689661418484994049', '0.0']->['2921174739', '689766188633710592', '416.32']
['14934818', '689661418484994049', '0.0']->['2792162303', '689661418484994049', '417.89']
['1083610266', '689661418484994049', '335.55']->['4738009835', '689661418484994049', '419.62']
['2533726279', '689661707006951425', '1.13']->['3315491419', '689661418484994049', '431.81']
['14934818', '689661418484994049', '0.0']->['411614380', '689661418484994049', '437.9']
['14934818', '689661418484994049', '0.0']->['1097011874', '689661418484994049', '440.95']
['170656421', '689661418484994049', '335.55']->['2658485202', '689661418484994049', '442.48']
['14934818', '689661418484994049', '0.0']->['3430311867', '689661418484994049', '443.24']
['14934818', '689661418484994049', '0.0']->['609678983', '689661418484994049', '443.62']
['1683955386', '689661418484994049', '335.22']->['2827894114', '689661418484994049', '444.0']
['170656421', '689661418484994049', '335.55']->['478001720', '689661418484994049', '450.5']
['14934818', '689661418484994049', '0.0']->['4473019753', '689661418484994049', '453.75']
['14934818', '689661418484994049', '0.0']->['2739954380', '689661418484994049', '455.38']
['2533726279', '689661707006951425', '1.13']->['2165079370', '689661418484994049', '456.19']
['14934818', '689661418484994049', '0.0']->['977381024', '689661418484994049', '456.59']
['170656421', '689661418484994049', '335.55']->['2800348923', '689661418484994049', '456.8']
['14934818', '689661418484994049', '0.0']->['2558571859', '689661418484994049', '457.0']
['170656421', '689661418484994049', '335.55']->['2971868217', '689661418484994049', '459.68']
['170656421', '689661418484994049', '335.55']->['403061225', '689661418484994049', '461.01']
['14934818', '689661418484994049', '0.0']->['1308543210', '689661418484994049', '461.68']
['14934818', '689661418484994049', '0.0']->['2350859810', '689661418484994049', '462.02']
['170656421', '689661418484994049', '335.55']->['183129123', '689661418484994049', '462.35']
['14934818', '689661418484994049', '0.0']->['2295806449', '689661418484994049', '490.6']
['2295806449', '689661418484994049', '490.6']->['404585161', '689661418484994049', '504.73']
['1683955386', '689661418484994049', '335.22']->['2470163160', '689661418484994049', '511.79']
['170656421', '689661418484994049', '335.55']->['4220960968', '689661418484994049', '515.32']
['170656421', '689661418484994049', '335.55']->['3305176232', '689661418484994049', '517.08']
['170656421', '689661418484994049', '335.55']->['1648419342', '689661418484994049', '517.97']
['14934818', '689661418484994049', '0.0']->['2656249447', '689661418484994049', '518.41']
['14934818', '689661418484994049', '0.0']->['392787488', '689661418484994049', '518.63']
['1683955386', '689661418484994049', '335.22']->['1395251826', '689661418484994049', '518.74']
['14934818', '689661418484994049', '0.0']->['2265276441', '689661418484994049', '518.79']
['170656421', '689661418484994049', '335.55']->['2783744680', '689661418484994049', '518.82']
['170656421', '689661418484994049', '335.55']->['2596842295', '689661418484994049', '518.84']
['170656421', '689661418484994049', '335.55']->['2941357992', '689661418484994049', '518.84']
['170656421', '689661418484994049', '335.55']->['2322155551', '689661418484994049', '518.85']
['3294338111', '689661418484994049', '376.49']->['2613348565', '689661418484994049', '518.85']
['1683955386', '689661418484994049', '335.22']->['4049746317', '689661418484994049', '518.85']
['2295806449', '689661418484994049', '490.6']->['487531509', '689661418484994049', '518.85']
['170656421', '689661418484994049', '335.55']->['2951116715', '689661418484994049', '518.85']
['170656421', '689661418484994049', '335.55']->['3023773738', '689661418484994049', '518.85']
['14934818', '689661418484994049', '0.0']->['2277241406', '689661418484994049', '518.85']
['170656421', '689661418484994049', '335.55']->['757037192', '689661418484994049', '518.85']
['14934818', '689661418484994049', '0.0']->['386947507', '689661418484994049', '518.85']
['14934818', '689661418484994049', '0.0']->['4139667381', '689661418484994049', '518.85']
['2533726279', '689661707006951425', '1.13']->['4385794523', '689661418484994049', '518.85']
['170656421', '689661418484994049', '335.55']->['1677719143', '689661418484994049', '518.85']
['170656421', '689661418484994049', '335.55']->['1013965969', '689661418484994049', '518.85']
['14934818', '689661418484994049', '0.0']->['1653371976', '689661418484994049', '518.85']
['14934818', '689661418484994049', '0.0']->['241392501', '689661418484994049', '518.85']
['14934818', '689661418484994049', '0.0']->['2493692775', '689661418484994049', '518.85']
['2533726279', '689661707006951425', '1.13']->['2699939628', '689661418484994049', '518.85']
['14934818', '689661418484994049', '0.0']->['2771779931', '689661418484994049', '518.85']
['170656421', '689661418484994049', '335.55']->['3173510596', '689661418484994049', '518.85']
['14934818', '689661418484994049', '0.0']->['4145661019', '689661418484994049', '518.85']
['14934818', '689661418484994049', '0.0']->['46642603', '689795209195065344', '531.63']
['170656421', '689661418484994049', '335.55']->['2553155538', '689661418484994049', '539.98']
['1683955386', '689661418484994049', '335.22']->['2850715594', '689661418484994049', '550.55']
['1683955386', '689661418484994049', '335.22']->['703741591', '689661418484994049', '555.83']
['2956837780', '689661418484994049', '340.07']->['2187106118', '689661418484994049', '558.48']
['14934818', '689661418484994049', '0.0']->['3309364948', '689661418484994049', '559.8']
['2730976425', '689661418484994049', '168.82']->['2338705720', '689661418484994049', '560.46']
['1683955386', '689661418484994049', '335.22']->['2839374901', '689661418484994049', '560.79']
['14934818', '689661418484994049', '0.0']->['4260695295', '689661418484994049', '560.95']
['14934818', '689661418484994049', '0.0']->['2574582577', '689661418484994049', '561.03']
['170656421', '689661418484994049', '335.55']->['3053110731', '689661418484994049', '561.08']
['170656421', '689661418484994049', '335.55']->['4297140736', '689661418484994049', '561.1']
['170656421', '689661418484994049', '335.55']->['2603908848', '689661418484994049', '561.11']
['241392501', '689661418484994049', '518.85']->['892157000', '689661418484994049', '561.11']
['2533726279', '689661707006951425', '1.13']->['2674596487', '689661418484994049', '561.11']
['3255601650', '689661418484994049', '335.54']->['4786121489', '689661418484994049', '561.12']
['14934818', '689661418484994049', '0.0']->['2961286252', '689661418484994049', '584.52']
['14934818', '689661418484994049', '0.0']->['2605983798', '689661418484994049', '596.22']
['170656421', '689661418484994049', '335.55']->['4562334735', '689661418484994049', '602.07']
['14934818', '689661418484994049', '0.0']->['1868737537', '689661418484994049', '604.99']
['14934818', '689661418484994049', '0.0']->['2701529576', '689661418484994049', '606.45']
['170656421', '689661418484994049', '335.55']->['2589286315', '689661418484994049', '607.19']
['14934818', '689661418484994049', '0.0']->['3271248864', '689661418484994049', '607.55']
['14934818', '689661418484994049', '0.0']->['2914583464', '689661418484994049', '607.73']
['2955449511', '689661418484994049', '376.45']->['3343866863', '689661418484994049', '607.83']
['14934818', '689661418484994049', '0.0']->['3950128335', '689661418484994049', '607.87']
['14934818', '689661418484994049', '0.0']->['3233123968', '689661418484994049', '607.89']
['2533726279', '689661707006951425', '1.13']->['3413363554', '689661418484994049', '607.92']
['3862060993', '689661418484994049', '335.78']->['4784525129', '689661418484994049', '621.34']
['1677719143', '689661418484994049', '518.85']->['2758294510', '689661418484994049', '628.05']
['14934818', '689661418484994049', '0.0']->['716434693', '689661418484994049', '631.41']
['170656421', '689661418484994049', '335.55']->['2405402378', '689661418484994049', '633.09']
['1683955386', '689661418484994049', '335.22']->['4206428239', '689661418484994049', '633.93']
['14934818', '689661418484994049', '0.0']->['3948478577', '689661418484994049', '634.35']
['2955449511', '689661418484994049', '376.45']->['880572433', '689661418484994049', '634.56']
['14934818', '689661418484994049', '0.0']->['3593434281', '689661418484994049', '634.66']
['170656421', '689661418484994049', '335.55']->['613209287', '689661418484994049', '634.77']
['14934818', '689661418484994049', '0.0']->['4727986703', '689661418484994049', '648.04']
['2533726279', '689661707006951425', '1.13']->['2472697790', '689661418484994049', '654.68']
['14934818', '689661418484994049', '0.0']->['3400939355', '689661418484994049', '658.0']
['2533726279', '689661707006951425', '1.13']->['3060436341', '689661418484994049', '659.66']
['170656421', '689661418484994049', '335.55']->['1180564184', '689661418484994049', '660.49']
['170656421', '689661418484994049', '335.55']->['2911315832', '689661418484994049', '660.9']
['2295806449', '689661418484994049', '490.6']->['2946642194', '689661418484994049', '661.32']
['14934818', '689661418484994049', '0.0']->['2844577209', '689661418484994049', '664.08']
['14934818', '689661418484994049', '0.0']->['2256639164', '689661418484994049', '666.85']
['3321417462', '689661418484994049', '405.68']->['4825962273', '689661418484994049', '667.72']
['14934818', '689661418484994049', '0.0']->['3234219054', '689661418484994049', '668.1']
['14934818', '689661418484994049', '0.0']->['2980046826', '689661418484994049', '668.87']
['14934818', '689661418484994049', '0.0']->['76642546', '689661418484994049', '673.9']
['14934818', '689661418484994049', '0.0']->['4373235453', '689661418484994049', '676.07']
['14934818', '689661418484994049', '0.0']->['3394347953', '689661418484994049', '678.88']
['2533726279', '689661707006951425', '1.13']->['2735304959', '689661418484994049', '680.72']
['170656421', '689661418484994049', '335.55']->['3010549883', '689661418484994049', '686.17']
['76642546', '689661418484994049', '673.9']->['491320395', '689661418484994049', '688.75']
['1683955386', '689661418484994049', '335.22']->['3630324733', '689661418484994049', '690.97']
['14934818', '689661418484994049', '0.0']->['2533413101', '689661418484994049', '695.67']
['14934818', '689661418484994049', '0.0']->['2820928304', '689661418484994049', '695.98']
['76642546', '689661418484994049', '673.9']->['2701656230', '689661418484994049', '698.8']
['76642546', '689661418484994049', '673.9']->['3413185835', '689661418484994049', '699.15']
['14934818', '689661418484994049', '0.0']->['3413185835', '689661418484994049', '699.15']
['14934818', '689661418484994049', '0.0']->['387548731', '689661418484994049', '700.18']
['170656421', '689661418484994049', '335.55']->['4181388119', '689661418484994049', '702.05']
['14934818', '689661418484994049', '0.0']->['2795988827', '689661418484994049', '705.75']
['14934818', '689661418484994049', '0.0']->['2411602501', '689661418484994049', '716.02']
['591180202', '689661418484994049', '293.87']->['2920511860', '689661418484994049', '722.8']
['14934818', '689661418484994049', '0.0']->['2273565855', '689661418484994049', '724.0']
['14934818', '689661418484994049', '0.0']->['2465587795', '689661418484994049', '726.33']
['2955449511', '689661418484994049', '376.45']->['2351836170', '689661418484994049', '726.53']
['14934818', '689661418484994049', '0.0']->['2943392642', '689661418484994049', '729.8']
['14934818', '689661418484994049', '0.0']->['2494525939', '689661418484994049', '733.2']
['2533726279', '689661707006951425', '1.13']->['3375933753', '689661418484994049', '733.98']
['14934818', '689661418484994049', '0.0']->['2911117960', '689661418484994049', '734.77']
['2955449511', '689661418484994049', '376.45']->['433762102', '689661418484994049', '743.47']
['1083610266', '689661418484994049', '335.55']->['3987535125', '689661418484994049', '749.97']
['14934818', '689661418484994049', '0.0']->['1673744492', '689661418484994049', '752.3']
['170656421', '689661418484994049', '335.55']->['819390660', '689661418484994049', '761.5']
['170656421', '689661418484994049', '335.55']->['169183051', '689661418484994049', '770.73']
['170656421', '689661418484994049', '335.55']->['3038159639', '689661418484994049', '773.63']
['170656421', '689661418484994049', '335.55']->['2845139627', '689661418484994049', '774.58']
['14934818', '689661418484994049', '0.0']->['1391959183', '689661418484994049', '778.57']
['14934818', '689661418484994049', '0.0']->['177926491', '689661418484994049', '782.22']
['170656421', '689661418484994049', '335.55']->['1602070568', '689661418484994049', '789.12']
['14934818', '689661418484994049', '0.0']->['2614529159', '689661418484994049', '790.4']
['2533726279', '689661707006951425', '1.13']->['1066090159', '689661418484994049', '791.32']
['724303226', '689661418484994049', '343.65']->['2881491057', '689661418484994049', '796.52']
['170656421', '689661418484994049', '335.55']->['507549387', '689661418484994049', '808.22']
['170656421', '689661418484994049', '335.55']->['2198433871', '689661418484994049', '809.52']
['76642546', '689661418484994049', '673.9']->['176233751', '689661418484994049', '814.05']
['2533726279', '689661707006951425', '1.13']->['1434960048', '689661418484994049', '814.28']
['14934818', '689661418484994049', '0.0']->['176233751', '689661418484994049', '814.05']
['2955449511', '689661418484994049', '376.45']->['2859179088', '689661418484994049', '823.6']
['170656421', '689661418484994049', '335.55']->['1087817682', '689661418484994049', '833.47']
['14934818', '689661418484994049', '0.0']->['177451684', '689871609843294208', '835.22']
['14934818', '689661418484994049', '0.0']->['1894873699', '689661418484994049', '839.1']
['170656421', '689661418484994049', '335.55']->['3926629094', '689661418484994049', '843.67']
['14934818', '689661418484994049', '0.0']->['2302217519', '689661418484994049', '870.42']
['2533726279', '689661707006951425', '1.13']->['4275803782', '689661418484994049', '875.13']
['170656421', '689661418484994049', '335.55']->['2190584713', '689661418484994049', '905.37']
['14934818', '689661418484994049', '0.0']->['251680267', '689661418484994049', '906.37']
['2533726279', '689661707006951425', '1.13']->['3950798543', '689661418484994049', '924.13']
['2533726279', '689661707006951425', '1.13']->['3296778329', '689661418484994049', '932.02']
['14934818', '689661418484994049', '0.0']->['2265017023', '689661418484994049', '939.25']
['724303226', '689661418484994049', '343.65']->['2875433943', '689661418484994049', '950.97']
['14934818', '689661418484994049', '0.0']->['2997655938', '689661418484994049', '959.52']
['2533726279', '689661707006951425', '1.13']->['4674366792', '689661418484994049', '961.62']
['14934818', '689661418484994049', '0.0']->['433275102', '689661418484994049', '965.7']
['14934818', '689661418484994049', '0.0']->['3198746907', '689661418484994049', '966.43']
['14934818', '689661418484994049', '0.0']->['3701977576', '689661418484994049', '980.05']
['591180202', '689661418484994049', '293.87']->['2165145224', '689661418484994049', '1021.3']
['170656421', '689661418484994049', '335.55']->['2391843452', '689661418484994049', '1021.52']
['2533726279', '689661707006951425', '1.13']->['4100267057', '689661418484994049', '1022.98']
['14934818', '689661418484994049', '0.0']->['318546465', '689661418484994049', '1039.13']
['170656421', '689661418484994049', '335.55']->['2945831077', '689661418484994049', '1043.87']
['170656421', '689661418484994049', '335.55']->['463328827', '689661418484994049', '1080.75']
['170656421', '689661418484994049', '335.55']->['4699283900', '689661418484994049', '1145.07']
['591180202', '689661418484994049', '293.87']->['573660967', '689661418484994049', '1175.93']
['170656421', '689661418484994049', '335.55']->['177451684', '689871609843294208', '835.22']
['491320395', '689661418484994049', '688.75']->['4210361799', '689661418484994049', '1301.15']
['2955449511', '689661418484994049', '376.45']->['867623064', '689661418484994049', '1309.2']
['170656421', '689661418484994049', '335.55']->['2950945045', '689661418484994049', '1433.75']
['170656421', '689661418484994049', '335.55']->['2603036096', '689661418484994049', '1434.25']
['1677719143', '689661418484994049', '518.85']->['3233907157', '689661418484994049', '1715.83']
['170656421', '689661418484994049', '335.55']->['3109987333', '689661418484994049', '1762.43']
['14934818', '689661418484994049', '0.0']->['706618622', '689661418484994049', '1903.53']
['14934818', '689661418484994049', '0.0']->['4685087960', '689661418484994049', '1975.43']
['170656421', '689661418484994049', '335.55']->['3196870736', '689661418484994049', '1985.47']
['14934818', '689661418484994049', '0.0']->['2901351681', '689661418484994049', '2087.68']
['591180202', '689661418484994049', '293.87']->['2942396775', '689661418484994049', '2106.3']
['170656421', '689661418484994049', '335.55']->['2609336551', '689661418484994049', '2115.27']
['14934818', '689661418484994049', '0.0']->['1592479908', '689661418484994049', '2518.82']
['170656421', '689661418484994049', '335.55']->['3037041543', '689661418484994049', '2609.57']
['14934818', '689661418484994049', '0.0']->['581059862', '689661418484994049', '7834.92']
['170656421', '689661418484994049', '335.55']->['3127381295', '689661418484994049', '9067.35']
['14934818', '689661418484994049', '0.0']->['2440993998', '689661418484994049', '9257.95']
['14934818', '689661418484994049', '0.0']->['2478768606', '689661418484994049', '12408.82']
['2478768606', '689661418484994049', '12408.82']->['1704188533', '689661418484994049', '12457.5']
