['ROOT', 'ROOT', '0.0']->['1178700896', '662151653462790144', '0.0']
['43531759', '662151653462790144', '244.52']->['541112365', '662151653462790144', '265.16']
['1178700896', '662151653462790144', '0.0']->['353900474', '662151653462790144', '265.85']
['1178700896', '662151653462790144', '0.0']->['3120442690', '662151653462790144', '266.19']
['144065119', '662151653462790144', '263.78']->['357382634', '662151653462790144', '266.36']
['1178700896', '662151653462790144', '0.0']->['411548379', '662151653462790144', '266.45']
['144065119', '662151653462790144', '263.78']->['49712798', '662151653462790144', '266.49']
['1178700896', '662151653462790144', '0.0']->['1048307870', '662151653462790144', '266.51']
['1178700896', '662151653462790144', '0.0']->['3438877912', '662151653462790144', '266.52']
['3438877912', '662151653462790144', '266.52']->['262534106', '662151653462790144', '266.53']
['1178700896', '662151653462790144', '0.0']->['532252341', '662151653462790144', '269.14']
['1178700896', '662151653462790144', '0.0']->['3636734175', '662151653462790144', '271.75']
['1178700896', '662151653462790144', '0.0']->['3097910934', '662151653462790144', '281.91']
['1178700896', '662151653462790144', '0.0']->['871845266', '662151653462790144', '286.99']
['43531759', '662151653462790144', '244.52']->['101423972', '662151653462790144', '289.53']
['1178700896', '662151653462790144', '0.0']->['755829115', '662151653462790144', '290.8']
['43531759', '662151653462790144', '244.52']->['280166840', '662151653462790144', '291.43']
['144065119', '662151653462790144', '263.78']->['226314013', '662151653462790144', '291.75']
['43531759', '662151653462790144', '244.52']->['154604627', '662151653462790144', '292.07']
['1178700896', '662151653462790144', '0.0']->['391616623', '662151653462790144', '317.74']
['1178700896', '662151653462790144', '0.0']->['38455593', '662151653462790144', '330.58']
['1178700896', '662151653462790144', '0.0']->['223570419', '662151653462790144', '337.0']
['1178700896', '662151653462790144', '0.0']->['18538259', '662151653462790144', '340.21']
['1178700896', '662151653462790144', '0.0']->['2330998107', '662151653462790144', '341.81']
['1178700896', '662151653462790144', '0.0']->['2273868780', '662151653462790144', '342.61']
['1178700896', '662151653462790144', '0.0']->['491964661', '662151653462790144', '343.02']
['1178700896', '662151653462790144', '0.0']->['1033891278', '662151653462790144', '343.22']
['1178700896', '662151653462790144', '0.0']->['831932060', '662151653462790144', '343.42']
['280166840', '662151653462790144', '291.43']->['2500651217', '662151653462790144', '348.34']
['436237971', '662151653462790144', '97.83']->['2333837367', '662151653462790144', '353.27']
['1178700896', '662151653462790144', '0.0']->['3220706216', '662151653462790144', '354.28']
['1178700896', '662151653462790144', '0.0']->['41984111', '662151653462790144', '368.02']
['1178700896', '662151653462790144', '0.0']->['1025035982', '662245613829021696', '373.35']
['41984111', '662151653462790144', '368.02']->['1025035982', '662245613829021696', '373.35']
['1178700896', '662151653462790144', '0.0']->['1912521912', '662151653462790144', '378.33']
['1178700896', '662151653462790144', '0.0']->['1597406562', '662151653462790144', '380.05']
['1912521912', '662151653462790144', '378.33']->['210944813', '662151653462790144', '380.91']
['2333837367', '662151653462790144', '353.27']->['771204764', '662151653462790144', '381.34']
['1178700896', '662151653462790144', '0.0']->['49091628', '662151653462790144', '381.55']
['1178700896', '662151653462790144', '0.0']->['3346597157', '662151653462790144', '381.77']
['1178700896', '662151653462790144', '0.0']->['423165110', '662151653462790144', '407.18']
['1178700896', '662151653462790144', '0.0']->['613703206', '662256732610105344', '417.53']
['423165110', '662151653462790144', '407.18']->['2805900815', '662151653462790144', '419.88']
['2805900815', '662151653462790144', '419.88']->['619580411', '662151653462790144', '426.23']
['1178700896', '662151653462790144', '0.0']->['426401490', '662151653462790144', '429.41']
['3438877912', '662151653462790144', '266.52']->['3385351743', '662151653462790144', '431.0']
['1178700896', '662151653462790144', '0.0']->['837561853', '662151653462790144', '431.79']
['1178700896', '662151653462790144', '0.0']->['256077572', '662151653462790144', '432.19']
['1178700896', '662151653462790144', '0.0']->['2414457033', '662151653462790144', '432.38']
['41984111', '662151653462790144', '368.02']->['63290908', '662151653462790144', '432.48']
['1178700896', '662151653462790144', '0.0']->['887112722', '662151653462790144', '432.53']
['3097910934', '662151653462790144', '281.91']->['1691220398', '662151653462790144', '432.56']
['1691220398', '662151653462790144', '432.56']->['909028717', '662151653462790144', '432.57']
['1178700896', '662151653462790144', '0.0']->['363739738', '662151653462790144', '432.58']
['1178700896', '662151653462790144', '0.0']->['343627267', '662151653462790144', '432.58']
['1178700896', '662151653462790144', '0.0']->['391203510', '662151653462790144', '432.58']
['1178700896', '662151653462790144', '0.0']->['2162980022', '662151653462790144', '432.58']
['1178700896', '662151653462790144', '0.0']->['340477220', '662151653462790144', '432.58']
['1178700896', '662151653462790144', '0.0']->['251769890', '662151653462790144', '444.48']
['1178700896', '662151653462790144', '0.0']->['49725600', '662151653462790144', '450.43']
['1178700896', '662151653462790144', '0.0']->['760436942', '662151653462790144', '453.41']
['1178700896', '662151653462790144', '0.0']->['382232047', '662151653462790144', '456.38']
['1178700896', '662151653462790144', '0.0']->['1208313326', '662151653462790144', '465.11']
['1208313326', '662151653462790144', '465.11']->['3480031816', '662151653462790144', '469.47']
['1208313326', '662151653462790144', '465.11']->['1473396901', '662151653462790144', '471.65']
['1473396901', '662151653462790144', '471.65']->['1265982823', '662151653462790144', '473.83']
['41984111', '662151653462790144', '368.02']->['59815635', '662151653462790144', '502.68']
['1178700896', '662151653462790144', '0.0']->['408194759', '662279289094672384', '507.17']
['1178700896', '662151653462790144', '0.0']->['20964739', '662151653462790144', '517.11']
['1178700896', '662151653462790144', '0.0']->['469696938', '662151653462790144', '524.32']
['1178700896', '662151653462790144', '0.0']->['1603124670', '662151653462790144', '527.93']
['1178700896', '662151653462790144', '0.0']->['3400333191', '662151653462790144', '529.73']
['1178700896', '662151653462790144', '0.0']->['1327884116', '662151653462790144', '530.63']
['1178700896', '662151653462790144', '0.0']->['330488319', '662151653462790144', '531.08']
['1178700896', '662151653462790144', '0.0']->['3674334195', '662151653462790144', '531.53']
['1473396901', '662151653462790144', '471.65']->['47351548', '662151653462790144', '532.92']
['1178700896', '662151653462790144', '0.0']->['1176615978', '662151653462790144', '537.84']
['21733692', '662151653462790144', '1.67']->['1122991651', '662151653462790144', '540.3']
['1178700896', '662151653462790144', '0.0']->['46308182', '662151653462790144', '541.54']
['1178700896', '662151653462790144', '0.0']->['2844507908', '662151653462790144', '542.15']
['1178700896', '662151653462790144', '0.0']->['152021542', '662151653462790144', '542.46']
['1178700896', '662151653462790144', '0.0']->['21971830', '662151653462790144', '542.77']
['1178700896', '662151653462790144', '0.0']->['3043659124', '662151653462790144', '542.85']
['1178700896', '662151653462790144', '0.0']->['20357934', '662288789138706432', '544.92']
['1178700896', '662151653462790144', '0.0']->['165923992', '662289800381276160', '548.93']
['1178700896', '662151653462790144', '0.0']->['395984384', '662151653462790144', '554.71']
['1178700896', '662151653462790144', '0.0']->['1574342666', '662151653462790144', '560.64']
['1178700896', '662151653462790144', '0.0']->['152065019', '662151653462790144', '563.6']
['3097910934', '662151653462790144', '281.91']->['1668927602', '662151653462790144', '565.08']
['1178700896', '662151653462790144', '0.0']->['221263585', '662151653462790144', '565.83']
['1178700896', '662151653462790144', '0.0']->['130692883', '662151653462790144', '566.2']
['1178700896', '662151653462790144', '0.0']->['327559512', '662151653462790144', '566.38']
['1178700896', '662151653462790144', '0.0']->['146347826', '662151653462790144', '566.47']
['43531759', '662151653462790144', '244.52']->['407293901', '662151653462790144', '566.52']
['1178700896', '662151653462790144', '0.0']->['50279579', '662151653462790144', '566.54']
['1178700896', '662151653462790144', '0.0']->['40410002', '662151653462790144', '566.56']
['1178700896', '662151653462790144', '0.0']->['25832653', '662151653462790144', '566.56']
['1178700896', '662151653462790144', '0.0']->['89088166', '662151653462790144', '566.56']
['1178700896', '662151653462790144', '0.0']->['2481097908', '662151653462790144', '566.57']
['1178700896', '662151653462790144', '0.0']->['231035213', '662151653462790144', '566.57']
['1178700896', '662151653462790144', '0.0']->['18734379', '662151653462790144', '566.57']
['1178700896', '662151653462790144', '0.0']->['415900227', '662151653462790144', '566.57']
['1178700896', '662151653462790144', '0.0']->['139912415', '662151653462790144', '566.57']
['139912415', '662151653462790144', '566.57']->['3047997110', '662151653462790144', '566.57']
['1178700896', '662151653462790144', '0.0']->['2797850666', '662151653462790144', '566.57']
['1178700896', '662151653462790144', '0.0']->['54174565', '662151653462790144', '566.57']
['1178700896', '662151653462790144', '0.0']->['96074203', '662151653462790144', '566.57']
['1178700896', '662151653462790144', '0.0']->['476676233', '662151653462790144', '566.57']
['1178700896', '662151653462790144', '0.0']->['210603987', '662151653462790144', '566.57']
['1178700896', '662151653462790144', '0.0']->['1216762112', '662151653462790144', '566.57']
['476676233', '662151653462790144', '566.57']->['138737894', '662151653462790144', '566.57']
['1178700896', '662151653462790144', '0.0']->['369824980', '662151653462790144', '566.57']
['1178700896', '662151653462790144', '0.0']->['114877200', '662151653462790144', '566.57']
['1178700896', '662151653462790144', '0.0']->['92140527', '662151653462790144', '566.57']
['1178700896', '662151653462790144', '0.0']->['1480825279', '662151653462790144', '566.57']
['1178700896', '662151653462790144', '0.0']->['1710607843', '662151653462790144', '566.57']
['1178700896', '662151653462790144', '0.0']->['2398012308', '662151653462790144', '566.57']
['1178700896', '662151653462790144', '0.0']->['3017748843', '662151653462790144', '566.57']
['1178700896', '662151653462790144', '0.0']->['626205759', '662151653462790144', '566.57']
['1178700896', '662151653462790144', '0.0']->['91092596', '662151653462790144', '566.57']
['1178700896', '662151653462790144', '0.0']->['151150558', '662151653462790144', '566.57']
['1178700896', '662151653462790144', '0.0']->['450092139', '662151653462790144', '566.57']
['1178700896', '662151653462790144', '0.0']->['626546635', '662151653462790144', '566.77']
['1178700896', '662151653462790144', '0.0']->['68845161', '662151653462790144', '566.97']
['1178700896', '662151653462790144', '0.0']->['34060099', '662151653462790144', '570.31']
['1178700896', '662151653462790144', '0.0']->['26359151', '662151653462790144', '571.98']
['1473396901', '662151653462790144', '471.65']->['2987632023', '662151653462790144', '573.65']
['1178700896', '662151653462790144', '0.0']->['2261330329', '662151653462790144', '579.52']
['1178700896', '662151653462790144', '0.0']->['235993465', '662151653462790144', '582.45']
['1178700896', '662151653462790144', '0.0']->['2207935900', '662151653462790144', '583.92']
['1178700896', '662151653462790144', '0.0']->['35382001', '662151653462790144', '584.65']
['1178700896', '662151653462790144', '0.0']->['3333482446', '662151653462790144', '585.02']
['1178700896', '662151653462790144', '0.0']->['37192282', '662151653462790144', '585.2']
['1178700896', '662151653462790144', '0.0']->['115410391', '662151653462790144', '585.38']
['1178700896', '662151653462790144', '0.0']->['2381114150', '662151653462790144', '596.88']
['1178700896', '662151653462790144', '0.0']->['29537878', '662151653462790144', '602.62']
['1178700896', '662151653462790144', '0.0']->['1535463595', '662151653462790144', '605.49']
['1178700896', '662151653462790144', '0.0']->['324154592', '662151653462790144', '606.93']
['1178700896', '662151653462790144', '0.0']->['1112803610', '662151653462790144', '608.37']
['3480031816', '662151653462790144', '469.47']->['32705115', '662151653462790144', '611.82']
['1178700896', '662151653462790144', '0.0']->['395482706', '662306746682048512', '616.28']
['144065119', '662151653462790144', '263.78']->['2537862234', '662151653462790144', '618.68']
['1178700896', '662151653462790144', '0.0']->['635161853', '662151653462790144', '622.12']
['1178700896', '662151653462790144', '0.0']->['34468046', '662151653462790144', '623.83']
['34468046', '662151653462790144', '623.83']->['274761560', '662151653462790144', '625.55']
['1178700896', '662151653462790144', '0.0']->['305803563', '662151653462790144', '640.99']
['1178700896', '662151653462790144', '0.0']->['344854154', '662151653462790144', '648.71']
['1178700896', '662151653462790144', '0.0']->['3062727159', '662151653462790144', '656.43']
['1178700896', '662151653462790144', '0.0']->['276748074', '662151653462790144', '681.96']
['1178700896', '662151653462790144', '0.0']->['30155403', '662151653462790144', '694.72']
['1178700896', '662151653462790144', '0.0']->['21351093', '662151653462790144', '701.1']
['1178700896', '662151653462790144', '0.0']->['184630285', '662151653462790144', '704.29']
['1178700896', '662151653462790144', '0.0']->['2239924549', '662151653462790144', '705.89']
['1178700896', '662151653462790144', '0.0']->['91216588', '662151653462790144', '706.69']
['1178700896', '662151653462790144', '0.0']->['38864477', '662151653462790144', '707.08']
['1178700896', '662151653462790144', '0.0']->['1009982899', '662151653462790144', '707.28']
['491964661', '662151653462790144', '343.02']->['778768050', '662151653462790144', '707.38']
['1178700896', '662151653462790144', '0.0']->['2989923341', '662151653462790144', '707.48']
['1178700896', '662151653462790144', '0.0']->['1710856136', '662151653462790144', '716.98']
['1178700896', '662151653462790144', '0.0']->['344553189', '662151653462790144', '721.72']
['43531759', '662151653462790144', '244.52']->['53630461', '662151653462790144', '724.09']
['1178700896', '662151653462790144', '0.0']->['26063935', '662151653462790144', '725.28']
['1178700896', '662151653462790144', '0.0']->['1891781952', '662151653462790144', '726.47']
['1178700896', '662151653462790144', '0.0']->['2750318620', '662151653462790144', '735.83']
['887112722', '662151653462790144', '432.53']->['43935760', '662151653462790144', '762.28']
['1178700896', '662151653462790144', '0.0']->['15487846', '662151653462790144', '769.23']
['1178700896', '662151653462790144', '0.0']->['242808620', '662151653462790144', '772.71']
['1178700896', '662151653462790144', '0.0']->['475127953', '662151653462790144', '776.18']
['1178700896', '662151653462790144', '0.0']->['993237104', '662151653462790144', '783.48']
['1178700896', '662151653462790144', '0.0']->['2905043685', '662151653462790144', '787.12']
['1178700896', '662151653462790144', '0.0']->['2206478036', '662151653462790144', '790.77']
['1178700896', '662151653462790144', '0.0']->['30521878', '662151653462790144', '798.98']
['1178700896', '662151653462790144', '0.0']->['1352742121', '662151653462790144', '800.92']
['1178700896', '662151653462790144', '0.0']->['14068582', '662357036437512192', '816.12']
['1178700896', '662151653462790144', '0.0']->['757554936', '662151653462790144', '835.02']
['1178700896', '662151653462790144', '0.0']->['2263907822', '662151653462790144', '842.18']
['1170568212', '662151653462790144', '114.37']->['200918966', '662151653462790144', '861.62']
['1178700896', '662151653462790144', '0.0']->['1876680134', '662151653462790144', '876.67']
['1178700896', '662151653462790144', '0.0']->['235616715', '662151653462790144', '876.93']
['1178700896', '662151653462790144', '0.0']->['13165482', '662151653462790144', '876.93']
['1178700896', '662151653462790144', '0.0']->['122132120', '662151653462790144', '878.82']
['1691220398', '662151653462790144', '432.56']->['2494514730', '662151653462790144', '887.15']
['1178700896', '662151653462790144', '0.0']->['274282040', '662151653462790144', '888.72']
['1178700896', '662151653462790144', '0.0']->['266490351', '662151653462790144', '891.03']
['1178700896', '662151653462790144', '0.0']->['401090263', '662151653462790144', '903.63']
['452172857', '662151653462790144', '216.06']->['305894011', '662151653462790144', '904.97']
['1178700896', '662151653462790144', '0.0']->['3060588907', '662380433703735297', '909.08']
['2414457033', '662151653462790144', '432.38']->['2968648197', '662151653462790144', '910.63']
['305894011', '662151653462790144', '904.97']->['368696175', '662151653462790144', '917.85']
['41984111', '662151653462790144', '368.02']->['217574712', '662151653462790144', '919.18']
['1178700896', '662151653462790144', '0.0']->['240601114', '662383974522724352', '923.15']
['1178700896', '662151653462790144', '0.0']->['497546484', '662151653462790144', '924.83']
['1178700896', '662151653462790144', '0.0']->['537807392', '662151653462790144', '925.32']
['1178700896', '662151653462790144', '0.0']->['106613569', '662151653462790144', '966.9']
['1178700896', '662151653462790144', '0.0']->['34473735', '662151653462790144', '976.98']
['1178700896', '662151653462790144', '0.0']->['932893860', '662151653462790144', '987.05']
['1178700896', '662151653462790144', '0.0']->['164324862', '662151653462790144', '994.02']
['266490351', '662151653462790144', '891.03']->['858183696', '662151653462790144', '998.65']
['1178700896', '662151653462790144', '0.0']->['858183696', '662151653462790144', '998.65']
['932893860', '662151653462790144', '987.05']->['523177064', '662151653462790144', '1001.97']
['436237971', '662151653462790144', '97.83']->['2891493311', '662151653462790144', '1022.9']
['1178700896', '662151653462790144', '0.0']->['21048844', '662151653462790144', '1024.12']
['1178700896', '662151653462790144', '0.0']->['88053873', '662151653462790144', '1024.18']
['1178700896', '662151653462790144', '0.0']->['54977667', '662151653462790144', '1024.5']
['1178700896', '662151653462790144', '0.0']->['1476693997', '662151653462790144', '1029.95']
['1178700896', '662151653462790144', '0.0']->['17788120', '662151653462790144', '1037.7']
['1178700896', '662151653462790144', '0.0']->['3019226968', '662151653462790144', '1080.73']
['1178700896', '662151653462790144', '0.0']->['234955149', '662151653462790144', '1081.8']
['757554936', '662151653462790144', '835.02']->['827633276', '662151653462790144', '1082.52']
['3991549978', '662211724033040384', '238.68']->['3908100692', '662426442177904640', '1091.9']
['1178700896', '662151653462790144', '0.0']->['74473256', '662151653462790144', '1099.52']
['1178700896', '662151653462790144', '0.0']->['19005310', '662151653462790144', '1100.85']
['1178700896', '662151653462790144', '0.0']->['348904187', '662151653462790144', '1113.88']
['491964661', '662151653462790144', '343.02']->['3098633816', '662151653462790144', '1192.27']
['22232322', '662151653462790144', '196.73']->['2996147971', '662151653462790144', '1193.37']
['1178700896', '662151653462790144', '0.0']->['15383194', '662151653462790144', '1194.37']
['1178700896', '662151653462790144', '0.0']->['58784259', '662151653462790144', '1260.45']
['1178700896', '662151653462790144', '0.0']->['3991984701', '662151653462790144', '1267.08']
['1178700896', '662151653462790144', '0.0']->['1909960178', '662151653462790144', '1280.48']
['1178700896', '662151653462790144', '0.0']->['1548983408', '662151653462790144', '1333.1']
['1178700896', '662151653462790144', '0.0']->['170167933', '662151653462790144', '1341.2']
['1178700896', '662151653462790144', '0.0']->['632077676', '662151653462790144', '1385.32']
['1178700896', '662151653462790144', '0.0']->['805589154', '662151653462790144', '1436.33']
['1178700896', '662151653462790144', '0.0']->['2905630535', '662151653462790144', '1538.68']
['1178700896', '662151653462790144', '0.0']->['188055270', '662562618993954816', '1633.02']
['1178700896', '662151653462790144', '0.0']->['564526339', '662151653462790144', '1817.33']
['152065019', '662151653462790144', '563.6']->['2770810871', '662151653462790144', '1883.43']
['2770810871', '662151653462790144', '1883.43']->['834141884', '662151653462790144', '1884.37']
['2770810871', '662151653462790144', '1883.43']->['1491781730', '662151653462790144', '1887.33']
['2770810871', '662151653462790144', '1883.43']->['560591240', '662151653462790144', '1888.42']
['1178700896', '662151653462790144', '0.0']->['259474268', '662151653462790144', '1889.02']
['2770810871', '662151653462790144', '1883.43']->['1625981053', '662151653462790144', '1890.28']
['2770810871', '662151653462790144', '1883.43']->['950788933', '662151653462790144', '1891.35']
['1178700896', '662151653462790144', '0.0']->['799531411', '662151653462790144', '1897.4']
['1178700896', '662151653462790144', '0.0']->['482973239', '662151653462790144', '1898.43']
['1178700896', '662151653462790144', '0.0']->['129891935', '662151653462790144', '1901.3']
['2239924549', '662151653462790144', '705.89']->['432602712', '662151653462790144', '1905.32']
['799531411', '662151653462790144', '1897.4']->['3289445223', '662151653462790144', '1918.53']
['2770810871', '662151653462790144', '1883.43']->['2433348164', '662151653462790144', '1927.15']
['1178700896', '662151653462790144', '0.0']->['1092137971', '662645420359884801', '1962.05']
['21733692', '662151653462790144', '1.67']->['3207782344', '662151653462790144', '1963.23']
['1178700896', '662151653462790144', '0.0']->['623291472', '662151653462790144', '1978.97']
['1178700896', '662151653462790144', '0.0']->['2151700369', '662659022101712896', '2016.1']
['1178700896', '662151653462790144', '0.0']->['41430815', '662151653462790144', '2051.63']
['41430815', '662151653462790144', '2051.63']->['1470241934', '662151653462790144', '2053.45']
['41430815', '662151653462790144', '2051.63']->['393050073', '662151653462790144', '2059.33']
['1178700896', '662151653462790144', '0.0']->['21064163', '662151653462790144', '2071.85']
['1092137971', '662645420359884801', '1962.05']->['60164704', '662675600268615680', '2081.97']
['1178700896', '662151653462790144', '0.0']->['2312446838', '662151653462790144', '2119.28']
['1178700896', '662151653462790144', '0.0']->['196802928', '662151653462790144', '2137.98']
['1178700896', '662151653462790144', '0.0']->['378844127', '662151653462790144', '2138.22']
['1178700896', '662151653462790144', '0.0']->['85881268', '662151653462790144', '2138.37']
['41984111', '662151653462790144', '368.02']->['79885494', '662151653462790144', '2138.42']
['1178700896', '662151653462790144', '0.0']->['500496955', '662151653462790144', '2153.5']
['1178700896', '662151653462790144', '0.0']->['112447508', '662151653462790144', '2184.48']
['1178700896', '662151653462790144', '0.0']->['633054323', '662151653462790144', '2263.67']
['49091628', '662151653462790144', '381.55']->['3299826400', '662151653462790144', '2348.43']
['60164704', '662675600268615680', '2081.97']->['1092137971', '662645420359884801', '1962.05']
['1178700896', '662151653462790144', '0.0']->['947268368', '662151653462790144', '2380.07']
['41984111', '662151653462790144', '368.02']->['431901486', '662151653462790144', '2391.08']
['1178700896', '662151653462790144', '0.0']->['66104517', '662151653462790144', '2517.68']
['1178700896', '662151653462790144', '0.0']->['3496393154', '662892255338962944', '2942.88']
['37192282', '662151653462790144', '585.2']->['55329663', '662151653462790144', '3936.28']
['1178700896', '662151653462790144', '0.0']->['2944410942', '662151653462790144', '3941.4']
