['ROOT', 'ROOT', '0.0']->['5695632', '626739062792032256', '0.0']
['5695632', '626739062792032256', '0.0']->['35491799', '626744409250508801', '21.25']
['5695632', '626739062792032256', '0.0']->['482121036', '626739062792032256', '21.44']
['5695632', '626739062792032256', '0.0']->['66520648', '626739062792032256', '22.35']
['5695632', '626739062792032256', '0.0']->['2191693222', '626739062792032256', '22.8']
['5695632', '626739062792032256', '0.0']->['122065910', '626739062792032256', '23.25']
['482121036', '626739062792032256', '21.44']->['1062856897', '626739062792032256', '24.31']
['5695632', '626739062792032256', '0.0']->['3129052107', '626739062792032256', '24.84']
['5695632', '626739062792032256', '0.0']->['21055573', '626739062792032256', '25.1']
['5695632', '626739062792032256', '0.0']->['3013588938', '626739062792032256', '25.23']
['5695632', '626739062792032256', '0.0']->['3207886493', '626739062792032256', '25.37']
['5695632', '626739062792032256', '0.0']->['1335238633', '626739062792032256', '25.7']
['5695632', '626739062792032256', '0.0']->['249637649', '626739062792032256', '25.87']
['5695632', '626739062792032256', '0.0']->['1374585583', '626739062792032256', '26.03']
['5695632', '626739062792032256', '0.0']->['810810756', '626739062792032256', '27.42']
['5695632', '626739062792032256', '0.0']->['30378107', '626739062792032256', '28.8']
['5695632', '626739062792032256', '0.0']->['373247504', '626739062792032256', '29.46']
['5695632', '626739062792032256', '0.0']->['1227041580', '626739062792032256', '29.79']
['601919261', '626739062792032256', '12.87']->['145968194', '626739062792032256', '29.95']
['5695632', '626739062792032256', '0.0']->['167719681', '626739062792032256', '30.03']
['145968194', '626739062792032256', '29.95']->['265373770', '626739062792032256', '30.12']
['5695632', '626739062792032256', '0.0']->['2841757183', '626739062792032256', '30.18']
['5695632', '626739062792032256', '0.0']->['3345629818', '626739062792032256', '30.23']
['5695632', '626739062792032256', '0.0']->['622763443', '626739062792032256', '33.38']
['5695632', '626739062792032256', '0.0']->['415630134', '626739062792032256', '34.95']
['5695632', '626739062792032256', '0.0']->['255986133', '626739062792032256', '35.73']
['5695632', '626739062792032256', '0.0']->['2854560547', '626739062792032256', '36.12']
['5695632', '626739062792032256', '0.0']->['161102254', '626739062792032256', '36.32']
['5695632', '626739062792032256', '0.0']->['65915225', '626739062792032256', '36.42']
['5695632', '626739062792032256', '0.0']->['224802422', '626739062792032256', '36.52']
['5695632', '626739062792032256', '0.0']->['506987312', '626739062792032256', '37.32']
['5695632', '626739062792032256', '0.0']->['85862406', '626748711591280640', '38.33']
['5695632', '626739062792032256', '0.0']->['80569928', '626739062792032256', '39.15']
['552796139', '626739062792032256', '6.98']->['3372293511', '626739062792032256', '40.62']
['397378369', '626739062792032256', '7.96']->['441053286', '626739062792032256', '41.98']
['5695632', '626739062792032256', '0.0']->['2446391167', '626739062792032256', '43.39']
['5695632', '626739062792032256', '0.0']->['2638379865', '626739062792032256', '44.8']
['5695632', '626739062792032256', '0.0']->['23327848', '626739062792032256', '46.02']
['5695632', '626739062792032256', '0.0']->['188815987', '626739062792032256', '46.64']
['5695632', '626739062792032256', '0.0']->['923319366', '626739062792032256', '46.94']
['5695632', '626739062792032256', '0.0']->['2377426614', '626739062792032256', '47.1']
['5695632', '626739062792032256', '0.0']->['105017928', '626739062792032256', '47.17']
['5695632', '626739062792032256', '0.0']->['45722040', '626739062792032256', '47.25']
['5695632', '626739062792032256', '0.0']->['3241376836', '626751188894154753', '48.18']
['5695632', '626739062792032256', '0.0']->['35035132', '626751220049272832', '48.3']
['5695632', '626739062792032256', '0.0']->['2359551282', '626739062792032256', '48.8']
['5695632', '626739062792032256', '0.0']->['1668022452', '626739062792032256', '52.16']
['5695632', '626739062792032256', '0.0']->['3157109341', '626739062792032256', '55.52']
['5695632', '626739062792032256', '0.0']->['3302666361', '626739062792032256', '60.42']
['5695632', '626739062792032256', '0.0']->['1525349516', '626739062792032256', '62.88']
['5695632', '626739062792032256', '0.0']->['2429789341', '626739062792032256', '64.11']
['5695632', '626739062792032256', '0.0']->['615461791', '626739062792032256', '64.72']
['5695632', '626739062792032256', '0.0']->['1230104874', '626739062792032256', '65.03']
['5695632', '626739062792032256', '0.0']->['968308771', '626739062792032256', '65.18']
['208389410', '626739062792032256', '19.61']->['51904324', '626739062792032256', '65.26']
['5695632', '626739062792032256', '0.0']->['45068560', '626739062792032256', '65.29']
['5695632', '626739062792032256', '0.0']->['144288370', '626739062792032256', '65.33']
['5695632', '626739062792032256', '0.0']->['95316222', '626739062792032256', '65.85']
['5695632', '626739062792032256', '0.0']->['119572748', '626739062792032256', '66.82']
['5695632', '626739062792032256', '0.0']->['1070021792', '626739062792032256', '67.52']
['5695632', '626739062792032256', '0.0']->['1944327024', '626739062792032256', '68.85']
['5695632', '626739062792032256', '0.0']->['327248461', '626756529979584512', '69.4']
['5695632', '626739062792032256', '0.0']->['978859770', '626739062792032256', '72.88']
['5695632', '626739062792032256', '0.0']->['17491236', '626739062792032256', '76.27']
['5695632', '626739062792032256', '0.0']->['2892376850', '626739062792032256', '76.65']
['5695632', '626739062792032256', '0.0']->['434728275', '626739062792032256', '77.77']
['5695632', '626739062792032256', '0.0']->['27913369', '626739062792032256', '81.05']
['5695632', '626739062792032256', '0.0']->['2597412385', '626739062792032256', '85.25']
['5695632', '626739062792032256', '0.0']->['453821595', '626739062792032256', '85.47']
['5695632', '626739062792032256', '0.0']->['105133629', '626739062792032256', '85.98']
['5695632', '626739062792032256', '0.0']->['90456379', '626739062792032256', '87.4']
['5695632', '626739062792032256', '0.0']->['347683327', '626739062792032256', '88.03']
['37594282', '626739062792032256', '0.83']->['57678115', '626739062792032256', '88.32']
['5695632', '626739062792032256', '0.0']->['451022529', '626739062792032256', '88.47']
['5695632', '626739062792032256', '0.0']->['240140895', '626739062792032256', '89.75']
['5695632', '626739062792032256', '0.0']->['303082584', '626739062792032256', '91.55']
['5695632', '626739062792032256', '0.0']->['21306404', '626739062792032256', '93.12']
['722341128', '626739062792032256', '9.49']->['578078502', '626739062792032256', '99.0']
['5695632', '626739062792032256', '0.0']->['2796490666', '626739062792032256', '102.47']
['5695632', '626739062792032256', '0.0']->['2751084565', '626739062792032256', '106.1']
['441053286', '626739062792032256', '41.98']->['2470090956', '626739062792032256', '107.77']
['5695632', '626739062792032256', '0.0']->['263196196', '626739062792032256', '108.65']
['385564703', '626739062792032256', '6.78']->['973744380', '626739062792032256', '112.68']
['5695632', '626739062792032256', '0.0']->['252194727', '626769860228296704', '122.38']
['5695632', '626739062792032256', '0.0']->['2858641085', '626739062792032256', '124.32']
['5695632', '626739062792032256', '0.0']->['592774759', '626770555782463488', '125.13']
['5695632', '626739062792032256', '0.0']->['937176979', '626739062792032256', '126.77']
['5695632', '626739062792032256', '0.0']->['501215985', '626771754615074818', '129.9']
['937176979', '626739062792032256', '126.77']->['265682863', '626739062792032256', '134.65']
['5695632', '626739062792032256', '0.0']->['395824267', '626739062792032256', '135.48']
['347683327', '626739062792032256', '88.03']->['760918760', '626739062792032256', '135.58']
['395824267', '626739062792032256', '135.48']->['838077979', '626739062792032256', '136.22']
['838077979', '626739062792032256', '136.22']->['596208616', '626739062792032256', '138.72']
['5695632', '626739062792032256', '0.0']->['3061250510', '626739062792032256', '153.35']
['5695632', '626739062792032256', '0.0']->['1873515186', '626739062792032256', '168.32']
['5695632', '626739062792032256', '0.0']->['332566217', '626739062792032256', '177.77']
['5695632', '626739062792032256', '0.0']->['529597639', '626739062792032256', '179.37']
['5695632', '626739062792032256', '0.0']->['3138980564', '626739062792032256', '183.58']
['5695632', '626739062792032256', '0.0']->['3167429111', '626788637519147008', '197.0']
['332566217', '626739062792032256', '177.77']->['3301736307', '626739062792032256', '199.33']
['5695632', '626739062792032256', '0.0']->['80459484', '626739062792032256', '222.27']
['5695632', '626739062792032256', '0.0']->['3234174313', '626739062792032256', '239.02']
['5695632', '626739062792032256', '0.0']->['2600342892', '626739062792032256', '239.57']
['529597639', '626739062792032256', '179.37']->['46358088', '626739062792032256', '241.6']
['5695632', '626739062792032256', '0.0']->['220049780', '626739062792032256', '249.7']
['5695632', '626739062792032256', '0.0']->['846029510', '626739062792032256', '251.7']
['5695632', '626739062792032256', '0.0']->['2170042777', '626739062792032256', '256.78']
['5695632', '626739062792032256', '0.0']->['874163185', '626739062792032256', '274.1']
['5695632', '626739062792032256', '0.0']->['911224454', '626739062792032256', '300.77']
['5695632', '626739062792032256', '0.0']->['2584894608', '626739062792032256', '341.57']
['397378369', '626739062792032256', '7.96']->['3015479961', '626739062792032256', '351.98']
['254663687', '626739062792032256', '11.18']->['776912815', '626739062792032256', '399.45']
['5695632', '626739062792032256', '0.0']->['108927533', '626739062792032256', '414.68']
['108927533', '626739062792032256', '414.68']->['6820802', '626739062792032256', '422.93']
['108927533', '626739062792032256', '414.68']->['15969504', '626739062792032256', '435.72']
['5695632', '626739062792032256', '0.0']->['118680476', '626739062792032256', '460.48']
['5695632', '626739062792032256', '0.0']->['1411667083', '626739062792032256', '479.88']
['108927533', '626739062792032256', '414.68']->['631521728', '626739062792032256', '492.37']
['5695632', '626739062792032256', '0.0']->['44233406', '626739062792032256', '519.18']
['108927533', '626739062792032256', '414.68']->['74135343', '626739062792032256', '534.92']
['5695632', '626739062792032256', '0.0']->['3288306120', '626739062792032256', '549.75']
['108927533', '626739062792032256', '414.68']->['198074018', '626739062792032256', '589.57']
['5695632', '626739062792032256', '0.0']->['2253529399', '626739062792032256', '622.95']
['5695632', '626739062792032256', '0.0']->['1657288046', '626739062792032256', '626.03']
['1657288046', '626739062792032256', '626.03']->['604326259', '626739062792032256', '629.65']
['108927533', '626739062792032256', '414.68']->['450757937', '626739062792032256', '751.23']
['5695632', '626739062792032256', '0.0']->['630157117', '626739062792032256', '1195.7']
['5695632', '626739062792032256', '0.0']->['3162629976', '626739062792032256', '1535.33']
['5695632', '626739062792032256', '0.0']->['471842206', '626739062792032256', '2487.6']
['397378369', '626739062792032256', '7.96']->['2402084534', '626739062792032256', '2562.48']
['838077979', '626739062792032256', '136.22']->['442662394', '626739062792032256', '2697.53']
['442662394', '626739062792032256', '2697.53']->['748514808', '626739062792032256', '2702.27']
['5695632', '626739062792032256', '0.0']->['17817208', '626739062792032256', '5849.77']
['5695632', '626739062792032256', '0.0']->['21097629', '628222797823778816', '5895.83']
['21097629', '628222797823778816', '5895.83']->['17817208', '626739062792032256', '5849.77']
['5695632', '626739062792032256', '0.0']->['3290726533', '626739062792032256', '20034.22']
