['ROOT', 'ROOT', '0.0']->['2884771', '692083780123783172', '0.0']
['2884771', '692083780123783172', '0.0']->['53825717', '692083780123783172', '28.99']
['2884771', '692083780123783172', '0.0']->['19248054', '692083780123783172', '29.0']
['2884771', '692083780123783172', '0.0']->['101511508', '692083780123783172', '29.43']
['2884771', '692083780123783172', '0.0']->['401737312', '692083780123783172', '29.64']
['2884771', '692083780123783172', '0.0']->['65506051', '692083780123783172', '29.74']
['2884771', '692083780123783172', '0.0']->['1591941751', '692083780123783172', '29.85']
['2884771', '692083780123783172', '0.0']->['300045716', '692091331015872513', '30.0']
['2884771', '692083780123783172', '0.0']->['454576558', '692083780123783172', '30.32']
['2884771', '692083780123783172', '0.0']->['1898875586', '692083780123783172', '30.39']
['2884771', '692083780123783172', '0.0']->['1180457430', '692083780123783172', '30.47']
['2884771', '692083780123783172', '0.0']->['1862151132', '692083780123783172', '30.75']
['2884771', '692083780123783172', '0.0']->['2868015685', '692091550751444992', '30.87']
['2884771', '692083780123783172', '0.0']->['2360375300', '692083780123783172', '31.03']
['2884771', '692083780123783172', '0.0']->['1031909371', '692083780123783172', '31.17']
['2884771', '692083780123783172', '0.0']->['236205009', '692083780123783172', '32.37']
['1579686956', '692083780123783172', '20.73']->['2433542039', '692083780123783172', '32.97']
['2884771', '692083780123783172', '0.0']->['751281974', '692083780123783172', '33.27']
['2884771', '692083780123783172', '0.0']->['33504917', '692083780123783172', '33.42']
['2884771', '692083780123783172', '0.0']->['3316868654', '692083780123783172', '33.49']
['2884771', '692083780123783172', '0.0']->['270308051', '692083780123783172', '33.53']
['2884771', '692083780123783172', '0.0']->['19050882', '692083780123783172', '33.55']
['2884771', '692083780123783172', '0.0']->['570159157', '692083780123783172', '33.56']
['2884771', '692083780123783172', '0.0']->['500154514', '692083780123783172', '33.56']
['2884771', '692083780123783172', '0.0']->['1112305380', '692083780123783172', '33.56']
['2884771', '692083780123783172', '0.0']->['2724671831', '692083780123783172', '33.57']
['2884771', '692083780123783172', '0.0']->['22277459', '692083780123783172', '33.57']
['2884771', '692083780123783172', '0.0']->['113901308', '692083780123783172', '33.57']
['2884771', '692083780123783172', '0.0']->['21705156', '692083780123783172', '33.57']
['2884771', '692083780123783172', '0.0']->['541731837', '692083780123783172', '33.57']
['2884771', '692083780123783172', '0.0']->['86761224', '692083780123783172', '33.57']
['2884771', '692083780123783172', '0.0']->['1025623027', '692083780123783172', '33.57']
['270308051', '692083780123783172', '33.53']->['290210111', '692083780123783172', '34.0']
['2884771', '692083780123783172', '0.0']->['421502804', '692083780123783172', '34.13']
['2884771', '692083780123783172', '0.0']->['2970200554', '692083780123783172', '34.46']
['154497175', '692083780123783172', '23.87']->['19906391', '692083780123783172', '34.62']
['2884771', '692083780123783172', '0.0']->['1040276257', '692083780123783172', '34.7']
['2884771', '692083780123783172', '0.0']->['8367012', '692083780123783172', '34.78']
['2884771', '692083780123783172', '0.0']->['155376912', '692083780123783172', '35.35']
['2884771', '692083780123783172', '0.0']->['313113173', '692083780123783172', '35.92']
['270308051', '692083780123783172', '33.53']->['2382576068', '692083780123783172', '36.07']
['2884771', '692083780123783172', '0.0']->['21832873', '692083780123783172', '36.22']
['2884771', '692083780123783172', '0.0']->['90972720', '692083780123783172', '36.48']
['2884771', '692083780123783172', '0.0']->['361484798', '692083780123783172', '37.1']
['2884771', '692083780123783172', '0.0']->['3420491002', '692083780123783172', '37.52']
['2884771', '692083780123783172', '0.0']->['42041375', '692083780123783172', '37.93']
['2884771', '692083780123783172', '0.0']->['4378825154', '692083780123783172', '38.18']
['2884771', '692083780123783172', '0.0']->['557245235', '692083780123783172', '38.43']
['2884771', '692083780123783172', '0.0']->['1270419421', '692083780123783172', '39.07']
['2884771', '692083780123783172', '0.0']->['2977435582', '692083780123783172', '39.38']
['2884771', '692083780123783172', '0.0']->['2562899907', '692083780123783172', '39.54']
['2884771', '692083780123783172', '0.0']->['205917204', '692083780123783172', '39.62']
['2884771', '692083780123783172', '0.0']->['433708455', '692083780123783172', '39.66']
['2884771', '692083780123783172', '0.0']->['1537342958', '692083780123783172', '39.68']
['2884771', '692083780123783172', '0.0']->['1078225418', '692083780123783172', '39.7']
['2884771', '692083780123783172', '0.0']->['4435347682', '692083780123783172', '40.11']
['2884771', '692083780123783172', '0.0']->['279540213', '692083780123783172', '40.31']
['2884771', '692083780123783172', '0.0']->['9637422', '692083780123783172', '40.41']
['2884771', '692083780123783172', '0.0']->['374252619', '692083780123783172', '40.47']
['2884771', '692083780123783172', '0.0']->['484595848', '692083780123783172', '40.49']
['832886564', '692083780123783172', '1.31']->['1455378018', '692083780123783172', '40.5']
['2884771', '692083780123783172', '0.0']->['1494681913', '692083780123783172', '40.51']
['2884771', '692083780123783172', '0.0']->['3580372665', '692083780123783172', '40.52']
['2884771', '692083780123783172', '0.0']->['291831562', '692083780123783172', '40.94']
['2884771', '692083780123783172', '0.0']->['3070260096', '692083780123783172', '41.15']
['2884771', '692083780123783172', '0.0']->['197573810', '692083780123783172', '41.26']
['2884771', '692083780123783172', '0.0']->['3035701463', '692083780123783172', '41.31']
['2884771', '692083780123783172', '0.0']->['71055693', '692083780123783172', '41.37']
['2884771', '692083780123783172', '0.0']->['304627207', '692083780123783172', '41.56']
['2884771', '692083780123783172', '0.0']->['1087726700', '692083780123783172', '41.65']
['2884771', '692083780123783172', '0.0']->['18828891', '692083780123783172', '41.75']
['2884771', '692083780123783172', '0.0']->['30011458', '692083780123783172', '42.38']
['2884771', '692083780123783172', '0.0']->['487231218', '692083780123783172', '42.69']
['2884771', '692083780123783172', '0.0']->['95592810', '692083780123783172', '42.84']
['2884771', '692083780123783172', '0.0']->['2989768715', '692083780123783172', '43.0']
['2884771', '692083780123783172', '0.0']->['1702431146', '692083780123783172', '43.44']
['2884771', '692083780123783172', '0.0']->['21455558', '692083780123783172', '43.66']
['2884771', '692083780123783172', '0.0']->['2248966578', '692083780123783172', '43.77']
['2884771', '692083780123783172', '0.0']->['409935380', '692083780123783172', '43.88']
['2884771', '692083780123783172', '0.0']->['295249169', '692083780123783172', '44.08']
['2884771', '692083780123783172', '0.0']->['2579655654', '692083780123783172', '44.27']
['2884771', '692083780123783172', '0.0']->['43421552', '692083780123783172', '44.4']
['2884771', '692083780123783172', '0.0']->['4339035615', '692083780123783172', '44.53']
['2884771', '692083780123783172', '0.0']->['1395989701', '692083780123783172', '44.68']
['2884771', '692083780123783172', '0.0']->['2227064000', '692083780123783172', '45.1']
['2884771', '692083780123783172', '0.0']->['132016606', '692083780123783172', '45.31']
['2884771', '692083780123783172', '0.0']->['4109307735', '692083780123783172', '45.52']
['2884771', '692083780123783172', '0.0']->['1658508674', '692083780123783172', '45.55']
['2884771', '692083780123783172', '0.0']->['1206017304', '692083780123783172', '45.68']
['2884771', '692083780123783172', '0.0']->['283854968', '692095470156382210', '46.45']
['2884771', '692083780123783172', '0.0']->['266295046', '692083780123783172', '46.57']
['2884771', '692083780123783172', '0.0']->['248918172', '692083780123783172', '47.01']
['2884771', '692083780123783172', '0.0']->['149751818', '692083780123783172', '47.23']
['2884771', '692083780123783172', '0.0']->['94388928', '692083780123783172', '47.34']
['2884771', '692083780123783172', '0.0']->['357159429', '692083780123783172', '47.39']
['2884771', '692083780123783172', '0.0']->['112552726', '692083780123783172', '47.42']
['2884771', '692083780123783172', '0.0']->['329688737', '692083780123783172', '47.44']
['2884771', '692083780123783172', '0.0']->['35066685', '692083780123783172', '47.44']
['2884771', '692083780123783172', '0.0']->['252403373', '692083780123783172', '47.45']
['2884771', '692083780123783172', '0.0']->['4220518635', '692083780123783172', '47.45']
['2884771', '692083780123783172', '0.0']->['34167789', '692083780123783172', '47.45']
['2884771', '692083780123783172', '0.0']->['304701889', '692083780123783172', '47.45']
['2884771', '692083780123783172', '0.0']->['393644074', '692083780123783172', '47.45']
['2884771', '692083780123783172', '0.0']->['424704597', '692083780123783172', '47.67']
['2884771', '692083780123783172', '0.0']->['2616080932', '692083780123783172', '47.73']
['2884771', '692083780123783172', '0.0']->['1902385729', '692083780123783172', '48.07']
['2884771', '692083780123783172', '0.0']->['614576972', '692083780123783172', '48.15']
['2884771', '692083780123783172', '0.0']->['82193985', '692083780123783172', '48.43']
['2884771', '692083780123783172', '0.0']->['4821711347', '692083780123783172', '48.47']
['2884771', '692083780123783172', '0.0']->['529774706', '692083780123783172', '48.67']
['2884771', '692083780123783172', '0.0']->['177702195', '692083780123783172', '48.93']
['2884771', '692083780123783172', '0.0']->['1650858084', '692083780123783172', '49.02']
['2884771', '692083780123783172', '0.0']->['2485838540', '692083780123783172', '49.05']
['2884771', '692083780123783172', '0.0']->['485216871', '692083780123783172', '49.48']
['2884771', '692083780123783172', '0.0']->['968985158', '692083780123783172', '50.1']
['2884771', '692083780123783172', '0.0']->['249377494', '692083780123783172', '50.5']
['2884771', '692083780123783172', '0.0']->['63291596', '692083780123783172', '50.87']
['2884771', '692083780123783172', '0.0']->['1576593739', '692083780123783172', '51.12']
['2884771', '692083780123783172', '0.0']->['367967527', '692083780123783172', '51.33']
['2884771', '692083780123783172', '0.0']->['337761893', '692083780123783172', '51.43']
['2884771', '692083780123783172', '0.0']->['171167865', '692083780123783172', '51.67']
['2884771', '692083780123783172', '0.0']->['4351424413', '692083780123783172', '52.9']
['2884771', '692083780123783172', '0.0']->['456785514', '692083780123783172', '52.98']
['2884771', '692083780123783172', '0.0']->['53502832', '692083780123783172', '53.17']
['2884771', '692083780123783172', '0.0']->['45441871', '692083780123783172', '53.2']
['2884771', '692083780123783172', '0.0']->['2731912115', '692083780123783172', '53.37']
['2884771', '692083780123783172', '0.0']->['21281289', '692083780123783172', '53.37']
['2884771', '692083780123783172', '0.0']->['1327433588', '692083780123783172', '53.73']
['2884771', '692083780123783172', '0.0']->['4076279680', '692083780123783172', '54.22']
['65506051', '692083780123783172', '29.74']->['1597016690', '692083780123783172', '54.22']
['2884771', '692083780123783172', '0.0']->['2370428002', '692083780123783172', '54.38']
['2884771', '692083780123783172', '0.0']->['261827732', '692083780123783172', '54.55']
['2884771', '692083780123783172', '0.0']->['2383614908', '692083780123783172', '55.0']
['2884771', '692083780123783172', '0.0']->['327768386', '692083780123783172', '55.08']
['2884771', '692083780123783172', '0.0']->['115783069', '692083780123783172', '55.2']
['9637422', '692083780123783172', '40.41']->['3616682780', '692083780123783172', '55.42']
['2884771', '692083780123783172', '0.0']->['2850307580', '692083780123783172', '55.43']
['2884771', '692083780123783172', '0.0']->['9732132', '692083780123783172', '55.52']
['2884771', '692083780123783172', '0.0']->['3381286251', '692083780123783172', '56.08']
['112552726', '692083780123783172', '47.42']->['332833133', '692083780123783172', '56.15']
['2884771', '692083780123783172', '0.0']->['302654778', '692083780123783172', '56.35']
['2884771', '692083780123783172', '0.0']->['122545181', '692083780123783172', '56.43']
['2884771', '692083780123783172', '0.0']->['1939115989', '692083780123783172', '57.05']
['2884771', '692083780123783172', '0.0']->['912629196', '692083780123783172', '57.22']
['2884771', '692083780123783172', '0.0']->['932777322', '692083780123783172', '57.23']
['2884771', '692083780123783172', '0.0']->['2158003011', '692083780123783172', '57.25']
['2884771', '692083780123783172', '0.0']->['56081474', '692083780123783172', '57.33']
['2884771', '692083780123783172', '0.0']->['1245175999', '692083780123783172', '57.5']
['2884771', '692083780123783172', '0.0']->['949030478', '692083780123783172', '57.62']
['2884771', '692083780123783172', '0.0']->['278585862', '692083780123783172', '58.27']
['1902385729', '692083780123783172', '48.07']->['956229265', '692083780123783172', '58.48']
['2884771', '692083780123783172', '0.0']->['24606140', '692083780123783172', '58.72']
['2884771', '692083780123783172', '0.0']->['1540973340', '692083780123783172', '58.98']
['2884771', '692083780123783172', '0.0']->['1190320118', '692083780123783172', '59.02']
['2884771', '692083780123783172', '0.0']->['436300727', '692083780123783172', '59.1']
['2884771', '692083780123783172', '0.0']->['308882629', '692083780123783172', '59.17']
['2884771', '692083780123783172', '0.0']->['1918258698', '692083780123783172', '59.57']
['2884771', '692083780123783172', '0.0']->['239026003', '692083780123783172', '61.12']
['2884771', '692083780123783172', '0.0']->['295773230', '692083780123783172', '61.47']
['2884771', '692083780123783172', '0.0']->['887561521', '692083780123783172', '63.17']
['2884771', '692083780123783172', '0.0']->['3166038078', '692083780123783172', '63.43']
['2884771', '692083780123783172', '0.0']->['14808307', '692083780123783172', '63.45']
['2884771', '692083780123783172', '0.0']->['3293353049', '692083780123783172', '63.45']
['2884771', '692083780123783172', '0.0']->['117567935', '692099784035962880', '63.58']
['3293353049', '692083780123783172', '63.45']->['164557121', '692083780123783172', '63.93']
['2884771', '692083780123783172', '0.0']->['2767253747', '692100176136278016', '65.15']
['2884771', '692083780123783172', '0.0']->['16053168', '692083780123783172', '65.67']
['2884771', '692083780123783172', '0.0']->['3193650322', '692083780123783172', '66.47']
['2884771', '692083780123783172', '0.0']->['2235508536', '692083780123783172', '67.32']
['2767253747', '692100176136278016', '65.15']->['3616682780', '692083780123783172', '55.42']
['3616682780', '692083780123783172', '55.42']->['2767253747', '692100176136278016', '65.15']
['270308051', '692083780123783172', '33.53']->['394046651', '692083780123783172', '69.28']
['2884771', '692083780123783172', '0.0']->['119657854', '692083780123783172', '70.75']
['65506051', '692083780123783172', '29.74']->['25580878', '692083780123783172', '70.8']
['2884771', '692083780123783172', '0.0']->['1035356364', '692083780123783172', '71.65']
['149751818', '692083780123783172', '47.23']->['3932633980', '692083780123783172', '82.87']
['2884771', '692083780123783172', '0.0']->['3932633980', '692083780123783172', '82.87']
['2884771', '692083780123783172', '0.0']->['202317749', '692083780123783172', '88.45']
['2884771', '692083780123783172', '0.0']->['598670236', '692083780123783172', '89.13']
['956229265', '692083780123783172', '58.48']->['157209015', '692083780123783172', '95.37']
['1040276257', '692083780123783172', '34.7']->['454283285', '692083780123783172', '107.02']
['832886564', '692083780123783172', '1.31']->['25329928', '692083780123783172', '113.33']
['2884771', '692083780123783172', '0.0']->['3106649387', '692083780123783172', '128.92']
['360714671', '692083780123783172', '0.98']->['387457236', '692083780123783172', '141.37']
['409935380', '692083780123783172', '43.88']->['88119496', '692083780123783172', '159.72']
['16588187', '692083780123783172', '20.08']->['2569419500', '692083780123783172', '163.5']
['2884771', '692083780123783172', '0.0']->['974953495', '692083780123783172', '203.07']
['2884771', '692083780123783172', '0.0']->['2388518700', '692083780123783172', '227.42']
['2884771', '692083780123783172', '0.0']->['2626522438', '692083780123783172', '232.75']
['2569419500', '692083780123783172', '163.5']->['122382286', '692083780123783172', '240.7']
['2884771', '692083780123783172', '0.0']->['4479031692', '692145536539959299', '245.4']
['2884771', '692083780123783172', '0.0']->['93728729', '692083780123783172', '257.02']
['2884771', '692083780123783172', '0.0']->['58042349', '692083780123783172', '265.07']
['122382286', '692083780123783172', '240.7']->['3079637138', '692083780123783172', '269.62']
['2884771', '692083780123783172', '0.0']->['55747427', '692083780123783172', '291.75']
['2884771', '692083780123783172', '0.0']->['967839954', '692083780123783172', '303.27']
['2884771', '692083780123783172', '0.0']->['920111095', '692083780123783172', '305.58']
['2884771', '692083780123783172', '0.0']->['2739702035', '692083780123783172', '313.47']
['2884771', '692083780123783172', '0.0']->['2293431438', '692083780123783172', '324.5']
['46996282', '692083780123783172', '26.07']->['2922971092', '692083780123783172', '430.48']
['2884771', '692083780123783172', '0.0']->['3673354214', '692193549144715267', '436.18']
['2884771', '692083780123783172', '0.0']->['878072406', '692376905547399174', '1164.77']
['2884771', '692083780123783172', '0.0']->['794161836', '692083780123783172', '1382.15']
['2884771', '692083780123783172', '0.0']->['143972194', '692083780123783172', '2415.98']
['2884771', '692083780123783172', '0.0']->['2928501040', '692083780123783172', '8602.38']
