['ROOT', 'ROOT', '0.0']->['2883841', '693691456222052352', '0.0']
['2883841', '693691456222052352', '0.0']->['561098353', '693691456222052352', '16.45']
['2883841', '693691456222052352', '0.0']->['268497474', '693691456222052352', '16.9']
['2883841', '693691456222052352', '0.0']->['2709034364', '693691456222052352', '17.13']
['2883841', '693691456222052352', '0.0']->['76338574', '693691456222052352', '17.24']
['2883841', '693691456222052352', '0.0']->['54733921', '693691456222052352', '17.29']
['2883841', '693691456222052352', '0.0']->['180080592', '693691456222052352', '17.32']
['2883841', '693691456222052352', '0.0']->['3833315892', '693691456222052352', '17.35']
['2883841', '693691456222052352', '0.0']->['1585350378', '693691456222052352', '17.86']
['2883841', '693691456222052352', '0.0']->['62012644', '693691456222052352', '18.37']
['2883841', '693691456222052352', '0.0']->['2553008497', '693691456222052352', '19.92']
['2883841', '693691456222052352', '0.0']->['2595304225', '693691456222052352', '21.38']
['2883841', '693691456222052352', '0.0']->['160899386', '693691456222052352', '22.12']
['54733921', '693691456222052352', '17.29']->['412386230', '693691456222052352', '22.48']
['2883841', '693691456222052352', '0.0']->['3169195186', '693691456222052352', '22.67']
['2883841', '693691456222052352', '0.0']->['2880336377', '693691456222052352', '22.76']
['2883841', '693691456222052352', '0.0']->['1321434804', '693691456222052352', '22.8']
['2883841', '693691456222052352', '0.0']->['333166725', '693691456222052352', '22.83']
['2883841', '693691456222052352', '0.0']->['307709294', '693691456222052352', '22.85']
['2883841', '693691456222052352', '0.0']->['2160720442', '693691456222052352', '23.27']
['2883841', '693691456222052352', '0.0']->['3285529057', '693691456222052352', '23.7']
['2883841', '693691456222052352', '0.0']->['3018940100', '693697815537672192', '25.28']
['2883841', '693691456222052352', '0.0']->['4782705912', '693691456222052352', '25.63']
['2883841', '693691456222052352', '0.0']->['144643992', '693691456222052352', '27.22']
['2883841', '693691456222052352', '0.0']->['3190301284', '693691456222052352', '28.01']
['2883841', '693691456222052352', '0.0']->['341315250', '693691456222052352', '28.4']
['2883841', '693691456222052352', '0.0']->['524150817', '693691456222052352', '28.6']
['2883841', '693691456222052352', '0.0']->['45672212', '693691456222052352', '28.7']
['2883841', '693691456222052352', '0.0']->['2517532715', '693691456222052352', '28.75']
['2883841', '693691456222052352', '0.0']->['334201459', '693691456222052352', '28.8']
['2883841', '693691456222052352', '0.0']->['2851206438', '693691456222052352', '28.96']
['2883841', '693691456222052352', '0.0']->['61722040', '693691456222052352', '29.12']
['2851206438', '693691456222052352', '28.96']->['527853022', '693691456222052352', '29.86']
['2883841', '693691456222052352', '0.0']->['3068980398', '693691456222052352', '30.6']
['2883841', '693691456222052352', '0.0']->['2226999560', '693691456222052352', '31.75']
['2883841', '693691456222052352', '0.0']->['96822392', '693691456222052352', '32.33']
['2883841', '693691456222052352', '0.0']->['2542534152', '693691456222052352', '32.61']
['2226999560', '693691456222052352', '31.75']->['3018532620', '693691456222052352', '32.76']
['2883841', '693691456222052352', '0.0']->['261331739', '693691456222052352', '32.9']
['2883841', '693691456222052352', '0.0']->['611501967', '693691456222052352', '32.95']
['2883841', '693691456222052352', '0.0']->['403861472', '693691456222052352', '33.41']
['2883841', '693691456222052352', '0.0']->['3770259852', '693691456222052352', '33.87']
['2883841', '693691456222052352', '0.0']->['1624282063', '693691456222052352', '34.72']
['2883841', '693691456222052352', '0.0']->['173972607', '693691456222052352', '35.14']
['2883841', '693691456222052352', '0.0']->['1521150122', '693691456222052352', '35.35']
['2851206438', '693691456222052352', '28.96']->['474400312', '693691456222052352', '35.46']
['2883841', '693691456222052352', '0.0']->['2775621404', '693691456222052352', '35.57']
['2883841', '693691456222052352', '0.0']->['276943721', '693691456222052352', '42.81']
['2883841', '693691456222052352', '0.0']->['876544124', '693691456222052352', '46.43']
['2883841', '693691456222052352', '0.0']->['267555954', '693691456222052352', '48.24']
['2883841', '693691456222052352', '0.0']->['2317033025', '693691456222052352', '49.14']
['2883841', '693691456222052352', '0.0']->['4627568413', '693691456222052352', '49.6']
['2883841', '693691456222052352', '0.0']->['763924874', '693691456222052352', '49.82']
['2883841', '693691456222052352', '0.0']->['4831143902', '693691456222052352', '50.05']
['2883841', '693691456222052352', '0.0']->['2450552238', '693691456222052352', '50.17']
['2883841', '693691456222052352', '0.0']->['245789419', '693691456222052352', '52.17']
['2883841', '693691456222052352', '0.0']->['1862638580', '693691456222052352', '53.17']
['2883841', '693691456222052352', '0.0']->['1888954339', '693691456222052352', '53.67']
['2883841', '693691456222052352', '0.0']->['587999546', '693691456222052352', '54.17']
['2883841', '693691456222052352', '0.0']->['1138067778', '693691456222052352', '56.5']
['2883841', '693691456222052352', '0.0']->['4580509461', '693691456222052352', '56.52']
['2883841', '693691456222052352', '0.0']->['4836822982', '693691456222052352', '56.65']
['2883841', '693691456222052352', '0.0']->['3235762262', '693691456222052352', '57.58']
['763924874', '693691456222052352', '49.82']->['2637491554', '693691456222052352', '59.2']
['2883841', '693691456222052352', '0.0']->['937782198', '693691456222052352', '60.01']
['2883841', '693691456222052352', '0.0']->['384223556', '693691456222052352', '60.41']
['2883841', '693691456222052352', '0.0']->['49638497', '693691456222052352', '60.82']
['2883841', '693691456222052352', '0.0']->['4859164151', '693691456222052352', '63.27']
['2883841', '693691456222052352', '0.0']->['116571806', '693691456222052352', '64.5']
['2883841', '693691456222052352', '0.0']->['590154410', '693691456222052352', '65.12']
['2883841', '693691456222052352', '0.0']->['44804497', '693691456222052352', '65.43']
['2883841', '693691456222052352', '0.0']->['2560060409', '693691456222052352', '65.73']
['2883841', '693691456222052352', '0.0']->['357378014', '693691456222052352', '67.97']
['1349737915', '693691456222052352', '9.15']->['626068138', '693691456222052352', '71.54']
['2883841', '693691456222052352', '0.0']->['466086142', '693691456222052352', '75.12']
['2883841', '693691456222052352', '0.0']->['796289401', '693691456222052352', '76.54']
['2883841', '693691456222052352', '0.0']->['564229955', '693691456222052352', '77.25']
['2883841', '693691456222052352', '0.0']->['2566220803', '693691456222052352', '77.97']
['2883841', '693691456222052352', '0.0']->['1429774640', '693691456222052352', '86.17']
['2883841', '693691456222052352', '0.0']->['14577821', '693691456222052352', '90.28']
['2883841', '693691456222052352', '0.0']->['602083555', '693691456222052352', '92.33']
['2883841', '693691456222052352', '0.0']->['4047322641', '693691456222052352', '94.38']
['14577821', '693691456222052352', '90.28']->['163992822', '693691456222052352', '99.42']
['2883841', '693691456222052352', '0.0']->['68562117', '693691456222052352', '104.45']
['2883841', '693691456222052352', '0.0']->['949461032', '693691456222052352', '106.98']
['2883841', '693691456222052352', '0.0']->['3298584571', '693691456222052352', '119.12']
['2883841', '693691456222052352', '0.0']->['313122326', '693691456222052352', '125.18']
['2883841', '693691456222052352', '0.0']->['140226450', '693691456222052352', '128.22']
['2883841', '693691456222052352', '0.0']->['893740328', '693691456222052352', '129.73']
['2883841', '693691456222052352', '0.0']->['634045216', '693691456222052352', '130.49']
['2883841', '693691456222052352', '0.0']->['279002383', '693691456222052352', '131.25']
['2883841', '693691456222052352', '0.0']->['1022689070', '693691456222052352', '131.97']
['2883841', '693691456222052352', '0.0']->['156304611', '693691456222052352', '132.32']
['2883841', '693691456222052352', '0.0']->['4168800197', '693691456222052352', '132.68']
['2883841', '693691456222052352', '0.0']->['586344531', '693691456222052352', '134.22']
['2883841', '693691456222052352', '0.0']->['275766415', '693726587070631936', '139.6']
['2883841', '693691456222052352', '0.0']->['949030478', '693691456222052352', '139.73']
['2883841', '693691456222052352', '0.0']->['199468736', '693726900036964352', '140.85']
['2883841', '693691456222052352', '0.0']->['343961140', '693691456222052352', '142.49']
['275766415', '693726587070631936', '139.6']->['255260990', '693691456222052352', '144.56']
['2883841', '693691456222052352', '0.0']->['391034655', '693691456222052352', '145.25']
['2883841', '693691456222052352', '0.0']->['2598827942', '693691456222052352', '148.1']
['2883841', '693691456222052352', '0.0']->['406053967', '693691456222052352', '151.64']
['2883841', '693691456222052352', '0.0']->['66290601', '693691456222052352', '155.18']
['2883841', '693691456222052352', '0.0']->['41018935', '693691456222052352', '161.32']
['343961140', '693691456222052352', '142.49']->['2309845424', '693691456222052352', '164.4']
['2883841', '693691456222052352', '0.0']->['2986249553', '693691456222052352', '167.47']
['2883841', '693691456222052352', '0.0']->['135300588', '693691456222052352', '174.38']
['2883841', '693691456222052352', '0.0']->['2152564461', '693691456222052352', '190.98']
['2883841', '693691456222052352', '0.0']->['4354234571', '693691456222052352', '199.28']
['2883841', '693691456222052352', '0.0']->['618439020', '693691456222052352', '207.58']
['2883841', '693691456222052352', '0.0']->['3047928726', '693691456222052352', '214.23']
['2883841', '693691456222052352', '0.0']->['3240561515', '693691456222052352', '220.88']
['2883841', '693691456222052352', '0.0']->['2501296734', '693691456222052352', '241.58']
['2883841', '693691456222052352', '0.0']->['130712248', '693691456222052352', '263.99']
['2883841', '693691456222052352', '0.0']->['258344359', '693691456222052352', '275.2']
['2883841', '693691456222052352', '0.0']->['2396780864', '693691456222052352', '280.8']
['2883841', '693691456222052352', '0.0']->['4840478961', '693691456222052352', '286.4']
['2883841', '693691456222052352', '0.0']->['1896299941', '693691456222052352', '296.83']
['2883841', '693691456222052352', '0.0']->['301746653', '693691456222052352', '323.15']
['2883841', '693691456222052352', '0.0']->['1902306812', '693691456222052352', '349.47']
['2883841', '693691456222052352', '0.0']->['4865255417', '693691456222052352', '350.83']
['893740328', '693691456222052352', '129.73']->['708220622', '693691456222052352', '375.45']
['2883841', '693691456222052352', '0.0']->['280187222', '693691456222052352', '387.76']
['1022689070', '693691456222052352', '131.97']->['629670433', '693691456222052352', '393.91']
['2883841', '693691456222052352', '0.0']->['72430969', '693691456222052352', '396.99']
['2883841', '693691456222052352', '0.0']->['813628806', '693691456222052352', '398.53']
['2883841', '693691456222052352', '0.0']->['712770806', '693691456222052352', '400.07']
['2883841', '693691456222052352', '0.0']->['4719647235', '693691456222052352', '404.07']
['2883841', '693691456222052352', '0.0']->['2434257997', '693691456222052352', '408.63']
['2883841', '693691456222052352', '0.0']->['506404963', '693691456222052352', '410.9']
['2883841', '693691456222052352', '0.0']->['2806201361', '693691456222052352', '412.04']
['2883841', '693691456222052352', '0.0']->['275691191', '693691456222052352', '412.61']
['2883841', '693691456222052352', '0.0']->['3302401854', '693691456222052352', '412.9']
['2883841', '693691456222052352', '0.0']->['3306266627', '693691456222052352', '413.04']
['2883841', '693691456222052352', '0.0']->['2838591148', '693691456222052352', '413.11']
['2883841', '693691456222052352', '0.0']->['2963333043', '693691456222052352', '413.18']
['2883841', '693691456222052352', '0.0']->['35288943', '693691456222052352', '417.89']
['2883841', '693691456222052352', '0.0']->['476119242', '693691456222052352', '420.25']
['2883841', '693691456222052352', '0.0']->['4083770122', '693691456222052352', '421.42']
['2883841', '693691456222052352', '0.0']->['1042368619', '693691456222052352', '422.6']
['2883841', '693691456222052352', '0.0']->['2804443784', '693691456222052352', '423.64']
['2883841', '693691456222052352', '0.0']->['757752223', '693691456222052352', '424.68']
['2883841', '693691456222052352', '0.0']->['1443973382', '693691456222052352', '427.1']
['2883841', '693691456222052352', '0.0']->['80350808', '693691456222052352', '429.52']
['2883841', '693691456222052352', '0.0']->['4864075895', '693691456222052352', '433.68']
['2883841', '693691456222052352', '0.0']->['125791820', '693691456222052352', '440.72']
['2883841', '693691456222052352', '0.0']->['3152040596', '693691456222052352', '443.45']
['2883841', '693691456222052352', '0.0']->['734579034', '693691456222052352', '444.82']
['2883841', '693691456222052352', '0.0']->['228482205', '693691456222052352', '446.18']
['2883841', '693691456222052352', '0.0']->['548810003', '693691456222052352', '456.22']
['2883841', '693691456222052352', '0.0']->['1312047374', '693691456222052352', '461.23']
['2883841', '693691456222052352', '0.0']->['302200615', '693691456222052352', '463.74']
['2883841', '693691456222052352', '0.0']->['778841755', '693691456222052352', '465.0']
['2883841', '693691456222052352', '0.0']->['54085104', '693691456222052352', '465.62']
['2883841', '693691456222052352', '0.0']->['3033016143', '693691456222052352', '465.94']
['2883841', '693691456222052352', '0.0']->['540421933', '693691456222052352', '466.09']
['2883841', '693691456222052352', '0.0']->['2564554040', '693691456222052352', '466.17']
['2883841', '693691456222052352', '0.0']->['127018125', '693691456222052352', '466.21']
['2883841', '693691456222052352', '0.0']->['378842831', '693691456222052352', '466.25']
['2883841', '693691456222052352', '0.0']->['454398499', '693691456222052352', '470.18']
['2883841', '693691456222052352', '0.0']->['1056950748', '693691456222052352', '472.15']
['2883841', '693691456222052352', '0.0']->['702200724', '693691456222052352', '473.13']
['2883841', '693691456222052352', '0.0']->['3079624090', '693691456222052352', '473.63']
['2883841', '693691456222052352', '0.0']->['4866609827', '693691456222052352', '474.12']
['2883841', '693691456222052352', '0.0']->['2885466145', '693691456222052352', '477.72']
['2883841', '693691456222052352', '0.0']->['308773922', '693691456222052352', '481.32']
['2883841', '693691456222052352', '0.0']->['3564967459', '693691456222052352', '485.77']
['2883841', '693691456222052352', '0.0']->['4838595589', '693691456222052352', '490.22']
['2883841', '693691456222052352', '0.0']->['3361016307', '693691456222052352', '491.02']
['2883841', '693691456222052352', '0.0']->['387796597', '693691456222052352', '491.83']
['2883841', '693691456222052352', '0.0']->['2470208895', '693691456222052352', '501.03']
['2883841', '693691456222052352', '0.0']->['361581313', '693691456222052352', '505.63']
['2883841', '693691456222052352', '0.0']->['1509613465', '693691456222052352', '507.93']
['2883841', '693691456222052352', '0.0']->['242060788', '693691456222052352', '509.08']
['2883841', '693691456222052352', '0.0']->['396248846', '693691456222052352', '509.66']
['2883841', '693691456222052352', '0.0']->['2230840003', '693691456222052352', '509.95']
['2883841', '693691456222052352', '0.0']->['2388242821', '693691456222052352', '510.23']
['2883841', '693691456222052352', '0.0']->['2926398536', '693691456222052352', '511.05']
['2883841', '693691456222052352', '0.0']->['2623011549', '693691456222052352', '515.07']
['2883841', '693691456222052352', '0.0']->['254907284', '693691456222052352', '517.08']
['2883841', '693691456222052352', '0.0']->['3125799826', '693691456222052352', '518.08']
['2883841', '693691456222052352', '0.0']->['741863802', '693691456222052352', '518.58']
['2883841', '693691456222052352', '0.0']->['83144418', '693691456222052352', '518.83']
['2883841', '693691456222052352', '0.0']->['3929925991', '693691456222052352', '518.96']
['2883841', '693691456222052352', '0.0']->['3238348230', '693691456222052352', '519.02']
['2883841', '693691456222052352', '0.0']->['2501041770', '693691456222052352', '519.08']
['2883841', '693691456222052352', '0.0']->['2352791485', '693691456222052352', '528.27']
['2883841', '693691456222052352', '0.0']->['47091135', '693691456222052352', '532.86']
['2883841', '693691456222052352', '0.0']->['2764716019', '693691456222052352', '535.15']
['2883841', '693691456222052352', '0.0']->['1621601612', '693691456222052352', '536.3']
['2883841', '693691456222052352', '0.0']->['2729998966', '693691456222052352', '536.88']
['2883841', '693691456222052352', '0.0']->['475416384', '693691456222052352', '537.16']
['2883841', '693691456222052352', '0.0']->['2227551789', '693691456222052352', '537.31']
['2883841', '693691456222052352', '0.0']->['4402528221', '693691456222052352', '537.45']
['2883841', '693691456222052352', '0.0']->['3351357045', '693691456222052352', '537.96']
['4168800197', '693691456222052352', '132.68']->['1197186374', '693691456222052352', '538.47']
['2883841', '693691456222052352', '0.0']->['1674178878', '693691456222052352', '544.11']
['2883841', '693691456222052352', '0.0']->['260584258', '693691456222052352', '546.93']
['2883841', '693691456222052352', '0.0']->['378922695', '693691456222052352', '548.34']
['2883841', '693691456222052352', '0.0']->['3023309373', '693691456222052352', '549.04']
['2883841', '693691456222052352', '0.0']->['3161940440', '693691456222052352', '549.4']
['2883841', '693691456222052352', '0.0']->['3230114372', '693691456222052352', '549.57']
['2883841', '693691456222052352', '0.0']->['384956223', '693691456222052352', '549.75']
['3230114372', '693691456222052352', '549.57']->['4568542580', '693691456222052352', '551.1']
['2883841', '693691456222052352', '0.0']->['160721470', '693691456222052352', '551.77']
['2883841', '693691456222052352', '0.0']->['1537282422', '693691456222052352', '552.45']
['2883841', '693691456222052352', '0.0']->['411830659', '693691456222052352', '555.15']
['2883841', '693691456222052352', '0.0']->['95084023', '693691456222052352', '575.89']
['2883841', '693691456222052352', '0.0']->['4776140474', '693691456222052352', '586.26']
['2883841', '693691456222052352', '0.0']->['3281402605', '693691456222052352', '591.45']
['2883841', '693691456222052352', '0.0']->['3283289781', '693691456222052352', '594.04']
['2883841', '693691456222052352', '0.0']->['1081853226', '693691456222052352', '595.34']
['2883841', '693691456222052352', '0.0']->['701562593', '693691456222052352', '595.99']
['2883841', '693691456222052352', '0.0']->['1089156048', '693691456222052352', '596.31']
['2883841', '693691456222052352', '0.0']->['2676109077', '693691456222052352', '596.47']
['2883841', '693691456222052352', '0.0']->['631628829', '693691456222052352', '596.55']
['2883841', '693691456222052352', '0.0']->['631091958', '693691456222052352', '596.59']
['2883841', '693691456222052352', '0.0']->['359475439', '693691456222052352', '596.61']
['2883841', '693691456222052352', '0.0']->['272596955', '693691456222052352', '596.62']
['2883841', '693691456222052352', '0.0']->['2958986101', '693691456222052352', '596.63']
['2883841', '693691456222052352', '0.0']->['52490085', '693691456222052352', '596.63']
['2883841', '693691456222052352', '0.0']->['58098124', '693691456222052352', '596.63']
['2883841', '693691456222052352', '0.0']->['4502131249', '693691456222052352', '597.37']
['2958986101', '693691456222052352', '596.63']->['35384030', '693691456222052352', '599.78']
['2883841', '693691456222052352', '0.0']->['224392030', '693691456222052352', '600.99']
['2883841', '693691456222052352', '0.0']->['1431117876', '693691456222052352', '601.6']
['2883841', '693691456222052352', '0.0']->['540460891', '693691456222052352', '602.2']
['2883841', '693691456222052352', '0.0']->['4649920272', '693691456222052352', '606.11']
['2883841', '693691456222052352', '0.0']->['2239577029', '693691456222052352', '608.06']
['2883841', '693691456222052352', '0.0']->['448778732', '693691456222052352', '609.04']
['2883841', '693691456222052352', '0.0']->['4645688654', '693691456222052352', '609.53']
['2883841', '693691456222052352', '0.0']->['4838478800', '693691456222052352', '610.02']
['2883841', '693691456222052352', '0.0']->['2871388929', '693691456222052352', '611.76']
['2883841', '693691456222052352', '0.0']->['2689926777', '693691456222052352', '612.63']
['2883841', '693691456222052352', '0.0']->['3152155640', '693691456222052352', '613.06']
['2883841', '693691456222052352', '0.0']->['2343643427', '693691456222052352', '613.28']
['95084023', '693691456222052352', '575.89']->['499371116', '693691456222052352', '613.5']
['2883841', '693691456222052352', '0.0']->['723574218', '693691456222052352', '616.34']
['2883841', '693691456222052352', '0.0']->['4573639528', '693691456222052352', '619.18']
['2883841', '693691456222052352', '0.0']->['465281126', '693691456222052352', '621.83']
['465281126', '693691456222052352', '621.83']->['2927886768', '693691456222052352', '623.15']
['2883841', '693691456222052352', '0.0']->['3410614952', '693691456222052352', '624.47']
['2883841', '693691456222052352', '0.0']->['111402106', '693691456222052352', '624.53']
['2883841', '693691456222052352', '0.0']->['3420461900', '693691456222052352', '628.35']
['2883841', '693691456222052352', '0.0']->['2591623248', '693691456222052352', '630.26']
['2883841', '693691456222052352', '0.0']->['2843842437', '693691456222052352', '631.21']
['2883841', '693691456222052352', '0.0']->['2226948265', '693691456222052352', '632.17']
['2883841', '693691456222052352', '0.0']->['85923059', '693691456222052352', '633.5']
['2883841', '693691456222052352', '0.0']->['1352971801', '693691456222052352', '638.88']
['2883841', '693691456222052352', '0.0']->['4290825917', '693691456222052352', '644.27']
['2883841', '693691456222052352', '0.0']->['2573714660', '693691456222052352', '647.11']
['2883841', '693691456222052352', '0.0']->['3599173214', '693691456222052352', '648.53']
['2883841', '693691456222052352', '0.0']->['2871114136', '693691456222052352', '649.24']
['2883841', '693691456222052352', '0.0']->['83986829', '693691456222052352', '649.59']
['2883841', '693691456222052352', '0.0']->['4859651296', '693691456222052352', '649.95']
['2883841', '693691456222052352', '0.0']->['444334211', '693691456222052352', '652.03']
['2883841', '693691456222052352', '0.0']->['2481899800', '693691456222052352', '654.12']
['2883841', '693691456222052352', '0.0']->['4825684736', '693691456222052352', '659.95']
['2883841', '693691456222052352', '0.0']->['2531420798', '693691456222052352', '660.73']
['2883841', '693691456222052352', '0.0']->['3394286729', '693691456222052352', '661.5']
['2883841', '693691456222052352', '0.0']->['334941803', '693691456222052352', '661.93']
['2883841', '693691456222052352', '0.0']->['2398524237', '693691456222052352', '662.37']
['2883841', '693691456222052352', '0.0']->['713274168', '693691456222052352', '667.13']
['2883841', '693691456222052352', '0.0']->['2573997704', '693691456222052352', '671.9']
['2883841', '693691456222052352', '0.0']->['290497426', '693691456222052352', '679.33']
['2883841', '693691456222052352', '0.0']->['558774251', '693691456222052352', '683.04']
['2883841', '693691456222052352', '0.0']->['984324086', '693691456222052352', '684.89']
['2883841', '693691456222052352', '0.0']->['2626585289', '693691456222052352', '685.82']
['2883841', '693691456222052352', '0.0']->['1729955292', '693691456222052352', '686.29']
['2883841', '693691456222052352', '0.0']->['520717643', '693691456222052352', '686.52']
['2883841', '693691456222052352', '0.0']->['2282778429', '693691456222052352', '686.63']
['2883841', '693691456222052352', '0.0']->['242575977', '693691456222052352', '686.69']
['2883841', '693691456222052352', '0.0']->['314332355', '693691456222052352', '686.72']
['2883841', '693691456222052352', '0.0']->['4866957453', '693691456222052352', '686.75']
