['ROOT', 'ROOT', '0.0']->['462104542', '673615263040798726', '0.0']
['462104542', '673615263040798726', '0.0']->['241972988', '673615263040798726', '384.77']
['462104542', '673615263040798726', '0.0']->['1906530649', '673615263040798726', '385.43']
['462104542', '673615263040798726', '0.0']->['268160113', '673712476282871808', '386.28']
['462104542', '673615263040798726', '0.0']->['69641315', '673615263040798726', '387.67']
['462104542', '673615263040798726', '0.0']->['20335940', '673615263040798726', '389.7']
['241972988', '673615263040798726', '384.77']->['795870090', '673615263040798726', '389.85']
['462104542', '673615263040798726', '0.0']->['1403077680', '673615263040798726', '393.3']
['69641315', '673615263040798726', '387.67']->['850018478', '673615263040798726', '393.48']
['462104542', '673615263040798726', '0.0']->['2853443310', '673615263040798726', '393.63']
['462104542', '673615263040798726', '0.0']->['792786013', '673615263040798726', '398.75']
['2980186012', '673615263040798726', '1.77']->['1537539282', '673615263040798726', '399.3']
['462104542', '673615263040798726', '0.0']->['329137978', '673615263040798726', '403.08']
['462104542', '673615263040798726', '0.0']->['24721342', '673615263040798726', '406.07']
['462104542', '673615263040798726', '0.0']->['32384729', '673615263040798726', '406.8']
['462104542', '673615263040798726', '0.0']->['1373139446', '673615263040798726', '409.4']
['462104542', '673615263040798726', '0.0']->['552421902', '673615263040798726', '413.48']
['462104542', '673615263040798726', '0.0']->['564927741', '673615263040798726', '414.52']
['462104542', '673615263040798726', '0.0']->['372924469', '673615263040798726', '415.28']
['462104542', '673615263040798726', '0.0']->['2317530590', '673615263040798726', '415.42']
['462104542', '673615263040798726', '0.0']->['29547555', '673615263040798726', '437.05']
['462104542', '673615263040798726', '0.0']->['903122724', '673615263040798726', '438.4']
['462104542', '673615263040798726', '0.0']->['3652150273', '673615263040798726', '526.03']
['462104542', '673615263040798726', '0.0']->['874763028', '673615263040798726', '556.4']
['462104542', '673615263040798726', '0.0']->['1362114372', '673615263040798726', '565.3']
['462104542', '673615263040798726', '0.0']->['2462642317', '673615263040798726', '586.38']
['462104542', '673615263040798726', '0.0']->['2092801', '673615263040798726', '735.77']
['462104542', '673615263040798726', '0.0']->['492076394', '673615263040798726', '748.25']
['462104542', '673615263040798726', '0.0']->['854992056', '673615263040798726', '908.02']
['462104542', '673615263040798726', '0.0']->['192959969', '673615263040798726', '1019.03']
['192959969', '673615263040798726', '1019.03']->['494562710', '673615263040798726', '1022.97']
['462104542', '673615263040798726', '0.0']->['148776416', '673615263040798726', '1088.72']
['462104542', '673615263040798726', '0.0']->['231843348', '673890692217700354', '1094.45']
['231843348', '673890692217700354', '1094.45']->['4237611252', '673892096344920064', '1100.03']
['462104542', '673615263040798726', '0.0']->['2975053785', '673615263040798726', '1202.93']
['462104542', '673615263040798726', '0.0']->['246883126', '673615263040798726', '1375.03']
['462104542', '673615263040798726', '0.0']->['111448140', '673615263040798726', '1389.83']
['462104542', '673615263040798726', '0.0']->['3065986461', '673615263040798726', '1518.85']
['462104542', '673615263040798726', '0.0']->['2857313947', '673615263040798726', '1733.25']
['21426342', '673615263040798726', '219.07']->['1694814012', '673615263040798726', '1733.75']
['462104542', '673615263040798726', '0.0']->['1126515734', '674121270468861953', '2010.7']
['462104542', '673615263040798726', '0.0']->['111476886', '673615263040798726', '3225.42']
['462104542', '673615263040798726', '0.0']->['2550575082', '673615263040798726', '4263.12']
['462104542', '673615263040798726', '0.0']->['1254232290', '673615263040798726', '4272.43']
['462104542', '673615263040798726', '0.0']->['2826238231', '673615263040798726', '6030.08']
