['ROOT', 'ROOT', '0.0']->['14075928', '693129259334909952', '0.0']
['14075928', '693129259334909952', '0.0']->['2221019857', '693129259334909952', '1.83']
['14075928', '693129259334909952', '0.0']->['149343837', '693129259334909952', '1.83']
['14075928', '693129259334909952', '0.0']->['710087840', '693129259334909952', '1.92']
['14075928', '693129259334909952', '0.0']->['3227523639', '693129259334909952', '1.96']
['14075928', '693129259334909952', '0.0']->['1366234753', '693129259334909952', '2.0']
['14075928', '693129259334909952', '0.0']->['261851366', '693129259334909952', '2.12']
['14075928', '693129259334909952', '0.0']->['133929829', '693129259334909952', '2.17']
['14075928', '693129259334909952', '0.0']->['2423373294', '693129259334909952', '2.2']
['14075928', '693129259334909952', '0.0']->['22412830', '693129259334909952', '2.23']
['14075928', '693129259334909952', '0.0']->['452388345', '693129259334909952', '2.37']
['14075928', '693129259334909952', '0.0']->['111932871', '693129259334909952', '2.5']
['14075928', '693129259334909952', '0.0']->['384604495', '693129259334909952', '2.53']
['14075928', '693129259334909952', '0.0']->['75738791', '693129259334909952', '2.55']
['14075928', '693129259334909952', '0.0']->['125506931', '693129259334909952', '2.58']
['14075928', '693129259334909952', '0.0']->['2883663079', '693129259334909952', '2.6']
['14075928', '693129259334909952', '0.0']->['2882521981', '693129259334909952', '2.62']
['14075928', '693129259334909952', '0.0']->['1226666448', '693129259334909952', '2.62']
['14075928', '693129259334909952', '0.0']->['3810252976', '693129259334909952', '2.62']
['14075928', '693129259334909952', '0.0']->['14267198', '693129259334909952', '2.71']
['14075928', '693129259334909952', '0.0']->['1912347332', '693129259334909952', '2.75']
['14075928', '693129259334909952', '0.0']->['30005830', '693129259334909952', '2.8']
['56000803', '693129259334909952', '0.61']->['1569427158', '693129259334909952', '3.13']
['14075928', '693129259334909952', '0.0']->['70435639', '693129259334909952', '3.29']
['14075928', '693129259334909952', '0.0']->['17207314', '693129259334909952', '3.37']
['14075928', '693129259334909952', '0.0']->['160245128', '693129259334909952', '3.41']
['14075928', '693129259334909952', '0.0']->['600412018', '693129259334909952', '3.43']
['14075928', '693129259334909952', '0.0']->['2261649066', '693129259334909952', '3.44']
['14075928', '693129259334909952', '0.0']->['458012346', '693129259334909952', '3.44']
['14075928', '693129259334909952', '0.0']->['24973163', '693129259334909952', '3.45']
['14075928', '693129259334909952', '0.0']->['1369486039', '693129259334909952', '3.45']
['14075928', '693129259334909952', '0.0']->['2826708749', '693129259334909952', '3.45']
['14075928', '693129259334909952', '0.0']->['324982257', '693129259334909952', '3.45']
['14075928', '693129259334909952', '0.0']->['935899447', '693129259334909952', '3.67']
['14075928', '693129259334909952', '0.0']->['533533616', '693129259334909952', '3.77']
['14075928', '693129259334909952', '0.0']->['3734149348', '693129259334909952', '3.83']
['14075928', '693129259334909952', '0.0']->['2764006971', '693129259334909952', '3.88']
['14075928', '693129259334909952', '0.0']->['450490537', '693129259334909952', '3.92']
['14075928', '693129259334909952', '0.0']->['587977882', '693129259334909952', '4.15']
['14075928', '693129259334909952', '0.0']->['377729155', '693129259334909952', '4.27']
['14075928', '693129259334909952', '0.0']->['3237671517', '693129259334909952', '4.33']
['14075928', '693129259334909952', '0.0']->['2542218889', '693129259334909952', '4.35']
['14075928', '693129259334909952', '0.0']->['1135766310', '693129259334909952', '4.37']
['14075928', '693129259334909952', '0.0']->['4859123009', '693129259334909952', '4.38']
['14075928', '693129259334909952', '0.0']->['883810075', '693129259334909952', '4.38']
['14075928', '693129259334909952', '0.0']->['21624893', '693129259334909952', '4.46']
['14075928', '693129259334909952', '0.0']->['4733441953', '693129259334909952', '4.5']
['14075928', '693129259334909952', '0.0']->['1865255522', '693129259334909952', '4.53']
['14075928', '693129259334909952', '0.0']->['1500396408', '693129259334909952', '4.58']
['14075928', '693129259334909952', '0.0']->['571173637', '693129259334909952', '4.62']
['14075928', '693129259334909952', '0.0']->['785602640', '693129259334909952', '4.63']
['14075928', '693129259334909952', '0.0']->['42663654', '693129259334909952', '4.85']
['14075928', '693129259334909952', '0.0']->['3378868252', '693129259334909952', '4.96']
['14075928', '693129259334909952', '0.0']->['185687396', '693129259334909952', '5.01']
['14075928', '693129259334909952', '0.0']->['247760001', '693129259334909952', '5.04']
['14075928', '693129259334909952', '0.0']->['108145369', '693129259334909952', '5.07']
['14075928', '693129259334909952', '0.0']->['226370379', '693129259334909952', '5.18']
['935899447', '693129259334909952', '3.67']->['1968226579', '693129259334909952', '5.24']
['14075928', '693129259334909952', '0.0']->['194741589', '693129259334909952', '5.27']
['14075928', '693129259334909952', '0.0']->['407554896', '693129259334909952', '5.3']
['14075928', '693129259334909952', '0.0']->['76483981', '693129259334909952', '5.46']
['14075928', '693129259334909952', '0.0']->['2364559158', '693129259334909952', '5.54']
['14075928', '693129259334909952', '0.0']->['2970693465', '693129259334909952', '5.62']
['14075928', '693129259334909952', '0.0']->['240697075', '693129259334909952', '5.85']
['407554896', '693129259334909952', '5.3']->['119192353', '693129259334909952', '5.97']
['14075928', '693129259334909952', '0.0']->['3303352457', '693129259334909952', '6.03']
['14075928', '693129259334909952', '0.0']->['339083472', '693129259334909952', '6.08']
['14075928', '693129259334909952', '0.0']->['77348266', '693129259334909952', '6.25']
['14075928', '693129259334909952', '0.0']->['411851620', '693129259334909952', '6.33']
['14075928', '693129259334909952', '0.0']->['118567095', '693129259334909952', '6.42']
['14075928', '693129259334909952', '0.0']->['202077883', '693129259334909952', '6.53']
['14075928', '693129259334909952', '0.0']->['3016643868', '693129259334909952', '6.65']
['14075928', '693129259334909952', '0.0']->['2996771590', '693129259334909952', '6.79']
['14075928', '693129259334909952', '0.0']->['64247861', '693129259334909952', '6.93']
['14075928', '693129259334909952', '0.0']->['302405272', '693129259334909952', '7.02']
['14075928', '693129259334909952', '0.0']->['3057174825', '693129259334909952', '7.06']
['14075928', '693129259334909952', '0.0']->['631583180', '693129259334909952', '7.1']
['14075928', '693129259334909952', '0.0']->['1935461365', '693129259334909952', '7.22']
['14075928', '693129259334909952', '0.0']->['64870109', '693129259334909952', '7.3']
['14075928', '693129259334909952', '0.0']->['562581386', '693129259334909952', '7.38']
['14075928', '693129259334909952', '0.0']->['886331', '693129259334909952', '7.46']
['14075928', '693129259334909952', '0.0']->['18946805', '693129259334909952', '7.53']
['14075928', '693129259334909952', '0.0']->['188522784', '693129259334909952', '7.63']
['14075928', '693129259334909952', '0.0']->['228076373', '693129259334909952', '7.72']
['14075928', '693129259334909952', '0.0']->['1531380175', '693129259334909952', '7.93']
['14075928', '693129259334909952', '0.0']->['713153239', '693129259334909952', '8.2']
['14075928', '693129259334909952', '0.0']->['3226476337', '693129259334909952', '8.33']
['14075928', '693129259334909952', '0.0']->['424825094', '693129259334909952', '8.4']
['14075928', '693129259334909952', '0.0']->['1274404380', '693129259334909952', '8.43']
['14075928', '693129259334909952', '0.0']->['249964590', '693129259334909952', '8.45']
['14075928', '693129259334909952', '0.0']->['2288699366', '693129259334909952', '8.46']
['14075928', '693129259334909952', '0.0']->['4006248257', '693129259334909952', '8.47']
['14075928', '693129259334909952', '0.0']->['327863125', '693129259334909952', '8.51']
['14075928', '693129259334909952', '0.0']->['183095595', '693129259334909952', '8.55']
['14075928', '693129259334909952', '0.0']->['2694560124', '693129259334909952', '8.69']
['14075928', '693129259334909952', '0.0']->['473470795', '693129259334909952', '8.83']
['14075928', '693129259334909952', '0.0']->['3256772028', '693129259334909952', '9.34']
['14075928', '693129259334909952', '0.0']->['290885049', '693129259334909952', '9.6']
['14075928', '693129259334909952', '0.0']->['17652046', '693129259334909952', '9.72']
['14075928', '693129259334909952', '0.0']->['127665630', '693129259334909952', '9.79']
['14075928', '693129259334909952', '0.0']->['167143312', '693129259334909952', '9.82']
['14075928', '693129259334909952', '0.0']->['2990962881', '693129259334909952', '9.85']
['14075928', '693129259334909952', '0.0']->['1579473350', '693129259334909952', '9.91']
['14075928', '693129259334909952', '0.0']->['334783089', '693129259334909952', '9.97']
['14075928', '693129259334909952', '0.0']->['228556730', '693129259334909952', '10.46']
['14075928', '693129259334909952', '0.0']->['109610344', '693129259334909952', '10.7']
['14075928', '693129259334909952', '0.0']->['1228651902', '693129259334909952', '10.83']
['14075928', '693129259334909952', '0.0']->['1069664347', '693129259334909952', '10.89']
['14075928', '693129259334909952', '0.0']->['4077274156', '693129259334909952', '10.95']
['14075928', '693129259334909952', '0.0']->['104259091', '693129259334909952', '10.98']
['14075928', '693129259334909952', '0.0']->['63650343', '693129259334909952', '12.11']
['14075928', '693129259334909952', '0.0']->['328803334', '693132370891935744', '12.37']
['14075928', '693129259334909952', '0.0']->['328187222', '693129259334909952', '12.67']
['14075928', '693129259334909952', '0.0']->['2203796364', '693129259334909952', '12.95']
['14075928', '693129259334909952', '0.0']->['2969038313', '693129259334909952', '13.09']
['14075928', '693129259334909952', '0.0']->['25150658', '693129259334909952', '13.16']
['14075928', '693129259334909952', '0.0']->['66478969', '693129259334909952', '13.2']
['14075928', '693129259334909952', '0.0']->['247952160', '693129259334909952', '13.22']
['14075928', '693129259334909952', '0.0']->['2922491722', '693129259334909952', '13.22']
['14075928', '693129259334909952', '0.0']->['29771859', '693129259334909952', '13.23']
['14075928', '693129259334909952', '0.0']->['959281207', '693129259334909952', '13.23']
['1274404380', '693129259334909952', '8.43']->['2281155482', '693129259334909952', '13.23']
['14075928', '693129259334909952', '0.0']->['3457903157', '693129259334909952', '13.95']
['17652046', '693129259334909952', '9.72']->['43703390', '693129259334909952', '14.31']
['1569427158', '693129259334909952', '3.13']->['4384482141', '693129259334909952', '14.49']
['14075928', '693129259334909952', '0.0']->['15758527', '693129259334909952', '14.58']
['14075928', '693129259334909952', '0.0']->['2675858344', '693129259334909952', '14.62']
['14075928', '693129259334909952', '0.0']->['293834348', '693129259334909952', '14.67']
['14075928', '693129259334909952', '0.0']->['34725927', '693129259334909952', '14.91']
['14075928', '693129259334909952', '0.0']->['1475521988', '693129259334909952', '15.15']
['14075928', '693129259334909952', '0.0']->['61660491', '693129259334909952', '15.57']
['14075928', '693129259334909952', '0.0']->['2868112849', '693129259334909952', '15.79']
['458012346', '693129259334909952', '3.44']->['76447486', '693129259334909952', '15.89']
['14075928', '693129259334909952', '0.0']->['608616074', '693129259334909952', '15.95']
['14075928', '693129259334909952', '0.0']->['346407026', '693129259334909952', '15.97']
['14075928', '693129259334909952', '0.0']->['511351206', '693129259334909952', '16.0']
['14075928', '693129259334909952', '0.0']->['542875409', '693129259334909952', '16.63']
['14075928', '693129259334909952', '0.0']->['262301172', '693129259334909952', '17.27']
['14075928', '693129259334909952', '0.0']->['347058969', '693129259334909952', '17.76']
['14075928', '693129259334909952', '0.0']->['907376150', '693129259334909952', '18.0']
['14075928', '693129259334909952', '0.0']->['2715601928', '693129259334909952', '18.25']
['14075928', '693129259334909952', '0.0']->['6216322', '693129259334909952', '18.52']
['14075928', '693129259334909952', '0.0']->['2230176678', '693129259334909952', '18.91']
['14075928', '693129259334909952', '0.0']->['52490825', '693129259334909952', '19.3']
['247952160', '693129259334909952', '13.22']->['326567488', '693129259334909952', '19.39']
['14075928', '693129259334909952', '0.0']->['357284609', '693129259334909952', '19.48']
['14075928', '693129259334909952', '0.0']->['2873849708', '693129259334909952', '20.06']
['14075928', '693129259334909952', '0.0']->['398941133', '693129259334909952', '20.35']
['14075928', '693129259334909952', '0.0']->['19961681', '693129259334909952', '20.49']
['256952349', '693129259334909952', '0.39']->['470522721', '693129259334909952', '20.56']
['14075928', '693129259334909952', '0.0']->['244253238', '693129259334909952', '20.63']
['14075928', '693129259334909952', '0.0']->['362252054', '693129259334909952', '20.73']
['14075928', '693129259334909952', '0.0']->['162185985', '693129259334909952', '21.2']
['2715601928', '693129259334909952', '18.25']->['2570065914', '693129259334909952', '21.57']
['14075928', '693129259334909952', '0.0']->['1546365578', '693129259334909952', '21.75']
['14075928', '693129259334909952', '0.0']->['30907177', '693129259334909952', '21.84']
['14075928', '693129259334909952', '0.0']->['457690799', '693129259334909952', '21.89']
['14075928', '693129259334909952', '0.0']->['28562623', '693129259334909952', '21.93']
['14075928', '693129259334909952', '0.0']->['4054735175', '693129259334909952', '22.12']
['14075928', '693129259334909952', '0.0']->['466137943', '693129259334909952', '22.3']
['14075928', '693129259334909952', '0.0']->['262413972', '693129259334909952', '22.77']
['14075928', '693129259334909952', '0.0']->['4324048948', '693129259334909952', '23.01']
['14075928', '693129259334909952', '0.0']->['303306233', '693129259334909952', '23.25']
['14075928', '693129259334909952', '0.0']->['3330468677', '693129259334909952', '23.47']
['14075928', '693129259334909952', '0.0']->['801284982', '693129259334909952', '23.77']
['14075928', '693129259334909952', '0.0']->['855209312', '693129259334909952', '24.07']
['452388345', '693129259334909952', '2.37']->['20639125', '693129259334909952', '24.12']
['14075928', '693129259334909952', '0.0']->['3104791744', '693129259334909952', '24.13']
['14075928', '693129259334909952', '0.0']->['4497647535', '693129259334909952', '24.78']
['4054735175', '693129259334909952', '22.12']->['1957051957', '693129259334909952', '25.11']
['14075928', '693129259334909952', '0.0']->['109787149', '693129259334909952', '25.27']
['14075928', '693129259334909952', '0.0']->['625383009', '693129259334909952', '25.43']
['14075928', '693129259334909952', '0.0']->['1639812259', '693129259334909952', '25.62']
['14075928', '693129259334909952', '0.0']->['624257824', '693129259334909952', '25.71']
['14075928', '693129259334909952', '0.0']->['2183192546', '693129259334909952', '25.8']
['14075928', '693129259334909952', '0.0']->['731201275', '693129259334909952', '26.28']
['14075928', '693129259334909952', '0.0']->['378126181', '693129259334909952', '26.71']
['14075928', '693129259334909952', '0.0']->['4795547363', '693129259334909952', '27.13']
['14075928', '693129259334909952', '0.0']->['2338481477', '693129259334909952', '27.92']
['14075928', '693129259334909952', '0.0']->['491838111', '693129259334909952', '28.31']
['14075928', '693129259334909952', '0.0']->['435371755', '693129259334909952', '28.7']
['14075928', '693129259334909952', '0.0']->['1335176390', '693129259334909952', '29.1']
['14075928', '693129259334909952', '0.0']->['1367181458', '693129259334909952', '29.51']
['624257824', '693129259334909952', '25.71']->['1912149139', '693129259334909952', '29.71']
['14075928', '693129259334909952', '0.0']->['2704794043', '693129259334909952', '29.92']
['1912149139', '693129259334909952', '29.71']->['1079651864', '693129259334909952', '30.36']
['14075928', '693129259334909952', '0.0']->['490986286', '693129259334909952', '30.58']
['14075928', '693129259334909952', '0.0']->['119616441', '693129259334909952', '30.8']
['3227523639', '693129259334909952', '1.96']->['2674424532', '693129259334909952', '31.63']
['14075928', '693129259334909952', '0.0']->['3244563475', '693129259334909952', '32.47']
['14075928', '693129259334909952', '0.0']->['577586322', '693129259334909952', '32.67']
['14075928', '693129259334909952', '0.0']->['809632159', '693129259334909952', '32.67']
['4795547363', '693129259334909952', '27.13']->['1403543450', '693129259334909952', '32.9']
['14075928', '693129259334909952', '0.0']->['57362994', '693129259334909952', '32.95']
['2281155482', '693129259334909952', '13.23']->['18777931', '693129259334909952', '33.11']
['14075928', '693129259334909952', '0.0']->['240530893', '693129259334909952', '33.27']
['14075928', '693129259334909952', '0.0']->['217975417', '693129259334909952', '34.23']
['14075928', '693129259334909952', '0.0']->['822662167', '693129259334909952', '34.72']
['4384482141', '693129259334909952', '14.49']->['3370829506', '693129259334909952', '34.96']
['14075928', '693129259334909952', '0.0']->['3906979765', '693129259334909952', '35.2']
['18777931', '693129259334909952', '33.11']->['3907059326', '693129259334909952', '35.73']
['14075928', '693129259334909952', '0.0']->['432817677', '693129259334909952', '35.99']
['14075928', '693129259334909952', '0.0']->['263286730', '693129259334909952', '36.25']
['14075928', '693129259334909952', '0.0']->['16153585', '693129259334909952', '36.85']
['14075928', '693129259334909952', '0.0']->['195284529', '693129259334909952', '37.45']
['18777931', '693129259334909952', '33.11']->['435396749', '693129259334909952', '38.07']
['14075928', '693129259334909952', '0.0']->['39756375', '693129259334909952', '38.68']
['14075928', '693129259334909952', '0.0']->['193211465', '693129259334909952', '38.7']
['14075928', '693129259334909952', '0.0']->['3221854572', '693129259334909952', '39.67']
['14075928', '693129259334909952', '0.0']->['1284610542', '693129259334909952', '40.31']
['14075928', '693129259334909952', '0.0']->['1881070045', '693129259334909952', '40.63']
['14075928', '693129259334909952', '0.0']->['351682237', '693129259334909952', '40.79']
['1284610542', '693129259334909952', '40.31']->['866111072', '693129259334909952', '40.87']
['14075928', '693129259334909952', '0.0']->['260015402', '693129259334909952', '40.91']
['14075928', '693129259334909952', '0.0']->['145009632', '693129259334909952', '40.95']
['14075928', '693129259334909952', '0.0']->['3323472073', '693129259334909952', '43.64']
['866111072', '693129259334909952', '40.87']->['3807195922', '693129259334909952', '44.99']
['14075928', '693129259334909952', '0.0']->['36942775', '693129259334909952', '45.66']
['14075928', '693129259334909952', '0.0']->['3968878337', '693129259334909952', '46.0']
['14075928', '693129259334909952', '0.0']->['3072197390', '693129259334909952', '46.17']
['14075928', '693129259334909952', '0.0']->['2373544872', '693129259334909952', '46.25']
['14075928', '693129259334909952', '0.0']->['891997699', '693129259334909952', '46.29']
['14075928', '693129259334909952', '0.0']->['3230049254', '693129259334909952', '46.31']
['14075928', '693129259334909952', '0.0']->['103877376', '693129259334909952', '46.32']
['14075928', '693129259334909952', '0.0']->['19655184', '693129259334909952', '46.33']
['14075928', '693129259334909952', '0.0']->['3549232461', '693129259334909952', '46.33']
['14075928', '693129259334909952', '0.0']->['2837927153', '693129259334909952', '46.33']
['14075928', '693129259334909952', '0.0']->['406624029', '693129259334909952', '46.57']
['14075928', '693129259334909952', '0.0']->['1399079971', '693129259334909952', '48.45']
['14075928', '693129259334909952', '0.0']->['426745027', '693129259334909952', '48.74']
['14075928', '693129259334909952', '0.0']->['716106920755642369', '693129259334909952', '48.89']
['3230049254', '693129259334909952', '46.31']->['1169045996', '693129259334909952', '49.03']
['14075928', '693129259334909952', '0.0']->['512636489', '693129259334909952', '49.55']
['14075928', '693129259334909952', '0.0']->['287446786', '693129259334909952', '50.07']
['406624029', '693129259334909952', '46.57']->['753648842', '693129259334909952', '52.64']
['866111072', '693129259334909952', '40.87']->['1284983094', '693129259334909952', '53.93']
['25150658', '693129259334909952', '13.16']->['3241980159', '693129259334909952', '54.57']
['14075928', '693129259334909952', '0.0']->['563248978', '693129259334909952', '54.89']
['14075928', '693129259334909952', '0.0']->['3460031772', '693129259334909952', '55.06']
['3241980159', '693129259334909952', '54.57']->['2450833087', '693129259334909952', '55.14']
['14075928', '693129259334909952', '0.0']->['714911826', '693129259334909952', '55.18']
['14075928', '693129259334909952', '0.0']->['1460809586', '693129259334909952', '55.2']
['3241980159', '693129259334909952', '54.57']->['156739554', '693129259334909952', '55.21']
['14075928', '693129259334909952', '0.0']->['310031159', '693129259334909952', '55.21']
['14075928', '693129259334909952', '0.0']->['161771195', '693129259334909952', '55.22']
['14075928', '693129259334909952', '0.0']->['101713813', '693129259334909952', '56.9']
['14075928', '693129259334909952', '0.0']->['2665006501', '693129259334909952', '57.08']
['14075928', '693129259334909952', '0.0']->['415876914', '693129259334909952', '58.1']
['14075928', '693129259334909952', '0.0']->['15984572', '693129259334909952', '59.62']
['14075928', '693129259334909952', '0.0']->['4267260742', '693129259334909952', '60.38']
['14075928', '693129259334909952', '0.0']->['403700755', '693129259334909952', '60.75']
['14075928', '693129259334909952', '0.0']->['2247869336', '693129259334909952', '61.13']
['4384482141', '693129259334909952', '14.49']->['2409129714', '693129259334909952', '61.22']
['14075928', '693129259334909952', '0.0']->['569420135', '693129259334909952', '61.3']
['14075928', '693129259334909952', '0.0']->['29288332', '693129259334909952', '61.57']
['14075928', '693129259334909952', '0.0']->['2492225624', '693129259334909952', '62.99']
['14075928', '693129259334909952', '0.0']->['144232296', '693129259334909952', '63.7']
['14075928', '693129259334909952', '0.0']->['2397436131', '693129259334909952', '64.42']
['14075928', '693129259334909952', '0.0']->['19461153', '693129259334909952', '64.99']
['14075928', '693129259334909952', '0.0']->['15023095', '693129259334909952', '65.28']
['14075928', '693129259334909952', '0.0']->['2997359137', '693129259334909952', '65.57']
['14075928', '693129259334909952', '0.0']->['614571990', '693129259334909952', '66.93']
['14075928', '693129259334909952', '0.0']->['43932562', '693129259334909952', '67.16']
['14075928', '693129259334909952', '0.0']->['117897858', '693129259334909952', '67.62']
['14075928', '693129259334909952', '0.0']->['1002970502', '693129259334909952', '67.96']
['1284983094', '693129259334909952', '53.93']->['601494773', '693129259334909952', '68.13']
['14075928', '693129259334909952', '0.0']->['4861218040', '693129259334909952', '68.3']
['14075928', '693129259334909952', '0.0']->['2197438746', '693129259334909952', '68.53']
['14075928', '693129259334909952', '0.0']->['1925363354', '693129259334909952', '68.67']
['15023095', '693129259334909952', '65.28']->['1194136854', '693129259334909952', '68.97']
['14075928', '693129259334909952', '0.0']->['449990621', '693129259334909952', '69.52']
['14075928', '693129259334909952', '0.0']->['55344841', '693129259334909952', '70.02']
['14075928', '693129259334909952', '0.0']->['979435376', '693129259334909952', '70.27']
['14075928', '693129259334909952', '0.0']->['109925413', '693129259334909952', '70.52']
['14075928', '693129259334909952', '0.0']->['2517965200', '693129259334909952', '71.9']
['14075928', '693129259334909952', '0.0']->['215491080', '693129259334909952', '73.5']
['14075928', '693129259334909952', '0.0']->['2218154678', '693147848326713344', '73.87']
['1274404380', '693129259334909952', '8.43']->['549558236', '693129259334909952', '74.3']
['886331', '693129259334909952', '7.46']->['14363015', '693129259334909952', '74.7']
['14075928', '693129259334909952', '0.0']->['21255645', '693129259334909952', '75.1']
['14075928', '693129259334909952', '0.0']->['50086569', '693129259334909952', '75.37']
['14075928', '693129259334909952', '0.0']->['401173790', '693129259334909952', '76.4']
['14075928', '693129259334909952', '0.0']->['248901736', '693129259334909952', '79.25']
['14075928', '693129259334909952', '0.0']->['216170090', '693129259334909952', '80.67']
['14075928', '693129259334909952', '0.0']->['4012914099', '693129259334909952', '82.1']
['14075928', '693129259334909952', '0.0']->['224070286', '693129259334909952', '82.61']
['14075928', '693129259334909952', '0.0']->['486259597', '693129259334909952', '83.12']
['14075928', '693129259334909952', '0.0']->['626963670', '693129259334909952', '84.3']
['14075928', '693129259334909952', '0.0']->['2647713552', '693129259334909952', '84.89']
['14075928', '693129259334909952', '0.0']->['1489410955', '693129259334909952', '85.48']
['2450833087', '693129259334909952', '55.14']->['2198718644', '693129259334909952', '90.58']
['569420135', '693129259334909952', '61.3']->['160561307', '693129259334909952', '93.13']
['14075928', '693129259334909952', '0.0']->['2197106143', '693129259334909952', '94.41']
['14075928', '693129259334909952', '0.0']->['1862100301', '693129259334909952', '95.05']
['14075928', '693129259334909952', '0.0']->['28405169', '693129259334909952', '95.36']
['14075928', '693129259334909952', '0.0']->['73640897', '693129259334909952', '95.68']
['14075928', '693129259334909952', '0.0']->['1242562759', '693129259334909952', '97.53']
['14075928', '693129259334909952', '0.0']->['338315162', '693129259334909952', '98.38']
['14075928', '693129259334909952', '0.0']->['752520710', '693129259334909952', '99.25']
['14075928', '693129259334909952', '0.0']->['168982639', '693129259334909952', '99.66']
['14075928', '693129259334909952', '0.0']->['3080642571', '693129259334909952', '99.86']
['14075928', '693129259334909952', '0.0']->['217171500', '693129259334909952', '100.07']
['14075928', '693129259334909952', '0.0']->['43230989', '693129259334909952', '100.71']
['14075928', '693129259334909952', '0.0']->['24387792', '693129259334909952', '101.35']
['14075928', '693129259334909952', '0.0']->['824321546', '693129259334909952', '101.73']
['43932562', '693129259334909952', '67.16']->['3650904566', '693129259334909952', '102.65']
['14075928', '693129259334909952', '0.0']->['326228386', '693129259334909952', '103.11']
['14075928', '693129259334909952', '0.0']->['2728057268', '693129259334909952', '103.34']
['14075928', '693129259334909952', '0.0']->['517077019', '693129259334909952', '103.57']
['14075928', '693129259334909952', '0.0']->['211250713', '693129259334909952', '104.81']
['3080642571', '693129259334909952', '99.86']->['4831750041', '693129259334909952', '105.43']
['14075928', '693129259334909952', '0.0']->['242097645', '693129259334909952', '106.05']
['14075928', '693129259334909952', '0.0']->['285390966', '693129259334909952', '106.97']
