['ROOT', 'ROOT', '0.0']->['5402612', '691285663522648065', '0.0']
['5402612', '691285663522648065', '0.0']->['448943029', '691285663522648065', '1.77']
['5402612', '691285663522648065', '0.0']->['265355375', '691285663522648065', '1.79']
['5402612', '691285663522648065', '0.0']->['14194387', '691285663522648065', '1.83']
['5402612', '691285663522648065', '0.0']->['46347864', '691285663522648065', '1.85']
['5402612', '691285663522648065', '0.0']->['65984824', '691285663522648065', '1.93']
['742143', '691285663522648065', '0.5']->['3312417228', '691285663522648065', '2.01']
['5402612', '691285663522648065', '0.0']->['1911236426', '691285663522648065', '2.08']
['5402612', '691285663522648065', '0.0']->['20061237', '691285663522648065', '2.14']
['5402612', '691285663522648065', '0.0']->['1158311508', '691285663522648065', '2.17']
['5402612', '691285663522648065', '0.0']->['3982634728', '691285663522648065', '2.19']
['5402612', '691285663522648065', '0.0']->['421303266', '691285663522648065', '2.2']
['5402612', '691285663522648065', '0.0']->['2879803251', '691286222094884864', '2.22']
['5402612', '691285663522648065', '0.0']->['546264735', '691286225869750272', '2.23']
['5402612', '691285663522648065', '0.0']->['439325224', '691285663522648065', '2.33']
['5402612', '691285663522648065', '0.0']->['894645542', '691285663522648065', '2.45']
['5402612', '691285663522648065', '0.0']->['2675630910', '691285663522648065', '2.59']
['5402612', '691285663522648065', '0.0']->['347292782', '691285663522648065', '2.66']
['5402612', '691285663522648065', '0.0']->['911961026', '691286335429152768', '2.67']
['5402612', '691285663522648065', '0.0']->['1719457028', '691285663522648065', '2.7']
['5402612', '691285663522648065', '0.0']->['834672494', '691285663522648065', '2.72']
['5402612', '691285663522648065', '0.0']->['4685384353', '691285663522648065', '2.72']
['5402612', '691285663522648065', '0.0']->['20442811', '691285663522648065', '2.73']
['5402612', '691285663522648065', '0.0']->['891802584', '691285663522648065', '2.73']
['5402612', '691285663522648065', '0.0']->['1300669550', '691285663522648065', '2.73']
['5402612', '691285663522648065', '0.0']->['332195326', '691285663522648065', '2.73']
['5402612', '691285663522648065', '0.0']->['2761757535', '691285663522648065', '2.73']
['5402612', '691285663522648065', '0.0']->['2841871295', '691285663522648065', '2.73']
['5402612', '691285663522648065', '0.0']->['291199456', '691285663522648065', '2.73']
['5402612', '691285663522648065', '0.0']->['197041678', '691285663522648065', '2.73']
['5402612', '691285663522648065', '0.0']->['21557670', '691286355222077440', '2.75']
['5402612', '691285663522648065', '0.0']->['108619016', '691285663522648065', '2.77']
['5402612', '691285663522648065', '0.0']->['131257940', '691285663522648065', '2.8']
['5402612', '691285663522648065', '0.0']->['1480079845', '691285663522648065', '2.82']
['5402612', '691285663522648065', '0.0']->['3853160776', '691286372477460481', '2.82']
['5402612', '691285663522648065', '0.0']->['491505832', '691285663522648065', '2.92']
['5402612', '691285663522648065', '0.0']->['1038192703', '691286413615198208', '2.98']
['5402612', '691285663522648065', '0.0']->['3381745989', '691285663522648065', '3.03']
['5402612', '691285663522648065', '0.0']->['311089528', '691285663522648065', '3.03']
['5402612', '691285663522648065', '0.0']->['280481588', '691285663522648065', '3.06']
['5402612', '691285663522648065', '0.0']->['833155242', '691285663522648065', '3.08']
['612473', '691285663522648065', '0.5']->['1222947709', '691285663522648065', '3.1']
['5402612', '691285663522648065', '0.0']->['2570446685', '691285663522648065', '3.18']
['5402612', '691285663522648065', '0.0']->['169980242', '691285663522648065', '3.23']
['5402612', '691285663522648065', '0.0']->['22363675', '691285663522648065', '3.25']
['5402612', '691285663522648065', '0.0']->['49731754', '691285663522648065', '3.26']
['5402612', '691285663522648065', '0.0']->['485739184', '691285663522648065', '3.27']
['5402612', '691285663522648065', '0.0']->['791317080', '691286484679286786', '3.27']
['5402612', '691285663522648065', '0.0']->['4791255802', '691285663522648065', '3.35']
['5402612', '691285663522648065', '0.0']->['528837552', '691286511753494528', '3.37']
['5402612', '691285663522648065', '0.0']->['2201684511', '691285663522648065', '3.39']
['5402612', '691285663522648065', '0.0']->['2511074362', '691286524432924676', '3.42']
['5402612', '691285663522648065', '0.0']->['3719743155', '691285663522648065', '3.43']
['5402612', '691285663522648065', '0.0']->['19018191', '691285663522648065', '3.48']
['5402612', '691285663522648065', '0.0']->['411745673', '691285663522648065', '3.5']
['5402612', '691285663522648065', '0.0']->['363600815', '691285663522648065', '3.52']
['5402612', '691285663522648065', '0.0']->['125956386', '691285663522648065', '3.56']
['742143', '691285663522648065', '0.5']->['1320732751', '691285663522648065', '3.6']
['5402612', '691285663522648065', '0.0']->['3412196663', '691286593106251776', '3.68']
['5402612', '691285663522648065', '0.0']->['2500964167', '691285663522648065', '3.85']
['5402612', '691285663522648065', '0.0']->['148818857', '691286640585744384', '3.88']
['5402612', '691285663522648065', '0.0']->['2966540723', '691286664317177857', '3.97']
['5402612', '691285663522648065', '0.0']->['14690176', '691285663522648065', '3.98']
['5402612', '691285663522648065', '0.0']->['17082120', '691285663522648065', '4.04']
['5402612', '691285663522648065', '0.0']->['1926562094', '691285663522648065', '4.07']
['5402612', '691285663522648065', '0.0']->['947994470', '691285663522648065', '4.08']
['5402612', '691285663522648065', '0.0']->['29555359', '691285663522648065', '4.09']
['5402612', '691285663522648065', '0.0']->['143789254', '691285663522648065', '4.1']
['5402612', '691285663522648065', '0.0']->['1583223169', '691285663522648065', '4.1']
['5402612', '691285663522648065', '0.0']->['2723904698', '691285663522648065', '4.1']
['5402612', '691285663522648065', '0.0']->['3164009702', '691285663522648065', '4.31']
['5402612', '691285663522648065', '0.0']->['2512234450', '691285663522648065', '4.41']
['5402612', '691285663522648065', '0.0']->['1913601601', '691285663522648065', '4.46']
['5402612', '691285663522648065', '0.0']->['4189843240', '691286790175596545', '4.47']
['5402612', '691285663522648065', '0.0']->['161793111', '691286793728233473', '4.48']
['5402612', '691285663522648065', '0.0']->['2306423349', '691285663522648065', '4.49']
['5402612', '691285663522648065', '0.0']->['600226083', '691285663522648065', '4.5']
['5402612', '691285663522648065', '0.0']->['390745359', '691285663522648065', '4.51']
['5402612', '691285663522648065', '0.0']->['200184435', '691285663522648065', '4.52']
['5402612', '691285663522648065', '0.0']->['164254434', '691285663522648065', '4.55']
['5402612', '691285663522648065', '0.0']->['264788401', '691285663522648065', '4.57']
['5402612', '691285663522648065', '0.0']->['226624579', '691285663522648065', '4.58']
['5402612', '691285663522648065', '0.0']->['241983890', '691285663522648065', '4.58']
['5402612', '691285663522648065', '0.0']->['837269790', '691285663522648065', '4.72']
['5402612', '691285663522648065', '0.0']->['4427929816', '691285663522648065', '4.78']
['742143', '691285663522648065', '0.5']->['202176621', '691285663522648065', '4.82']
['5402612', '691285663522648065', '0.0']->['172862471', '691285663522648065', '4.83']
['5402612', '691285663522648065', '0.0']->['489200286', '691285663522648065', '4.85']
['5402612', '691285663522648065', '0.0']->['476845730', '691286906844364800', '4.93']
['5402612', '691285663522648065', '0.0']->['4641682463', '691285663522648065', '5.0']
['5402612', '691285663522648065', '0.0']->['978671796', '691285663522648065', '5.08']
['5402612', '691285663522648065', '0.0']->['26067145', '691285663522648065', '5.11']
['5402612', '691285663522648065', '0.0']->['19539680', '691285663522648065', '5.13']
['5402612', '691285663522648065', '0.0']->['464037733', '691285663522648065', '5.15']
['5402612', '691285663522648065', '0.0']->['1568082872', '691286958690168832', '5.15']
['5402612', '691285663522648065', '0.0']->['154826321', '691285663522648065', '5.17']
['5402612', '691285663522648065', '0.0']->['1187525966', '691285663522648065', '5.2']
['5402612', '691285663522648065', '0.0']->['303188779', '691285663522648065', '5.37']
['5402612', '691285663522648065', '0.0']->['136576047', '691285663522648065', '5.45']
['5402612', '691285663522648065', '0.0']->['2732884978', '691285663522648065', '5.49']
['5402612', '691285663522648065', '0.0']->['3432581829', '691285663522648065', '5.53']
['5402612', '691285663522648065', '0.0']->['373898638', '691287060922105856', '5.55']
['5402612', '691285663522648065', '0.0']->['108912964', '691285663522648065', '5.58']
['5402612', '691285663522648065', '0.0']->['311909744', '691285663522648065', '5.63']
['5402612', '691285663522648065', '0.0']->['297837635', '691285663522648065', '5.73']
['5402612', '691285663522648065', '0.0']->['117129384', '691285663522648065', '5.78']
['5402612', '691285663522648065', '0.0']->['222433735', '691285663522648065', '5.83']
['5402612', '691285663522648065', '0.0']->['1702865540', '691285663522648065', '6.0']
['5402612', '691285663522648065', '0.0']->['33827440', '691285663522648065', '6.08']
['5402612', '691285663522648065', '0.0']->['956324941', '691285663522648065', '6.13']
['742143', '691285663522648065', '0.5']->['2510058893', '691285663522648065', '6.15']
['5402612', '691285663522648065', '0.0']->['362626833', '691285663522648065', '6.16']
['5402612', '691285663522648065', '0.0']->['16447926', '691285663522648065', '6.17']
['5402612', '691285663522648065', '0.0']->['315601848', '691287253168037888', '6.32']
['5402612', '691285663522648065', '0.0']->['1320732751', '691285663522648065', '3.6']
['299193797', '691285663522648065', '1.7']->['637303797', '691285663522648065', '6.38']
['5402612', '691285663522648065', '0.0']->['346223476', '691287270893166592', '6.38']
['5402612', '691285663522648065', '0.0']->['441036257', '691287290870644737', '6.47']
['956324941', '691285663522648065', '6.13']->['956311722', '691285663522648065', '6.48']
['5402612', '691285663522648065', '0.0']->['29408017', '691285663522648065', '6.58']
['2306423349', '691285663522648065', '4.49']->['2755992709', '691285663522648065', '6.65']
['5402612', '691285663522648065', '0.0']->['3197722472', '691285663522648065', '6.68']
['5402612', '691285663522648065', '0.0']->['3840405434', '691285663522648065', '6.7']
['5402612', '691285663522648065', '0.0']->['2279091664', '691285663522648065', '6.71']
['5402612', '691285663522648065', '0.0']->['515841350', '691285663522648065', '6.72']
['5402612', '691285663522648065', '0.0']->['258684352', '691285663522648065', '6.88']
['5402612', '691285663522648065', '0.0']->['987868201', '691285663522648065', '6.95']
['625594168', '691286085024886784', '1.67']->['2612653720', '691287418700460032', '6.97']
['5402612', '691285663522648065', '0.0']->['701078298', '691287423268052992', '6.98']
['5402612', '691285663522648065', '0.0']->['1454800129', '691285663522648065', '7.03']
['5402612', '691285663522648065', '0.0']->['3337500279', '691285663522648065', '7.07']
['5402612', '691285663522648065', '0.0']->['30625838', '691285663522648065', '7.2']
['5402612', '691285663522648065', '0.0']->['461653377', '691285663522648065', '7.27']
['5402612', '691285663522648065', '0.0']->['23518842', '691285663522648065', '7.3']
['5402612', '691285663522648065', '0.0']->['3082432170', '691287503496744960', '7.3']
['5402612', '691285663522648065', '0.0']->['277196059', '691285663522648065', '7.33']
['5402612', '691285663522648065', '0.0']->['37729090', '691287544630222849', '7.47']
['5402612', '691285663522648065', '0.0']->['347951481', '691287559054479360', '7.53']
['5402612', '691285663522648065', '0.0']->['602184268', '691287560979615744', '7.53']
['5402612', '691285663522648065', '0.0']->['262909810', '691285663522648065', '7.55']
['5402612', '691285663522648065', '0.0']->['2839557338', '691285663522648065', '7.66']
['5402612', '691285663522648065', '0.0']->['15220853', '691285663522648065', '7.71']
['5402612', '691285663522648065', '0.0']->['3347290719', '691285663522648065', '7.74']
['5402612', '691285663522648065', '0.0']->['2302769958', '691285663522648065', '7.75']
['612473', '691285663522648065', '0.5']->['428082567', '691285663522648065', '7.77']
['612473', '691285663522648065', '0.5']->['3661022593', '691285663522648065', '7.82']
['5402612', '691285663522648065', '0.0']->['862736118', '691285663522648065', '7.84']
['5402612', '691285663522648065', '0.0']->['162707822', '691285663522648065', '7.87']
['5402612', '691285663522648065', '0.0']->['2175037004', '691285663522648065', '7.95']
['5402612', '691285663522648065', '0.0']->['2450276712', '691287670237044738', '7.97']
['5402612', '691285663522648065', '0.0']->['3940052896', '691287670610333696', '7.97']
['5402612', '691285663522648065', '0.0']->['389363219', '691285663522648065', '7.99']
['5402612', '691285663522648065', '0.0']->['3152783644', '691285663522648065', '8.03']
['5402612', '691285663522648065', '0.0']->['2732739068', '691285663522648065', '8.08']
['742143', '691285663522648065', '0.5']->['827385914', '691285663522648065', '8.13']
['612473', '691285663522648065', '0.5']->['1316823470', '691285663522648065', '8.26']
['5402612', '691285663522648065', '0.0']->['1294711250', '691285663522648065', '8.32']
['612473', '691285663522648065', '0.5']->['1683770533', '691285663522648065', '8.38']
['5402612', '691285663522648065', '0.0']->['2732503168', '691287813887770624', '8.53']
['2511074362', '691286524432924676', '3.42']->['3311877628', '691287869558820864', '8.77']
['5402612', '691285663522648065', '0.0']->['1663294986', '691285663522648065', '8.79']
['5402612', '691285663522648065', '0.0']->['433865933', '691285663522648065', '9.0']
['5402612', '691285663522648065', '0.0']->['552240873', '691285663522648065', '9.1']
['5402612', '691285663522648065', '0.0']->['4405883657', '691287964337442816', '9.13']
['742143', '691285663522648065', '0.5']->['267079880', '691285663522648065', '9.15']
['612473', '691285663522648065', '0.5']->['3899337568', '691285663522648065', '9.17']
['5402612', '691285663522648065', '0.0']->['22022822', '691285663522648065', '9.19']
['428082567', '691285663522648065', '7.77']->['460527043', '691285663522648065', '9.34']
['5402612', '691285663522648065', '0.0']->['341410463', '691285663522648065', '9.48']
['15311104', '691285663522648065', '0.5']->['636305734', '691285663522648065', '10.07']
['5402612', '691285663522648065', '0.0']->['400003644', '691288213260898305', '10.13']
['5402612', '691285663522648065', '0.0']->['3572446576', '691285663522648065', '10.37']
['5402612', '691285663522648065', '0.0']->['3502857676', '691288276326584320', '10.38']
['5402612', '691285663522648065', '0.0']->['620197881', '691285663522648065', '10.52']
['5402612', '691285663522648065', '0.0']->['3075851307', '691288321142755328', '10.55']
['5402612', '691285663522648065', '0.0']->['3766152312', '691285663522648065', '10.59']
['5402612', '691285663522648065', '0.0']->['3936263895', '691285663522648065', '10.63']
['5402612', '691285663522648065', '0.0']->['435347745', '691288341954891776', '10.63']
['5402612', '691285663522648065', '0.0']->['349091715', '691285663522648065', '10.65']
['5402612', '691285663522648065', '0.0']->['180922335', '691285663522648065', '10.66']
['5402612', '691285663522648065', '0.0']->['180317088', '691285663522648065', '10.66']
['5402612', '691285663522648065', '0.0']->['487270610', '691285663522648065', '10.66']
['5402612', '691285663522648065', '0.0']->['1720137344', '691285663522648065', '10.67']
['5402612', '691285663522648065', '0.0']->['311406077', '691285663522648065', '10.67']
['5402612', '691285663522648065', '0.0']->['43531759', '691285663522648065', '10.67']
['5402612', '691285663522648065', '0.0']->['4129908561', '691285663522648065', '10.67']
['5402612', '691285663522648065', '0.0']->['20128813', '691285663522648065', '10.67']
['5402612', '691285663522648065', '0.0']->['547078102', '691285663522648065', '10.67']
['5402612', '691285663522648065', '0.0']->['350252696', '691288352885186560', '10.68']
['5402612', '691285663522648065', '0.0']->['4310527035', '691288386473218049', '10.82']
['837269790', '691285663522648065', '4.72']->['2629565956', '691285663522648065', '10.97']
['43531759', '691285663522648065', '10.67']->['126646669', '691285663522648065', '11.12']
['625594168', '691286085024886784', '1.67']->['351793481', '691288478114566145', '11.18']
['5402612', '691285663522648065', '0.0']->['2273353596', '691285663522648065', '11.19']
['742143', '691285663522648065', '0.5']->['4765155084', '691285663522648065', '11.23']
['5402612', '691285663522648065', '0.0']->['1375526088', '691285663522648065', '11.25']
['20128813', '691285663522648065', '10.67']->['20552236', '691285663522648065', '11.27']
['5402612', '691285663522648065', '0.0']->['2712852514', '691285663522648065', '11.42']
['5402612', '691285663522648065', '0.0']->['69160166', '691288586080129025', '11.62']
['441036257', '691287290870644737', '6.47']->['373898638', '691287060922105856', '5.55']
['5402612', '691285663522648065', '0.0']->['178355331', '691285663522648065', '11.67']
['5402612', '691285663522648065', '0.0']->['2904791614', '691285663522648065', '12.24']
['5402612', '691285663522648065', '0.0']->['456105817', '691285663522648065', '12.53']
['5402612', '691285663522648065', '0.0']->['138555198', '691285663522648065', '12.67']
['5402612', '691285663522648065', '0.0']->['3588688395', '691288881585614848', '12.78']
['5402612', '691285663522648065', '0.0']->['3293055253', '691285663522648065', '12.82']
['5402612', '691285663522648065', '0.0']->['266047616', '691285663522648065', '12.82']
['5402612', '691285663522648065', '0.0']->['387074628', '691285663522648065', '12.93']
['5402612', '691285663522648065', '0.0']->['277575166', '691285663522648065', '12.98']
['612473', '691285663522648065', '0.5']->['1504913929', '691285663522648065', '13.13']
['5402612', '691285663522648065', '0.0']->['4219617674', '691288980613001216', '13.18']
['5402612', '691285663522648065', '0.0']->['2504987495', '691285663522648065', '13.45']
['5402612', '691285663522648065', '0.0']->['329286061', '691285663522648065', '13.71']
['5402612', '691285663522648065', '0.0']->['3546996616', '691289133738762244', '13.78']
['5402612', '691285663522648065', '0.0']->['2751352396', '691285663522648065', '13.84']
['347292782', '691285663522648065', '2.66']->['2573282676', '691285663522648065', '13.9']
['5402612', '691285663522648065', '0.0']->['3164636421', '691285663522648065', '13.93']
['742143', '691285663522648065', '0.5']->['326137072', '691285663522648065', '13.97']
['612473', '691285663522648065', '0.5']->['9541412', '691285663522648065', '13.97']
['5402612', '691285663522648065', '0.0']->['297350494', '691285663522648065', '14.1']
['612473', '691285663522648065', '0.5']->['92822447', '691285663522648065', '14.23']
['5402612', '691285663522648065', '0.0']->['192620272', '691285663522648065', '14.47']
['5402612', '691285663522648065', '0.0']->['24179441', '691285663522648065', '14.6']
['5402612', '691285663522648065', '0.0']->['2374012906', '691285663522648065', '14.66']
['5402612', '691285663522648065', '0.0']->['2383120732', '691285663522648065', '14.69']
['5402612', '691285663522648065', '0.0']->['494011425', '691285663522648065', '14.72']
['5402612', '691285663522648065', '0.0']->['347187539', '691289447732768768', '15.03']
['742143', '691285663522648065', '0.5']->['29609464', '691285663522648065', '15.2']
['5402612', '691285663522648065', '0.0']->['7385152', '691285663522648065', '15.44']
['5402612', '691285663522648065', '0.0']->['2174658107', '691289551692787712', '15.45']
['5402612', '691285663522648065', '0.0']->['2463065714', '691285663522648065', '15.56']
['5402612', '691285663522648065', '0.0']->['636326608', '691285663522648065', '15.62']
['5402612', '691285663522648065', '0.0']->['2207796341', '691285663522648065', '15.68']
['5402612', '691285663522648065', '0.0']->['251534341', '691285663522648065', '15.77']
['373898638', '691287060922105856', '5.55']->['441036257', '691287290870644737', '6.47']
['5402612', '691285663522648065', '0.0']->['1684177694', '691285663522648065', '16.2']
['5402612', '691285663522648065', '0.0']->['3366081063', '691285663522648065', '16.42']
['5402612', '691285663522648065', '0.0']->['1063435970', '691285663522648065', '16.63']
['20552236', '691285663522648065', '11.27']->['1527793207', '691285663522648065', '16.92']
['742143', '691285663522648065', '0.5']->['462296805', '691285663522648065', '17.06']
['5402612', '691285663522648065', '0.0']->['2964739581', '691285663522648065', '17.13']
['5402612', '691285663522648065', '0.0']->['27284548', '691285663522648065', '17.2']
['5402612', '691285663522648065', '0.0']->['2325731383', '691285663522648065', '17.62']
['5402612', '691285663522648065', '0.0']->['24270593', '691290125184147457', '17.73']
['5402612', '691285663522648065', '0.0']->['142659442', '691285663522648065', '18.01']
['742143', '691285663522648065', '0.5']->['220997445', '691285663522648065', '18.2']
['5402612', '691285663522648065', '0.0']->['1452631746', '691285663522648065', '18.4']
['5402612', '691285663522648065', '0.0']->['492040007', '691290312212385792', '18.47']
['5402612', '691285663522648065', '0.0']->['2615680698', '691290337709592577', '18.57']
['5402612', '691285663522648065', '0.0']->['131288500', '691285663522648065', '18.68']
['5402612', '691285663522648065', '0.0']->['2306158353', '691285663522648065', '18.82']
['5402612', '691285663522648065', '0.0']->['56205570', '691285663522648065', '18.97']
['5402612', '691285663522648065', '0.0']->['1301421498', '691290452256014336', '19.03']
['142659442', '691285663522648065', '18.01']->['593080869', '691285663522648065', '19.04']
['5402612', '691285663522648065', '0.0']->['24154260', '691285663522648065', '19.12']
['5402612', '691285663522648065', '0.0']->['2572890921', '691285663522648065', '19.61']
['5402612', '691285663522648065', '0.0']->['2466582680', '691285663522648065', '19.85']
['5402612', '691285663522648065', '0.0']->['1566344028', '691285663522648065', '19.98']
['5402612', '691285663522648065', '0.0']->['1585848895', '691285663522648065', '20.1']
['373898638', '691287060922105856', '5.55']->['145710725', '691290744963792896', '20.18']
['5402612', '691285663522648065', '0.0']->['4319456714', '691285663522648065', '20.32']
['5402612', '691285663522648065', '0.0']->['2877378294', '691285663522648065', '20.55']
['5402612', '691285663522648065', '0.0']->['1467578970', '691285663522648065', '20.74']
['5402612', '691285663522648065', '0.0']->['2382532255', '691285663522648065', '20.84']
['742143', '691285663522648065', '0.5']->['2637141490', '691285663522648065', '20.89']
['5402612', '691285663522648065', '0.0']->['3987047661', '691285663522648065', '20.93']
['1452631746', '691285663522648065', '18.4']->['63691776', '691285663522648065', '21.0']
['5402612', '691285663522648065', '0.0']->['2648270770', '691285663522648065', '21.07']
['625594168', '691286085024886784', '1.67']->['1301421498', '691290452256014336', '19.03']
['5402612', '691285663522648065', '0.0']->['14382499', '691285663522648065', '21.84']
['441036257', '691287290870644737', '6.47']->['339175657', '691291221302644736', '22.08']
['5402612', '691285663522648065', '0.0']->['397406503', '691285663522648065', '22.23']
['5402612', '691285663522648065', '0.0']->['67757454', '691285663522648065', '22.42']
['138555198', '691285663522648065', '12.67']->['1541011188', '691285663522648065', '22.52']
['5402612', '691285663522648065', '0.0']->['394301410', '691285663522648065', '22.57']
['5402612', '691285663522648065', '0.0']->['116705429', '691285663522648065', '22.59']
['5402612', '691285663522648065', '0.0']->['505576616', '691285663522648065', '22.62']
['63691776', '691285663522648065', '21.0']->['1007352367', '691285663522648065', '22.97']
['5402612', '691285663522648065', '0.0']->['3080813642', '691291517164634112', '23.25']
['5402612', '691285663522648065', '0.0']->['44870891', '691291524458504192', '23.28']
['5402612', '691285663522648065', '0.0']->['716441500', '691285663522648065', '23.32']
['5402612', '691285663522648065', '0.0']->['300215834', '691285663522648065', '23.45']
['20861438', '691286046156419072', '1.52']->['472348752', '691291599066767360', '23.58']
['5402612', '691285663522648065', '0.0']->['359315541', '691285663522648065', '23.82']
['5402612', '691285663522648065', '0.0']->['55045836', '691285663522648065', '24.12']
['5402612', '691285663522648065', '0.0']->['1891514551', '691291854248284160', '24.6']
['5402612', '691285663522648065', '0.0']->['90751852', '691291912947507200', '24.83']
['5402612', '691285663522648065', '0.0']->['481437773', '691291919595470848', '24.85']
['5402612', '691285663522648065', '0.0']->['2766005753', '691285663522648065', '24.96']
['5402612', '691285663522648065', '0.0']->['491628131', '691291956060786688', '25.0']
['43531759', '691285663522648065', '10.67']->['4383400817', '691285663522648065', '25.38']
['5402612', '691285663522648065', '0.0']->['2399758159', '691285663522648065', '25.59']
['5402612', '691285663522648065', '0.0']->['210766152', '691285663522648065', '25.69']
['5402612', '691285663522648065', '0.0']->['417370448', '691285663522648065', '25.75']
['5402612', '691285663522648065', '0.0']->['37092528', '691285663522648065', '25.77']
['5402612', '691285663522648065', '0.0']->['24882986', '691285663522648065', '25.79']
['5402612', '691285663522648065', '0.0']->['2971844507', '691285663522648065', '25.8']
['5402612', '691285663522648065', '0.0']->['272057250', '691285663522648065', '26.26']
['5402612', '691285663522648065', '0.0']->['245921456', '691285663522648065', '26.49']
['5402612', '691285663522648065', '0.0']->['3704589557', '691285663522648065', '26.6']
['5402612', '691285663522648065', '0.0']->['391315699', '691292379190525952', '26.68']
['5402612', '691285663522648065', '0.0']->['429736031', '691285663522648065', '26.72']
['742143', '691285663522648065', '0.5']->['2516403046', '691285663522648065', '27.09']
['5402612', '691285663522648065', '0.0']->['2564928718', '691292518844088321', '27.23']
['5402612', '691285663522648065', '0.0']->['2926582313', '691285663522648065', '27.47']
['5402612', '691285663522648065', '0.0']->['22237401', '691285663522648065', '27.53']
['5402612', '691285663522648065', '0.0']->['2757070227', '691292596992380933', '27.55']
['5402612', '691285663522648065', '0.0']->['2756928227', '691285663522648065', '27.6']
['5402612', '691285663522648065', '0.0']->['36510981', '691285663522648065', '28.11']
['5402612', '691285663522648065', '0.0']->['26212863', '691285663522648065', '28.62']
['5402612', '691285663522648065', '0.0']->['2355425645', '691285663522648065', '28.73']
['5402612', '691285663522648065', '0.0']->['3178032075', '691285663522648065', '28.85']
['5402612', '691285663522648065', '0.0']->['35783746', '691292970620973056', '29.03']
['742143', '691285663522648065', '0.5']->['4776035454', '691285663522648065', '29.2']
['5402612', '691285663522648065', '0.0']->['1643849347', '691293013054615553', '29.2']
['5402612', '691285663522648065', '0.0']->['294016808', '691285663522648065', '29.55']
['5402612', '691285663522648065', '0.0']->['406491093', '691285663522648065', '29.87']
['339175657', '691291221302644736', '22.08']->['441036257', '691287290870644737', '6.47']
['5402612', '691285663522648065', '0.0']->['2822372606', '691293238263676928', '30.1']
['5402612', '691285663522648065', '0.0']->['4817952659', '691285663522648065', '30.18']
['5402612', '691285663522648065', '0.0']->['347578209', '691285663522648065', '30.22']
['5402612', '691285663522648065', '0.0']->['396811849', '691285663522648065', '30.35']
['1643849347', '691293013054615553', '29.2']->['21286522', '691293394124013568', '30.72']
['5402612', '691285663522648065', '0.0']->['362589064', '691293503943544832', '31.15']
['5402612', '691285663522648065', '0.0']->['1884445404', '691293546054324229', '31.32']
