['ROOT', 'ROOT', '0.0']->['11616202', '623533663947517952', '0.0']
['15395753', '623533663947517952', '1.3']->['102455486', '623533663947517952', '10.23']
['11616202', '623533663947517952', '0.0']->['79646557', '623533663947517952', '11.79']
['18205761', '623533663947517952', '1.3']->['747883651', '623533663947517952', '12.57']
['112614146', '623533663947517952', '1.3']->['1321393400', '623533663947517952', '12.96']
['11616202', '623533663947517952', '0.0']->['1321393400', '623533663947517952', '12.96']
['90691812', '623533663947517952', '4.62']->['480979390', '623533663947517952', '13.35']
['11616202', '623533663947517952', '0.0']->['2796706711', '623537129289850881', '13.78']
['11616202', '623533663947517952', '0.0']->['480979390', '623533663947517952', '13.35']
['2796706711', '623537129289850881', '13.78']->['2796706711', '623537129289850881', '13.78']
['351709930', '623533663947517952', '8.45']->['2193094410', '623533663947517952', '22.02']
['11616202', '623533663947517952', '0.0']->['158453150', '623533663947517952', '26.36']
['15395753', '623533663947517952', '1.3']->['245637898', '623533663947517952', '28.53']
['11616202', '623533663947517952', '0.0']->['333598618', '623533663947517952', '29.62']
['79646557', '623533663947517952', '11.79']->['90129011', '623533663947517952', '30.7']
['11616202', '623533663947517952', '0.0']->['406575743', '623533663947517952', '31.02']
['406575743', '623533663947517952', '31.02']->['555569860', '623533663947517952', '31.18']
['15395753', '623533663947517952', '1.3']->['29357555', '623533663947517952', '31.33']
['406575743', '623533663947517952', '31.02']->['1412528011', '623533663947517952', '32.25']
['11616202', '623533663947517952', '0.0']->['54211009', '623533663947517952', '34.28']
['11616202', '623533663947517952', '0.0']->['121793078', '623533663947517952', '36.42']
['555569860', '623533663947517952', '31.18']->['191748266', '623533663947517952', '37.25']
['555569860', '623533663947517952', '31.18']->['2333701195', '623533663947517952', '40.02']
['11616202', '623533663947517952', '0.0']->['455452299', '623533663947517952', '41.4']
['406575743', '623533663947517952', '31.02']->['2489680425', '623533663947517952', '42.78']
['11616202', '623533663947517952', '0.0']->['194336396', '623533663947517952', '48.04']
['11616202', '623533663947517952', '0.0']->['373331421', '623545874665357313', '48.53']
['2333701195', '623533663947517952', '40.02']->['2809390343', '623533663947517952', '51.99']
['11616202', '623533663947517952', '0.0']->['582202048', '623533663947517952', '52.64']
['11616202', '623533663947517952', '0.0']->['915137490', '623533663947517952', '52.97']
['11616202', '623533663947517952', '0.0']->['612363846', '623533663947517952', '53.3']
['11616202', '623533663947517952', '0.0']->['23272075', '623533663947517952', '57.52']
['11616202', '623533663947517952', '0.0']->['16132734', '623533663947517952', '59.64']
['11616202', '623533663947517952', '0.0']->['352532987', '623533663947517952', '60.69']
['11616202', '623533663947517952', '0.0']->['82224636', '623533663947517952', '61.22']
['11616202', '623533663947517952', '0.0']->['788091012', '623533663947517952', '61.49']
['11616202', '623533663947517952', '0.0']->['848076936', '623533663947517952', '61.75']
['11616202', '623533663947517952', '0.0']->['31388726', '623533663947517952', '64.1']
['555569860', '623533663947517952', '31.18']->['44910060', '623533663947517952', '66.45']
['406575743', '623533663947517952', '31.02']->['2342621959', '623533663947517952', '66.85']
['915137490', '623533663947517952', '52.97']->['120306239', '623533663947517952', '71.07']
['352532987', '623533663947517952', '60.69']->['23580008', '623533663947517952', '75.28']
['11616202', '623533663947517952', '0.0']->['581128300', '623533663947517952', '114.92']
['18205761', '623533663947517952', '1.3']->['22219473', '623533663947517952', '134.75']
['581128300', '623533663947517952', '114.92']->['18521067', '623533663947517952', '144.66']
['11616202', '623533663947517952', '0.0']->['1536617431', '623533663947517952', '149.61']
['1536617431', '623533663947517952', '149.61']->['420123474', '623533663947517952', '152.09']
['11616202', '623533663947517952', '0.0']->['37248934', '623533663947517952', '154.57']
['37248934', '623533663947517952', '154.57']->['14168372', '623533663947517952', '154.85']
['11616202', '623533663947517952', '0.0']->['14668277', '623533663947517952', '154.99']
['37248934', '623533663947517952', '154.57']->['205072937', '623533663947517952', '155.06']
['11616202', '623533663947517952', '0.0']->['19504935', '623533663947517952', '155.13']
['1536617431', '623533663947517952', '149.61']->['129041652', '623533663947517952', '155.15']
['11616202', '623533663947517952', '0.0']->['127724253', '623533663947517952', '155.27']
['11616202', '623533663947517952', '0.0']->['49351221', '623533663947517952', '156.03']
['14168372', '623533663947517952', '154.85']->['132987936', '623533663947517952', '156.43']
['1536617431', '623533663947517952', '149.61']->['113126965', '623533663947517952', '156.83']
['1536617431', '623533663947517952', '149.61']->['1541949696', '623533663947517952', '158.97']
['11616202', '623533663947517952', '0.0']->['16930489', '623533663947517952', '160.05']
['16930489', '623533663947517952', '160.05']->['318393568', '623533663947517952', '160.58']
['11616202', '623533663947517952', '0.0']->['18388923', '623533663947517952', '160.85']
['11616202', '623533663947517952', '0.0']->['423561145', '623533663947517952', '160.98']
['11616202', '623533663947517952', '0.0']->['69071310', '623533663947517952', '161.05']
['16930489', '623533663947517952', '160.05']->['23098517', '623533663947517952', '161.12']
['11616202', '623533663947517952', '0.0']->['377207363', '623533663947517952', '161.32']
['16930489', '623533663947517952', '160.05']->['2510877549', '623533663947517952', '161.42']
['11616202', '623533663947517952', '0.0']->['18085903', '623533663947517952', '161.47']
['16930489', '623533663947517952', '160.05']->['92995077', '623533663947517952', '161.52']
['11616202', '623533663947517952', '0.0']->['49702710', '623533663947517952', '161.72']
['11616202', '623533663947517952', '0.0']->['24385241', '623574400537722881', '161.88']
['16930489', '623533663947517952', '160.05']->['337466567', '623533663947517952', '161.92']
['11616202', '623533663947517952', '0.0']->['23010592', '623533663947517952', '162.24']
['16930489', '623533663947517952', '160.05']->['1952216526', '623533663947517952', '162.4']
['16930489', '623533663947517952', '160.05']->['335636640', '623533663947517952', '162.57']
['423561145', '623533663947517952', '160.98']->['169969513', '623533663947517952', '162.73']
['423561145', '623533663947517952', '160.98']->['3037523999', '623533663947517952', '162.98']
['11616202', '623533663947517952', '0.0']->['317960648', '623533663947517952', '163.32']
['11616202', '623533663947517952', '0.0']->['25451991', '623533663947517952', '163.47']
['23098517', '623533663947517952', '161.12']->['17995040', '623533663947517952', '163.48']
['11616202', '623533663947517952', '0.0']->['304296756', '623533663947517952', '163.57']
['11616202', '623533663947517952', '0.0']->['437994716', '623533663947517952', '163.65']
['17995040', '623533663947517952', '163.48']->['911460654', '623533663947517952', '163.76']
['17995040', '623533663947517952', '163.48']->['170515650', '623533663947517952', '163.87']
['11616202', '623533663947517952', '0.0']->['2882477540', '623533663947517952', '163.93']
['17995040', '623533663947517952', '163.48']->['332614520', '623533663947517952', '163.98']
['11616202', '623533663947517952', '0.0']->['326309990', '623533663947517952', '164.0']
['11616202', '623533663947517952', '0.0']->['3019890759', '623533663947517952', '164.07']
['11616202', '623533663947517952', '0.0']->['3131316923', '623574967775571968', '164.13']
['11616202', '623533663947517952', '0.0']->['242047504', '623533663947517952', '164.18']
['11616202', '623533663947517952', '0.0']->['3201406413', '623533663947517952', '164.24']
['16930489', '623533663947517952', '160.05']->['2936489040', '623533663947517952', '164.27']
['423561145', '623533663947517952', '160.98']->['2206450351', '623533663947517952', '164.3']
['23272075', '623533663947517952', '57.52']->['386699681', '623533663947517952', '164.38']
['17995040', '623533663947517952', '163.48']->['26513449', '623533663947517952', '164.48']
['16930489', '623533663947517952', '160.05']->['57762831', '623533663947517952', '164.64']
['11616202', '623533663947517952', '0.0']->['1074162278', '623533663947517952', '164.72']
['1536617431', '623533663947517952', '149.61']->['58562538', '623533663947517952', '164.8']
['11616202', '623533663947517952', '0.0']->['370934995', '623575221073653760', '165.13']
['828151412', '623533663947517952', '4.45']->['87770390', '623533663947517952', '165.23']
['17995040', '623533663947517952', '163.48']->['1958497130', '623533663947517952', '165.45']
['17995040', '623533663947517952', '163.48']->['55075272', '623533663947517952', '165.56']
['17995040', '623533663947517952', '163.48']->['1261040611', '623533663947517952', '165.61']
['17995040', '623533663947517952', '163.48']->['18707909', '623533663947517952', '165.64']
['17995040', '623533663947517952', '163.48']->['331443800', '623533663947517952', '165.66']
['16930489', '623533663947517952', '160.05']->['262332918', '623533663947517952', '165.66']
['17995040', '623533663947517952', '163.48']->['108814937', '623533663947517952', '165.66']
['911460654', '623533663947517952', '163.76']->['380041517', '623533663947517952', '165.67']
['17995040', '623533663947517952', '163.48']->['2532817934', '623533663947517952', '165.67']
['16930489', '623533663947517952', '160.05']->['278546748', '623533663947517952', '165.67']
['23272075', '623533663947517952', '57.52']->['131121173', '623533663947517952', '165.67']
['11616202', '623533663947517952', '0.0']->['39076082', '623533663947517952', '165.76']
['11616202', '623533663947517952', '0.0']->['3219330344', '623575378431488003', '165.77']
['17995040', '623533663947517952', '163.48']->['860536260', '623533663947517952', '165.85']
['17995040', '623533663947517952', '163.48']->['546215079', '623533663947517952', '165.87']
['11616202', '623533663947517952', '0.0']->['393758557', '623533663947517952', '165.9']
['11616202', '623533663947517952', '0.0']->['182577520', '623575426322038786', '165.95']
['11616202', '623533663947517952', '0.0']->['3379164785', '623533663947517952', '166.05']
['11616202', '623533663947517952', '0.0']->['229491643', '623533663947517952', '166.13']
['423561145', '623533663947517952', '160.98']->['3077715918', '623533663947517952', '166.16']
['11616202', '623533663947517952', '0.0']->['25975551', '623533663947517952', '166.18']
['331443800', '623533663947517952', '165.66']->['554478610', '623533663947517952', '166.2']
['11616202', '623533663947517952', '0.0']->['277743569', '623533663947517952', '166.22']
['17995040', '623533663947517952', '163.48']->['190098375', '623533663947517952', '166.25']
['22219473', '623533663947517952', '134.75']->['35619095', '623533663947517952', '166.36']
['17995040', '623533663947517952', '163.48']->['15162541', '623533663947517952', '166.47']
['11616202', '623533663947517952', '0.0']->['1613651070', '623533663947517952', '166.79']
['90129011', '623533663947517952', '30.7']->['117647857', '623533663947517952', '166.97']
['16930489', '623533663947517952', '160.05']->['34160624', '623533663947517952', '167.23']
['17995040', '623533663947517952', '163.48']->['76679905', '623533663947517952', '167.48']
['11616202', '623533663947517952', '0.0']->['276353099', '623533663947517952', '167.65']
['331443800', '623533663947517952', '165.66']->['1107277770', '623533663947517952', '167.82']
['1074162278', '623533663947517952', '164.72']->['185959122', '623533663947517952', '167.9']
['18205761', '623533663947517952', '1.3']->['19785653', '623533663947517952', '167.94']
['17995040', '623533663947517952', '163.48']->['221232323', '623533663947517952', '167.98']
['17995040', '623533663947517952', '163.48']->['3247308906', '623533663947517952', '168.15']
['17995040', '623533663947517952', '163.48']->['384511853', '623533663947517952', '168.18']
['423561145', '623533663947517952', '160.98']->['101596065', '623533663947517952', '168.23']
['18085903', '623533663947517952', '161.47']->['377444162', '623533663947517952', '168.35']
['11616202', '623533663947517952', '0.0']->['190800327', '623533663947517952', '168.52']
['11616202', '623533663947517952', '0.0']->['17474417', '623533663947517952', '168.53']
['16930489', '623533663947517952', '160.05']->['855347106', '623533663947517952', '168.61']
['16930489', '623533663947517952', '160.05']->['427878325', '623533663947517952', '168.68']
['25975551', '623533663947517952', '166.18']->['20335940', '623533663947517952', '168.7']
['16930489', '623533663947517952', '160.05']->['444983577', '623533663947517952', '168.72']
['11616202', '623533663947517952', '0.0']->['1475915258', '623533663947517952', '168.93']
['17995040', '623533663947517952', '163.48']->['245437573', '623533663947517952', '169.13']
['16930489', '623533663947517952', '160.05']->['715194083', '623533663947517952', '169.48']
['11616202', '623533663947517952', '0.0']->['1337297528', '623533663947517952', '169.66']
['11616202', '623533663947517952', '0.0']->['114330902', '623533663947517952', '169.83']
['331443800', '623533663947517952', '165.66']->['101701569', '623533663947517952', '169.95']
['17995040', '623533663947517952', '163.48']->['2570394455', '623533663947517952', '170.05']
['11616202', '623533663947517952', '0.0']->['185950340', '623576507949125632', '170.25']
['16930489', '623533663947517952', '160.05']->['222702513', '623533663947517952', '170.33']
['11616202', '623533663947517952', '0.0']->['2570394455', '623533663947517952', '170.05']
['16930489', '623533663947517952', '160.05']->['435077701', '623533663947517952', '170.47']
['132987936', '623533663947517952', '156.43']->['72088788', '623533663947517952', '170.62']
['11616202', '623533663947517952', '0.0']->['3221002602', '623533663947517952', '170.63']
['17995040', '623533663947517952', '163.48']->['1704389904', '623533663947517952', '170.83']
['16930489', '623533663947517952', '160.05']->['262199631', '623533663947517952', '170.83']
['16930489', '623533663947517952', '160.05']->['3102525728', '623533663947517952', '170.97']
['11616202', '623533663947517952', '0.0']->['98757167', '623533663947517952', '171.05']
['17995040', '623533663947517952', '163.48']->['1486298977', '623533663947517952', '171.4']
['17995040', '623533663947517952', '163.48']->['26724052', '623533663947517952', '171.75']
['17995040', '623533663947517952', '163.48']->['34004746', '623533663947517952', '171.82']
['11616202', '623533663947517952', '0.0']->['2717876204', '623533663947517952', '172.18']
['3077715918', '623533663947517952', '166.16']->['3131581065', '623533663947517952', '172.53']
['11616202', '623533663947517952', '0.0']->['2879986746', '623533663947517952', '173.12']
['17995040', '623533663947517952', '163.48']->['272301678', '623533663947517952', '173.2']
['331443800', '623533663947517952', '165.66']->['414552429', '623533663947517952', '173.28']
['17995040', '623533663947517952', '163.48']->['1317606254', '623533663947517952', '173.33']
['457784381', '623533663947517952', '3.21']->['15693190', '623533663947517952', '174.03']
['17995040', '623533663947517952', '163.48']->['885696506', '623533663947517952', '174.37']
['2717876204', '623533663947517952', '172.18']->['2170178961', '623533663947517952', '174.72']
['16930489', '623533663947517952', '160.05']->['531510828', '623533663947517952', '175.19']
['11616202', '623533663947517952', '0.0']->['339426994', '623533663947517952', '175.43']
['112614146', '623533663947517952', '1.3']->['2787720983', '623533663947517952', '175.55']
['11616202', '623533663947517952', '0.0']->['2871246446', '623533663947517952', '175.61']
['17995040', '623533663947517952', '163.48']->['3320453099', '623533663947517952', '175.67']
['11616202', '623533663947517952', '0.0']->['3207707014', '623533663947517952', '175.78']
['112614146', '623533663947517952', '1.3']->['17665210', '623533663947517952', '176.02']
['17995040', '623533663947517952', '163.48']->['46811789', '623533663947517952', '176.37']
['112614146', '623533663947517952', '1.3']->['2875392347', '623533663947517952', '176.72']
['17995040', '623533663947517952', '163.48']->['89176602', '623533663947517952', '176.97']
['17995040', '623533663947517952', '163.48']->['424798092', '623533663947517952', '177.17']
['18085903', '623533663947517952', '161.47']->['56825720', '623533663947517952', '177.27']
['11616202', '623533663947517952', '0.0']->['444319455', '623533663947517952', '177.32']
['331443800', '623533663947517952', '165.66']->['989723112', '623533663947517952', '177.37']
['17995040', '623533663947517952', '163.48']->['354981602', '623533663947517952', '177.43']
['1074162278', '623533663947517952', '164.72']->['2758364275', '623533663947517952', '177.7']
['19785653', '623533663947517952', '167.94']->['224790874', '623533663947517952', '177.97']
['16930489', '623533663947517952', '160.05']->['47850420', '623533663947517952', '178.48']
['11616202', '623533663947517952', '0.0']->['49367983', '623533663947517952', '178.58']
['332614520', '623533663947517952', '163.98']->['54088791', '623533663947517952', '178.68']
['17995040', '623533663947517952', '163.48']->['3386155917', '623533663947517952', '179.23']
['17995040', '623533663947517952', '163.48']->['459808988', '623533663947517952', '179.28']
['11616202', '623533663947517952', '0.0']->['84454644', '623533663947517952', '179.32']
['373331421', '623545874665357313', '48.53']->['18167420', '623533663947517952', '179.44']
['17995040', '623533663947517952', '163.48']->['35004562', '623533663947517952', '179.5']
['11616202', '623533663947517952', '0.0']->['1347667004', '623533663947517952', '179.57']
['11616202', '623533663947517952', '0.0']->['602089650', '623533663947517952', '179.91']
['11616202', '623533663947517952', '0.0']->['2218616982', '623533663947517952', '180.08']
['17995040', '623533663947517952', '163.48']->['398832960', '623533663947517952', '180.25']
['11616202', '623533663947517952', '0.0']->['875809039', '623533663947517952', '181.19']
['11616202', '623533663947517952', '0.0']->['18378801', '623533663947517952', '181.66']
['14668277', '623533663947517952', '154.99']->['2495610757', '623533663947517952', '181.9']
['11616202', '623533663947517952', '0.0']->['331659184', '623533663947517952', '182.13']
['17995040', '623533663947517952', '163.48']->['3236436679', '623533663947517952', '182.3']
['11616202', '623533663947517952', '0.0']->['16206579', '623533663947517952', '182.59']
['2218616982', '623533663947517952', '180.08']->['151594872', '623533663947517952', '182.88']
['34160624', '623533663947517952', '167.23']->['80622283', '623533663947517952', '183.08']
['17995040', '623533663947517952', '163.48']->['291486552', '623533663947517952', '183.5']
['11616202', '623533663947517952', '0.0']->['2612491549', '623579969973698560', '184.02']
['11616202', '623533663947517952', '0.0']->['18658312', '623580112340914176', '184.57']
['11616202', '623533663947517952', '0.0']->['14275816', '623533663947517952', '184.75']
['16930489', '623533663947517952', '160.05']->['431364524', '623533663947517952', '185.38']
['11616202', '623533663947517952', '0.0']->['2614352281', '623580425068220416', '185.82']
['17995040', '623533663947517952', '163.48']->['3068471583', '623533663947517952', '186.0']
['11616202', '623533663947517952', '0.0']->['18880715', '623533663947517952', '186.18']
['11616202', '623533663947517952', '0.0']->['573190121', '623533663947517952', '186.32']
['11616202', '623533663947517952', '0.0']->['412749418', '623580554655604736', '186.33']
['17995040', '623533663947517952', '163.48']->['31288340', '623533663947517952', '186.6']
['11616202', '623533663947517952', '0.0']->['1043557206', '623533663947517952', '186.62']
['16930489', '623533663947517952', '160.05']->['2166723912', '623533663947517952', '186.62']
['1536617431', '623533663947517952', '149.61']->['360662168', '623533663947517952', '186.65']
['17995040', '623533663947517952', '163.48']->['368090980', '623533663947517952', '186.65']
['11616202', '623533663947517952', '0.0']->['2495610757', '623533663947517952', '181.9']
['11616202', '623533663947517952', '0.0']->['3035236380', '623533663947517952', '187.59']
['1321393400', '623533663947517952', '12.96']->['2495610757', '623533663947517952', '181.9']
['18205761', '623533663947517952', '1.3']->['34082620', '623533663947517952', '188.06']
['18085903', '623533663947517952', '161.47']->['33331713', '623533663947517952', '188.3']
['11616202', '623533663947517952', '0.0']->['2952155973', '623533663947517952', '188.36']
['11616202', '623533663947517952', '0.0']->['500403310', '623533663947517952', '188.53']
['18378801', '623533663947517952', '181.66']->['18386792', '623533663947517952', '188.78']
['16930489', '623533663947517952', '160.05']->['23921732', '623533663947517952', '188.9']
['1536617431', '623533663947517952', '149.61']->['14559428', '623533663947517952', '189.02']
['3035236380', '623533663947517952', '187.59']->['806075419', '623533663947517952', '189.23']
['11616202', '623533663947517952', '0.0']->['21268744', '623533663947517952', '189.53']
['11616202', '623533663947517952', '0.0']->['22026825', '623533663947517952', '189.68']
['11616202', '623533663947517952', '0.0']->['58380642', '623533663947517952', '189.83']
['373331421', '623545874665357313', '48.53']->['2495610757', '623533663947517952', '181.9']
['11616202', '623533663947517952', '0.0']->['19467085', '623533663947517952', '190.1']
['25975551', '623533663947517952', '166.18']->['3043498889', '623533663947517952', '190.37']
['11616202', '623533663947517952', '0.0']->['1415918947', '623533663947517952', '190.4']
['17995040', '623533663947517952', '163.48']->['277807101', '623533663947517952', '190.43']
['11616202', '623533663947517952', '0.0']->['810898260', '623581625469792256', '190.58']
['11616202', '623533663947517952', '0.0']->['123171022', '623533663947517952', '190.71']
['17995040', '623533663947517952', '163.48']->['547801241', '623533663947517952', '190.98']
['11616202', '623533663947517952', '0.0']->['2795517045', '623533663947517952', '191.27']
['17995040', '623533663947517952', '163.48']->['1829321', '623533663947517952', '191.55']
['11616202', '623533663947517952', '0.0']->['878273437', '623533663947517952', '191.79']
['17995040', '623533663947517952', '163.48']->['22666472', '623533663947517952', '192.03']
['17995040', '623533663947517952', '163.48']->['50499897', '623533663947517952', '192.13']
['16930489', '623533663947517952', '160.05']->['408224915', '623533663947517952', '192.43']
['16930489', '623533663947517952', '160.05']->['158591411', '623533663947517952', '192.73']
['11616202', '623533663947517952', '0.0']->['18259256', '623533663947517952', '193.21']
['17995040', '623533663947517952', '163.48']->['2489433674', '623533663947517952', '193.68']
['17995040', '623533663947517952', '163.48']->['227915129', '623533663947517952', '194.22']
['547801241', '623533663947517952', '190.98']->['93118728', '623533663947517952', '194.5']
['11616202', '623533663947517952', '0.0']->['1934950548', '623533663947517952', '194.77']
['11616202', '623533663947517952', '0.0']->['437112464', '623533663947517952', '194.78']
['17995040', '623533663947517952', '163.48']->['1328435660', '623533663947517952', '194.8']
['828151412', '623533663947517952', '4.45']->['1356406826', '623533663947517952', '195.53']
['437112464', '623533663947517952', '194.78']->['3239345215', '623533663947517952', '195.68']
['17995040', '623533663947517952', '163.48']->['37422758', '623533663947517952', '195.82']
['16930489', '623533663947517952', '160.05']->['244267877', '623533663947517952', '195.95']
['17995040', '623533663947517952', '163.48']->['1831461018', '623533663947517952', '196.15']
['11616202', '623533663947517952', '0.0']->['469801511', '623533663947517952', '196.44']
['3239345215', '623533663947517952', '195.68']->['2178375167', '623533663947517952', '196.59']
['17995040', '623533663947517952', '163.48']->['3060513752', '623533663947517952', '196.73']
['17995040', '623533663947517952', '163.48']->['3068595414', '623533663947517952', '197.12']
['17995040', '623533663947517952', '163.48']->['323840634', '623533663947517952', '197.5']
['304296756', '623533663947517952', '163.57']->['2900480370', '623533663947517952', '197.81']
['3239345215', '623533663947517952', '195.68']->['2829967711', '623533663947517952', '198.12']
['17995040', '623533663947517952', '163.48']->['766013130', '623533663947517952', '198.39']
['17995040', '623533663947517952', '163.48']->['1037885868', '623533663947517952', '198.67']
['11616202', '623533663947517952', '0.0']->['2303897060', '623533663947517952', '199.05']
['2717876204', '623533663947517952', '172.18']->['3003971951', '623533663947517952', '199.1']
['11616202', '623533663947517952', '0.0']->['16490787', '623533663947517952', '199.36']
['16930489', '623533663947517952', '160.05']->['2381462282', '623533663947517952', '199.62']
['25975551', '623533663947517952', '166.18']->['175370325', '623533663947517952', '200.07']
['16930489', '623533663947517952', '160.05']->['194981709', '623533663947517952', '200.53']
['74644440', '623533663947517952', '5.14']->['587727514', '623533663947517952', '200.75']
['11616202', '623533663947517952', '0.0']->['976901094', '623533663947517952', '200.98']
['11616202', '623533663947517952', '0.0']->['14306228', '623533663947517952', '201.38']
['16930489', '623533663947517952', '160.05']->['74316803', '623533663947517952', '201.58']
['11616202', '623533663947517952', '0.0']->['16547438', '623584412161212416', '201.67']
['11616202', '623533663947517952', '0.0']->['3345915579', '623533663947517952', '201.68']
['437112464', '623533663947517952', '194.78']->['549332823', '623533663947517952', '201.73']
['17995040', '623533663947517952', '163.48']->['82517438', '623533663947517952', '201.76']
['323840634', '623533663947517952', '197.5']->['480778384', '623533663947517952', '201.78']
['17995040', '623533663947517952', '163.48']->['344212178', '623533663947517952', '202.17']
['25975551', '623533663947517952', '166.18']->['40212578', '623533663947517952', '202.18']
['11616202', '623533663947517952', '0.0']->['2440681825', '623533663947517952', '202.73']
['23098517', '623533663947517952', '161.12']->['2721335267', '623533663947517952', '203.12']
['17995040', '623533663947517952', '163.48']->['3147036178', '623533663947517952', '203.22']
['16930489', '623533663947517952', '160.05']->['1301899668', '623533663947517952', '203.44']
['11616202', '623533663947517952', '0.0']->['18652760', '623533663947517952', '203.67']
['17995040', '623533663947517952', '163.48']->['14499704', '623533663947517952', '203.88']
['17995040', '623533663947517952', '163.48']->['205797129', '623533663947517952', '204.08']
['11616202', '623533663947517952', '0.0']->['23446740', '623585056938938368', '204.22']
['16930489', '623533663947517952', '160.05']->['194159438', '623533663947517952', '205.04']
['11616202', '623533663947517952', '0.0']->['3048090815', '623585354822643713', '205.4']
['11616202', '623533663947517952', '0.0']->['1317865058', '623533663947517952', '206.0']
['17995040', '623533663947517952', '163.48']->['33922393', '623533663947517952', '206.48']
['11616202', '623533663947517952', '0.0']->['2505808614', '623533663947517952', '206.72']
['11616202', '623533663947517952', '0.0']->['1421969736', '623533663947517952', '206.97']
['18085903', '623533663947517952', '161.47']->['240846894', '623533663947517952', '207.18']
['828151412', '623533663947517952', '4.45']->['2891911385', '623533663947517952', '209.57']
['11616202', '623533663947517952', '0.0']->['37120752', '623533663947517952', '210.76']
['17995040', '623533663947517952', '163.48']->['51525478', '623533663947517952', '211.95']
['17995040', '623533663947517952', '163.48']->['1858696603', '623533663947517952', '212.27']
['11616202', '623533663947517952', '0.0']->['191574187', '623533663947517952', '212.78']
['11616202', '623533663947517952', '0.0']->['3303230253', '623533663947517952', '213.41']
['17995040', '623533663947517952', '163.48']->['1762970136', '623533663947517952', '214.03']
['221232323', '623533663947517952', '167.98']->['394403582', '623533663947517952', '214.44']
['423561145', '623533663947517952', '160.98']->['1354589310', '623533663947517952', '214.85']
['394403582', '623533663947517952', '214.44']->['308191356', '623533663947517952', '215.19']
['11616202', '623533663947517952', '0.0']->['47766764', '623533663947517952', '215.53']
['11616202', '623533663947517952', '0.0']->['370187032', '623533663947517952', '216.67']
['17995040', '623533663947517952', '163.48']->['2987802323', '623533663947517952', '216.92']
['11616202', '623533663947517952', '0.0']->['17759437', '623533663947517952', '217.44']
['16930489', '623533663947517952', '160.05']->['1087252760', '623533663947517952', '217.7']
['11616202', '623533663947517952', '0.0']->['933480204', '623533663947517952', '217.97']
['17995040', '623533663947517952', '163.48']->['718768609', '623533663947517952', '218.4']
['11616202', '623533663947517952', '0.0']->['16740432', '623533663947517952', '218.63']
['373331421', '623545874665357313', '48.53']->['3090939294', '623533663947517952', '218.97']
['11616202', '623533663947517952', '0.0']->['61776145', '623533663947517952', '219.15']
['17995040', '623533663947517952', '163.48']->['604932009', '623533663947517952', '219.23']
['11616202', '623533663947517952', '0.0']->['17907878', '623533663947517952', '219.27']
['11616202', '623533663947517952', '0.0']->['1024838798', '623533663947517952', '219.32']
['11616202', '623533663947517952', '0.0']->['34488436', '623533663947517952', '219.63']
['17995040', '623533663947517952', '163.48']->['62954145', '623533663947517952', '219.93']
['11616202', '623533663947517952', '0.0']->['798651920', '623533663947517952', '220.14']
['2829967711', '623533663947517952', '198.12']->['2930262258', '623533663947517952', '220.35']
['11616202', '623533663947517952', '0.0']->['1123268714', '623533663947517952', '221.17']
