['ROOT', 'ROOT', '0.0']->['2557521', '692890520960397312', '0.0']
['2557521', '692890520960397312', '0.0']->['225309633', '692890520960397312', '0.43']
['2557521', '692890520960397312', '0.0']->['2273994285', '692890520960397312', '0.43']
['2557521', '692890520960397312', '0.0']->['545364448', '692890520960397312', '0.43']
['2557521', '692890520960397312', '0.0']->['363832056', '692890520960397312', '0.43']
['2557521', '692890520960397312', '0.0']->['703397964', '692890520960397312', '0.43']
['2557521', '692890520960397312', '0.0']->['272673177', '692890520960397312', '0.43']
['2557521', '692890520960397312', '0.0']->['1373446430', '692890520960397312', '0.44']
['2557521', '692890520960397312', '0.0']->['535790887', '692890520960397312', '0.45']
['2557521', '692890520960397312', '0.0']->['28706357', '692890520960397312', '0.47']
['2557521', '692890520960397312', '0.0']->['211717182', '692890520960397312', '0.47']
['2557521', '692890520960397312', '0.0']->['224350114', '692890520960397312', '0.47']
['2557521', '692890520960397312', '0.0']->['1601401561', '692890520960397312', '0.5']
['2557521', '692890520960397312', '0.0']->['1128033270', '692890520960397312', '0.52']
['2557521', '692890520960397312', '0.0']->['1054002739', '692890520960397312', '0.53']
['2557521', '692890520960397312', '0.0']->['93455541', '692890520960397312', '0.53']
['2557521', '692890520960397312', '0.0']->['738512208', '692890520960397312', '0.53']
['2557521', '692890520960397312', '0.0']->['360751717', '692890520960397312', '0.53']
['2557521', '692890520960397312', '0.0']->['1924717692', '692890520960397312', '0.53']
['1601401561', '692890520960397312', '0.5']->['538662792', '692890520960397312', '0.55']
['2557521', '692890520960397312', '0.0']->['285909811', '692890520960397312', '0.55']
['2557521', '692890520960397312', '0.0']->['460796662', '692890520960397312', '0.55']
['2557521', '692890520960397312', '0.0']->['15369325', '692890520960397312', '0.55']
['2557521', '692890520960397312', '0.0']->['2576348639', '692890520960397312', '0.57']
['2557521', '692890520960397312', '0.0']->['2347548969', '692890520960397312', '0.58']
['2557521', '692890520960397312', '0.0']->['371939222', '692890520960397312', '0.58']
['2557521', '692890520960397312', '0.0']->['612795031', '692890520960397312', '0.58']
['2557521', '692890520960397312', '0.0']->['382427443', '692890520960397312', '0.6']
['1128033270', '692890520960397312', '0.52']->['365005501', '692890520960397312', '0.61']
['2557521', '692890520960397312', '0.0']->['55050844', '692890520960397312', '0.62']
['2557521', '692890520960397312', '0.0']->['2901733145', '692890520960397312', '0.63']
['2557521', '692890520960397312', '0.0']->['322474653', '692890520960397312', '0.64']
['2557521', '692890520960397312', '0.0']->['965369774', '692890520960397312', '0.65']
['2557521', '692890520960397312', '0.0']->['742002642', '692890520960397312', '0.65']
['365005501', '692890520960397312', '0.61']->['912937410', '692890520960397312', '0.65']
['2557521', '692890520960397312', '0.0']->['733708616', '692890520960397312', '0.65']
['2557521', '692890520960397312', '0.0']->['272242598', '692890520960397312', '0.65']
['2557521', '692890520960397312', '0.0']->['1010316108', '692890520960397312', '0.65']
['2557521', '692890520960397312', '0.0']->['221590723', '692890520960397312', '0.65']
['2557521', '692890520960397312', '0.0']->['245195736', '692890520960397312', '0.68']
['285909811', '692890520960397312', '0.55']->['413585138', '692890520960397312', '0.68']
['226306925', '692890520960397312', '0.32']->['2461585473', '692890520960397312', '0.68']
['2557521', '692890520960397312', '0.0']->['492344925', '692890520960397312', '0.68']
['2557521', '692890520960397312', '0.0']->['276801477', '692890520960397312', '0.72']
['2557521', '692890520960397312', '0.0']->['716880999', '692890520960397312', '0.73']
['2557521', '692890520960397312', '0.0']->['2157220148', '692890520960397312', '0.74']
['2557521', '692890520960397312', '0.0']->['3057814007', '692890520960397312', '0.75']
['2557521', '692890520960397312', '0.0']->['241646247', '692890520960397312', '0.75']
['1125798265', '692890520960397312', '0.32']->['3069145551', '692890520960397312', '0.75']
['2557521', '692890520960397312', '0.0']->['257324414', '692890520960397312', '0.78']
['2557521', '692890520960397312', '0.0']->['184891297', '692890520960397312', '0.79']
['2557521', '692890520960397312', '0.0']->['172361382', '692890520960397312', '0.79']
['2557521', '692890520960397312', '0.0']->['54573042', '692890520960397312', '0.8']
['2557521', '692890520960397312', '0.0']->['3004305333', '692890520960397312', '0.8']
['2557521', '692890520960397312', '0.0']->['494573687', '692890520960397312', '0.82']
['2557521', '692890520960397312', '0.0']->['488089623', '692890520960397312', '0.82']
['2557521', '692890520960397312', '0.0']->['448090695', '692890520960397312', '0.83']
['2557521', '692890520960397312', '0.0']->['483442998', '692890520960397312', '0.84']
['2557521', '692890520960397312', '0.0']->['4673710626', '692890520960397312', '0.85']
['2557521', '692890520960397312', '0.0']->['4761251597', '692890520960397312', '0.87']
['2557521', '692890520960397312', '0.0']->['548700919', '692890520960397312', '0.88']
['2557521', '692890520960397312', '0.0']->['418992333', '692890520960397312', '0.88']
['2557521', '692890520960397312', '0.0']->['1380804542', '692890520960397312', '0.88']
['2557521', '692890520960397312', '0.0']->['2214750424', '692890520960397312', '0.88']
['2557521', '692890520960397312', '0.0']->['1936401422', '692890520960397312', '0.9']
['2557521', '692890520960397312', '0.0']->['2678941', '692890520960397312', '0.93']
['2557521', '692890520960397312', '0.0']->['855706442', '692890520960397312', '0.93']
['2557521', '692890520960397312', '0.0']->['520063301', '692890520960397312', '0.94']
['2557521', '692890520960397312', '0.0']->['716483540', '692890520960397312', '0.95']
['2557521', '692890520960397312', '0.0']->['294957842', '692890520960397312', '0.96']
['2557521', '692890520960397312', '0.0']->['548916309', '692890520960397312', '0.97']
['2557521', '692890520960397312', '0.0']->['1382124420', '692890520960397312', '1.0']
['2557521', '692890520960397312', '0.0']->['2683735783', '692890520960397312', '1.02']
['1054002739', '692890520960397312', '0.53']->['230460047', '692890520960397312', '1.02']
['2557521', '692890520960397312', '0.0']->['69814022', '692890520960397312', '1.03']
['2557521', '692890520960397312', '0.0']->['229656018', '692890520960397312', '1.03']
['2347548969', '692890520960397312', '0.58']->['2184852820', '692890520960397312', '1.03']
['2557521', '692890520960397312', '0.0']->['38568414', '692890520960397312', '1.03']
['2576348639', '692890520960397312', '0.57']->['448361726', '692890520960397312', '1.03']
['2557521', '692890520960397312', '0.0']->['327035939', '692890520960397312', '1.03']
['2557521', '692890520960397312', '0.0']->['427869494', '692890520960397312', '1.05']
['2557521', '692890520960397312', '0.0']->['3190081316', '692890520960397312', '1.07']
['2557521', '692890520960397312', '0.0']->['856936778', '692890520960397312', '1.1']
['2557521', '692890520960397312', '0.0']->['207772440', '692890520960397312', '1.12']
['2557521', '692890520960397312', '0.0']->['718186084', '692890520960397312', '1.12']
['2557521', '692890520960397312', '0.0']->['2425339402', '692890520960397312', '1.13']
['2557521', '692890520960397312', '0.0']->['2767384781', '692890520960397312', '1.13']
['2557521', '692890520960397312', '0.0']->['61310135', '692890520960397312', '1.15']
['2557521', '692890520960397312', '0.0']->['1235332038', '692890520960397312', '1.17']
['2557521', '692890520960397312', '0.0']->['52825325', '692890520960397312', '1.19']
['2557521', '692890520960397312', '0.0']->['446785424', '692890520960397312', '1.2']
['2557521', '692890520960397312', '0.0']->['1573566931', '692890520960397312', '1.22']
['2557521', '692890520960397312', '0.0']->['398927587', '692890520960397312', '1.22']
['2557521', '692890520960397312', '0.0']->['114260429', '692890520960397312', '1.22']
['2557521', '692890520960397312', '0.0']->['715109157', '692890520960397312', '1.23']
['2557521', '692890520960397312', '0.0']->['174387387', '692890520960397312', '1.23']
['2557521', '692890520960397312', '0.0']->['168232188', '692890520960397312', '1.23']
['2557521', '692890520960397312', '0.0']->['29551240', '692890520960397312', '1.24']
['2557521', '692890520960397312', '0.0']->['213514254', '692890520960397312', '1.25']
['2557521', '692890520960397312', '0.0']->['479113826', '692890520960397312', '1.25']
['2557521', '692890520960397312', '0.0']->['713703062', '692890520960397312', '1.27']
['2557521', '692890520960397312', '0.0']->['323065113', '692890520960397312', '1.27']
['365005501', '692890520960397312', '0.61']->['163519025', '692890520960397312', '1.29']
['2557521', '692890520960397312', '0.0']->['256363996', '692890520960397312', '1.3']
['2557521', '692890520960397312', '0.0']->['592835434', '692890520960397312', '1.31']
['2557521', '692890520960397312', '0.0']->['344056783', '692890520960397312', '1.32']
['912937410', '692890520960397312', '0.65']->['2282727801', '692890520960397312', '1.32']
['2557521', '692890520960397312', '0.0']->['632412303', '692890520960397312', '1.33']
['2557521', '692890520960397312', '0.0']->['134596396', '692890520960397312', '1.37']
['2557521', '692890520960397312', '0.0']->['242179381', '692890520960397312', '1.37']
['2557521', '692890520960397312', '0.0']->['569608580', '692890520960397312', '1.4']
['2557521', '692890520960397312', '0.0']->['513262373', '692890520960397312', '1.4']
['2557521', '692890520960397312', '0.0']->['387722887', '692890520960397312', '1.41']
['2557521', '692890520960397312', '0.0']->['989498725', '692890520960397312', '1.42']
['2557521', '692890520960397312', '0.0']->['434266659', '692890520960397312', '1.44']
['2557521', '692890520960397312', '0.0']->['2931589918', '692890520960397312', '1.45']
['2557521', '692890520960397312', '0.0']->['85423792', '692890520960397312', '1.47']
['2557521', '692890520960397312', '0.0']->['3652515917', '692890520960397312', '1.48']
['2557521', '692890520960397312', '0.0']->['352734247', '692890520960397312', '1.5']
['2557521', '692890520960397312', '0.0']->['1135816310', '692890520960397312', '1.5']
['2557521', '692890520960397312', '0.0']->['261445493', '692890520960397312', '1.57']
['2557521', '692890520960397312', '0.0']->['102826042', '692890520960397312', '1.63']
['2557521', '692890520960397312', '0.0']->['37447467', '692890933562478593', '1.63']
['2557521', '692890520960397312', '0.0']->['38779976', '692890520960397312', '1.67']
['2557521', '692890520960397312', '0.0']->['260531081', '692890520960397312', '1.7']
['2557521', '692890520960397312', '0.0']->['2521765585', '692890520960397312', '1.72']
['2557521', '692890520960397312', '0.0']->['1651731955', '692890520960397312', '1.76']
['2557521', '692890520960397312', '0.0']->['388435023', '692890520960397312', '1.78']
['2557521', '692890520960397312', '0.0']->['40117820', '692890520960397312', '1.79']
['1380804542', '692890520960397312', '0.88']->['1626605256', '692890520960397312', '1.79']
['2557521', '692890520960397312', '0.0']->['23648302', '692890520960397312', '1.8']
['2557521', '692890520960397312', '0.0']->['101429391', '692890520960397312', '1.8']
['2557521', '692890520960397312', '0.0']->['1035311329', '692890520960397312', '1.82']
['2557521', '692890520960397312', '0.0']->['340109326', '692890520960397312', '1.82']
['2557521', '692890520960397312', '0.0']->['127635452', '692890520960397312', '1.82']
['2557521', '692890520960397312', '0.0']->['2332904428', '692890520960397312', '1.87']
['2557521', '692890520960397312', '0.0']->['37503102', '692890520960397312', '1.87']
['2557521', '692890520960397312', '0.0']->['487135927', '692890520960397312', '1.87']
['2557521', '692890520960397312', '0.0']->['104680655', '692890520960397312', '1.92']
['2557521', '692890520960397312', '0.0']->['621183647', '692890520960397312', '1.95']
['2557521', '692890520960397312', '0.0']->['2608451976', '692890520960397312', '1.95']
['2557521', '692890520960397312', '0.0']->['227514872', '692890520960397312', '1.96']
['2557521', '692890520960397312', '0.0']->['52146805', '692890520960397312', '1.97']
['2557521', '692890520960397312', '0.0']->['451718360', '692890520960397312', '1.99']
['2557521', '692890520960397312', '0.0']->['3350102651', '692890520960397312', '2.0']
['2557521', '692890520960397312', '0.0']->['491857414', '692890520960397312', '2.02']
['2557521', '692890520960397312', '0.0']->['3085425445', '692891029012242433', '2.02']
['2557521', '692890520960397312', '0.0']->['34500231', '692890520960397312', '2.03']
['2557521', '692890520960397312', '0.0']->['243738558', '692890520960397312', '2.04']
['2557521', '692890520960397312', '0.0']->['2560299026', '692890520960397312', '2.05']
['2557521', '692890520960397312', '0.0']->['189219202', '692890520960397312', '2.08']
['448361726', '692890520960397312', '1.03']->['599886780', '692890520960397312', '2.09']
['2557521', '692890520960397312', '0.0']->['369478214', '692890520960397312', '2.09']
['2557521', '692890520960397312', '0.0']->['965107423', '692890520960397312', '2.1']
['2557521', '692890520960397312', '0.0']->['2448615844', '692890520960397312', '2.11']
['2557521', '692890520960397312', '0.0']->['1626255799', '692890520960397312', '2.12']
['2557521', '692890520960397312', '0.0']->['2925963148', '692890520960397312', '2.15']
['2557521', '692890520960397312', '0.0']->['1937750492', '692890520960397312', '2.17']
['733708616', '692890520960397312', '0.65']->['121311149', '692890520960397312', '2.17']
['2557521', '692890520960397312', '0.0']->['170766261', '692890520960397312', '2.18']
['2557521', '692890520960397312', '0.0']->['509266059', '692890520960397312', '2.25']
['569608580', '692890520960397312', '1.4']->['244174349', '692890520960397312', '2.29']
['2557521', '692890520960397312', '0.0']->['4637372849', '692890520960397312', '2.33']
['2557521', '692890520960397312', '0.0']->['559970797', '692890520960397312', '2.34']
['2557521', '692890520960397312', '0.0']->['3251154242', '692890520960397312', '2.35']
['2557521', '692890520960397312', '0.0']->['2937325405', '692890520960397312', '2.39']
['2557521', '692890520960397312', '0.0']->['1003149306', '692890520960397312', '2.41']
['2557521', '692890520960397312', '0.0']->['70854688', '692890520960397312', '2.42']
['2557521', '692890520960397312', '0.0']->['2376799599', '692890520960397312', '2.43']
['163519025', '692890520960397312', '1.29']->['3782740456', '692890520960397312', '2.48']
['2557521', '692890520960397312', '0.0']->['123077318', '692890520960397312', '2.51']
['2557521', '692890520960397312', '0.0']->['406612415', '692890520960397312', '2.53']
['2557521', '692890520960397312', '0.0']->['3036780627', '692890520960397312', '2.56']
['170766261', '692890520960397312', '2.18']->['62733596', '692890520960397312', '2.57']
['2557521', '692890520960397312', '0.0']->['181081643', '692890520960397312', '2.58']
['2557521', '692890520960397312', '0.0']->['301588828', '692890520960397312', '2.67']
['2557521', '692890520960397312', '0.0']->['126987139', '692890520960397312', '2.67']
['2557521', '692890520960397312', '0.0']->['34445731', '692890520960397312', '2.69']
['2557521', '692890520960397312', '0.0']->['218554159', '692890520960397312', '2.72']
['2557521', '692890520960397312', '0.0']->['560597628', '692890520960397312', '2.72']
['276801477', '692890520960397312', '0.72']->['2750951586', '692890520960397312', '2.73']
['2557521', '692890520960397312', '0.0']->['165511433', '692890520960397312', '2.77']
['2557521', '692890520960397312', '0.0']->['2599691578', '692890520960397312', '2.78']
['2557521', '692890520960397312', '0.0']->['1535008723', '692890520960397312', '2.8']
['2557521', '692890520960397312', '0.0']->['16415637', '692890520960397312', '2.83']
['2557521', '692890520960397312', '0.0']->['183352161', '692890520960397312', '2.85']
['2557521', '692890520960397312', '0.0']->['417285153', '692890520960397312', '2.88']
['2557521', '692890520960397312', '0.0']->['54318136', '692890520960397312', '2.89']
['2557521', '692890520960397312', '0.0']->['243423029', '692890520960397312', '2.9']
['2557521', '692890520960397312', '0.0']->['139868267', '692890520960397312', '2.92']
['2557521', '692890520960397312', '0.0']->['591478772', '692890520960397312', '2.94']
['2557521', '692890520960397312', '0.0']->['141757404', '692890520960397312', '2.95']
['2557521', '692890520960397312', '0.0']->['2776505683', '692890520960397312', '2.96']
['2557521', '692890520960397312', '0.0']->['281823306', '692890520960397312', '2.97']
['2557521', '692890520960397312', '0.0']->['426929729', '692890520960397312', '2.98']
['2557521', '692890520960397312', '0.0']->['60172099', '692890520960397312', '3.02']
['2557521', '692890520960397312', '0.0']->['2164930889', '692890520960397312', '3.03']
['2557521', '692890520960397312', '0.0']->['389229753', '692890520960397312', '3.03']
['2557521', '692890520960397312', '0.0']->['705887158', '692890520960397312', '3.1']
['2557521', '692890520960397312', '0.0']->['426903572', '692890520960397312', '3.13']
['2557521', '692890520960397312', '0.0']->['318635539', '692890520960397312', '3.17']
['612795031', '692890520960397312', '0.58']->['865590925', '692890520960397312', '3.24']
['2557521', '692890520960397312', '0.0']->['157177408', '692890520960397312', '3.28']
['2557521', '692890520960397312', '0.0']->['402325253', '692890520960397312', '3.3']
['2557521', '692890520960397312', '0.0']->['3076877148', '692890520960397312', '3.31']
['2557521', '692890520960397312', '0.0']->['53072470', '692890520960397312', '3.31']
['2557521', '692890520960397312', '0.0']->['33147869', '692890520960397312', '3.32']
['2557521', '692890520960397312', '0.0']->['26587653', '692890520960397312', '3.33']
['2557521', '692890520960397312', '0.0']->['3187837433', '692890520960397312', '3.35']
['2557521', '692890520960397312', '0.0']->['344081816', '692890520960397312', '3.37']
['705887158', '692890520960397312', '3.1']->['2704411388', '692890520960397312', '3.41']
['2557521', '692890520960397312', '0.0']->['466823454', '692890520960397312', '3.45']
['2557521', '692890520960397312', '0.0']->['4828311559', '692891391077126147', '3.45']
['413585138', '692890520960397312', '0.68']->['1289779508', '692890520960397312', '3.52']
['494573687', '692890520960397312', '0.82']->['632551211', '692890520960397312', '3.55']
['2557521', '692890520960397312', '0.0']->['1387612986', '692890520960397312', '3.55']
['2557521', '692890520960397312', '0.0']->['904895802', '692891435511603201', '3.63']
['2557521', '692890520960397312', '0.0']->['1678437044', '692890520960397312', '3.73']
['2557521', '692890520960397312', '0.0']->['2422303076', '692890520960397312', '3.83']
['2557521', '692890520960397312', '0.0']->['2875487498', '692890520960397312', '3.87']
['2557521', '692890520960397312', '0.0']->['2181437093', '692890520960397312', '3.89']
['2557521', '692890520960397312', '0.0']->['1339913774', '692890520960397312', '3.91']
['2557521', '692890520960397312', '0.0']->['439888949', '692890520960397312', '3.91']
['2557521', '692890520960397312', '0.0']->['2355758519', '692890520960397312', '3.91']
['2347548969', '692890520960397312', '0.58']->['1633105303', '692890520960397312', '3.92']
['2557521', '692890520960397312', '0.0']->['2474984531', '692890520960397312', '3.93']
['2557521', '692890520960397312', '0.0']->['19830662', '692890520960397312', '4.05']
['2557521', '692890520960397312', '0.0']->['2253457186', '692890520960397312', '4.08']
['2557521', '692890520960397312', '0.0']->['954333781', '692890520960397312', '4.12']
['2557521', '692890520960397312', '0.0']->['2398295972', '692890520960397312', '4.13']
['2557521', '692890520960397312', '0.0']->['29916273', '692890520960397312', '4.15']
['2557521', '692890520960397312', '0.0']->['455301856', '692890520960397312', '4.2']
['2557521', '692890520960397312', '0.0']->['295480817', '692890520960397312', '4.22']
['2557521', '692890520960397312', '0.0']->['282863213', '692890520960397312', '4.28']
['2557521', '692890520960397312', '0.0']->['4756832243', '692890520960397312', '4.3']
['2557521', '692890520960397312', '0.0']->['409601288', '692890520960397312', '4.32']
['53072470', '692890520960397312', '3.31']->['133090598', '692890520960397312', '4.37']
['2557521', '692890520960397312', '0.0']->['2431150880', '692890520960397312', '4.39']
['2557521', '692890520960397312', '0.0']->['2778258566', '692890520960397312', '4.4']
['2557521', '692890520960397312', '0.0']->['1626170828', '692890520960397312', '4.42']
['2557521', '692890520960397312', '0.0']->['343503831', '692890520960397312', '4.49']
['2557521', '692890520960397312', '0.0']->['3121298630', '692890520960397312', '4.53']
['2557521', '692890520960397312', '0.0']->['119101365', '692890520960397312', '4.57']
['2557521', '692890520960397312', '0.0']->['1535828383', '692890520960397312', '4.58']
['2557521', '692890520960397312', '0.0']->['1973339869', '692890520960397312', '4.62']
['2557521', '692890520960397312', '0.0']->['829915208', '692890520960397312', '4.65']
['2557521', '692890520960397312', '0.0']->['63039867', '692890520960397312', '4.69']
['2557521', '692890520960397312', '0.0']->['1976602296', '692890520960397312', '4.71']
['2557521', '692890520960397312', '0.0']->['86543463', '692890520960397312', '4.73']
['1339913774', '692890520960397312', '3.91']->['3307994956', '692890520960397312', '4.85']
['29916273', '692890520960397312', '4.15']->['224729681', '692890520960397312', '4.87']
['2557521', '692890520960397312', '0.0']->['147360329', '692890520960397312', '4.97']
['2557521', '692890520960397312', '0.0']->['509214368', '692890520960397312', '5.02']
['2560299026', '692890520960397312', '2.05']->['883319215', '692890520960397312', '5.04']
['2557521', '692890520960397312', '0.0']->['34160705', '692890520960397312', '5.07']
['2557521', '692890520960397312', '0.0']->['316173753', '692890520960397312', '5.1']
['2557521', '692890520960397312', '0.0']->['197683249', '692890520960397312', '5.12']
['2557521', '692890520960397312', '0.0']->['25928520', '692890520960397312', '5.13']
['2557521', '692890520960397312', '0.0']->['322651503', '692890520960397312', '5.13']
['2557521', '692890520960397312', '0.0']->['387958711', '692890520960397312', '5.17']
['2557521', '692890520960397312', '0.0']->['442440143', '692890520960397312', '5.2']
['2557521', '692890520960397312', '0.0']->['2805625933', '692890520960397312', '5.44']
['2557521', '692890520960397312', '0.0']->['281835678', '692890520960397312', '5.56']
['2557521', '692890520960397312', '0.0']->['97313149', '692890520960397312', '5.62']
['2557521', '692890520960397312', '0.0']->['444249005', '692890520960397312', '5.65']
['2557521', '692890520960397312', '0.0']->['155318722', '692890520960397312', '5.67']
['2557521', '692890520960397312', '0.0']->['270617264', '692890520960397312', '5.68']
['2557521', '692890520960397312', '0.0']->['1462920540', '692890520960397312', '5.68']
['2557521', '692890520960397312', '0.0']->['212987119', '692890520960397312', '5.68']
['2557521', '692890520960397312', '0.0']->['4790339776', '692890520960397312', '5.68']
['2557521', '692890520960397312', '0.0']->['2753968292', '692890520960397312', '5.77']
['2557521', '692890520960397312', '0.0']->['3308407241', '692890520960397312', '5.81']
['2557521', '692890520960397312', '0.0']->['972470574', '692890520960397312', '5.83']
['2557521', '692890520960397312', '0.0']->['39539679', '692890520960397312', '5.85']
['426929729', '692890520960397312', '2.98']->['768058831', '692890520960397312', '5.93']
['2557521', '692890520960397312', '0.0']->['226031317', '692890520960397312', '6.01']
['2557521', '692890520960397312', '0.0']->['3433110526', '692890520960397312', '6.05']
['2557521', '692890520960397312', '0.0']->['598991889', '692890520960397312', '6.06']
['2557521', '692890520960397312', '0.0']->['3033805690', '692890520960397312', '6.08']
['2557521', '692890520960397312', '0.0']->['2327714629', '692890520960397312', '6.15']
['16415637', '692890520960397312', '2.83']->['213769255', '692890520960397312', '6.18']
['2557521', '692890520960397312', '0.0']->['249296165', '692890520960397312', '6.2']
['2557521', '692890520960397312', '0.0']->['2920853769', '692890520960397312', '6.22']
['2557521', '692890520960397312', '0.0']->['3300125695', '692890520960397312', '6.4']
['2557521', '692890520960397312', '0.0']->['63318127', '692890520960397312', '6.49']
['2557521', '692890520960397312', '0.0']->['163245603', '692890520960397312', '6.58']
['3187837433', '692890520960397312', '3.35']->['2925136120', '692890520960397312', '6.68']
['2557521', '692890520960397312', '0.0']->['138512510', '692890520960397312', '6.72']
['2557521', '692890520960397312', '0.0']->['4827954770', '692890520960397312', '6.75']
['2557521', '692890520960397312', '0.0']->['1251642102', '692890520960397312', '6.85']
['545364448', '692890520960397312', '0.43']->['803553475', '692890520960397312', '6.97']
['243423029', '692890520960397312', '2.9']->['227509821', '692890520960397312', '6.98']
['2557521', '692890520960397312', '0.0']->['324750379', '692890520960397312', '7.06']
['2557521', '692890520960397312', '0.0']->['220392251', '692890520960397312', '7.13']
['2557521', '692890520960397312', '0.0']->['1018739077', '692890520960397312', '7.17']
['2557521', '692890520960397312', '0.0']->['18125847', '692890520960397312', '7.22']
['3187837433', '692890520960397312', '3.35']->['2238570482', '692890520960397312', '7.3']
['2238570482', '692890520960397312', '7.3']->['2949882989', '692890520960397312', '7.38']
['2557521', '692890520960397312', '0.0']->['375457955', '692890520960397312', '7.5']
['371939222', '692890520960397312', '0.58']->['2245476699', '692890520960397312', '7.5']
['2557521', '692890520960397312', '0.0']->['616012144', '692890520960397312', '7.68']
['2557521', '692890520960397312', '0.0']->['331756546', '692890520960397312', '7.78']
['2557521', '692890520960397312', '0.0']->['64407690', '692890520960397312', '7.87']
['230460047', '692890520960397312', '1.02']->['2783395035', '692890520960397312', '7.92']
['2557521', '692890520960397312', '0.0']->['611792646', '692890520960397312', '7.97']
['2245476699', '692890520960397312', '7.5']->['342346655', '692890520960397312', '7.98']
['2557521', '692890520960397312', '0.0']->['3875017431', '692890520960397312', '8.52']
['2557521', '692890520960397312', '0.0']->['4765155084', '692890520960397312', '8.78']
['2557521', '692890520960397312', '0.0']->['52287619', '692890520960397312', '8.92']
['2557521', '692890520960397312', '0.0']->['28104716', '692890520960397312', '8.98']
['1125798265', '692890520960397312', '0.32']->['1137866486', '692890520960397312', '9.02']
['63039867', '692890520960397312', '4.69']->['521729990', '692890520960397312', '9.03']
['2557521', '692890520960397312', '0.0']->['445828945', '692890520960397312', '9.04']
['2557521', '692890520960397312', '0.0']->['51773306', '692890520960397312', '9.05']
['2557521', '692890520960397312', '0.0']->['869061648', '692890520960397312', '9.05']
['2557521', '692890520960397312', '0.0']->['4776421453', '692890520960397312', '9.05']
['2557521', '692890520960397312', '0.0']->['289504518', '692890520960397312', '9.05']
['2557521', '692890520960397312', '0.0']->['470680752', '692890520960397312', '9.22']
['2557521', '692890520960397312', '0.0']->['747775891', '692890520960397312', '9.56']
['2557521', '692890520960397312', '0.0']->['1115962159', '692890520960397312', '9.73']
['2557521', '692890520960397312', '0.0']->['154357910', '692890520960397312', '9.81']
['2557521', '692890520960397312', '0.0']->['614899061', '692890520960397312', '9.9']
['212987119', '692890520960397312', '5.68']->['2465183052', '692890520960397312', '9.91']
['2557521', '692890520960397312', '0.0']->['2734065773', '692890520960397312', '9.92']
['2557521', '692890520960397312', '0.0']->['2620830627', '692890520960397312', '10.2']
['2557521', '692890520960397312', '0.0']->['1459620253', '692890520960397312', '10.26']
['2245476699', '692890520960397312', '7.5']->['958576627', '692890520960397312', '10.32']
['2557521', '692890520960397312', '0.0']->['21794771', '692890520960397312', '10.38']
['2557521', '692890520960397312', '0.0']->['375400874', '692890520960397312', '10.45']
['2557521', '692890520960397312', '0.0']->['1206639103', '692890520960397312', '10.56']
['2557521', '692890520960397312', '0.0']->['2786905370', '692890520960397312', '10.61']
['285909811', '692890520960397312', '0.55']->['468416849', '692890520960397312', '10.67']
['2557521', '692890520960397312', '0.0']->['4718366230', '692890520960397312', '10.7']
['2786905370', '692890520960397312', '10.61']->['2354096534', '692890520960397312', '10.78']
['2557521', '692890520960397312', '0.0']->['258909816', '692890520960397312', '10.85']
['2557521', '692890520960397312', '0.0']->['3033965652', '692890520960397312', '10.86']
['2557521', '692890520960397312', '0.0']->['1049531455', '692890520960397312', '10.87']
['224729681', '692890520960397312', '4.87']->['230234601', '692890520960397312', '10.92']
