['ROOT', 'ROOT', '0.0']->['14294848', '667487418388488192', '0.0']
['14294848', '667487418388488192', '0.0']->['7076492', '667487418388488192', '7.55']
['7076492', '667487418388488192', '7.55']->['91556718', '667487418388488192', '7.65']
['7076492', '667487418388488192', '7.55']->['190154112', '667487418388488192', '7.75']
['7076492', '667487418388488192', '7.55']->['468654539', '667487418388488192', '7.96']
['14294848', '667487418388488192', '0.0']->['16597797', '667487418388488192', '8.06']
['7076492', '667487418388488192', '7.55']->['993683684', '667487418388488192', '8.11']
['14294848', '667487418388488192', '0.0']->['30000570', '667487418388488192', '8.14']
['14294848', '667487418388488192', '0.0']->['324932251', '667487418388488192', '8.15']
['7076492', '667487418388488192', '7.55']->['8315692', '667487418388488192', '8.16']
['14294848', '667487418388488192', '0.0']->['127277687', '667487418388488192', '8.17']
['14294848', '667487418388488192', '0.0']->['29343889', '667487418388488192', '8.25']
['7076492', '667487418388488192', '7.55']->['360454490', '667487418388488192', '8.38']
['7076492', '667487418388488192', '7.55']->['239587270', '667487418388488192', '8.5']
['14294848', '667487418388488192', '0.0']->['332901077', '667487418388488192', '8.92']
['14294848', '667487418388488192', '0.0']->['83144511', '667489681991446528', '9.0']
['14294848', '667487418388488192', '0.0']->['250356925', '667487418388488192', '9.13']
['14294848', '667487418388488192', '0.0']->['26579715', '667487418388488192', '9.23']
['26410290', '667487418388488192', '3.98']->['2781340092', '667487418388488192', '9.28']
['26410290', '667487418388488192', '3.98']->['327800936', '667487418388488192', '9.31']
['14294848', '667487418388488192', '0.0']->['42430829', '667487418388488192', '9.32']
['7076492', '667487418388488192', '7.55']->['264447920', '667487418388488192', '9.33']
['7076492', '667487418388488192', '7.55']->['42464691', '667487418388488192', '9.33']
['14294848', '667487418388488192', '0.0']->['19767323', '667487418388488192', '9.33']
['7076492', '667487418388488192', '7.55']->['240735723', '667487418388488192', '9.33']
['8315692', '667487418388488192', '8.16']->['20221325', '667487418388488192', '9.33']
['14294848', '667487418388488192', '0.0']->['790734', '667487418388488192', '9.33']
['26579715', '667487418388488192', '9.23']->['555579293', '667487418388488192', '9.33']
['7076492', '667487418388488192', '7.55']->['5405362', '667487418388488192', '9.33']
['7076492', '667487418388488192', '7.55']->['2399330086', '667487418388488192', '9.33']
['14294848', '667487418388488192', '0.0']->['79104129', '667487418388488192', '9.57']
['7076492', '667487418388488192', '7.55']->['331022130', '667487418388488192', '9.68']
['26579715', '667487418388488192', '9.23']->['35399972', '667487418388488192', '9.74']
['240735723', '667487418388488192', '9.33']->['202778160', '667487418388488192', '9.77']
['26579715', '667487418388488192', '9.23']->['1517974249', '667487418388488192', '9.79']
['7076492', '667487418388488192', '7.55']->['418993423', '667487418388488192', '9.79']
['7076492', '667487418388488192', '7.55']->['242786620', '667487418388488192', '9.8']
['14294848', '667487418388488192', '0.0']->['1481806909', '667489909075259392', '9.9']
['7076492', '667487418388488192', '7.55']->['60830577', '667487418388488192', '10.0']
['240735723', '667487418388488192', '9.33']->['228413707', '667487418388488192', '10.22']
['7076492', '667487418388488192', '7.55']->['767957275', '667487418388488192', '10.5']
['7076492', '667487418388488192', '7.55']->['17453820', '667487418388488192', '10.54']
['7076492', '667487418388488192', '7.55']->['21471390', '667487418388488192', '10.58']
['7076492', '667487418388488192', '7.55']->['2426', '667487418388488192', '10.75']
['7076492', '667487418388488192', '7.55']->['28304799', '667487418388488192', '10.83']
['7076492', '667487418388488192', '7.55']->['348563389', '667487418388488192', '10.88']
['7076492', '667487418388488192', '7.55']->['25300573', '667487418388488192', '10.9']
['14294848', '667487418388488192', '0.0']->['1876068552', '667487418388488192', '10.92']
['7076492', '667487418388488192', '7.55']->['20036756', '667487418388488192', '10.93']
['14294848', '667487418388488192', '0.0']->['390032518', '667487418388488192', '11.28']
['2426', '667487418388488192', '10.75']->['14193701', '667487418388488192', '11.37']
['14294848', '667487418388488192', '0.0']->['54479375', '667487418388488192', '11.46']
['14294848', '667487418388488192', '0.0']->['131257940', '667487418388488192', '11.55']
['7076492', '667487418388488192', '7.55']->['51179707', '667487418388488192', '11.63']
['20221325', '667487418388488192', '9.33']->['2569972440', '667487418388488192', '11.81']
['26579715', '667487418388488192', '9.23']->['41403457', '667487418388488192', '11.98']
['7076492', '667487418388488192', '7.55']->['24237231', '667487418388488192', '12.04']
['25821257', '667487418388488192', '5.91']->['1901210780', '667487418388488192', '12.1']
['14294848', '667487418388488192', '0.0']->['3422694551', '667490528364249088', '12.35']
['7076492', '667487418388488192', '7.55']->['1958871', '667487418388488192', '12.82']
['26579715', '667487418388488192', '9.23']->['163342766', '667487418388488192', '13.18']
['14294848', '667487418388488192', '0.0']->['3943338794', '667487418388488192', '13.35']
['7076492', '667487418388488192', '7.55']->['507138291', '667487418388488192', '13.44']
['7076492', '667487418388488192', '7.55']->['161665079', '667487418388488192', '13.49']
['7076492', '667487418388488192', '7.55']->['17223417', '667487418388488192', '13.51']
['14294848', '667487418388488192', '0.0']->['2196747337', '667487418388488192', '13.52']
['7076492', '667487418388488192', '7.55']->['299913571', '667487418388488192', '13.53']
['7076492', '667487418388488192', '7.55']->['22137816', '667487418388488192', '13.53']
['26579715', '667487418388488192', '9.23']->['47610940', '667487418388488192', '13.53']
['14294848', '667487418388488192', '0.0']->['48909837', '667487418388488192', '13.53']
['26579715', '667487418388488192', '9.23']->['294646275', '667487418388488192', '14.07']
['7076492', '667487418388488192', '7.55']->['397448879', '667487418388488192', '14.35']
['14294848', '667487418388488192', '0.0']->['47052792', '667487418388488192', '14.48']
['14294848', '667487418388488192', '0.0']->['414926812', '667487418388488192', '14.55']
['7076492', '667487418388488192', '7.55']->['580046838', '667487418388488192', '14.62']
['507138291', '667487418388488192', '13.44']->['498307079', '667487418388488192', '14.72']
['14294848', '667487418388488192', '0.0']->['18446493', '667487418388488192', '14.78']
['14294848', '667487418388488192', '0.0']->['2720187291', '667487418388488192', '14.83']
['14294848', '667487418388488192', '0.0']->['41866314', '667487418388488192', '15.23']
['2426', '667487418388488192', '10.75']->['9698942', '667487418388488192', '15.41']
['240735723', '667487418388488192', '9.33']->['1394846940', '667487418388488192', '15.58']
['8315692', '667487418388488192', '8.16']->['221236430', '667487418388488192', '15.98']
['26579715', '667487418388488192', '9.23']->['2834215696', '667487418388488192', '16.18']
['7076492', '667487418388488192', '7.55']->['381186462', '667487418388488192', '16.38']
['14294848', '667487418388488192', '0.0']->['137366112', '667487418388488192', '17.08']
['14294848', '667487418388488192', '0.0']->['20664986', '667487418388488192', '17.43']
['14294848', '667487418388488192', '0.0']->['48423937', '667491842544504834', '17.58']
['14294848', '667487418388488192', '0.0']->['15326206', '667487418388488192', '17.61']
['9698942', '667487418388488192', '15.41']->['20771476', '667487418388488192', '17.7']
['14294848', '667487418388488192', '0.0']->['34234990', '667487418388488192', '17.74']
['2834215696', '667487418388488192', '16.18']->['3033553246', '667487418388488192', '17.76']
['26579715', '667487418388488192', '9.23']->['33539030', '667487418388488192', '17.76']
['2426', '667487418388488192', '10.75']->['14228497', '667487418388488192', '17.78']
['26579715', '667487418388488192', '9.23']->['14217242', '667487418388488192', '18.68']
['14294848', '667487418388488192', '0.0']->['350487123', '667492162381225985', '18.85']
['20771476', '667487418388488192', '17.7']->['30008585', '667487418388488192', '19.12']
['14294848', '667487418388488192', '0.0']->['9177342', '667487418388488192', '19.34']
['14294848', '667487418388488192', '0.0']->['33279710', '667487418388488192', '19.46']
['9698942', '667487418388488192', '15.41']->['517015078', '667487418388488192', '19.57']
['7076492', '667487418388488192', '7.55']->['460515958', '667487418388488192', '19.62']
['14294848', '667487418388488192', '0.0']->['14335537', '667492462244548609', '20.05']
['14294848', '667487418388488192', '0.0']->['121236314', '667487418388488192', '20.55']
['7076492', '667487418388488192', '7.55']->['27733698', '667487418388488192', '21.02']
['14294848', '667487418388488192', '0.0']->['2257553420', '667487418388488192', '21.25']
['14294848', '667487418388488192', '0.0']->['2600905327', '667487418388488192', '21.37']
['14294848', '667487418388488192', '0.0']->['23087938', '667487418388488192', '21.43']
['14294848', '667487418388488192', '0.0']->['21773566', '667487418388488192', '21.45']
['7076492', '667487418388488192', '7.55']->['239963026', '667487418388488192', '21.47']
['14294848', '667487418388488192', '0.0']->['1486619282', '667487418388488192', '21.48']
['14294848', '667487418388488192', '0.0']->['2463065714', '667487418388488192', '21.48']
['9698942', '667487418388488192', '15.41']->['228085502', '667487418388488192', '21.48']
['14294848', '667487418388488192', '0.0']->['270673711', '667487418388488192', '21.48']
['7076492', '667487418388488192', '7.55']->['1467460604', '667487418388488192', '21.7']
['7076492', '667487418388488192', '7.55']->['338964996', '667487418388488192', '21.92']
['7076492', '667487418388488192', '7.55']->['86433165', '667487418388488192', '22.18']
['9698942', '667487418388488192', '15.41']->['46392603', '667487418388488192', '22.45']
['20221325', '667487418388488192', '9.33']->['159704488', '667487418388488192', '22.64']
['131257940', '667487418388488192', '11.55']->['425463037', '667487418388488192', '22.82']
['14294848', '667487418388488192', '0.0']->['1529389584', '667487418388488192', '23.18']
['14294848', '667487418388488192', '0.0']->['15082105', '667487418388488192', '23.42']
['9698942', '667487418388488192', '15.41']->['2906526176', '667487418388488192', '23.48']
['14294848', '667487418388488192', '0.0']->['139034717', '667487418388488192', '23.68']
['381186462', '667487418388488192', '16.38']->['2604344245', '667487418388488192', '23.89']
['2600905327', '667487418388488192', '21.37']->['810855806', '667487418388488192', '24.0']
['7076492', '667487418388488192', '7.55']->['40734348', '667487418388488192', '24.05']
['14294848', '667487418388488192', '0.0']->['47684219', '667487418388488192', '24.07']
['7076492', '667487418388488192', '7.55']->['334251452', '667487418388488192', '24.1']
['14294848', '667487418388488192', '0.0']->['67691693', '667493857148407809', '25.58']
['2426', '667487418388488192', '10.75']->['785582970', '667487418388488192', '25.93']
['14294848', '667487418388488192', '0.0']->['384799741', '667487418388488192', '26.65']
['14294848', '667487418388488192', '0.0']->['249435910', '667487418388488192', '28.35']
['14294848', '667487418388488192', '0.0']->['91191245', '667487418388488192', '28.48']
['7076492', '667487418388488192', '7.55']->['21197274', '667487418388488192', '28.62']
['14294848', '667487418388488192', '0.0']->['16608127', '667487418388488192', '29.04']
['7076492', '667487418388488192', '7.55']->['353091467', '667487418388488192', '29.25']
['9698942', '667487418388488192', '15.41']->['3361221', '667487418388488192', '29.36']
['14294848', '667487418388488192', '0.0']->['70397439', '667487418388488192', '29.47']
['5650122', '667487418388488192', '3.79']->['51639960', '667487418388488192', '31.18']
['14294848', '667487418388488192', '0.0']->['2808542293', '667487418388488192', '32.03']
['14294848', '667487418388488192', '0.0']->['1607803386', '667495485842788352', '32.05']
['14294848', '667487418388488192', '0.0']->['134956422', '667487418388488192', '32.46']
['7076492', '667487418388488192', '7.55']->['51045472', '667487418388488192', '32.67']
['7076492', '667487418388488192', '7.55']->['121433686', '667487418388488192', '32.78']
['14294848', '667487418388488192', '0.0']->['18617360', '667487418388488192', '32.83']
['8315692', '667487418388488192', '8.16']->['1797361', '667487418388488192', '32.88']
['8315692', '667487418388488192', '8.16']->['14596096', '667487418388488192', '33.52']
['17142062', '667487418388488192', '1.93']->['107595199', '667487418388488192', '33.83']
['7076492', '667487418388488192', '7.55']->['2934181569', '667487418388488192', '34.15']
['14294848', '667487418388488192', '0.0']->['236020281', '667487418388488192', '34.89']
['14294848', '667487418388488192', '0.0']->['132949666', '667487418388488192', '35.26']
['14294848', '667487418388488192', '0.0']->['26101899', '667487418388488192', '35.45']
['9698942', '667487418388488192', '15.41']->['2557362720', '667487418388488192', '35.63']
['7076492', '667487418388488192', '7.55']->['468050560', '667487418388488192', '35.99']
['7076492', '667487418388488192', '7.55']->['190374881', '667487418388488192', '36.35']
['14294848', '667487418388488192', '0.0']->['4218436713', '667487418388488192', '36.48']
['7076492', '667487418388488192', '7.55']->['636287454', '667487418388488192', '36.55']
['14294848', '667487418388488192', '0.0']->['36885679', '667487418388488192', '36.62']
['9698942', '667487418388488192', '15.41']->['868681', '667487418388488192', '37.05']
['14294848', '667487418388488192', '0.0']->['19869114', '667487418388488192', '37.65']
['14294848', '667487418388488192', '0.0']->['2263424239', '667487418388488192', '37.95']
['7076492', '667487418388488192', '7.55']->['371182740', '667487418388488192', '38.25']
['14294848', '667487418388488192', '0.0']->['47716888', '667487418388488192', '39.27']
['14335537', '667492462244548609', '20.05']->['264104657', '667497359954325505', '39.5']
['30008585', '667487418388488192', '19.12']->['37559419', '667487418388488192', '40.28']
['228413707', '667487418388488192', '10.22']->['344294791', '667487418388488192', '43.73']
['14294848', '667487418388488192', '0.0']->['3409366997', '667498579691458561', '44.35']
['2426', '667487418388488192', '10.75']->['29244379', '667487418388488192', '45.46']
['14294848', '667487418388488192', '0.0']->['308444820', '667487418388488192', '46.32']
['7076492', '667487418388488192', '7.55']->['798270883', '667487418388488192', '46.75']
['7076492', '667487418388488192', '7.55']->['15221832', '667487418388488192', '46.97']
['7076492', '667487418388488192', '7.55']->['16325305', '667487418388488192', '47.18']
['14294848', '667487418388488192', '0.0']->['3774925822', '667487418388488192', '48.14']
['3409366997', '667498579691458561', '44.35']->['308759465', '667487418388488192', '48.62']
['14294848', '667487418388488192', '0.0']->['116849757', '667487418388488192', '49.1']
['14294848', '667487418388488192', '0.0']->['308759465', '667487418388488192', '48.62']
['14294848', '667487418388488192', '0.0']->['2276851', '667487418388488192', '50.93']
['14294848', '667487418388488192', '0.0']->['166646493', '667487418388488192', '52.17']
['9698942', '667487418388488192', '15.41']->['313444951', '667487418388488192', '53.42']
['2426', '667487418388488192', '10.75']->['15247291', '667487418388488192', '54.16']
['7076492', '667487418388488192', '7.55']->['17034164', '667487418388488192', '54.53']
['14294848', '667487418388488192', '0.0']->['3319908232', '667487418388488192', '54.9']
['14294848', '667487418388488192', '0.0']->['19707372', '667487418388488192', '55.89']
['9698942', '667487418388488192', '15.41']->['598826233', '667487418388488192', '56.39']
['14294848', '667487418388488192', '0.0']->['88605150', '667487418388488192', '56.64']
['26410290', '667487418388488192', '3.98']->['407989337', '667487418388488192', '56.88']
['14294848', '667487418388488192', '0.0']->['223278386', '667487418388488192', '57.96']
['2834215696', '667487418388488192', '16.18']->['95518051', '667487418388488192', '59.03']
['14294848', '667487418388488192', '0.0']->['49765302', '667487418388488192', '59.12']
['7076492', '667487418388488192', '7.55']->['28891679', '667487418388488192', '60.8']
['14294848', '667487418388488192', '0.0']->['10396162', '667487418388488192', '62.26']
['14294848', '667487418388488192', '0.0']->['341756007', '667487418388488192', '62.99']
['25821257', '667487418388488192', '5.91']->['491809971', '667487418388488192', '63.35']
['14294848', '667487418388488192', '0.0']->['246948963', '667487418388488192', '63.53']
['10396162', '667487418388488192', '62.26']->['32551900', '667487418388488192', '63.63']
['246948963', '667487418388488192', '63.53']->['106285121', '667487418388488192', '63.67']
['14294848', '667487418388488192', '0.0']->['23306616', '667487418388488192', '63.72']
['14294848', '667487418388488192', '0.0']->['106285121', '667487418388488192', '63.67']
['23306616', '667487418388488192', '63.72']->['550033660', '667487418388488192', '65.97']
['106285121', '667487418388488192', '63.67']->['1262448811', '667487418388488192', '67.09']
['14294848', '667487418388488192', '0.0']->['13230272', '667487418388488192', '67.65']
['10396162', '667487418388488192', '62.26']->['97786786', '667487418388488192', '67.94']
['23306616', '667487418388488192', '63.72']->['16668042', '667487418388488192', '68.08']
['14294848', '667487418388488192', '0.0']->['2558166399', '667487418388488192', '68.15']
['16668042', '667487418388488192', '68.08']->['216941569', '667487418388488192', '68.18']
['106285121', '667487418388488192', '63.67']->['21958478', '667487418388488192', '68.2']
['14294848', '667487418388488192', '0.0']->['17299023', '667487418388488192', '68.22']
['14294848', '667487418388488192', '0.0']->['498316263', '667487418388488192', '69.71']
['14294848', '667487418388488192', '0.0']->['192342226', '667487418388488192', '70.45']
['20221325', '667487418388488192', '9.33']->['237878247', '667487418388488192', '70.83']
['192342226', '667487418388488192', '70.45']->['15899971', '667487418388488192', '71.01']
['192342226', '667487418388488192', '70.45']->['198214801', '667487418388488192', '71.11']
['14294848', '667487418388488192', '0.0']->['32578044', '667487418388488192', '71.15']
['9698942', '667487418388488192', '15.41']->['15005469', '667487418388488192', '71.2']
['192342226', '667487418388488192', '70.45']->['252402252', '667487418388488192', '79.29']
['7076492', '667487418388488192', '7.55']->['400235921', '667487418388488192', '83.34']
['14294848', '667487418388488192', '0.0']->['3154586431', '667487418388488192', '85.36']
['14294848', '667487418388488192', '0.0']->['25839104', '667487418388488192', '86.37']
['15899971', '667487418388488192', '71.01']->['18172127', '667487418388488192', '86.88']
['192342226', '667487418388488192', '70.45']->['242504904', '667487418388488192', '87.13']
['14294848', '667487418388488192', '0.0']->['3434844321', '667509374668115969', '87.25']
['14294848', '667487418388488192', '0.0']->['23730438', '667487418388488192', '87.26']
['14294848', '667487418388488192', '0.0']->['91451652', '667487418388488192', '87.32']
['192342226', '667487418388488192', '70.45']->['160164598', '667487418388488192', '87.35']
['14294848', '667487418388488192', '0.0']->['626719228', '667487418388488192', '87.37']
['7076492', '667487418388488192', '7.55']->['18000189', '667487418388488192', '87.38']
['20221325', '667487418388488192', '9.33']->['15826613', '667487418388488192', '87.38']
['7076492', '667487418388488192', '7.55']->['19531717', '667487418388488192', '87.38']
['18000189', '667487418388488192', '87.38']->['35583643', '667487418388488192', '87.38']
['14294848', '667487418388488192', '0.0']->['197614625', '667487418388488192', '87.38']
['18000189', '667487418388488192', '87.38']->['3412175452', '667487418388488192', '87.38']
['18000189', '667487418388488192', '87.38']->['32222895', '667487418388488192', '87.38']
['14294848', '667487418388488192', '0.0']->['14453949', '667487418388488192', '87.38']
['2426', '667487418388488192', '10.75']->['805850', '667487418388488192', '87.38']
['18000189', '667487418388488192', '87.38']->['18001236', '667487418388488192', '87.38']
['14294848', '667487418388488192', '0.0']->['53310693', '667487418388488192', '87.38']
['14294848', '667487418388488192', '0.0']->['289184001', '667487418388488192', '89.03']
['26410290', '667487418388488192', '3.98']->['370994310', '667487418388488192', '89.86']
['197614625', '667487418388488192', '87.38']->['31646177', '667487418388488192', '90.68']
['14294848', '667487418388488192', '0.0']->['18124280', '667487418388488192', '94.46']
['18000189', '667487418388488192', '87.38']->['2391759090', '667487418388488192', '96.35']
['7076492', '667487418388488192', '7.55']->['77229871', '667487418388488192', '97.29']
['14294848', '667487418388488192', '0.0']->['17507171', '667487418388488192', '97.76']
['14294848', '667487418388488192', '0.0']->['1155023713', '667487418388488192', '98.23']
['18000189', '667487418388488192', '87.38']->['821552', '667487418388488192', '99.68']
['7076492', '667487418388488192', '7.55']->['1336291', '667487418388488192', '100.41']
['14294848', '667487418388488192', '0.0']->['1134979850', '667487418388488192', '100.77']
['14294848', '667487418388488192', '0.0']->['223766392', '667487418388488192', '100.95']
['14294848', '667487418388488192', '0.0']->['370514632', '667487418388488192', '101.13']
['23306616', '667487418388488192', '63.72']->['3289180086', '667487418388488192', '102.69']
['21358427', '667487418388488192', '1.93']->['16393999', '667487418388488192', '103.47']
['289184001', '667487418388488192', '89.03']->['41209123', '667487418388488192', '104.25']
['30008585', '667487418388488192', '19.12']->['3292539860', '667487418388488192', '105.85']
['9698942', '667487418388488192', '15.41']->['1613645017', '667487418388488192', '107.45']
['223766392', '667487418388488192', '100.95']->['155590224', '667487418388488192', '108.6']
['240735723', '667487418388488192', '9.33']->['479534435', '667487418388488192', '108.98']
['18000189', '667487418388488192', '87.38']->['544750278', '667487418388488192', '109.7']
['18000189', '667487418388488192', '87.38']->['96061175', '667487418388488192', '110.06']
['14294848', '667487418388488192', '0.0']->['15030555', '667487418388488192', '110.24']
['2426', '667487418388488192', '10.75']->['12237462', '667487418388488192', '110.42']
['14294848', '667487418388488192', '0.0']->['2463721501', '667487418388488192', '119.1']
['18172127', '667487418388488192', '86.88']->['296456026', '667487418388488192', '127.56']
['7076492', '667487418388488192', '7.55']->['273595845', '667487418388488192', '131.79']
['370994310', '667487418388488192', '89.86']->['493323480', '667487418388488192', '133.9']
['25821257', '667487418388488192', '5.91']->['2303913996', '667487418388488192', '134.96']
['15899971', '667487418388488192', '71.01']->['181266296', '667487418388488192', '135.49']
['14294848', '667487418388488192', '0.0']->['261264963', '667487418388488192', '136.02']
['106285121', '667487418388488192', '63.67']->['494183165', '667487418388488192', '138.9']
['14294848', '667487418388488192', '0.0']->['41280039', '667487418388488192', '140.02']
['216941569', '667487418388488192', '68.18']->['2375728898', '667487418388488192', '140.98']
['14294848', '667487418388488192', '0.0']->['46130171', '667487418388488192', '141.95']
['14294848', '667487418388488192', '0.0']->['321840876', '667487418388488192', '145.85']
['14294848', '667487418388488192', '0.0']->['26787906', '667524204925878273', '146.18']
['14294848', '667487418388488192', '0.0']->['14401382', '667487418388488192', '147.8']
['14401382', '667487418388488192', '147.8']->['9803262', '667487418388488192', '148.78']
['14294848', '667487418388488192', '0.0']->['416789331', '667487418388488192', '149.26']
['14294848', '667487418388488192', '0.0']->['383043361', '667487418388488192', '149.51']
['14294848', '667487418388488192', '0.0']->['20819691', '667487418388488192', '149.63']
['14401382', '667487418388488192', '147.8']->['193047634', '667487418388488192', '149.75']
['181266296', '667487418388488192', '135.49']->['338418594', '667487418388488192', '151.59']
['14294848', '667487418388488192', '0.0']->['16860343', '667487418388488192', '152.51']
['14294848', '667487418388488192', '0.0']->['1044241', '667487418388488192', '152.97']
['14294848', '667487418388488192', '0.0']->['5840152', '667487418388488192', '153.43']
['106285121', '667487418388488192', '63.67']->['47986037', '667487418388488192', '154.82']
['416789331', '667487418388488192', '149.26']->['17619641', '667526445334327297', '155.08']
['14294848', '667487418388488192', '0.0']->['609274620', '667526580013539331', '155.62']
['1044241', '667487418388488192', '152.97']->['124832628', '667487418388488192', '156.22']
['14294848', '667487418388488192', '0.0']->['219552197', '667526912160346112', '156.93']
['51639960', '667487418388488192', '31.18']->['14101772', '667487418388488192', '160.35']
['7076492', '667487418388488192', '7.55']->['31233611', '667487418388488192', '161.48']
['1044241', '667487418388488192', '152.97']->['372279979', '667487418388488192', '162.62']
['2426', '667487418388488192', '10.75']->['27339959', '667487418388488192', '166.28']
['14294848', '667487418388488192', '0.0']->['37591937', '667487418388488192', '170.53']
['18000189', '667487418388488192', '87.38']->['993373254', '667487418388488192', '172.65']
['14294848', '667487418388488192', '0.0']->['18672847', '667487418388488192', '173.71']
['9698942', '667487418388488192', '15.41']->['68799566', '667487418388488192', '174.77']
['8315692', '667487418388488192', '8.16']->['14334911', '667487418388488192', '187.22']
['8315692', '667487418388488192', '8.16']->['24642237', '667487418388488192', '193.44']
['14294848', '667487418388488192', '0.0']->['1408735872', '667487418388488192', '199.67']
['14294848', '667487418388488192', '0.0']->['51880276', '667487418388488192', '203.57']
['7076492', '667487418388488192', '7.55']->['25752060', '667487418388488192', '207.48']
['7076492', '667487418388488192', '7.55']->['218218569', '667487418388488192', '207.98']
['14294848', '667487418388488192', '0.0']->['410662750', '667541811762597888', '216.13']
['20221325', '667487418388488192', '9.33']->['3495207793', '667487418388488192', '227.5']
['14294848', '667487418388488192', '0.0']->['2507299529', '667487418388488192', '227.78']
['14294848', '667487418388488192', '0.0']->['61929890', '667487418388488192', '227.9']
['381186462', '667487418388488192', '16.38']->['599609454', '667487418388488192', '229.45']
['14294848', '667487418388488192', '0.0']->['186730258', '667487418388488192', '230.3']
['7076492', '667487418388488192', '7.55']->['27487279', '667487418388488192', '241.15']
['14294848', '667487418388488192', '0.0']->['3623309181', '667487418388488192', '245.72']
['9698942', '667487418388488192', '15.41']->['70045467', '667487418388488192', '253.82']
['14294848', '667487418388488192', '0.0']->['2651156472', '667487418388488192', '262.93']
['9698942', '667487418388488192', '15.41']->['32871109', '667487418388488192', '279.13']
['131752497', '667487418388488192', '5.67']->['14641720', '667487418388488192', '294.12']
['14294848', '667487418388488192', '0.0']->['340220001', '667487418388488192', '313.4']
['7076492', '667487418388488192', '7.55']->['153876125', '667487418388488192', '315.5']
['14294848', '667487418388488192', '0.0']->['3842726177', '667572980470411264', '340.0']
['1044241', '667487418388488192', '152.97']->['3111829287', '667487418388488192', '350.9']
['25300573', '667487418388488192', '10.9']->['75102181', '667487418388488192', '352.68']
['321840876', '667487418388488192', '145.85']->['2508274081', '667487418388488192', '370.18']
['7076492', '667487418388488192', '7.55']->['24849239', '667487418388488192', '401.98']
['7076492', '667487418388488192', '7.55']->['3189331828', '667487418388488192', '449.48']
['14294848', '667487418388488192', '0.0']->['60310594', '667487418388488192', '457.68']
['14294848', '667487418388488192', '0.0']->['43340186', '667487418388488192', '458.48']
['7076492', '667487418388488192', '7.55']->['19708258', '667487418388488192', '479.75']
['14294848', '667487418388488192', '0.0']->['106294081', '667487418388488192', '492.58']
['7076492', '667487418388488192', '7.55']->['61154007', '667487418388488192', '504.87']
['8315692', '667487418388488192', '8.16']->['811219032', '667487418388488192', '508.13']
['14294848', '667487418388488192', '0.0']->['2464886229', '667487418388488192', '525.02']
['14294848', '667487418388488192', '0.0']->['136674782', '667487418388488192', '528.73']
['14294848', '667487418388488192', '0.0']->['16688419', '667487418388488192', '540.7']
['767957275', '667487418388488192', '10.5']->['45603866', '667487418388488192', '546.25']
['7076492', '667487418388488192', '7.55']->['86454433', '667487418388488192', '565.98']
['14294848', '667487418388488192', '0.0']->['65427473', '667630674430443520', '569.25']
['7076492', '667487418388488192', '7.55']->['26271740', '667487418388488192', '569.52']
['14294848', '667487418388488192', '0.0']->['18904451', '667487418388488192', '600.63']
['14294848', '667487418388488192', '0.0']->['2166770117', '667487418388488192', '601.03']
['31233611', '667487418388488192', '161.48']->['2156349005', '667487418388488192', '602.37']
['308759465', '667487418388488192', '48.62']->['2861878467', '667487418388488192', '603.65']
['7076492', '667487418388488192', '7.55']->['1134541699', '667487418388488192', '647.6']
['7076492', '667487418388488192', '7.55']->['2660987575', '667487418388488192', '704.93']
