['ROOT', 'ROOT', '0.0']->['428333', '692014905239666688', '0.0']
['428333', '692014905239666688', '0.0']->['528038991', '692014905239666688', '5.88']
['428333', '692014905239666688', '0.0']->['313385516', '692014905239666688', '6.22']
['428333', '692014905239666688', '0.0']->['605963171', '692016491416276992', '6.3']
['428333', '692014905239666688', '0.0']->['215118884', '692014905239666688', '6.48']
['428333', '692014905239666688', '0.0']->['356190403', '692014905239666688', '6.52']
['428333', '692014905239666688', '0.0']->['4697205037', '692014905239666688', '6.57']
['428333', '692014905239666688', '0.0']->['2986538253', '692016626527395840', '6.83']
['428333', '692014905239666688', '0.0']->['1230080953', '692014905239666688', '7.05']
['428333', '692014905239666688', '0.0']->['78481026', '692016718537846784', '7.2']
['428333', '692014905239666688', '0.0']->['21707139', '692014905239666688', '7.29']
['428333', '692014905239666688', '0.0']->['2376417494', '692014905239666688', '7.41']
['428333', '692014905239666688', '0.0']->['430924851', '692014905239666688', '7.47']
['108006063', '692014905239666688', '3.24']->['68351186', '692014905239666688', '7.5']
['428333', '692014905239666688', '0.0']->['700790740', '692014905239666688', '7.52']
['428333', '692014905239666688', '0.0']->['246574898', '692014905239666688', '7.53']
['428333', '692014905239666688', '0.0']->['2823913560', '692014905239666688', '7.61']
['428333', '692014905239666688', '0.0']->['315657492', '692014905239666688', '7.65']
['428333', '692014905239666688', '0.0']->['2429806927', '692014905239666688', '7.68']
['428333', '692014905239666688', '0.0']->['106595867', '692014905239666688', '8.58']
['428333', '692014905239666688', '0.0']->['1378364119', '692017125096046592', '8.82']
['428333', '692014905239666688', '0.0']->['111231094', '692017169094193154', '8.98']
['428333', '692014905239666688', '0.0']->['4003589830', '692014905239666688', '9.03']
['428333', '692014905239666688', '0.0']->['37651488', '692014905239666688', '9.26']
['428333', '692014905239666688', '0.0']->['65593092', '692014905239666688', '9.37']
['428333', '692014905239666688', '0.0']->['4641682463', '692014905239666688', '9.43']
['428333', '692014905239666688', '0.0']->['484119606', '692014905239666688', '9.46']
['428333', '692014905239666688', '0.0']->['1235373914', '692014905239666688', '9.47']
['1230080953', '692014905239666688', '7.05']->['46127140', '692014905239666688', '9.48']
['428333', '692014905239666688', '0.0']->['59743678', '692014905239666688', '9.48']
['428333', '692014905239666688', '0.0']->['898819086', '692014905239666688', '9.48']
['428333', '692014905239666688', '0.0']->['2493140377', '692014905239666688', '9.48']
['428333', '692014905239666688', '0.0']->['2542810797', '692014905239666688', '9.48']
['428333', '692014905239666688', '0.0']->['122873403', '692014905239666688', '9.48']
['428333', '692014905239666688', '0.0']->['2867938783', '692014905239666688', '9.48']
['428333', '692014905239666688', '0.0']->['789501139', '692014905239666688', '9.54']
['428333', '692014905239666688', '0.0']->['2365649042', '692014905239666688', '9.57']
['428333', '692014905239666688', '0.0']->['1618974451', '692014905239666688', '9.6']
['428333', '692014905239666688', '0.0']->['2771864213', '692017338913275908', '9.67']
['428333', '692014905239666688', '0.0']->['1470355465', '692014905239666688', '10.05']
['428333', '692014905239666688', '0.0']->['2249289650', '692014905239666688', '10.28']
['428333', '692014905239666688', '0.0']->['22048661', '692017534170697729', '10.43']
['428333', '692014905239666688', '0.0']->['4850222751', '692014905239666688', '10.5']
['428333', '692014905239666688', '0.0']->['2961588609', '692017658603118592', '10.93']
['428333', '692014905239666688', '0.0']->['2961908831', '692014905239666688', '11.82']
['428333', '692014905239666688', '0.0']->['575552830', '692014905239666688', '12.47']
['428333', '692014905239666688', '0.0']->['82128497', '692014905239666688', '12.8']
['428333', '692014905239666688', '0.0']->['4520847501', '692014905239666688', '12.97']
['428333', '692014905239666688', '0.0']->['14938145', '692014905239666688', '13.05']
['428333', '692014905239666688', '0.0']->['4785320212', '692014905239666688', '13.09']
['428333', '692014905239666688', '0.0']->['3141114562', '692014905239666688', '13.13']
['428333', '692014905239666688', '0.0']->['52389827', '692014905239666688', '13.32']
['428333', '692014905239666688', '0.0']->['18175605', '692014905239666688', '13.42']
['428333', '692014905239666688', '0.0']->['353433777', '692018291649462272', '13.45']
['428333', '692014905239666688', '0.0']->['333187174', '692014905239666688', '13.52']
['108006063', '692014905239666688', '3.24']->['206230870', '692014905239666688', '13.72']
['428333', '692014905239666688', '0.0']->['89245529', '692014905239666688', '13.83']
['428333', '692014905239666688', '0.0']->['285989904', '692014905239666688', '13.93']
['428333', '692014905239666688', '0.0']->['217679095', '692014905239666688', '13.95']
['428333', '692014905239666688', '0.0']->['2899460403', '692014905239666688', '14.18']
['428333', '692014905239666688', '0.0']->['85110010', '692014905239666688', '14.3']
['428333', '692014905239666688', '0.0']->['329464171', '692014905239666688', '14.42']
['428333', '692014905239666688', '0.0']->['4306707809', '692014905239666688', '14.51']
['428333', '692014905239666688', '0.0']->['816533083', '692014905239666688', '14.6']
['428333', '692014905239666688', '0.0']->['178019052', '692018591353442304', '14.63']
['428333', '692014905239666688', '0.0']->['323817242', '692014905239666688', '15.06']
['428333', '692014905239666688', '0.0']->['345957535', '692018727420891136', '15.18']
['428333', '692014905239666688', '0.0']->['1488241304', '692014905239666688', '15.29']
['428333', '692014905239666688', '0.0']->['1244455128', '692014905239666688', '15.52']
['428333', '692014905239666688', '0.0']->['180901428', '692014905239666688', '15.59']
['428333', '692014905239666688', '0.0']->['292606719', '692014905239666688', '15.67']
['428333', '692014905239666688', '0.0']->['328081682', '692014905239666688', '15.86']
['428333', '692014905239666688', '0.0']->['176137645', '692014905239666688', '16.05']
['428333', '692014905239666688', '0.0']->['100536539', '692018944719372289', '16.05']
['428333', '692014905239666688', '0.0']->['276018842', '692014905239666688', '16.44']
['428333', '692014905239666688', '0.0']->['597933704', '692014905239666688', '16.83']
['428333', '692014905239666688', '0.0']->['206296789', '692014905239666688', '18.72']
['428333', '692014905239666688', '0.0']->['2814306617', '692019782258925569', '19.37']
['428333', '692014905239666688', '0.0']->['4833631325', '692014905239666688', '19.66']
['428333', '692014905239666688', '0.0']->['27622588', '692014905239666688', '20.13']
['428333', '692014905239666688', '0.0']->['7679022', '692014905239666688', '20.36']
['428333', '692014905239666688', '0.0']->['3365553357', '692014905239666688', '20.48']
['428333', '692014905239666688', '0.0']->['236370429', '692014905239666688', '20.54']
['428333', '692014905239666688', '0.0']->['46711375', '692014905239666688', '20.57']
['428333', '692014905239666688', '0.0']->['2718105099', '692014905239666688', '20.59']
['428333', '692014905239666688', '0.0']->['1510730832', '692014905239666688', '20.59']
['428333', '692014905239666688', '0.0']->['517047664', '692014905239666688', '20.6']
['428333', '692014905239666688', '0.0']->['880365522', '692014905239666688', '20.6']
['428333', '692014905239666688', '0.0']->['1327601', '692014905239666688', '20.6']
['428333', '692014905239666688', '0.0']->['4259738554', '692014905239666688', '20.6']
['428333', '692014905239666688', '0.0']->['302108136', '692014905239666688', '20.6']
['428333', '692014905239666688', '0.0']->['2375641625', '692014905239666688', '20.6']
['428333', '692014905239666688', '0.0']->['576447557', '692014905239666688', '20.6']
['428333', '692014905239666688', '0.0']->['376956247', '692014905239666688', '20.67']
['428333', '692014905239666688', '0.0']->['1629417398', '692014905239666688', '21.67']
['428333', '692014905239666688', '0.0']->['289468772', '692014905239666688', '22.17']
['428333', '692014905239666688', '0.0']->['1924904623', '692014905239666688', '22.42']
['428333', '692014905239666688', '0.0']->['95293452', '692014905239666688', '22.54']
['428333', '692014905239666688', '0.0']->['2848211729', '692014905239666688', '22.6']
['428333', '692014905239666688', '0.0']->['1724179554', '692014905239666688', '22.67']
['428333', '692014905239666688', '0.0']->['68220478', '692020705689505792', '23.05']
['428333', '692014905239666688', '0.0']->['2363248370', '692014905239666688', '23.19']
['428333', '692014905239666688', '0.0']->['3575644521', '692014905239666688', '23.45']
['428333', '692014905239666688', '0.0']->['4747420289', '692014905239666688', '23.72']
['428333', '692014905239666688', '0.0']->['17690405', '692020917921280000', '23.88']
['428333', '692014905239666688', '0.0']->['50282990', '692021016533413888', '24.28']
['428333', '692014905239666688', '0.0']->['15938067', '692014905239666688', '24.8']
['3278758339', '692015323231473664', '1.65']->['1908917335', '692021576082915328', '26.5']
['428333', '692014905239666688', '0.0']->['4831602981', '692021657695694849', '26.82']
['616745204', '692015383688032256', '1.9']->['56927099', '692022123015987200', '28.67']
['13780252', '692016028776316928', '4.45']->['134709467', '692022287562887169', '29.33']
['428333', '692014905239666688', '0.0']->['537485314', '692022320513355778', '29.47']
['428333', '692014905239666688', '0.0']->['4510127352', '692022412469096448', '29.82']
['616745204', '692015383688032256', '1.9']->['87259769', '692022560293265409', '30.42']
['428333', '692014905239666688', '0.0']->['265144825', '692022606837317633', '30.6']
['428333', '692014905239666688', '0.0']->['258810247', '692014905239666688', '30.79']
['2792138557', '692016070165659648', '4.62']->['56927099', '692022123015987200', '28.67']
['428333', '692014905239666688', '0.0']->['80515800', '692022805664178178', '31.38']
['428333', '692014905239666688', '0.0']->['1596786523', '692022851176665088', '31.57']
['87259769', '692022560293265409', '30.42']->['616745204', '692015383688032256', '1.9']
['428333', '692014905239666688', '0.0']->['13478282', '692014905239666688', '33.79']
['428333', '692014905239666688', '0.0']->['130636969', '692023415629283328', '33.82']
['428333', '692014905239666688', '0.0']->['293104735', '692014905239666688', '35.29']
['428333', '692014905239666688', '0.0']->['14186393', '692014905239666688', '36.03']
['428333', '692014905239666688', '0.0']->['4129908561', '692014905239666688', '36.6']
['108006063', '692014905239666688', '3.24']->['893281784', '692014905239666688', '36.69']
['428333', '692014905239666688', '0.0']->['168700914', '692014905239666688', '36.74']
['428333', '692014905239666688', '0.0']->['36238618', '692014905239666688', '36.76']
['428333', '692014905239666688', '0.0']->['3317833357', '692014905239666688', '36.78']
['428333', '692014905239666688', '0.0']->['4758011988', '692014905239666688', '37.77']
['428333', '692014905239666688', '0.0']->['18327661', '692024514029309952', '38.17']
['428333', '692014905239666688', '0.0']->['23452121', '692014905239666688', '38.27']
['428333', '692014905239666688', '0.0']->['1075120752', '692014905239666688', '38.77']
['428333', '692014905239666688', '0.0']->['2828790009', '692024855881973760', '39.53']
['428333', '692014905239666688', '0.0']->['2167983788', '692014905239666688', '39.75']
['428333', '692014905239666688', '0.0']->['270371479', '692014905239666688', '40.14']
['428333', '692014905239666688', '0.0']->['1183790352', '692014905239666688', '40.53']
['428333', '692014905239666688', '0.0']->['34784558', '692025207146549248', '40.93']
['428333', '692014905239666688', '0.0']->['1929884636', '692025209893830658', '40.93']
['428333', '692014905239666688', '0.0']->['1025637829', '692014905239666688', '41.28']
['87259769', '692022560293265409', '30.42']->['87259769', '692022560293265409', '30.42']
['428333', '692014905239666688', '0.0']->['551146339', '692014905239666688', '45.58']
['428333', '692014905239666688', '0.0']->['1344660487', '692026752999227392', '47.07']
['428333', '692014905239666688', '0.0']->['18813073', '692014905239666688', '47.72']
['428333', '692014905239666688', '0.0']->['157203514', '692014905239666688', '48.79']
['428333', '692014905239666688', '0.0']->['98817195', '692027260589740033', '49.08']
['428333', '692014905239666688', '0.0']->['3018850780', '692014905239666688', '49.87']
['428333', '692014905239666688', '0.0']->['2800692819', '692027741944815616', '51.0']
['428333', '692014905239666688', '0.0']->['465114198', '692014905239666688', '51.3']
['428333', '692014905239666688', '0.0']->['624250942', '692027927542808580', '51.73']
['3192983726', '692014905239666688', '1.77']->['3360665687', '692014905239666688', '52.02']
['428333', '692014905239666688', '0.0']->['3360665687', '692014905239666688', '52.02']
['232383294', '692014905239666688', '1.61']->['2822230418', '692014905239666688', '52.38']
['428333', '692014905239666688', '0.0']->['231823204', '692014905239666688', '52.55']
['428333', '692014905239666688', '0.0']->['514257592', '692014905239666688', '52.73']
['428333', '692014905239666688', '0.0']->['2932990792', '692014905239666688', '53.83']
['428333', '692014905239666688', '0.0']->['944181116', '692028681808539648', '54.73']
['428333', '692014905239666688', '0.0']->['215538310', '692014905239666688', '54.93']
['428333', '692014905239666688', '0.0']->['27634486', '692028787341430785', '55.15']
['428333', '692014905239666688', '0.0']->['3719761154', '692014905239666688', '58.85']
['428333', '692014905239666688', '0.0']->['54951209', '692014905239666688', '60.81']
['428333', '692014905239666688', '0.0']->['1196115974', '692014905239666688', '61.79']
['108006063', '692014905239666688', '3.24']->['420300910', '692014905239666688', '62.28']
['428333', '692014905239666688', '0.0']->['1136830640', '692030635947462656', '62.5']
['428333', '692014905239666688', '0.0']->['2571237102', '692014905239666688', '62.52']
['428333', '692014905239666688', '0.0']->['569035563', '692014905239666688', '62.64']
['428333', '692014905239666688', '0.0']->['4735782919', '692014905239666688', '62.77']
['428333', '692014905239666688', '0.0']->['21854591', '692014905239666688', '63.51']
['428333', '692014905239666688', '0.0']->['1033287282', '692014905239666688', '63.88']
['21854591', '692014905239666688', '63.51']->['30847755', '692014905239666688', '64.06']
['428333', '692014905239666688', '0.0']->['2898359066', '692014905239666688', '64.25']
['428333', '692014905239666688', '0.0']->['1040495982', '692014905239666688', '66.75']
['428333', '692014905239666688', '0.0']->['39666268', '692014905239666688', '68.0']
['428333', '692014905239666688', '0.0']->['3357948105', '692014905239666688', '69.25']
['428333', '692014905239666688', '0.0']->['2733252397', '692032742041649153', '70.87']
['428333', '692014905239666688', '0.0']->['2328051036', '692032811428139010', '71.15']
['428333', '692014905239666688', '0.0']->['1496359592', '692014905239666688', '72.28']
['428333', '692014905239666688', '0.0']->['2403016908', '692014905239666688', '73.8']
['428333', '692014905239666688', '0.0']->['53294309', '692014905239666688', '74.56']
['428333', '692014905239666688', '0.0']->['22178859', '692014905239666688', '74.94']
['428333', '692014905239666688', '0.0']->['294580512', '692033796426878976', '75.07']
['428333', '692014905239666688', '0.0']->['384600622', '692014905239666688', '75.32']
['428333', '692014905239666688', '0.0']->['4780152556', '692014905239666688', '75.48']
['428333', '692014905239666688', '0.0']->['1095778970', '692014905239666688', '75.65']
['428333', '692014905239666688', '0.0']->['2710819136', '692034312175104000', '77.12']
['428333', '692014905239666688', '0.0']->['374211960', '692036089209487360', '84.17']
['428333', '692014905239666688', '0.0']->['1643849347', '692036259372347392', '84.85']
['428333', '692014905239666688', '0.0']->['465174150', '692037229925920768', '88.7']
['428333', '692014905239666688', '0.0']->['419731891', '692037317050155008', '89.05']
['428333', '692014905239666688', '0.0']->['2798701', '692014905239666688', '91.02']
['1098545444', '692015128229842945', '0.88']->['453438316', '692038535692550145', '93.9']
['2986538253', '692016626527395840', '6.83']->['453438316', '692038535692550145', '93.9']
['428333', '692014905239666688', '0.0']->['849534427', '692039259797245952', '96.77']
['3360665687', '692014905239666688', '52.02']->['214462611', '692014905239666688', '98.7']
['428333', '692014905239666688', '0.0']->['1157743440', '692014905239666688', '102.54']
['428333', '692014905239666688', '0.0']->['253648136', '692014905239666688', '104.46']
['428333', '692014905239666688', '0.0']->['2842740787', '692014905239666688', '106.38']
['428333', '692014905239666688', '0.0']->['28094211', '692014905239666688', '110.56']
['428333', '692014905239666688', '0.0']->['505830427', '692014905239666688', '112.65']
['428333', '692014905239666688', '0.0']->['51261310', '692014905239666688', '114.73']
['428333', '692014905239666688', '0.0']->['444219353', '692014905239666688', '116.97']
['428333', '692014905239666688', '0.0']->['45149120', '692014905239666688', '119.2']
['428333', '692014905239666688', '0.0']->['1858672334', '692044972791578624', '119.47']
['428333', '692014905239666688', '0.0']->['116032433', '692014905239666688', '120.53']
['453438316', '692038535692550145', '93.9']->['1098545444', '692015128229842945', '0.88']
['428333', '692014905239666688', '0.0']->['26261765', '692014905239666688', '142.9']
['428333', '692014905239666688', '0.0']->['19206485', '692014905239666688', '143.13']
['428333', '692014905239666688', '0.0']->['29093208', '692051300670902272', '144.62']
['168531961', '692014905239666688', '1.09']->['180810535', '692014905239666688', '148.45']
['428333', '692014905239666688', '0.0']->['4835157863', '692014905239666688', '149.13']
['428333', '692014905239666688', '0.0']->['891997699', '692014905239666688', '153.15']
['428333', '692014905239666688', '0.0']->['2784805353', '692014905239666688', '158.88']
['156284187', '692016017078382592', '4.42']->['379771335', '692055510787493891', '161.35']
['428333', '692014905239666688', '0.0']->['432924543', '692014905239666688', '163.5']
['428333', '692014905239666688', '0.0']->['67022569', '692014905239666688', '165.57']
['428333', '692014905239666688', '0.0']->['2169710068', '692014905239666688', '175.15']
['428333', '692014905239666688', '0.0']->['90912169', '692014905239666688', '175.35']
['428333', '692014905239666688', '0.0']->['2778602196', '692059380544483328', '176.72']
['428333', '692014905239666688', '0.0']->['2752961987', '692014905239666688', '178.97']
['428333', '692014905239666688', '0.0']->['2897136909', '692014905239666688', '179.13']
['428333', '692014905239666688', '0.0']->['52254365', '692014905239666688', '183.28']
['428333', '692014905239666688', '0.0']->['289470489', '692014905239666688', '184.22']
['428333', '692014905239666688', '0.0']->['371039549', '692014905239666688', '184.97']
['428333', '692014905239666688', '0.0']->['537349279', '692014905239666688', '186.13']
['428333', '692014905239666688', '0.0']->['1912185276', '692014905239666688', '191.07']
['428333', '692014905239666688', '0.0']->['804837380', '692014905239666688', '194.23']
['428333', '692014905239666688', '0.0']->['3472386253', '692014905239666688', '198.35']
['428333', '692014905239666688', '0.0']->['4842035669', '692014905239666688', '198.38']
['428333', '692014905239666688', '0.0']->['274037776', '692014905239666688', '200.47']
['428333', '692014905239666688', '0.0']->['4222699265', '692065392391487488', '200.62']
['428333', '692014905239666688', '0.0']->['3989325431', '692014905239666688', '203.3']
['108006063', '692014905239666688', '3.24']->['2149082660', '692014905239666688', '203.9']
['428333', '692014905239666688', '0.0']->['518921096', '692014905239666688', '204.63']
['428333', '692014905239666688', '0.0']->['4445234839', '692014905239666688', '207.35']
['428333', '692014905239666688', '0.0']->['172021761', '692014905239666688', '210.78']
['428333', '692014905239666688', '0.0']->['1340184288', '692014905239666688', '214.02']
['428333', '692014905239666688', '0.0']->['219815857', '692014905239666688', '222.05']
['428333', '692014905239666688', '0.0']->['1260870338', '692070925152325633', '222.6']
['428333', '692014905239666688', '0.0']->['470144376', '692014905239666688', '224.03']
['428333', '692014905239666688', '0.0']->['3264909578', '692014905239666688', '225.9']
['428333', '692014905239666688', '0.0']->['2861076047', '692014905239666688', '230.87']
['428333', '692014905239666688', '0.0']->['541618984', '692014905239666688', '230.95']
['428333', '692014905239666688', '0.0']->['3165789414', '692014905239666688', '232.67']
['428333', '692014905239666688', '0.0']->['14342985', '692014905239666688', '244.8']
['428333', '692014905239666688', '0.0']->['3011821797', '692014905239666688', '247.55']
['428333', '692014905239666688', '0.0']->['948708523', '692014905239666688', '247.88']
['428333', '692014905239666688', '0.0']->['343217271', '692014905239666688', '251.15']
['428333', '692014905239666688', '0.0']->['3094443858', '692014905239666688', '251.92']
['428333', '692014905239666688', '0.0']->['1089536220', '692014905239666688', '259.22']
['232383294', '692014905239666688', '1.61']->['3567380357', '692014905239666688', '260.8']
['87259769', '692022560293265409', '30.42']->['335153927', '692081626084462592', '265.12']
['428333', '692014905239666688', '0.0']->['56181413', '692014905239666688', '280.83']
['428333', '692014905239666688', '0.0']->['193620428', '692014905239666688', '290.67']
['428333', '692014905239666688', '0.0']->['77234265', '692014905239666688', '291.82']
['428333', '692014905239666688', '0.0']->['4519959263', '692089382149304320', '295.93']
['428333', '692014905239666688', '0.0']->['3078658974', '692014905239666688', '297.68']
['428333', '692014905239666688', '0.0']->['3433308501', '692014905239666688', '302.58']
['428333', '692014905239666688', '0.0']->['134628319', '692014905239666688', '308.17']
['428333', '692014905239666688', '0.0']->['73771633', '692014905239666688', '308.33']
['428333', '692014905239666688', '0.0']->['4061477355', '692014905239666688', '310.8']
['428333', '692014905239666688', '0.0']->['117814036', '692014905239666688', '320.18']
['428333', '692014905239666688', '0.0']->['946465506', '692014905239666688', '321.32']
['419731891', '692037317050155008', '89.05']->['946465506', '692014905239666688', '321.32']
['428333', '692014905239666688', '0.0']->['2413643408', '692014905239666688', '323.18']
['428333', '692014905239666688', '0.0']->['2861463970', '692014905239666688', '329.95']
['428333', '692014905239666688', '0.0']->['219118307', '692014905239666688', '353.6']
['428333', '692014905239666688', '0.0']->['49280970', '692014905239666688', '372.75']
['428333', '692014905239666688', '0.0']->['3305116858', '692014905239666688', '383.07']
['428333', '692014905239666688', '0.0']->['1499929482', '692014905239666688', '385.88']
['428333', '692014905239666688', '0.0']->['1135218048', '692014905239666688', '390.98']
['428333', '692014905239666688', '0.0']->['73495931', '692014905239666688', '401.08']
['419731891', '692037317050155008', '89.05']->['4035391071', '692125669929684992', '440.13']
['428333', '692014905239666688', '0.0']->['4784442834', '692014905239666688', '447.87']
['428333', '692014905239666688', '0.0']->['938189582', '692014905239666688', '449.05']
['428333', '692014905239666688', '0.0']->['384083521', '692014905239666688', '473.23']
['428333', '692014905239666688', '0.0']->['3008065103', '692137897613463553', '488.72']
['428333', '692014905239666688', '0.0']->['1479046092', '692014905239666688', '518.2']
['428333', '692014905239666688', '0.0']->['4664486292', '692014905239666688', '518.65']
['428333', '692014905239666688', '0.0']->['4088820614', '692014905239666688', '528.42']
['428333', '692014905239666688', '0.0']->['4791688387', '692014905239666688', '563.62']
['428333', '692014905239666688', '0.0']->['547946535', '692014905239666688', '567.98']
['428333', '692014905239666688', '0.0']->['2599922666', '692014905239666688', '577.4']
['428333', '692014905239666688', '0.0']->['35925790', '692014905239666688', '581.27']
['428333', '692014905239666688', '0.0']->['232314623', '692014905239666688', '594.87']
['428333', '692014905239666688', '0.0']->['16570580', '692014905239666688', '634.03']
['428333', '692014905239666688', '0.0']->['276712789', '692014905239666688', '640.07']
['428333', '692014905239666688', '0.0']->['4331262193', '692176267160993792', '641.18']
['428333', '692014905239666688', '0.0']->['4444079477', '692201781569388549', '742.57']
['428333', '692014905239666688', '0.0']->['1573512366', '692014905239666688', '742.83']
['428333', '692014905239666688', '0.0']->['776465700', '692014905239666688', '754.6']
['428333', '692014905239666688', '0.0']->['862705842', '692215649519665158', '797.68']
['428333', '692014905239666688', '0.0']->['338160729', '692014905239666688', '816.07']
['428333', '692014905239666688', '0.0']->['15013863', '692014905239666688', '838.4']
['428333', '692014905239666688', '0.0']->['4500455775', '692014905239666688', '846.37']
['428333', '692014905239666688', '0.0']->['46183615', '692014905239666688', '877.77']
['428333', '692014905239666688', '0.0']->['541679999', '692014905239666688', '947.52']
['616745204', '692015383688032256', '1.9']->['23280517', '692255359575179268', '955.47']
