['ROOT', 'ROOT', '0.0']->['225235528', '662430295254175744', '0.0']
['225235528', '662430295254175744', '0.0']->['2525820541', '662430295254175744', '31.37']
['225235528', '662430295254175744', '0.0']->['24104509', '662430295254175744', '32.11']
['225235528', '662430295254175744', '0.0']->['240742120', '662430295254175744', '32.48']
['225235528', '662430295254175744', '0.0']->['457596869', '662430295254175744', '32.85']
['225235528', '662430295254175744', '0.0']->['38625929', '662430295254175744', '39.05']
['225235528', '662430295254175744', '0.0']->['15707868', '662430295254175744', '42.15']
['225235528', '662430295254175744', '0.0']->['885673596', '662430295254175744', '43.7']
['225235528', '662430295254175744', '0.0']->['1566650000', '662430295254175744', '44.48']
['225235528', '662430295254175744', '0.0']->['3227742764', '662430295254175744', '44.86']
['225235528', '662430295254175744', '0.0']->['6844272', '662430295254175744', '45.06']
['225235528', '662430295254175744', '0.0']->['149378295', '662430295254175744', '45.25']
['225235528', '662430295254175744', '0.0']->['1217028908', '662430295254175744', '51.16']
['225235528', '662430295254175744', '0.0']->['788397672', '662430295254175744', '54.11']
['225235528', '662430295254175744', '0.0']->['771204764', '662430295254175744', '55.59']
['225235528', '662430295254175744', '0.0']->['315526938', '662430295254175744', '56.33']
['225235528', '662430295254175744', '0.0']->['2940234330', '662430295254175744', '56.7']
['225235528', '662430295254175744', '0.0']->['1305831925', '662430295254175744', '56.88']
['225235528', '662430295254175744', '0.0']->['2518947094', '662430295254175744', '56.97']
['1305831925', '662430295254175744', '56.88']->['1335262297', '662430295254175744', '57.02']
['225235528', '662430295254175744', '0.0']->['2735569132', '662430295254175744', '57.04']
['1305831925', '662430295254175744', '56.88']->['1727087821', '662430295254175744', '57.06']
['1305831925', '662430295254175744', '56.88']->['585135901', '662430295254175744', '57.06']
['225235528', '662430295254175744', '0.0']->['2810009016', '662430295254175744', '57.06']
['1727087821', '662430295254175744', '57.06']->['438188416', '662430295254175744', '57.07']
['225235528', '662430295254175744', '0.0']->['3890882615', '662430295254175744', '57.07']
['225235528', '662430295254175744', '0.0']->['3091771394', '662430295254175744', '57.07']
['225235528', '662430295254175744', '0.0']->['1654311744', '662430295254175744', '57.07']
['225235528', '662430295254175744', '0.0']->['820694', '662430295254175744', '57.07']
['225235528', '662430295254175744', '0.0']->['244534330', '662430295254175744', '59.49']
['225235528', '662430295254175744', '0.0']->['15684525', '662430295254175744', '60.7']
['225235528', '662430295254175744', '0.0']->['635745335', '662430295254175744', '61.31']
['225235528', '662430295254175744', '0.0']->['2325535993', '662430295254175744', '61.61']
['225235528', '662430295254175744', '0.0']->['31653264', '662430295254175744', '61.77']
['225235528', '662430295254175744', '0.0']->['149751818', '662430295254175744', '61.84']
['31653264', '662430295254175744', '61.77']->['20882707', '662430295254175744', '61.88']
['225235528', '662430295254175744', '0.0']->['2398527834', '662430295254175744', '61.9']
['225235528', '662430295254175744', '0.0']->['2658438695', '662430295254175744', '61.92']
['225235528', '662430295254175744', '0.0']->['280546176', '662430295254175744', '64.84']
['225235528', '662430295254175744', '0.0']->['402445185', '662430295254175744', '66.3']
['225235528', '662430295254175744', '0.0']->['14839184', '662430295254175744', '67.04']
['225235528', '662430295254175744', '0.0']->['79475309', '662430295254175744', '67.4']
['820694', '662430295254175744', '57.07']->['191697375', '662430295254175744', '67.58']
['225235528', '662430295254175744', '0.0']->['3240520172', '662430295254175744', '67.77']
['280546176', '662430295254175744', '64.84']->['2204315274', '662430295254175744', '69.7']
['820694', '662430295254175744', '57.07']->['134988013', '662430295254175744', '70.67']
['225235528', '662430295254175744', '0.0']->['3169332602', '662430295254175744', '71.15']
['225235528', '662430295254175744', '0.0']->['3258809202', '662430295254175744', '71.63']
['225235528', '662430295254175744', '0.0']->['435459729', '662430295254175744', '82.67']
['225235528', '662430295254175744', '0.0']->['4092869366', '662430295254175744', '88.2']
['225235528', '662430295254175744', '0.0']->['3794609122', '662430295254175744', '90.96']
['225235528', '662430295254175744', '0.0']->['2465029141', '662430295254175744', '92.34']
['225235528', '662430295254175744', '0.0']->['148598955', '662430295254175744', '93.03']
['280546176', '662430295254175744', '64.84']->['2486892919', '662430295254175744', '93.37']
['225235528', '662430295254175744', '0.0']->['30640120', '662430295254175744', '93.72']
['435459729', '662430295254175744', '82.67']->['18085010', '662430295254175744', '99.09']
['635745335', '662430295254175744', '61.31']->['593494162', '662430295254175744', '104.47']
['225235528', '662430295254175744', '0.0']->['2701744286', '662430295254175744', '111.45']
['225235528', '662430295254175744', '0.0']->['199585426', '662430295254175744', '115.28']
['225235528', '662430295254175744', '0.0']->['168617040', '662430295254175744', '117.19']
['168617040', '662430295254175744', '117.19']->['3323453053', '662430295254175744', '119.1']
['225235528', '662430295254175744', '0.0']->['103898474', '662430295254175744', '122.53']
['1305831925', '662430295254175744', '56.88']->['304576511', '662430295254175744', '126.58']
['225235528', '662430295254175744', '0.0']->['215508074', '662430295254175744', '128.6']
['820694', '662430295254175744', '57.07']->['19172215', '662430295254175744', '130.62']
['225235528', '662430295254175744', '0.0']->['2269982365', '662430295254175744', '142.44']
['225235528', '662430295254175744', '0.0']->['470981939', '662466861418852352', '145.3']
['225235528', '662430295254175744', '0.0']->['297094142', '662430295254175744', '148.35']
['225235528', '662430295254175744', '0.0']->['15579178', '662430295254175744', '151.31']
['225235528', '662430295254175744', '0.0']->['189565191', '662430295254175744', '152.79']
['225235528', '662430295254175744', '0.0']->['2760140572', '662430295254175744', '153.53']
['1473396901', '662430295254175744', '7.17']->['1688959237', '662430295254175744', '153.9']
['225235528', '662430295254175744', '0.0']->['44748394', '662430295254175744', '154.08']
['820694', '662430295254175744', '57.07']->['210876091', '662430295254175744', '154.17']
['225235528', '662430295254175744', '0.0']->['21536937', '662430295254175744', '154.22']
['225235528', '662430295254175744', '0.0']->['37556637', '662430295254175744', '154.24']
['225235528', '662430295254175744', '0.0']->['279390084', '662430295254175744', '154.26']
['279390084', '662430295254175744', '154.26']->['50571724', '662430295254175744', '154.26']
['225235528', '662430295254175744', '0.0']->['917065812', '662430295254175744', '154.27']
['225235528', '662430295254175744', '0.0']->['1040157260', '662430295254175744', '154.84']
['225235528', '662430295254175744', '0.0']->['4112007639', '662469265849741313', '154.85']
['225235528', '662430295254175744', '0.0']->['1018357106', '662430295254175744', '155.13']
['279390084', '662430295254175744', '154.26']->['2334647560', '662430295254175744', '155.42']
['279390084', '662430295254175744', '154.26']->['401567343', '662430295254175744', '155.71']
['279390084', '662430295254175744', '154.26']->['31062049', '662430295254175744', '155.85']
['225235528', '662430295254175744', '0.0']->['1365365790', '662430295254175744', '156.0']
['279390084', '662430295254175744', '154.26']->['161890649', '662430295254175744', '156.03']
['279390084', '662430295254175744', '154.26']->['4109050880', '662430295254175744', '156.05']
['225235528', '662430295254175744', '0.0']->['235382482', '662430295254175744', '156.96']
['279390084', '662430295254175744', '154.26']->['190534450', '662430295254175744', '157.41']
['279390084', '662430295254175744', '154.26']->['203766466', '662430295254175744', '157.64']
['225235528', '662430295254175744', '0.0']->['35944995', '662430295254175744', '157.75']
['225235528', '662430295254175744', '0.0']->['235640621', '662430295254175744', '157.87']
['225235528', '662430295254175744', '0.0']->['364999656', '662430295254175744', '157.97']
['279390084', '662430295254175744', '154.26']->['2588361593', '662430295254175744', '158.08']
['1305831925', '662430295254175744', '56.88']->['3325592962', '662430295254175744', '158.18']
['279390084', '662430295254175744', '154.26']->['3276750949', '662430295254175744', '158.42']
['279390084', '662430295254175744', '154.26']->['158097232', '662430295254175744', '158.53']
['279390084', '662430295254175744', '154.26']->['97338803', '662430295254175744', '158.59']
['279390084', '662430295254175744', '154.26']->['18043105', '662430295254175744', '158.65']
['37556637', '662430295254175744', '154.24']->['2599222849', '662430295254175744', '158.77']
['225235528', '662430295254175744', '0.0']->['19618617', '662430295254175744', '158.88']
['279390084', '662430295254175744', '154.26']->['218895938', '662430295254175744', '160.1']
['225235528', '662430295254175744', '0.0']->['96059677', '662430295254175744', '160.71']
['225235528', '662430295254175744', '0.0']->['1424259144', '662430295254175744', '161.01']
['225235528', '662430295254175744', '0.0']->['2952321039', '662430295254175744', '161.16']
['279390084', '662430295254175744', '154.26']->['17712943', '662430295254175744', '161.32']
['225235528', '662430295254175744', '0.0']->['1624087314', '662430295254175744', '161.71']
['279390084', '662430295254175744', '154.26']->['26861536', '662430295254175744', '162.1']
['1305831925', '662430295254175744', '56.88']->['51127088', '662430295254175744', '164.11']
['225235528', '662430295254175744', '0.0']->['202665828', '662430295254175744', '165.11']
['225235528', '662430295254175744', '0.0']->['31083112', '662430295254175744', '165.61']
['225235528', '662430295254175744', '0.0']->['868922034', '662430295254175744', '165.87']
['225235528', '662430295254175744', '0.0']->['283398831', '662430295254175744', '165.99']
['225235528', '662430295254175744', '0.0']->['137823869', '662430295254175744', '166.05']
['225235528', '662430295254175744', '0.0']->['3401028771', '662430295254175744', '166.09']
['2525820541', '662430295254175744', '31.37']->['68049571', '662430295254175744', '166.1']
['279390084', '662430295254175744', '154.26']->['353383608', '662430295254175744', '166.12']
['279390084', '662430295254175744', '154.26']->['259072051', '662430295254175744', '169.13']
['225235528', '662430295254175744', '0.0']->['386819157', '662430295254175744', '170.63']
['31653264', '662430295254175744', '61.77']->['2226031921', '662430295254175744', '171.38']
['225235528', '662430295254175744', '0.0']->['2686432903', '662430295254175744', '171.76']
['279390084', '662430295254175744', '154.26']->['176829166', '662430295254175744', '172.13']
['225235528', '662430295254175744', '0.0']->['928557703', '662430295254175744', '173.21']
['225235528', '662430295254175744', '0.0']->['384649026', '662430295254175744', '173.75']
['225235528', '662430295254175744', '0.0']->['623159345', '662430295254175744', '174.28']
['279390084', '662430295254175744', '154.26']->['14458606', '662430295254175744', '174.65']
['225235528', '662430295254175744', '0.0']->['3265869486', '662430295254175744', '176.73']
['279390084', '662430295254175744', '154.26']->['94923478', '662430295254175744', '177.52']
['225235528', '662430295254175744', '0.0']->['613703206', '662475135178424321', '178.18']
['279390084', '662430295254175744', '154.26']->['443500471', '662430295254175744', '180.19']
['279390084', '662430295254175744', '154.26']->['76183147', '662430295254175744', '181.53']
['225235528', '662430295254175744', '0.0']->['145103233', '662430295254175744', '182.87']
['225235528', '662430295254175744', '0.0']->['275697166', '662430295254175744', '183.93']
['225235528', '662430295254175744', '0.0']->['24903501', '662430295254175744', '184.98']
['279390084', '662430295254175744', '154.26']->['222968477', '662430295254175744', '185.22']
['225235528', '662430295254175744', '0.0']->['3129243556', '662430295254175744', '185.45']
['225235528', '662430295254175744', '0.0']->['161141919', '662430295254175744', '192.22']
['225235528', '662430295254175744', '0.0']->['292025806', '662430295254175744', '195.6']
['1305831925', '662430295254175744', '56.88']->['409264784', '662430295254175744', '197.29']
['279390084', '662430295254175744', '154.26']->['156571820', '662430295254175744', '198.14']
['1305831925', '662430295254175744', '56.88']->['81621050', '662430295254175744', '198.56']
['225235528', '662430295254175744', '0.0']->['1727612048', '662430295254175744', '198.77']
['279390084', '662430295254175744', '154.26']->['28283312', '662430295254175744', '198.98']
['279390084', '662430295254175744', '154.26']->['493581816', '662430295254175744', '200.68']
['279390084', '662430295254175744', '154.26']->['22788856', '662430295254175744', '206.14']
['225235528', '662430295254175744', '0.0']->['392366435', '662430295254175744', '211.6']
['225235528', '662430295254175744', '0.0']->['4124112269', '662430295254175744', '214.72']
['225235528', '662430295254175744', '0.0']->['122217599', '662430295254175744', '218.92']
['279390084', '662430295254175744', '154.26']->['4099375389', '662430295254175744', '220.85']
['225235528', '662430295254175744', '0.0']->['998979319', '662487721454080000', '228.18']
['2525820541', '662430295254175744', '31.37']->['121680062', '662430295254175744', '229.7']
['225235528', '662430295254175744', '0.0']->['31718463', '662430295254175744', '234.13']
['225235528', '662430295254175744', '0.0']->['17576077', '662489653920923648', '235.87']
['225235528', '662430295254175744', '0.0']->['2606130408', '662430295254175744', '236.34']
['225235528', '662430295254175744', '0.0']->['543260343', '662430295254175744', '237.44']
['225235528', '662430295254175744', '0.0']->['2516013102', '662430295254175744', '238.0']
['225235528', '662430295254175744', '0.0']->['330759494', '662430295254175744', '238.27']
['225235528', '662430295254175744', '0.0']->['38816917', '662430295254175744', '238.55']
['225235528', '662430295254175744', '0.0']->['755829115', '662430295254175744', '247.38']
['225235528', '662430295254175744', '0.0']->['159563937', '662430295254175744', '251.79']
['279390084', '662430295254175744', '154.26']->['3498200483', '662430295254175744', '253.99']
['225235528', '662430295254175744', '0.0']->['200752661', '662430295254175744', '255.1']
['543260343', '662430295254175744', '237.44']->['437086729', '662430295254175744', '255.65']
['225235528', '662430295254175744', '0.0']->['2831259647', '662430295254175744', '256.2']
['225235528', '662430295254175744', '0.0']->['2325841986', '662430295254175744', '258.29']
['505322398', '662430295254175744', '2.08']->['299517404', '662430295254175744', '260.38']
['225235528', '662430295254175744', '0.0']->['500154514', '662430295254175744', '266.71']
['225235528', '662430295254175744', '0.0']->['794161836', '662430295254175744', '269.87']
['225235528', '662430295254175744', '0.0']->['297771685', '662430295254175744', '271.45']
['225235528', '662430295254175744', '0.0']->['65780819', '662430295254175744', '272.24']
['279390084', '662430295254175744', '154.26']->['1240131792', '662430295254175744', '273.03']
['225235528', '662430295254175744', '0.0']->['470714939', '662430295254175744', '275.75']
['2831259647', '662430295254175744', '256.2']->['2295386088', '662430295254175744', '287.99']
['225235528', '662430295254175744', '0.0']->['3239996329', '662430295254175744', '294.11']
['159563937', '662430295254175744', '251.79']->['585350754', '662430295254175744', '297.17']
['225235528', '662430295254175744', '0.0']->['241652409', '662505159847575552', '297.48']
['225235528', '662430295254175744', '0.0']->['2778937796', '662430295254175744', '298.7']
['279390084', '662430295254175744', '154.26']->['720981524', '662430295254175744', '300.23']
['998979319', '662487721454080000', '228.18']->['895437530', '662507888498384896', '308.33']
['159563937', '662430295254175744', '251.79']->['895437530', '662507888498384896', '308.33']
['225235528', '662430295254175744', '0.0']->['2525601571', '662430295254175744', '316.73']
['225235528', '662430295254175744', '0.0']->['35296441', '662430295254175744', '319.48']
['279390084', '662430295254175744', '154.26']->['422164168', '662430295254175744', '322.23']
['279390084', '662430295254175744', '154.26']->['368740244', '662430295254175744', '334.08']
['279390084', '662430295254175744', '154.26']->['239489739', '662430295254175744', '340.01']
['225235528', '662430295254175744', '0.0']->['4114555813', '662430295254175744', '345.93']
['225235528', '662430295254175744', '0.0']->['3380710991', '662430295254175744', '358.47']
['225235528', '662430295254175744', '0.0']->['298762930', '662430295254175744', '367.07']
['225235528', '662430295254175744', '0.0']->['24535680', '662430295254175744', '381.0']
['279390084', '662430295254175744', '154.26']->['23685037', '662430295254175744', '387.97']
['225235528', '662430295254175744', '0.0']->['23692061', '662430295254175744', '394.93']
['225235528', '662430295254175744', '0.0']->['45673524', '662430295254175744', '409.38']
['225235528', '662430295254175744', '0.0']->['233428813', '662430295254175744', '416.61']
['279390084', '662430295254175744', '154.26']->['797709744', '662430295254175744', '420.22']
['225235528', '662430295254175744', '0.0']->['369701707', '662430295254175744', '422.03']
['225235528', '662430295254175744', '0.0']->['253405988', '662430295254175744', '423.83']
['279390084', '662430295254175744', '154.26']->['149398573', '662430295254175744', '437.54']
['225235528', '662430295254175744', '0.0']->['1415149603', '662430295254175744', '444.4']
['225235528', '662430295254175744', '0.0']->['117617271', '662430295254175744', '451.25']
['225235528', '662430295254175744', '0.0']->['79583588', '662430295254175744', '452.2']
['225235528', '662430295254175744', '0.0']->['1691220398', '662430295254175744', '517.82']
['225235528', '662430295254175744', '0.0']->['188055270', '662563291248635904', '528.48']
['225235528', '662430295254175744', '0.0']->['578088215', '662430295254175744', '537.7']
['225235528', '662430295254175744', '0.0']->['752472211', '662430295254175744', '575.15']
['225235528', '662430295254175744', '0.0']->['63754841', '662576181938692096', '579.7']
['225235528', '662430295254175744', '0.0']->['157258881', '662577652830703616', '585.55']
['279390084', '662430295254175744', '154.26']->['2718234009', '662430295254175744', '595.22']
['279390084', '662430295254175744', '154.26']->['820399957', '662430295254175744', '596.55']
['279390084', '662430295254175744', '154.26']->['1730673362', '662430295254175744', '604.57']
['279390084', '662430295254175744', '154.26']->['219066090', '662430295254175744', '614.5']
['225235528', '662430295254175744', '0.0']->['343667635', '662430295254175744', '632.12']
['225235528', '662430295254175744', '0.0']->['246946338', '662430295254175744', '646.65']
['1305831925', '662430295254175744', '56.88']->['66395248', '662430295254175744', '651.47']
['279390084', '662430295254175744', '154.26']->['321024461', '662430295254175744', '674.58']
['225235528', '662430295254175744', '0.0']->['3121583595', '662430295254175744', '680.68']
['225235528', '662430295254175744', '0.0']->['595715955', '662430295254175744', '692.27']
['752472211', '662430295254175744', '575.15']->['44997526', '662430295254175744', '693.17']
['279390084', '662430295254175744', '154.26']->['559791937', '662430295254175744', '694.67']
['225235528', '662430295254175744', '0.0']->['481338397', '662430295254175744', '705.17']
['225235528', '662430295254175744', '0.0']->['2186206505', '662430295254175744', '717.07']
['820694', '662430295254175744', '57.07']->['155633283', '662430295254175744', '719.78']
['225235528', '662430295254175744', '0.0']->['261885239', '662430295254175744', '729.18']
['225235528', '662430295254175744', '0.0']->['507242097', '662430295254175744', '735.17']
['225235528', '662430295254175744', '0.0']->['340824692', '662430295254175744', '736.13']
['225235528', '662430295254175744', '0.0']->['2424202225', '662430295254175744', '740.28']
['225235528', '662430295254175744', '0.0']->['507924981', '662430295254175744', '763.72']
['225235528', '662430295254175744', '0.0']->['67267080', '662430295254175744', '765.9']
['543260343', '662430295254175744', '237.44']->['31480713', '662430295254175744', '784.77']
['225235528', '662430295254175744', '0.0']->['1494070861', '662430295254175744', '799.52']
['225235528', '662430295254175744', '0.0']->['758064145', '662430295254175744', '826.98']
['225235528', '662430295254175744', '0.0']->['196802928', '662430295254175744', '833.48']
['31653264', '662430295254175744', '61.77']->['932961542', '662430295254175744', '834.63']
['225235528', '662430295254175744', '0.0']->['1404087277', '662430295254175744', '835.05']
['225235528', '662430295254175744', '0.0']->['33028713', '662430295254175744', '844.18']
['225235528', '662430295254175744', '0.0']->['34676481', '662430295254175744', '845.98']
['435459729', '662430295254175744', '82.67']->['75196373', '662430295254175744', '870.58']
['225235528', '662430295254175744', '0.0']->['135864208', '662430295254175744', '875.03']
['595715955', '662430295254175744', '692.27']->['53212863', '662430295254175744', '897.52']
['435459729', '662430295254175744', '82.67']->['22956118', '662430295254175744', '899.33']
['225235528', '662430295254175744', '0.0']->['124677752', '662430295254175744', '900.8']
['225235528', '662430295254175744', '0.0']->['378181309', '662430295254175744', '907.17']
['225235528', '662430295254175744', '0.0']->['2494514730', '662430295254175744', '919.15']
['225235528', '662430295254175744', '0.0']->['2957095535', '662430295254175744', '932.75']
['225235528', '662430295254175744', '0.0']->['19883443', '662430295254175744', '934.12']
['225235528', '662430295254175744', '0.0']->['120739674', '662430295254175744', '938.02']
['279390084', '662430295254175744', '154.26']->['1112233358', '662430295254175744', '948.1']
['2525820541', '662430295254175744', '31.37']->['2565984139', '662430295254175744', '952.78']
['225235528', '662430295254175744', '0.0']->['2758652583', '662430295254175744', '958.0']
['225235528', '662430295254175744', '0.0']->['57677984', '662430295254175744', '962.38']
['225235528', '662430295254175744', '0.0']->['435805089', '662430295254175744', '974.43']
['279390084', '662430295254175744', '154.26']->['31506641', '662430295254175744', '974.92']
['438643546', '662430295254175744', '5.98']->['2840439702', '662430295254175744', '1021.93']
['57677984', '662430295254175744', '962.38']->['2577189632', '662430295254175744', '1034.83']
['1305831925', '662430295254175744', '56.88']->['2359885746', '662430295254175744', '1047.52']
['31653264', '662430295254175744', '61.77']->['262798253', '662430295254175744', '1059.28']
['225235528', '662430295254175744', '0.0']->['91908639', '662430295254175744', '1065.37']
['159563937', '662430295254175744', '251.79']->['3161876034', '662430295254175744', '1068.57']
['225235528', '662430295254175744', '0.0']->['266490351', '662430295254175744', '1071.5']
['225235528', '662430295254175744', '0.0']->['39122006', '662430295254175744', '1080.43']
['225235528', '662430295254175744', '0.0']->['2474092609', '662430295254175744', '1097.93']
['225235528', '662430295254175744', '0.0']->['2733091027', '662430295254175744', '1110.22']
['225235528', '662430295254175744', '0.0']->['32526855', '662430295254175744', '1215.67']
['225235528', '662430295254175744', '0.0']->['21707139', '662430295254175744', '1234.97']
['225235528', '662430295254175744', '0.0']->['87842480', '662430295254175744', '1249.07']
['225235528', '662430295254175744', '0.0']->['2885150428', '662430295254175744', '1286.87']
['225235528', '662430295254175744', '0.0']->['3421056250', '662430295254175744', '1305.0']
['225235528', '662430295254175744', '0.0']->['3394593760', '662430295254175744', '1346.37']
['225235528', '662430295254175744', '0.0']->['66104517', '662430295254175744', '1414.57']
['225235528', '662430295254175744', '0.0']->['2798632963', '662789316100272128', '1426.62']
['1566650000', '662430295254175744', '44.48']->['1640587670', '662430295254175744', '1480.48']
['225235528', '662430295254175744', '0.0']->['3210489898', '662430295254175744', '1481.02']
['225235528', '662430295254175744', '0.0']->['2391870344', '662430295254175744', '1483.0']
['280546176', '662430295254175744', '64.84']->['3118129197', '662430295254175744', '1491.25']
['225235528', '662430295254175744', '0.0']->['3513619395', '662430295254175744', '1907.22']
['225235528', '662430295254175744', '0.0']->['84185313', '662430295254175744', '2380.3']
['225235528', '662430295254175744', '0.0']->['255451677', '662430295254175744', '2433.65']
['157258881', '662577652830703616', '585.55']->['2842435444', '663054488123510785', '2480.32']
['225235528', '662430295254175744', '0.0']->['394064055', '662430295254175744', '2489.85']
['225235528', '662430295254175744', '0.0']->['2740537836', '662430295254175744', '2538.93']
['116841782', '662430295254175744', '2.79']->['19262912', '662430295254175744', '2667.02']
['225235528', '662430295254175744', '0.0']->['489018727', '662430295254175744', '2695.52']
['225235528', '662430295254175744', '0.0']->['308698101', '662430295254175744', '2697.88']
['225235528', '662430295254175744', '0.0']->['3848101289', '662430295254175744', '2761.77']
['225235528', '662430295254175744', '0.0']->['543877697', '662430295254175744', '2790.57']
['225235528', '662430295254175744', '0.0']->['477075421', '662430295254175744', '2799.17']
['19262912', '662430295254175744', '2667.02']->['17009654', '662430295254175744', '2823.18']
['225235528', '662430295254175744', '0.0']->['2944410942', '662430295254175744', '2833.68']
['225235528', '662430295254175744', '0.0']->['49430686', '662430295254175744', '2961.7']
['225235528', '662430295254175744', '0.0']->['1967776646', '662430295254175744', '3723.37']
['225235528', '662430295254175744', '0.0']->['18236427', '662430295254175744', '3841.42']
['225235528', '662430295254175744', '0.0']->['268295328', '662430295254175744', '4520.28']
['225235528', '662430295254175744', '0.0']->['197133093', '662430295254175744', '5199.72']
['225235528', '662430295254175744', '0.0']->['3381423813', '662430295254175744', '7194.03']
['225235528', '662430295254175744', '0.0']->['2598286212', '662430295254175744', '7753.88']
['225235528', '662430295254175744', '0.0']->['4036537452', '664931353008340992', '9938.32']
['225235528', '662430295254175744', '0.0']->['2864503888', '662430295254175744', '12739.13']
['225235528', '662430295254175744', '0.0']->['3956040867', '662430295254175744', '12763.42']
['3169332602', '662430295254175744', '71.15']->['4308876136', '662430295254175744', '75175.75']
