['ROOT', 'ROOT', '0.0']->['6038642', '525025279803424768', '0.0']
['28585986', '525025279803424768', '1.82']->['61598137', '525025279803424768', '26.55']
['130326986', '525025279803424768', '11.57']->['335588291', '525025279803424768', '28.98']
['6038642', '525025279803424768', '0.0']->['1433694432', '525032961310482432', '30.53']
['6038642', '525025279803424768', '0.0']->['182629461', '525032985738084352', '30.63']
['6038642', '525025279803424768', '0.0']->['351378770', '525025279803424768', '31.58']
['182629461', '525032985738084352', '30.63']->['182634443', '525025279803424768', '35.82']
['27646245', '525025279803424768', '1.63']->['1486425114', '525025279803424768', '37.23']
['27646245', '525025279803424768', '1.63']->['238673311', '525025279803424768', '40.5']
['6038642', '525025279803424768', '0.0']->['17370908', '525025279803424768', '41.68']
['247026771', '525025279803424768', '2.18']->['594838306', '525025279803424768', '43.55']
['296307911', '525025279803424768', '4.2']->['589124076', '525025279803424768', '44.4']
['6038642', '525025279803424768', '0.0']->['59418279', '525036532013727744', '44.72']
['27646245', '525025279803424768', '1.63']->['2806596777', '525025279803424768', '56.77']
['823117946', '525025279803424768', '2.05']->['258104998', '525025279803424768', '59.22']
['27646245', '525025279803424768', '1.63']->['478273399', '525025279803424768', '59.97']
['351378770', '525025279803424768', '31.58']->['313609970', '525025279803424768', '60.17']
['211651514', '525025279803424768', '1.82']->['397329406', '525025279803424768', '67.78']
['27646245', '525025279803424768', '1.63']->['250985183', '525025279803424768', '70.35']
['24305149', '525025279803424768', '5.37']->['818251922', '525025279803424768', '71.53']
['6038642', '525025279803424768', '0.0']->['2374521641', '525025279803424768', '72.58']
['130326986', '525025279803424768', '11.57']->['1478875243', '525025279803424768', '76.35']
['28585986', '525025279803424768', '1.82']->['220048333', '525025279803424768', '85.65']
['6038642', '525025279803424768', '0.0']->['205933093', '525025279803424768', '99.98']
['2154538347', '525025279803424768', '24.53']->['346252532', '525025279803424768', '104.73']
['205933093', '525025279803424768', '99.98']->['1693109791', '525025279803424768', '159.95']
['6038642', '525025279803424768', '0.0']->['467912200', '525025279803424768', '176.98']
['6038642', '525025279803424768', '0.0']->['925601408', '525025279803424768', '219.98']
['130326986', '525025279803424768', '11.57']->['193483050', '525025279803424768', '228.15']
['6038642', '525025279803424768', '0.0']->['1701574086', '525025279803424768', '232.02']
['823396141', '525025279803424768', '4.55']->['1539904334', '525025279803424768', '250.07']
['19215870', '525025279803424768', '4.12']->['185400868', '525025279803424768', '272.0']
['130326986', '525025279803424768', '11.57']->['2642829163', '525025279803424768', '436.23']
