['ROOT', 'ROOT', '0.0']->['1367531', '693935557009801218', '0.0']
['1367531', '693935557009801218', '0.0']->['224831778', '693936801719918592', '4.93']
['1367531', '693935557009801218', '0.0']->['412739943', '693935557009801218', '5.08']
['1367531', '693935557009801218', '0.0']->['771953244', '693936850185117696', '5.13']
['1367531', '693935557009801218', '0.0']->['2438996330', '693935557009801218', '5.15']
['1367531', '693935557009801218', '0.0']->['22037009', '693935557009801218', '5.19']
['1367531', '693935557009801218', '0.0']->['3240398070', '693935557009801218', '5.21']
['1367531', '693935557009801218', '0.0']->['500825161', '693935557009801218', '5.22']
['1367531', '693935557009801218', '0.0']->['762379848', '693935557009801218', '5.23']
['1367531', '693935557009801218', '0.0']->['4831674260', '693936892572622850', '5.3']
['1367531', '693935557009801218', '0.0']->['2647553718', '693936986902630401', '5.68']
['1367531', '693935557009801218', '0.0']->['49243688', '693936998457823232', '5.72']
['1367531', '693935557009801218', '0.0']->['3287679715', '693937017273516032', '5.8']
['1367531', '693935557009801218', '0.0']->['344030291', '693935557009801218', '5.92']
['887247715', '693936005590683650', '1.78']->['2212563086', '693936693154414592', '4.52']
['1367531', '693935557009801218', '0.0']->['979035560', '693935557009801218', '6.26']
['1367531', '693935557009801218', '0.0']->['413492357', '693935557009801218', '6.43']
['120158442', '693936726646099968', '4.65']->['3396322372', '693937183401623552', '6.45']
['1367531', '693935557009801218', '0.0']->['167512844', '693935557009801218', '6.51']
['1367531', '693935557009801218', '0.0']->['1596670752', '693935557009801218', '6.56']
['1367531', '693935557009801218', '0.0']->['1048620404', '693937210865893378', '6.57']
['1367531', '693935557009801218', '0.0']->['549648366', '693935557009801218', '6.58']
['1367531', '693935557009801218', '0.0']->['280715490', '693935557009801218', '6.6']
['1367531', '693935557009801218', '0.0']->['2835137846', '693937270609424384', '6.8']
['1367531', '693935557009801218', '0.0']->['970576814', '693935557009801218', '6.81']
['1367531', '693935557009801218', '0.0']->['3145848027', '693937297457176576', '6.92']
['1367531', '693935557009801218', '0.0']->['4565600717', '693937311797657600', '6.97']
['1367531', '693935557009801218', '0.0']->['4406716593', '693935557009801218', '7.02']
['1367531', '693935557009801218', '0.0']->['6468102', '693935557009801218', '7.35']
['1367531', '693935557009801218', '0.0']->['60809446', '693935557009801218', '7.52']
['1367531', '693935557009801218', '0.0']->['2340362585', '693937462381547521', '7.57']
['1367531', '693935557009801218', '0.0']->['4179340011', '693935557009801218', '7.6']
['1367531', '693935557009801218', '0.0']->['2233194054', '693935557009801218', '7.64']
['1367531', '693935557009801218', '0.0']->['2813552360', '693937482761515008', '7.65']
['768709902', '693935557009801218', '1.81']->['241684050', '693935557009801218', '7.68']
['2349012840', '693935557009801218', '3.36']->['1212210354', '693937543142883329', '7.88']
['1367531', '693935557009801218', '0.0']->['4520610974', '693937680061566976', '8.43']
['1367531', '693935557009801218', '0.0']->['996194198', '693935557009801218', '9.07']
['1367531', '693935557009801218', '0.0']->['191156581', '693937864615145473', '9.17']
['1367531', '693935557009801218', '0.0']->['885995240', '693935557009801218', '9.77']
['1367531', '693935557009801218', '0.0']->['3246529033', '693935557009801218', '10.12']
['1367531', '693935557009801218', '0.0']->['2180405161', '693938155540627456', '10.32']
['1367531', '693935557009801218', '0.0']->['726614809', '693938164587708416', '10.35']
['1367531', '693935557009801218', '0.0']->['4534451353', '693938168689614848', '10.37']
['1367531', '693935557009801218', '0.0']->['2941305993', '693935557009801218', '10.38']
['1367531', '693935557009801218', '0.0']->['2946404081', '693935557009801218', '10.42']
['1367531', '693935557009801218', '0.0']->['477119587', '693935557009801218', '10.44']
['1367531', '693935557009801218', '0.0']->['234195955', '693935557009801218', '10.46']
['1367531', '693935557009801218', '0.0']->['1595645839', '693935557009801218', '10.46']
['1367531', '693935557009801218', '0.0']->['3310679100', '693935557009801218', '10.46']
['1367531', '693935557009801218', '0.0']->['2696779322', '693935557009801218', '10.47']
['1367531', '693935557009801218', '0.0']->['4641682463', '693935557009801218', '10.47']
['1367531', '693935557009801218', '0.0']->['3125051655', '693935557009801218', '10.47']
['1367531', '693935557009801218', '0.0']->['37908683', '693935557009801218', '10.47']
['1367531', '693935557009801218', '0.0']->['992438222', '693935557009801218', '10.47']
['1367531', '693935557009801218', '0.0']->['25556599', '693935557009801218', '10.93']
['1367531', '693935557009801218', '0.0']->['3151520277', '693938346096070657', '11.08']
['1367531', '693935557009801218', '0.0']->['266463817', '693935557009801218', '11.15']
['1367531', '693935557009801218', '0.0']->['2671339993', '693935557009801218', '11.27']
['1367531', '693935557009801218', '0.0']->['1681255195', '693935557009801218', '11.38']
['1367531', '693935557009801218', '0.0']->['2320332240', '693938428430282752', '11.4']
['1367531', '693935557009801218', '0.0']->['59120414', '693938442745573376', '11.47']
['1367531', '693935557009801218', '0.0']->['87320754', '693935557009801218', '11.53']
['1367531', '693935557009801218', '0.0']->['534947522', '693938493806936064', '11.67']
['1367531', '693935557009801218', '0.0']->['239064118', '693935557009801218', '11.7']
['1367531', '693935557009801218', '0.0']->['2882977899', '693935557009801218', '11.87']
['1367531', '693935557009801218', '0.0']->['2697930563', '693938559011655680', '11.92']
['1367531', '693935557009801218', '0.0']->['185217107', '693935557009801218', '11.97']
['1367531', '693935557009801218', '0.0']->['1173656934', '693935557009801218', '12.08']
['1367531', '693935557009801218', '0.0']->['2239382563', '693935557009801218', '12.46']
['1367531', '693935557009801218', '0.0']->['479718850', '693935557009801218', '12.65']
['1367531', '693935557009801218', '0.0']->['873629190', '693938750724812800', '12.68']
['1367531', '693935557009801218', '0.0']->['329683699', '693935557009801218', '12.83']
['1367531', '693935557009801218', '0.0']->['62548647', '693938841540022272', '13.05']
['1367531', '693935557009801218', '0.0']->['3436573433', '693935557009801218', '13.07']
['1367531', '693935557009801218', '0.0']->['1727147634', '693938901644353536', '13.28']
['1367531', '693935557009801218', '0.0']->['62640400', '693935557009801218', '13.3']
['1367531', '693935557009801218', '0.0']->['2159779477', '693935557009801218', '13.31']
['1367531', '693935557009801218', '0.0']->['1671375188', '693935557009801218', '13.32']
['1367531', '693935557009801218', '0.0']->['477886587', '693938932518551552', '13.4']
['1367531', '693935557009801218', '0.0']->['1173408768', '693938988101431296', '13.63']
['1367531', '693935557009801218', '0.0']->['3433271854', '693939023622967296', '13.77']
['1212210354', '693937543142883329', '7.88']->['2349012840', '693935557009801218', '3.36']
['1367531', '693935557009801218', '0.0']->['4145327770', '693939125343424512', '14.17']
['1367531', '693935557009801218', '0.0']->['3681256342', '693939188174077952', '14.42']
['1367531', '693935557009801218', '0.0']->['55700611', '693935557009801218', '14.59']
['1367531', '693935557009801218', '0.0']->['834549427', '693939301428568064', '14.87']
['1367531', '693935557009801218', '0.0']->['342811472', '693935557009801218', '15.55']
['1367531', '693935557009801218', '0.0']->['2851584669', '693935557009801218', '15.71']
['1367531', '693935557009801218', '0.0']->['38745244', '693939522204233729', '15.75']
['1367531', '693935557009801218', '0.0']->['1905590354', '693935557009801218', '15.79']
['1367531', '693935557009801218', '0.0']->['3309860058', '693935557009801218', '15.83']
['1367531', '693935557009801218', '0.0']->['2690473806', '693939544941551617', '15.83']
['1367531', '693935557009801218', '0.0']->['261502704', '693935557009801218', '15.87']
['1367531', '693935557009801218', '0.0']->['4550105749', '693935557009801218', '16.78']
['1367531', '693935557009801218', '0.0']->['4214106723', '693939889939812354', '17.22']
['37908683', '693935557009801218', '10.47']->['228413203', '693935557009801218', '17.7']
['1367531', '693935557009801218', '0.0']->['1443735380', '693935557009801218', '17.88']
['1367531', '693935557009801218', '0.0']->['591403936', '693935557009801218', '18.3']
['1367531', '693935557009801218', '0.0']->['2364091197', '693935557009801218', '18.72']
['1367531', '693935557009801218', '0.0']->['1466012574', '693935557009801218', '18.78']
['1367531', '693935557009801218', '0.0']->['3820575801', '693935557009801218', '19.15']
['1173408768', '693938988101431296', '13.63']->['4509421055', '693940437745299456', '19.38']
['1367531', '693935557009801218', '0.0']->['2941476826', '693940522671607808', '19.73']
['1367531', '693935557009801218', '0.0']->['2771947726', '693940744554319872', '20.6']
['1367531', '693935557009801218', '0.0']->['188686730', '693940867464335360', '21.1']
['1367531', '693935557009801218', '0.0']->['795680612', '693935557009801218', '21.42']
['1367531', '693935557009801218', '0.0']->['3095502127', '693940991380729856', '21.58']
['1367531', '693935557009801218', '0.0']->['4698903391', '693941118388408321', '22.1']
['1367531', '693935557009801218', '0.0']->['1553500794', '693935557009801218', '22.55']
['1367531', '693935557009801218', '0.0']->['2959654959', '693941343400390657', '22.98']
['1367531', '693935557009801218', '0.0']->['1296157951', '693935557009801218', '23.12']
['1367531', '693935557009801218', '0.0']->['911093936', '693935557009801218', '23.4']
['1367531', '693935557009801218', '0.0']->['385638487', '693935557009801218', '23.54']
['191156581', '693937864615145473', '9.17']->['4520610974', '693937680061566976', '8.43']
['1367531', '693935557009801218', '0.0']->['22697259', '693935557009801218', '23.68']
['1367531', '693935557009801218', '0.0']->['293100512', '693935557009801218', '24.65']
['1367531', '693935557009801218', '0.0']->['1652719548', '693941800541757444', '24.8']
['1367531', '693935557009801218', '0.0']->['278302338', '693941852186083329', '25.02']
['1367531', '693935557009801218', '0.0']->['416066452', '693935557009801218', '25.62']
['1367531', '693935557009801218', '0.0']->['885384266', '693935557009801218', '25.89']
['1367531', '693935557009801218', '0.0']->['2300022901', '693935557009801218', '26.17']
['37908683', '693935557009801218', '10.47']->['3424351204', '693935557009801218', '26.95']
['1367531', '693935557009801218', '0.0']->['714928272', '693942421940469760', '27.27']
['1367531', '693935557009801218', '0.0']->['3359907553', '693942512252272640', '27.63']
['1367531', '693935557009801218', '0.0']->['3358829021', '693935557009801218', '27.73']
['1367531', '693935557009801218', '0.0']->['259976529', '693935557009801218', '27.95']
['1367531', '693935557009801218', '0.0']->['3091032342', '693935557009801218', '28.06']
['1367531', '693935557009801218', '0.0']->['89268129', '693935557009801218', '28.17']
['1367531', '693935557009801218', '0.0']->['238197580', '693942746273431552', '28.57']
['1367531', '693935557009801218', '0.0']->['2693116293', '693935557009801218', '28.65']
['1367531', '693935557009801218', '0.0']->['4465637474', '693935557009801218', '29.19']
['1367531', '693935557009801218', '0.0']->['1656488070', '693935557009801218', '29.46']
['1367531', '693935557009801218', '0.0']->['4345779321', '693942982014308353', '29.5']
['1367531', '693935557009801218', '0.0']->['4853969643', '693935557009801218', '29.73']
['1367531', '693935557009801218', '0.0']->['861963872', '693943104706088961', '29.98']
['1367531', '693935557009801218', '0.0']->['80093452', '693935557009801218', '30.08']
['1367531', '693935557009801218', '0.0']->['2693313758', '693935557009801218', '30.62']
['1367531', '693935557009801218', '0.0']->['2942219102', '693943338504982530', '30.92']
['1367531', '693935557009801218', '0.0']->['4755945001', '693943377851584512', '31.07']
['1367531', '693935557009801218', '0.0']->['3235645602', '693943501084430336', '31.57']
['1367531', '693935557009801218', '0.0']->['1650135714', '693943750654062592', '32.55']
['1367531', '693935557009801218', '0.0']->['307871413', '693943809617428480', '32.78']
['1367531', '693935557009801218', '0.0']->['926472168', '693944062261510144', '33.78']
['120158442', '693936726646099968', '4.65']->['307871413', '693943809617428480', '32.78']
['1367531', '693935557009801218', '0.0']->['337250659', '693935557009801218', '35.24']
['1367531', '693935557009801218', '0.0']->['3070970152', '693944540546269185', '35.68']
['1367531', '693935557009801218', '0.0']->['3331835352', '693944565082894337', '35.78']
['1367531', '693935557009801218', '0.0']->['4230285134', '693944704501686272', '36.35']
['1367531', '693935557009801218', '0.0']->['79827633', '693935557009801218', '37.55']
['1367531', '693935557009801218', '0.0']->['4339722433', '693945202982031360', '38.32']
['1367531', '693935557009801218', '0.0']->['2252471766', '693945240705748993', '38.47']
['1367531', '693935557009801218', '0.0']->['4061499064', '693945339162812420', '38.87']
['120158442', '693936726646099968', '4.65']->['4722387199', '693945352324448258', '38.92']
['1367531', '693935557009801218', '0.0']->['953756732', '693945436491546624', '39.25']
['1367531', '693935557009801218', '0.0']->['1639153472', '693935557009801218', '39.29']
['2149340969', '693936336731009024', '3.1']->['2252471766', '693945240705748993', '38.47']
['1367531', '693935557009801218', '0.0']->['864027450', '693935557009801218', '39.58']
['1367531', '693935557009801218', '0.0']->['2293404050', '693935557009801218', '39.72']
['1367531', '693935557009801218', '0.0']->['1123662752', '693935557009801218', '39.79']
['1367531', '693935557009801218', '0.0']->['147169397', '693935557009801218', '39.83']
['1367531', '693935557009801218', '0.0']->['98953407', '693935557009801218', '39.87']
['191156581', '693937864615145473', '9.17']->['2252471766', '693945240705748993', '38.47']
['1173408768', '693938988101431296', '13.63']->['2252471766', '693945240705748993', '38.47']
['1367531', '693935557009801218', '0.0']->['4722387199', '693945352324448258', '38.92']
['238197580', '693942746273431552', '28.57']->['2252471766', '693945240705748993', '38.47']
['4509421055', '693940437745299456', '19.38']->['1173408768', '693938988101431296', '13.63']
['1367531', '693935557009801218', '0.0']->['60747339', '693935557009801218', '42.3']
['1367531', '693935557009801218', '0.0']->['32276749', '693946456986775552', '43.3']
['1367531', '693935557009801218', '0.0']->['1449729692', '693935557009801218', '43.52']
['1367531', '693935557009801218', '0.0']->['596447623', '693935557009801218', '44.13']
['1367531', '693935557009801218', '0.0']->['86780222', '693946688910680065', '44.23']
['1367531', '693935557009801218', '0.0']->['1550410254', '693946716781830144', '44.33']
['1367531', '693935557009801218', '0.0']->['2983003887', '693935557009801218', '44.43']
['1367531', '693935557009801218', '0.0']->['45989925', '693946756610945024', '44.5']
['1367531', '693935557009801218', '0.0']->['2285976126', '693935557009801218', '44.73']
['37908683', '693935557009801218', '10.47']->['22573912', '693935557009801218', '45.13']
['1367531', '693935557009801218', '0.0']->['49792744', '693946925360508931', '45.17']
['1367531', '693935557009801218', '0.0']->['331140970', '693935557009801218', '46.12']
['1367531', '693935557009801218', '0.0']->['4492748712', '693947416920240128', '47.12']
['1367531', '693935557009801218', '0.0']->['777210000', '693935557009801218', '49.23']
['1367531', '693935557009801218', '0.0']->['4827852034', '693948240258031618', '50.4']
['1367531', '693935557009801218', '0.0']->['3251604476', '693935557009801218', '50.79']
['1367531', '693935557009801218', '0.0']->['28369054', '693948479375282176', '51.35']
['1367531', '693935557009801218', '0.0']->['2976937967', '693948502439772160', '51.43']
['1367531', '693935557009801218', '0.0']->['384407008', '693935557009801218', '51.57']
['1367531', '693935557009801218', '0.0']->['591461664', '693935557009801218', '51.96']
['1367531', '693935557009801218', '0.0']->['398973379', '693935557009801218', '52.16']
['1367531', '693935557009801218', '0.0']->['3450533782', '693935557009801218', '52.35']
['1367531', '693935557009801218', '0.0']->['30283585', '693935557009801218', '53.21']
['1367531', '693935557009801218', '0.0']->['4469096507', '693935557009801218', '53.64']
['1367531', '693935557009801218', '0.0']->['33719186', '693935557009801218', '54.07']
['1367531', '693935557009801218', '0.0']->['1888143140', '693935557009801218', '54.75']
['1367531', '693935557009801218', '0.0']->['4222699265', '693949600902815744', '55.8']
['1367531', '693935557009801218', '0.0']->['233943597', '693949615356313600', '55.85']
['2149340969', '693936336731009024', '3.1']->['233943597', '693949615356313600', '55.85']
['1367531', '693935557009801218', '0.0']->['2735145828', '693935557009801218', '56.52']
['1173408768', '693938988101431296', '13.63']->['233943597', '693949615356313600', '55.85']
['1367531', '693935557009801218', '0.0']->['2285575518', '693935557009801218', '57.92']
['1367531', '693935557009801218', '0.0']->['860854368', '693935557009801218', '58.05']
['1367531', '693935557009801218', '0.0']->['3047452899', '693950348218777600', '58.77']
['1367531', '693935557009801218', '0.0']->['386811958', '693950764364988416', '60.42']
['1367531', '693935557009801218', '0.0']->['2972114877', '693935557009801218', '61.27']
['1367531', '693935557009801218', '0.0']->['440285897', '693935557009801218', '62.72']
['1367531', '693935557009801218', '0.0']->['4498538068', '693935557009801218', '63.4']
['1367531', '693935557009801218', '0.0']->['240315895', '693935557009801218', '64.75']
['4509421055', '693940437745299456', '19.38']->['1860831841', '693951935007870977', '65.07']
['1367531', '693935557009801218', '0.0']->['71023771', '693935557009801218', '65.8']
['1367531', '693935557009801218', '0.0']->['124232307', '693935557009801218', '66.65']
['1367531', '693935557009801218', '0.0']->['1452928950', '693935557009801218', '68.75']
['1367531', '693935557009801218', '0.0']->['810065125', '693952985093795840', '69.25']
['1367531', '693935557009801218', '0.0']->['3337207241', '693953341559279617', '70.67']
['120158442', '693936726646099968', '4.65']->['3337207241', '693953341559279617', '70.67']
['1367531', '693935557009801218', '0.0']->['336733065', '693935557009801218', '72.15']
['1367531', '693935557009801218', '0.0']->['2390110236', '693935557009801218', '72.55']
['1367531', '693935557009801218', '0.0']->['4405684001', '693935557009801218', '72.92']
['1367531', '693935557009801218', '0.0']->['2917831886', '693953985405804544', '73.22']
['1860831841', '693951935007870977', '65.07']->['4509421055', '693940437745299456', '19.38']
['1367531', '693935557009801218', '0.0']->['2853456315', '693935557009801218', '74.47']
['1367531', '693935557009801218', '0.0']->['4302167715', '693954512063700992', '75.32']
['1367531', '693935557009801218', '0.0']->['271025970', '693955093150973952', '77.62']
['1367531', '693935557009801218', '0.0']->['3363017773', '693955146888396801', '77.83']
['1367531', '693935557009801218', '0.0']->['366717113', '693935557009801218', '77.88']
['4722387199', '693945352324448258', '38.92']->['4632177983', '693955196548956162', '78.03']
['1367531', '693935557009801218', '0.0']->['543754113', '693935557009801218', '78.08']
['1367531', '693935557009801218', '0.0']->['945857035', '693935557009801218', '79.02']
['1367531', '693935557009801218', '0.0']->['331117969', '693955481094631425', '79.17']
['1367531', '693935557009801218', '0.0']->['2985996473', '693935557009801218', '80.78']
['1367531', '693935557009801218', '0.0']->['3291836573', '693955942757564416', '81.0']
['1367531', '693935557009801218', '0.0']->['3367773761', '693956217220116481', '82.08']
['1860831841', '693951935007870977', '65.07']->['3291836573', '693955942757564416', '81.0']
['1367531', '693935557009801218', '0.0']->['2800826283', '693935557009801218', '82.78']
['1367531', '693935557009801218', '0.0']->['2342472332', '693935557009801218', '83.23']
['3291836573', '693955942757564416', '81.0']->['4509421055', '693940437745299456', '19.38']
['4632177983', '693955196548956162', '78.03']->['4722387199', '693945352324448258', '38.92']
['1367531', '693935557009801218', '0.0']->['4365619215', '693957191678693381', '85.97']
['1367531', '693935557009801218', '0.0']->['4166714621', '693957359727722497', '86.63']
['4509421055', '693940437745299456', '19.38']->['3069301301', '693957892173467648', '88.75']
['1367531', '693935557009801218', '0.0']->['109982760', '693935557009801218', '90.55']
['238197580', '693942746273431552', '28.57']->['3363017773', '693955146888396801', '77.83']
['1367531', '693935557009801218', '0.0']->['963082586', '693935557009801218', '91.35']
['1367531', '693935557009801218', '0.0']->['3410970723', '693961063386238976', '101.35']
['1367531', '693935557009801218', '0.0']->['1424605753', '693935557009801218', '101.53']
['1367531', '693935557009801218', '0.0']->['527391117', '693961251890696192', '102.1']
['1367531', '693935557009801218', '0.0']->['4012734315', '693935557009801218', '103.1']
['1367531', '693935557009801218', '0.0']->['35651701', '693935557009801218', '103.47']
['3069301301', '693957892173467648', '88.75']->['4509421055', '693940437745299456', '19.38']
['1367531', '693935557009801218', '0.0']->['70092992', '693935557009801218', '103.92']
['37908683', '693935557009801218', '10.47']->['2497678977', '693935557009801218', '104.62']
['1367531', '693935557009801218', '0.0']->['1165173890', '693935557009801218', '109.67']
['1367531', '693935557009801218', '0.0']->['619519987', '693963177495691265', '109.75']
['1367531', '693935557009801218', '0.0']->['423168448', '693935557009801218', '110.97']
['1367531', '693935557009801218', '0.0']->['2923079655', '693935557009801218', '116.05']
['1367531', '693935557009801218', '0.0']->['911258958', '693966002325995520', '120.97']
['1367531', '693935557009801218', '0.0']->['2209690592', '693966310762504193', '122.2']
['1165173890', '693935557009801218', '109.67']->['2955900035', '693935557009801218', '123.17']
['1367531', '693935557009801218', '0.0']->['1575163416', '693935557009801218', '124.42']
['1367531', '693935557009801218', '0.0']->['3301047547', '693935557009801218', '125.03']
['1367531', '693935557009801218', '0.0']->['4272749484', '693935557009801218', '127.93']
['1367531', '693935557009801218', '0.0']->['1339931870', '693935557009801218', '128.42']
['1367531', '693935557009801218', '0.0']->['577464563', '693935557009801218', '129.13']
['1367531', '693935557009801218', '0.0']->['597837345', '693935557009801218', '135.22']
['1367531', '693935557009801218', '0.0']->['2374867480', '693935557009801218', '138.93']
['1367531', '693935557009801218', '0.0']->['2200252749', '693935557009801218', '140.38']
['1367531', '693935557009801218', '0.0']->['4758485840', '693935557009801218', '143.98']
['1367531', '693935557009801218', '0.0']->['2383075598', '693935557009801218', '156.38']
['1367531', '693935557009801218', '0.0']->['426903572', '693935557009801218', '156.98']
['1367531', '693935557009801218', '0.0']->['16064507', '693935557009801218', '160.82']
['1367531', '693935557009801218', '0.0']->['1135218048', '693976277175418881', '161.8']
['1367531', '693935557009801218', '0.0']->['3160455528', '693935557009801218', '162.28']
['1367531', '693935557009801218', '0.0']->['3242032175', '693976556591562753', '162.92']
['1367531', '693935557009801218', '0.0']->['2799042182', '693935557009801218', '169.82']
['1367531', '693935557009801218', '0.0']->['3621904955', '693935557009801218', '170.98']
['1367531', '693935557009801218', '0.0']->['2714797165', '693983240567283712', '189.47']
['1367531', '693935557009801218', '0.0']->['99638372', '693935557009801218', '189.65']
['1367531', '693935557009801218', '0.0']->['2747914606', '693935557009801218', '197.73']
['1367531', '693935557009801218', '0.0']->['885378744', '693935557009801218', '199.7']
['1367531', '693935557009801218', '0.0']->['312151702', '693935557009801218', '214.93']
['1367531', '693935557009801218', '0.0']->['3424431112', '693990189362974720', '217.08']
['1367531', '693935557009801218', '0.0']->['4832014120', '693990572537806849', '218.6']
['1367531', '693935557009801218', '0.0']->['4009408522', '693992483848474629', '226.2']
['1367531', '693935557009801218', '0.0']->['187581634', '693992999114674177', '228.25']
['1367531', '693935557009801218', '0.0']->['592079154', '693935557009801218', '230.0']
['1367531', '693935557009801218', '0.0']->['186902154', '693935557009801218', '230.85']
['1367531', '693935557009801218', '0.0']->['471713430', '693935557009801218', '233.38']
['1367531', '693935557009801218', '0.0']->['1409071567', '693994592610353152', '234.58']
['1367531', '693935557009801218', '0.0']->['24061732', '693998380268306432', '249.63']
['1367531', '693935557009801218', '0.0']->['155267316', '693935557009801218', '254.02']
['1367531', '693935557009801218', '0.0']->['3448960215', '693935557009801218', '271.5']
