['ROOT', 'ROOT', '0.0']->['2377815434', '612741808125120513', '0.0']
['49913170', '612741808125120513', '11.3']->['102510085', '612741808125120513', '81.77']
['2377815434', '612741808125120513', '0.0']->['4315751', '612741808125120513', '82.61']
['2377815434', '612741808125120513', '0.0']->['36496045', '612741808125120513', '83.45']
['2377815434', '612741808125120513', '0.0']->['29239222', '612741808125120513', '84.03']
['2377815434', '612741808125120513', '0.0']->['152873197', '612741808125120513', '84.33']
['29239222', '612741808125120513', '84.03']->['1888969274', '612741808125120513', '84.62']
['2377815434', '612741808125120513', '0.0']->['3073138138', '612741808125120513', '85.68']
['2377815434', '612741808125120513', '0.0']->['441549981', '612741808125120513', '85.76']
['29239222', '612741808125120513', '84.03']->['2154069685', '612741808125120513', '85.83']
['29239222', '612741808125120513', '84.03']->['1500075547', '612741808125120513', '86.17']
['2377815434', '612741808125120513', '0.0']->['61960392', '612741808125120513', '86.52']
['2377815434', '612741808125120513', '0.0']->['1023045277', '612763694804697088', '86.98']
['29239222', '612741808125120513', '84.03']->['1177284811', '612741808125120513', '87.04']
['29239222', '612741808125120513', '84.03']->['948892314', '612741808125120513', '87.57']
['29239222', '612741808125120513', '84.03']->['3232724622', '612741808125120513', '87.82']
['2377815434', '612741808125120513', '0.0']->['64922347', '612741808125120513', '90.13']
['29239222', '612741808125120513', '84.03']->['527725149', '612741808125120513', '91.29']
['2377815434', '612741808125120513', '0.0']->['369660190', '612741808125120513', '91.87']
['2377815434', '612741808125120513', '0.0']->['2499945523', '612741808125120513', '92.16']
['29239222', '612741808125120513', '84.03']->['191150189', '612741808125120513', '92.45']
['1385654594', '612741808125120513', '0.82']->['2811238228', '612741808125120513', '92.85']
['2377815434', '612741808125120513', '0.0']->['28613764', '612741808125120513', '93.25']
['15625352', '612741808125120513', '54.81']->['156764527', '612741808125120513', '94.37']
['2377815434', '612741808125120513', '0.0']->['131951383', '612741808125120513', '95.48']
['2377815434', '612741808125120513', '0.0']->['1174132262', '612766207456882688', '96.97']
['2377815434', '612741808125120513', '0.0']->['258054199', '612741808125120513', '98.67']
['2377815434', '612741808125120513', '0.0']->['16626947', '612741808125120513', '100.33']
['2377815434', '612741808125120513', '0.0']->['1544452626', '612741808125120513', '102.0']
['29239222', '612741808125120513', '84.03']->['377535804', '612741808125120513', '106.08']
['2377815434', '612741808125120513', '0.0']->['18266608', '612741808125120513', '107.03']
['2377815434', '612741808125120513', '0.0']->['1539896324', '612741808125120513', '107.88']
['2377815434', '612741808125120513', '0.0']->['488404372', '612741808125120513', '108.3']
['2377815434', '612741808125120513', '0.0']->['600485174', '612741808125120513', '108.72']
['15530583', '612741808125120513', '13.49']->['1141032224', '612741808125120513', '111.14']
['2377815434', '612741808125120513', '0.0']->['771200592467243008', '612741808125120513', '112.35']
['29239222', '612741808125120513', '84.03']->['92878580', '612741808125120513', '112.96']
['2377815434', '612741808125120513', '0.0']->['1134486529', '612741808125120513', '113.26']
['1134486529', '612741808125120513', '113.26']->['92074284', '612741808125120513', '113.42']
['2377815434', '612741808125120513', '0.0']->['101681633', '612741808125120513', '113.57']
['2377815434', '612741808125120513', '0.0']->['17915444', '612741808125120513', '115.65']
['2377815434', '612741808125120513', '0.0']->['605372508', '612741808125120513', '117.73']
['2377815434', '612741808125120513', '0.0']->['304236516', '612741808125120513', '122.56']
['304236516', '612741808125120513', '122.56']->['601913934', '612741808125120513', '124.97']
['2377815434', '612741808125120513', '0.0']->['38097356', '612741808125120513', '127.38']
['2377815434', '612741808125120513', '0.0']->['1112994116', '612741808125120513', '128.48']
['2377815434', '612741808125120513', '0.0']->['274498969', '612741808125120513', '129.68']
['2377815434', '612741808125120513', '0.0']->['401059336', '612741808125120513', '130.87']
['2377815434', '612741808125120513', '0.0']->['143664639', '612741808125120513', '131.62']
['2377815434', '612741808125120513', '0.0']->['316903905', '612741808125120513', '134.32']
['2377815434', '612741808125120513', '0.0']->['1687561627', '612741808125120513', '135.67']
['2377815434', '612741808125120513', '0.0']->['1952773730', '612741808125120513', '137.02']
['2377815434', '612741808125120513', '0.0']->['1673482784', '612741808125120513', '138.21']
['2377815434', '612741808125120513', '0.0']->['361037268', '612741808125120513', '139.4']
['2377815434', '612741808125120513', '0.0']->['28251153', '612741808125120513', '140.59']
['2377815434', '612741808125120513', '0.0']->['1102592953', '612741808125120513', '141.78']
['2377815434', '612741808125120513', '0.0']->['2827675589', '612741808125120513', '143.41']
['1687561627', '612741808125120513', '135.67']->['344280547', '612741808125120513', '144.22']
['2377815434', '612741808125120513', '0.0']->['2667068593', '612741808125120513', '145.03']
['2377815434', '612741808125120513', '0.0']->['2888761824', '612741808125120513', '147.45']
['2268542497', '612741808125120513', '9.93']->['78519966', '612741808125120513', '148.66']
['2377815434', '612741808125120513', '0.0']->['592017751', '612741808125120513', '149.87']
