['ROOT', 'ROOT', '0.0']->['2367911', '693086218276474880', '0.0']
['2367911', '693086218276474880', '0.0']->['494503715', '693086218276474880', '1.26']
['129959895', '693086218276474880', '1.17']->['3081953546', '693086218276474880', '1.26']
['2367911', '693086218276474880', '0.0']->['487839472', '693086218276474880', '1.27']
['2367911', '693086218276474880', '0.0']->['3310952712', '693086218276474880', '1.27']
['2367911', '693086218276474880', '0.0']->['544949686', '693086218276474880', '1.4']
['2367911', '693086218276474880', '0.0']->['1061106548', '693086218276474880', '1.47']
['2367911', '693086218276474880', '0.0']->['1696490258', '693086218276474880', '1.5']
['2367911', '693086218276474880', '0.0']->['531478246', '693086218276474880', '1.52']
['2367911', '693086218276474880', '0.0']->['2796081233', '693086218276474880', '1.52']
['2367911', '693086218276474880', '0.0']->['4835746059', '693086218276474880', '1.53']
['2367911', '693086218276474880', '0.0']->['3294921880', '693086218276474880', '1.53']
['3294921880', '693086218276474880', '1.53']->['256655799', '693086218276474880', '1.55']
['2367911', '693086218276474880', '0.0']->['2310569162', '693086218276474880', '1.56']
['2367911', '693086218276474880', '0.0']->['2879781616', '693086218276474880', '1.57']
['2367911', '693086218276474880', '0.0']->['1481689716', '693086218276474880', '1.63']
['2367911', '693086218276474880', '0.0']->['2902031334', '693086218276474880', '1.67']
['2367911', '693086218276474880', '0.0']->['185055218', '693086218276474880', '1.68']
['3294921880', '693086218276474880', '1.53']->['1020933894', '693086218276474880', '1.69']
['2367911', '693086218276474880', '0.0']->['3282907885', '693086218276474880', '1.7']
['2367911', '693086218276474880', '0.0']->['3258432071', '693086218276474880', '1.7']
['2367911', '693086218276474880', '0.0']->['3060494709', '693086218276474880', '1.7']
['2367911', '693086218276474880', '0.0']->['2727263618', '693086218276474880', '1.77']
['2367911', '693086218276474880', '0.0']->['830203843', '693086218276474880', '1.81']
['3294921880', '693086218276474880', '1.53']->['409324180', '693086218276474880', '1.83']
['2367911', '693086218276474880', '0.0']->['1659036079', '693086218276474880', '1.84']
['3294921880', '693086218276474880', '1.53']->['85460625', '693086218276474880', '1.85']
['3294921880', '693086218276474880', '1.53']->['710669676', '693086218276474880', '1.85']
['2367911', '693086218276474880', '0.0']->['468816014', '693086218276474880', '1.85']
['2367911', '693086218276474880', '0.0']->['2361868117', '693086218276474880', '1.85']
['2367911', '693086218276474880', '0.0']->['1037606556', '693086218276474880', '1.97']
['2367911', '693086218276474880', '0.0']->['984278990', '693086218276474880', '2.02']
['2367911', '693086218276474880', '0.0']->['498897748', '693086218276474880', '2.05']
['2367911', '693086218276474880', '0.0']->['2337089641', '693086218276474880', '2.07']
['2367911', '693086218276474880', '0.0']->['1671675763', '693086218276474880', '2.08']
['2367911', '693086218276474880', '0.0']->['2654063290', '693086218276474880', '2.08']
['3294921880', '693086218276474880', '1.53']->['1466376571', '693086218276474880', '2.08']
['2367911', '693086218276474880', '0.0']->['4698438422', '693086218276474880', '2.21']
['2367911', '693086218276474880', '0.0']->['979249530', '693086218276474880', '2.27']
['2367911', '693086218276474880', '0.0']->['886547203', '693086218276474880', '2.3']
['2367911', '693086218276474880', '0.0']->['4622151914', '693086218276474880', '2.32']
['3294921880', '693086218276474880', '1.53']->['2907834664', '693086218276474880', '2.33']
['3294921880', '693086218276474880', '1.53']->['482234070', '693086218276474880', '2.33']
['2367911', '693086218276474880', '0.0']->['3423122650', '693086218276474880', '2.33']
['2367911', '693086218276474880', '0.0']->['1370915850', '693086218276474880', '2.39']
['3294921880', '693086218276474880', '1.53']->['318380403', '693086218276474880', '2.42']
['2367911', '693086218276474880', '0.0']->['2840213820', '693086827972947969', '2.42']
['2367911', '693086218276474880', '0.0']->['4584241996', '693086218276474880', '2.45']
['2367911', '693086218276474880', '0.0']->['623706079', '693086218276474880', '2.6']
['2367911', '693086218276474880', '0.0']->['562094313', '693086218276474880', '2.67']
['2367911', '693086218276474880', '0.0']->['4686512689', '693086218276474880', '2.71']
['2367911', '693086218276474880', '0.0']->['2525894700', '693086218276474880', '2.75']
['3294921880', '693086218276474880', '1.53']->['3115787182', '693086218276474880', '2.92']
['2367911', '693086218276474880', '0.0']->['304681307', '693086218276474880', '3.0']
['2367911', '693086218276474880', '0.0']->['3440554882', '693086218276474880', '3.04']
['494503715', '693086218276474880', '1.26']->['382916468', '693086218276474880', '3.06']
['3294921880', '693086218276474880', '1.53']->['2600453449', '693086218276474880', '3.07']
['2367911', '693086218276474880', '0.0']->['505041485', '693086218276474880', '3.08']
['2367911', '693086218276474880', '0.0']->['2729029233', '693086218276474880', '3.08']
['2367911', '693086218276474880', '0.0']->['117170699', '693086218276474880', '3.08']
['2367911', '693086218276474880', '0.0']->['2966590427', '693086218276474880', '3.08']
['2367911', '693086218276474880', '0.0']->['2274713592', '693086218276474880', '3.13']
['382916468', '693086218276474880', '3.06']->['2942997059', '693086218276474880', '3.16']
['2600453449', '693086218276474880', '3.07']->['2908242839', '693086218276474880', '3.17']
['2367911', '693086218276474880', '0.0']->['181614410', '693086218276474880', '3.18']
['3294921880', '693086218276474880', '1.53']->['1099902997', '693086218276474880', '3.18']
['2367911', '693086218276474880', '0.0']->['2917508008', '693086218276474880', '3.23']
['2367911', '693086218276474880', '0.0']->['609744576', '693086218276474880', '3.25']
['3294921880', '693086218276474880', '1.53']->['1895572790', '693086218276474880', '3.26']
['2367911', '693086218276474880', '0.0']->['2323923733', '693086218276474880', '3.26']
['2600453449', '693086218276474880', '3.07']->['966952303', '693086218276474880', '3.27']
['2600453449', '693086218276474880', '3.07']->['4629480438', '693086218276474880', '3.28']
['2367911', '693086218276474880', '0.0']->['4496463373', '693086218276474880', '3.67']
['2600453449', '693086218276474880', '3.07']->['331224458', '693086218276474880', '3.87']
['2600453449', '693086218276474880', '3.07']->['2922341333', '693086218276474880', '3.97']
['2600453449', '693086218276474880', '3.07']->['636699306', '693086218276474880', '4.02']
['382916468', '693086218276474880', '3.06']->['186164673', '693086218276474880', '4.04']
['129959895', '693086218276474880', '1.17']->['2690625816', '693086218276474880', '4.05']
['2367911', '693086218276474880', '0.0']->['2316196771', '693086218276474880', '4.06']
['2367911', '693086218276474880', '0.0']->['291279459', '693086218276474880', '4.06']
['2367911', '693086218276474880', '0.0']->['2395503902', '693086218276474880', '4.07']
['2367911', '693086218276474880', '0.0']->['1017246240', '693086218276474880', '4.07']
['2367911', '693086218276474880', '0.0']->['2824972870', '693086218276474880', '4.07']
['2367911', '693086218276474880', '0.0']->['465814340', '693086218276474880', '4.07']
['2367911', '693086218276474880', '0.0']->['3427175620', '693086218276474880', '4.07']
['2367911', '693086218276474880', '0.0']->['1386669427', '693086218276474880', '4.07']
['2367911', '693086218276474880', '0.0']->['248461211', '693086218276474880', '4.07']
['3294921880', '693086218276474880', '1.53']->['2859311830', '693086218276474880', '4.07']
['2367911', '693086218276474880', '0.0']->['1898535044', '693086218276474880', '4.07']
['2367911', '693086218276474880', '0.0']->['613966495', '693086218276474880', '4.07']
['3294921880', '693086218276474880', '1.53']->['3394955931', '693086218276474880', '4.07']
['2367911', '693086218276474880', '0.0']->['2791424524', '693086218276474880', '4.07']
['2600453449', '693086218276474880', '3.07']->['414516736', '693086218276474880', '4.07']
['2600453449', '693086218276474880', '3.07']->['780791904', '693086218276474880', '4.07']
['2367911', '693086218276474880', '0.0']->['3037651121', '693086218276474880', '4.15']
['2367911', '693086218276474880', '0.0']->['2463721117', '693086218276474880', '4.19']
['2367911', '693086218276474880', '0.0']->['2947005872', '693086218276474880', '4.21']
['2367911', '693086218276474880', '0.0']->['1095511321', '693086218276474880', '4.22']
['2367911', '693086218276474880', '0.0']->['2568164508', '693086218276474880', '4.23']
['2367911', '693086218276474880', '0.0']->['2473499078', '693086218276474880', '4.32']
['2367911', '693086218276474880', '0.0']->['2833027517', '693086218276474880', '4.36']
['2367911', '693086218276474880', '0.0']->['2666172060', '693086218276474880', '4.38']
['2367911', '693086218276474880', '0.0']->['3121299917', '693086218276474880', '4.39']
['2367911', '693086218276474880', '0.0']->['4289250110', '693086218276474880', '4.39']
['2367911', '693086218276474880', '0.0']->['1593938540', '693086218276474880', '4.4']
['2367911', '693086218276474880', '0.0']->['2613452944', '693086218276474880', '4.5']
['2600453449', '693086218276474880', '3.07']->['518587144', '693086218276474880', '4.55']
['382916468', '693086218276474880', '3.06']->['1350383574', '693086218276474880', '4.58']
['3294921880', '693086218276474880', '1.53']->['4235431637', '693086218276474880', '4.59']
['2600453449', '693086218276474880', '3.07']->['2466845665', '693086218276474880', '4.59']
['409324180', '693086218276474880', '1.83']->['2681713434', '693086218276474880', '4.6']
['375968760', '693086218276474880', '1.07']->['446018611', '693086218276474880', '4.83']
['2367911', '693086218276474880', '0.0']->['2949315256', '693086218276474880', '4.94']
['3394955931', '693086218276474880', '4.07']->['3903299507', '693086218276474880', '4.99']
['2367911', '693086218276474880', '0.0']->['2247656414', '693086218276474880', '5.02']
['2367911', '693086218276474880', '0.0']->['2322411823', '693086218276474880', '5.04']
['3294921880', '693086218276474880', '1.53']->['2239671874', '693086218276474880', '5.04']
['2367911', '693086218276474880', '0.0']->['708075812', '693086218276474880', '5.05']
['2367911', '693086218276474880', '0.0']->['4746086440', '693086218276474880', '5.21']
['2600453449', '693086218276474880', '3.07']->['3304495341', '693086218276474880', '5.29']
['2323923733', '693086218276474880', '3.26']->['3018126198', '693087553151451136', '5.3']
['2367911', '693086218276474880', '0.0']->['151726760', '693086218276474880', '5.33']
['2367911', '693086218276474880', '0.0']->['4757490376', '693086218276474880', '5.35']
['2367911', '693086218276474880', '0.0']->['1666146355', '693086218276474880', '5.37']
['2367911', '693086218276474880', '0.0']->['3289870635', '693086218276474880', '5.56']
['2367911', '693086218276474880', '0.0']->['3368191330', '693086218276474880', '5.65']
['2367911', '693086218276474880', '0.0']->['271592885', '693086218276474880', '5.7']
['2600453449', '693086218276474880', '3.07']->['560703329', '693086218276474880', '5.73']
['3294921880', '693086218276474880', '1.53']->['167169989', '693086218276474880', '5.74']
['2367911', '693086218276474880', '0.0']->['310027469', '693086218276474880', '5.75']
['2367911', '693086218276474880', '0.0']->['40076725', '693086218276474880', '5.81']
['2367911', '693086218276474880', '0.0']->['2718879031', '693086218276474880', '5.87']
['2367911', '693086218276474880', '0.0']->['603383836', '693086218276474880', '5.93']
['2367911', '693086218276474880', '0.0']->['1403740939', '693086218276474880', '5.97']
['3294921880', '693086218276474880', '1.53']->['961293008', '693086218276474880', '5.98']
['2367911', '693086218276474880', '0.0']->['716190090', '693086218276474880', '5.99']
['2367911', '693086218276474880', '0.0']->['545738940', '693086218276474880', '6.0']
['2367911', '693086218276474880', '0.0']->['2922172126', '693086218276474880', '6.0']
['2367911', '693086218276474880', '0.0']->['853400406', '693086218276474880', '6.0']
['2367911', '693086218276474880', '0.0']->['2967888855', '693086218276474880', '6.02']
['2367911', '693086218276474880', '0.0']->['2953519468', '693086218276474880', '6.31']
['3294921880', '693086218276474880', '1.53']->['2787954206', '693086218276474880', '6.45']
['2367911', '693086218276474880', '0.0']->['982149061', '693086218276474880', '6.53']
['3294921880', '693086218276474880', '1.53']->['1015214089', '693086218276474880', '6.56']
['2367911', '693086218276474880', '0.0']->['3146399009', '693086218276474880', '6.58']
['3294921880', '693086218276474880', '1.53']->['3312420571', '693086218276474880', '6.59']
['2367911', '693086218276474880', '0.0']->['3341547233', '693086218276474880', '6.6']
['2367911', '693086218276474880', '0.0']->['318133062', '693086218276474880', '6.6']
['2367911', '693086218276474880', '0.0']->['230951515', '693086218276474880', '6.6']
['2367911', '693086218276474880', '0.0']->['878443453', '693086218276474880', '6.68']
['2367911', '693086218276474880', '0.0']->['1161734107', '693086218276474880', '6.77']
['2367911', '693086218276474880', '0.0']->['2950006969', '693086218276474880', '6.85']
['2367911', '693086218276474880', '0.0']->['4835918049', '693086218276474880', '6.89']
['2367911', '693086218276474880', '0.0']->['2467268526', '693086218276474880', '6.93']
['2367911', '693086218276474880', '0.0']->['326989258', '693086218276474880', '6.98']
['2367911', '693086218276474880', '0.0']->['2715737755', '693086218276474880', '7.16']
['2367911', '693086218276474880', '0.0']->['3194307663', '693086218276474880', '7.25']
['2367911', '693086218276474880', '0.0']->['2572992970', '693086218276474880', '7.29']
['2367911', '693086218276474880', '0.0']->['1586737586', '693086218276474880', '7.31']
['40076725', '693086218276474880', '5.81']->['1127391626', '693086218276474880', '7.32']
['2367911', '693086218276474880', '0.0']->['297517877', '693086218276474880', '7.33']
['40076725', '693086218276474880', '5.81']->['2397641322', '693086218276474880', '7.33']
['2367911', '693086218276474880', '0.0']->['2292196604', '693086218276474880', '7.33']
['2367911', '693086218276474880', '0.0']->['309205758', '693088067830173696', '7.33']
['2367911', '693086218276474880', '0.0']->['745726448', '693086218276474880', '7.55']
['3081953546', '693086218276474880', '1.26']->['3411730497', '693086218276474880', '7.66']
['2600453449', '693086218276474880', '3.07']->['613502808', '693086218276474880', '7.71']
['2367911', '693086218276474880', '0.0']->['4730639844', '693086218276474880', '7.77']
['2367911', '693086218276474880', '0.0']->['2700786768', '693088173761642496', '7.77']
['2367911', '693086218276474880', '0.0']->['3432150575', '693086218276474880', '8.05']
['3018126198', '693087553151451136', '5.3']->['613502808', '693086218276474880', '7.71']
['2367911', '693086218276474880', '0.0']->['252056781', '693086218276474880', '8.19']
['2367911', '693086218276474880', '0.0']->['613502808', '693086218276474880', '7.71']
['3294921880', '693086218276474880', '1.53']->['4539716061', '693086218276474880', '8.26']
['40076725', '693086218276474880', '5.81']->['1163091540', '693086218276474880', '8.3']
['2367911', '693086218276474880', '0.0']->['1586687521', '693086218276474880', '8.32']
['2367911', '693086218276474880', '0.0']->['4831641562', '693086218276474880', '8.33']
['2367911', '693086218276474880', '0.0']->['3425150085', '693086218276474880', '8.88']
['2367911', '693086218276474880', '0.0']->['2576745109', '693086218276474880', '9.16']
['2367911', '693086218276474880', '0.0']->['811125360', '693086218276474880', '9.3']
['2367911', '693086218276474880', '0.0']->['3166341002', '693086218276474880', '9.36']
['129959895', '693086218276474880', '1.17']->['316579603', '693086218276474880', '9.4']
['2367911', '693086218276474880', '0.0']->['1469279826', '693086218276474880', '9.42']
['2690625816', '693086218276474880', '4.05']->['3125041371', '693086218276474880', '9.42']
['40076725', '693086218276474880', '5.81']->['2592294381', '693086218276474880', '9.43']
['2367911', '693086218276474880', '0.0']->['1262539021', '693086218276474880', '9.43']
['2787954206', '693086218276474880', '6.45']->['855998377', '693086218276474880', '9.43']
['3294921880', '693086218276474880', '1.53']->['2459042918', '693086218276474880', '9.43']
['2367911', '693086218276474880', '0.0']->['1326210524', '693086218276474880', '9.43']
['3294921880', '693086218276474880', '1.53']->['3847790894', '693086218276474880', '9.43']
['382916468', '693086218276474880', '3.06']->['617601101', '693086218276474880', '9.43']
['3294921880', '693086218276474880', '1.53']->['2463760620', '693086218276474880', '9.78']
['2367911', '693086218276474880', '0.0']->['308034587', '693086218276474880', '9.96']
['3294921880', '693086218276474880', '1.53']->['3392795512', '693086218276474880', '10.05']
['2367911', '693086218276474880', '0.0']->['2758757686', '693086218276474880', '10.09']
['3294921880', '693086218276474880', '1.53']->['923225196', '693086218276474880', '10.11']
['2367911', '693086218276474880', '0.0']->['114482448', '693086218276474880', '10.12']
['2367911', '693086218276474880', '0.0']->['554482415', '693086218276474880', '10.13']
['3166341002', '693086218276474880', '9.36']->['302043388', '693086218276474880', '10.13']
['2718879031', '693086218276474880', '5.87']->['1830212161', '693086218276474880', '10.13']
['382916468', '693086218276474880', '3.06']->['3200079115', '693086218276474880', '10.39']
['2367911', '693086218276474880', '0.0']->['4766058146', '693086218276474880', '10.52']
['2367911', '693086218276474880', '0.0']->['442889345', '693086218276474880', '10.59']
['2950006969', '693086218276474880', '6.85']->['2913874612', '693086218276474880', '10.65']
['3394583770', '693086218276474880', '0.31']->['3408868360', '693086218276474880', '11.0']
['2600453449', '693086218276474880', '3.07']->['3285744680', '693086218276474880', '11.18']
['2367911', '693086218276474880', '0.0']->['20441173', '693086218276474880', '11.26']
['2367911', '693086218276474880', '0.0']->['4397819255', '693086218276474880', '11.31']
['2367911', '693086218276474880', '0.0']->['373108242', '693086218276474880', '11.33']
['40076725', '693086218276474880', '5.81']->['2836941272', '693086218276474880', '11.34']
['40076725', '693086218276474880', '5.81']->['325837847', '693086218276474880', '11.34']
['2367911', '693086218276474880', '0.0']->['2882637103', '693086218276474880', '11.35']
['2367911', '693086218276474880', '0.0']->['472401048', '693086218276474880', '11.35']
['2367911', '693086218276474880', '0.0']->['1502903610', '693086218276474880', '11.35']
['2367911', '693086218276474880', '0.0']->['142798190', '693086218276474880', '11.35']
['2367911', '693086218276474880', '0.0']->['2384461836', '693086218276474880', '12.5']
['613502808', '693086218276474880', '7.71']->['2323923733', '693086218276474880', '3.26']
['2367911', '693086218276474880', '0.0']->['606807345', '693086218276474880', '13.07']
['2367911', '693086218276474880', '0.0']->['197480506', '693086218276474880', '13.36']
['2367911', '693086218276474880', '0.0']->['1542348234', '693086218276474880', '13.51']
['2367911', '693086218276474880', '0.0']->['578616076', '693086218276474880', '13.58']
['2367911', '693086218276474880', '0.0']->['913141435', '693086218276474880', '13.61']
['2367911', '693086218276474880', '0.0']->['3035981232', '693086218276474880', '13.63']
['40076725', '693086218276474880', '5.81']->['2433084126', '693086218276474880', '13.64']
['2367911', '693086218276474880', '0.0']->['187285934', '693086218276474880', '13.65']
['2367911', '693086218276474880', '0.0']->['2915149278', '693086218276474880', '13.65']
['2367911', '693086218276474880', '0.0']->['2893841961', '693086218276474880', '13.65']
['3294921880', '693086218276474880', '1.53']->['3336887414', '693086218276474880', '13.65']
['2367911', '693086218276474880', '0.0']->['739647182', '693086218276474880', '13.65']
['2367911', '693086218276474880', '0.0']->['2972117309', '693086218276474880', '13.65']
['2367911', '693086218276474880', '0.0']->['1930326823', '693086218276474880', '13.88']
['40076725', '693086218276474880', '5.81']->['160254848', '693086218276474880', '14.0']
['409324180', '693086218276474880', '1.83']->['101409249', '693086218276474880', '14.12']
['2367911', '693086218276474880', '0.0']->['938024294', '693086218276474880', '14.64']
['2367911', '693086218276474880', '0.0']->['2965742482', '693086218276474880', '14.9']
['2367911', '693086218276474880', '0.0']->['530837693', '693086218276474880', '15.04']
['2367911', '693086218276474880', '0.0']->['1122240984', '693086218276474880', '15.1']
['2367911', '693086218276474880', '0.0']->['2615506092', '693086218276474880', '15.13']
['2367911', '693086218276474880', '0.0']->['611225400', '693086218276474880', '15.15']
['2367911', '693086218276474880', '0.0']->['1959942373', '693086218276474880', '15.16']
['2367911', '693086218276474880', '0.0']->['484393496', '693086218276474880', '15.17']
['613502808', '693086218276474880', '7.71']->['3018126198', '693087553151451136', '5.3']
['2367911', '693086218276474880', '0.0']->['2594982289', '693086218276474880', '15.67']
['2367911', '693086218276474880', '0.0']->['2172707901', '693086218276474880', '15.92']
['2367911', '693086218276474880', '0.0']->['2243456550', '693086218276474880', '16.04']
['2367911', '693086218276474880', '0.0']->['1658864328', '693086218276474880', '16.1']
['2367911', '693086218276474880', '0.0']->['1117470565', '693086218276474880', '16.17']
['2367911', '693086218276474880', '0.0']->['4342834599', '693090304468094977', '16.23']
['2367911', '693086218276474880', '0.0']->['484343679', '693086218276474880', '16.38']
['3294921880', '693086218276474880', '1.53']->['2571732992', '693086218276474880', '16.49']
['2367911', '693086218276474880', '0.0']->['3728123237', '693086218276474880', '16.55']
['2367911', '693086218276474880', '0.0']->['77106921', '693090388194791425', '16.57']
['2367911', '693086218276474880', '0.0']->['1433821134', '693086218276474880', '16.6']
['2367911', '693086218276474880', '0.0']->['3293455371', '693086218276474880', '16.79']
['2367911', '693086218276474880', '0.0']->['66255736', '693086218276474880', '16.89']
['2367911', '693086218276474880', '0.0']->['3121222555', '693086218276474880', '16.94']
['2367911', '693086218276474880', '0.0']->['1379366372', '693086218276474880', '16.96']
['2367911', '693086218276474880', '0.0']->['3024450078', '693086218276474880', '16.98']
['544949686', '693086218276474880', '1.4']->['239649585', '693086218276474880', '17.97']
['2367911', '693086218276474880', '0.0']->['275435612', '693086218276474880', '18.46']
['2600453449', '693086218276474880', '3.07']->['3014369620', '693086218276474880', '18.7']
['2367911', '693086218276474880', '0.0']->['1966555952', '693086218276474880', '18.83']
['2367911', '693086218276474880', '0.0']->['3196887973', '693086218276474880', '18.89']
['2367911', '693086218276474880', '0.0']->['2540417099', '693086218276474880', '18.92']
['2367911', '693086218276474880', '0.0']->['2995885059', '693086218276474880', '18.93']
['2367911', '693086218276474880', '0.0']->['1898005759', '693086218276474880', '18.95']
['2600453449', '693086218276474880', '3.07']->['3394233802', '693086218276474880', '19.47']
['2367911', '693086218276474880', '0.0']->['463376690', '693086218276474880', '19.73']
['2367911', '693086218276474880', '0.0']->['3230032963', '693086218276474880', '19.85']
['2367911', '693086218276474880', '0.0']->['66840067', '693086218276474880', '19.92']
['2367911', '693086218276474880', '0.0']->['4077743956', '693086218276474880', '19.95']
['2367911', '693086218276474880', '0.0']->['1020395598', '693086218276474880', '19.97']
['2367911', '693086218276474880', '0.0']->['4404108682', '693086218276474880', '19.98']
['4077743956', '693086218276474880', '19.95']->['1416865344', '693086218276474880', '19.98']
['2367911', '693086218276474880', '0.0']->['1234833199', '693086218276474880', '19.98']
['2367911', '693086218276474880', '0.0']->['2896007874', '693086218276474880', '21.41']
['2367911', '693086218276474880', '0.0']->['3139043111', '693086218276474880', '22.12']
['2367911', '693086218276474880', '0.0']->['3020108554', '693086218276474880', '22.48']
['2367911', '693086218276474880', '0.0']->['3253883464', '693086218276474880', '22.66']
['2367911', '693086218276474880', '0.0']->['2263320452', '693086218276474880', '22.74']
['2367911', '693086218276474880', '0.0']->['1101801900', '693086218276474880', '22.79']
['2367911', '693086218276474880', '0.0']->['4507413034', '693086218276474880', '22.81']
['2367911', '693086218276474880', '0.0']->['2815632626', '693086218276474880', '22.82']
['382916468', '693086218276474880', '3.06']->['3238167395', '693086218276474880', '22.83']
['4077743956', '693086218276474880', '19.95']->['2201779998', '693086218276474880', '22.83']
['3294921880', '693086218276474880', '1.53']->['570995686', '693086218276474880', '22.83']
['2367911', '693086218276474880', '0.0']->['1070641147', '693086218276474880', '22.83']
['2367911', '693086218276474880', '0.0']->['2990814267', '693086218276474880', '22.83']
['2367911', '693086218276474880', '0.0']->['2407990435', '693086218276474880', '24.05']
['2367911', '693086218276474880', '0.0']->['2202660389', '693086218276474880', '24.66']
['2367911', '693086218276474880', '0.0']->['2193252722', '693086218276474880', '24.96']
['2367911', '693086218276474880', '0.0']->['768805351', '693086218276474880', '25.11']
['2367911', '693086218276474880', '0.0']->['2933829101', '693086218276474880', '25.19']
['2367911', '693086218276474880', '0.0']->['1617988153', '693086218276474880', '25.23']
['2367911', '693086218276474880', '0.0']->['602734215', '693086218276474880', '25.25']
['2367911', '693086218276474880', '0.0']->['261127036', '693086218276474880', '25.26']
['2367911', '693086218276474880', '0.0']->['2721182355', '693086218276474880', '25.26']
['2367911', '693086218276474880', '0.0']->['1861540483', '693086218276474880', '25.26']
['2367911', '693086218276474880', '0.0']->['3802668132', '693086218276474880', '25.27']
['2367911', '693086218276474880', '0.0']->['3560419396', '693086218276474880', '25.34']
['2367911', '693086218276474880', '0.0']->['2942731108', '693086218276474880', '25.42']
['2600453449', '693086218276474880', '3.07']->['348359077', '693086218276474880', '25.75']
['3394583770', '693086218276474880', '0.31']->['3094213458', '693086218276474880', '26.69']
['2367911', '693086218276474880', '0.0']->['116960978', '693086218276474880', '27.16']
['2367911', '693086218276474880', '0.0']->['1117192483', '693086218276474880', '27.4']
['2367911', '693086218276474880', '0.0']->['716577452', '693086218276474880', '27.52']
['2367911', '693086218276474880', '0.0']->['538771901', '693086218276474880', '27.57']
['2367911', '693086218276474880', '0.0']->['3426916953', '693086218276474880', '27.6']
['2367911', '693086218276474880', '0.0']->['2562183276', '693086218276474880', '27.62']
['2367911', '693086218276474880', '0.0']->['517867311', '693086218276474880', '27.63']
['2600453449', '693086218276474880', '3.07']->['1966438308', '693086218276474880', '27.63']
['2367911', '693086218276474880', '0.0']->['2833799201', '693086218276474880', '27.63']
['2367911', '693086218276474880', '0.0']->['1900640486', '693086218276474880', '27.63']
['2600453449', '693086218276474880', '3.07']->['2398721040', '693086218276474880', '27.63']
['602734215', '693086218276474880', '25.25']->['1856467916', '693086218276474880', '27.68']
['2367911', '693086218276474880', '0.0']->['383907872', '693086218276474880', '27.71']
['2367911', '693086218276474880', '0.0']->['1262412966', '693086218276474880', '27.73']
['2367911', '693086218276474880', '0.0']->['3297759312', '693086218276474880', '27.95']
['40076725', '693086218276474880', '5.81']->['856894412', '693086218276474880', '28.06']
['2367911', '693086218276474880', '0.0']->['312750617', '693086218276474880', '28.11']
['2367911', '693086218276474880', '0.0']->['100677776', '693086218276474880', '28.17']
['2367911', '693086218276474880', '0.0']->['4207543694', '693086218276474880', '28.48']
['2367911', '693086218276474880', '0.0']->['2508927929', '693086218276474880', '28.64']
['2600453449', '693086218276474880', '3.07']->['436696014', '693086218276474880', '28.8']
['2367911', '693086218276474880', '0.0']->['2453103472', '693086218276474880', '29.16']
['2367911', '693086218276474880', '0.0']->['2971622145', '693086218276474880', '29.52']
['2367911', '693086218276474880', '0.0']->['1834303026', '693086218276474880', '29.63']
['2367911', '693086218276474880', '0.0']->['1671739124', '693086218276474880', '29.73']
['2367911', '693086218276474880', '0.0']->['4186716315', '693086218276474880', '29.92']
['2367911', '693086218276474880', '0.0']->['3258656880', '693086218276474880', '31.35']
['2600453449', '693086218276474880', '3.07']->['2570413354', '693086218276474880', '32.07']
['2367911', '693086218276474880', '0.0']->['288457387', '693086218276474880', '32.42']
