['ROOT', 'ROOT', '0.0']->['2557521', '693641113693884416', '0.0']
['2557521', '693641113693884416', '0.0']->['2645659174', '693641113693884416', '20.71']
['99369780', '693646219822944256', '20.28']->['162207780', '693645682176032769', '18.15']
['2557521', '693641113693884416', '0.0']->['2601794047', '693641113693884416', '21.3']
['2557521', '693641113693884416', '0.0']->['475456801', '693641113693884416', '21.88']
['2557521', '693641113693884416', '0.0']->['66252386', '693641113693884416', '22.45']
['2557521', '693641113693884416', '0.0']->['870617690', '693641113693884416', '23.35']
['2557521', '693641113693884416', '0.0']->['56362969', '693641113693884416', '23.37']
['2557521', '693641113693884416', '0.0']->['4406812520', '693641113693884416', '23.38']
['2557521', '693641113693884416', '0.0']->['4704441750', '693641113693884416', '24.19']
['2557521', '693641113693884416', '0.0']->['3274938571', '693641113693884416', '25.0']
['2557521', '693641113693884416', '0.0']->['54260272', '693641113693884416', '25.54']
['2557521', '693641113693884416', '0.0']->['33107809', '693641113693884416', '26.08']
['2557521', '693641113693884416', '0.0']->['107827564', '693641113693884416', '26.32']
['2557521', '693641113693884416', '0.0']->['1114027033', '693641113693884416', '26.57']
['2557521', '693641113693884416', '0.0']->['2313246155', '693641113693884416', '27.25']
['2557521', '693641113693884416', '0.0']->['756413713', '693641113693884416', '27.93']
['2557521', '693641113693884416', '0.0']->['4267912992', '693641113693884416', '28.17']
['2557521', '693641113693884416', '0.0']->['478922882', '693641113693884416', '28.4']
['2557521', '693641113693884416', '0.0']->['426903572', '693641113693884416', '29.13']
['2557521', '693641113693884416', '0.0']->['4805980343', '693641113693884416', '29.85']
['2557521', '693641113693884416', '0.0']->['3057288947', '693641113693884416', '29.95']
['2557521', '693641113693884416', '0.0']->['3438855022', '693641113693884416', '31.32']
['2557521', '693641113693884416', '0.0']->['3036958796', '693641113693884416', '32.0']
['2557521', '693641113693884416', '0.0']->['385674785', '693641113693884416', '32.34']
['2557521', '693641113693884416', '0.0']->['2547354267', '693641113693884416', '32.68']
['2557521', '693641113693884416', '0.0']->['2696520500', '693641113693884416', '35.45']
['2557521', '693641113693884416', '0.0']->['3680467035', '693641113693884416', '36.17']
['2557521', '693641113693884416', '0.0']->['2349273451', '693641113693884416', '36.9']
['2557521', '693641113693884416', '0.0']->['133886934', '693641113693884416', '37.52']
['2557521', '693641113693884416', '0.0']->['2179410074', '693650583425650688', '37.63']
['2557521', '693641113693884416', '0.0']->['499561897', '693641113693884416', '38.15']
['2557521', '693641113693884416', '0.0']->['267328088', '693641113693884416', '39.42']
['2557521', '693641113693884416', '0.0']->['3439982233', '693651306511077376', '40.5']
['2557521', '693641113693884416', '0.0']->['232718824', '693641113693884416', '44.15']
['2557521', '693641113693884416', '0.0']->['198306676', '693641113693884416', '44.87']
['2557521', '693641113693884416', '0.0']->['4513875924', '693641113693884416', '46.07']
['2557521', '693641113693884416', '0.0']->['4197030499', '693641113693884416', '46.7']
['2557521', '693641113693884416', '0.0']->['2454182388', '693641113693884416', '48.18']
['2557521', '693641113693884416', '0.0']->['4658484372', '693641113693884416', '48.32']
['2557521', '693641113693884416', '0.0']->['1934145157', '693641113693884416', '49.98']
['2557521', '693641113693884416', '0.0']->['598644140', '693641113693884416', '51.18']
['2557521', '693641113693884416', '0.0']->['315124259', '693641113693884416', '51.33']
['2557521', '693641113693884416', '0.0']->['3284659184', '693641113693884416', '51.42']
['2557521', '693641113693884416', '0.0']->['2477734693', '693641113693884416', '53.57']
['2557521', '693641113693884416', '0.0']->['508886024', '693641113693884416', '54.68']
['2557521', '693641113693884416', '0.0']->['2628421441', '693641113693884416', '57.9']
['2557521', '693641113693884416', '0.0']->['3299508102', '693641113693884416', '60.12']
['2557521', '693641113693884416', '0.0']->['405724082', '693641113693884416', '62.23']
['2557521', '693641113693884416', '0.0']->['2731599507', '693641113693884416', '65.27']
['2557521', '693641113693884416', '0.0']->['4112731732', '693641113693884416', '66.03']
['2557521', '693641113693884416', '0.0']->['487032381', '693641113693884416', '66.93']
['2557521', '693641113693884416', '0.0']->['386862532', '693641113693884416', '69.63']
['2557521', '693641113693884416', '0.0']->['621634855', '693641113693884416', '75.58']
['2557521', '693641113693884416', '0.0']->['635014487', '693641113693884416', '75.85']
['2557521', '693641113693884416', '0.0']->['1037580656', '693641113693884416', '77.88']
['2557521', '693641113693884416', '0.0']->['911152388', '693641113693884416', '79.38']
['2557521', '693641113693884416', '0.0']->['720118570', '693641113693884416', '83.3']
['2557521', '693641113693884416', '0.0']->['714926235', '693641113693884416', '84.87']
['2557521', '693641113693884416', '0.0']->['4825503880', '693641113693884416', '87.97']
['2557521', '693641113693884416', '0.0']->['441878833', '693641113693884416', '90.1']
['2557521', '693641113693884416', '0.0']->['3415517375', '693641113693884416', '91.08']
['2557521', '693641113693884416', '0.0']->['3579093494', '693641113693884416', '99.92']
['2557521', '693641113693884416', '0.0']->['4848101669', '693641113693884416', '118.72']
['2557521', '693641113693884416', '0.0']->['2645190958', '693641113693884416', '126.1']
['2557521', '693641113693884416', '0.0']->['4187804717', '693641113693884416', '128.3']
['2557521', '693641113693884416', '0.0']->['4724807070', '693641113693884416', '129.27']
['2557521', '693641113693884416', '0.0']->['17115595', '693641113693884416', '129.57']
['2557521', '693641113693884416', '0.0']->['2463801764', '693676841593348096', '141.97']
['2557521', '693641113693884416', '0.0']->['2869851052', '693641113693884416', '166.2']
['2557521', '693641113693884416', '0.0']->['488203381', '693641113693884416', '167.58']
['2557521', '693641113693884416', '0.0']->['2395504232', '693641113693884416', '181.82']
['2557521', '693641113693884416', '0.0']->['2239480998', '693641113693884416', '183.28']
['2557521', '693641113693884416', '0.0']->['4107575513', '693641113693884416', '185.22']
['2557521', '693641113693884416', '0.0']->['399653159', '693641113693884416', '186.68']
['2557521', '693641113693884416', '0.0']->['2226972971', '693641113693884416', '190.3']
['2557521', '693641113693884416', '0.0']->['1730336690', '693641113693884416', '203.47']
['2557521', '693641113693884416', '0.0']->['3242731784', '693641113693884416', '209.02']
['2557521', '693641113693884416', '0.0']->['1496659987', '693641113693884416', '233.23']
['1496659987', '693641113693884416', '233.23']->['4837641870', '693641113693884416', '234.75']
['2557521', '693641113693884416', '0.0']->['4838158616', '693641113693884416', '239.55']
['2557521', '693641113693884416', '0.0']->['4836005246', '693641113693884416', '266.45']
['2557521', '693641113693884416', '0.0']->['4835912574', '693641113693884416', '283.97']
['2557521', '693641113693884416', '0.0']->['1700300347', '693641113693884416', '284.25']
['2557521', '693641113693884416', '0.0']->['4835459065', '693641113693884416', '285.87']
['2557521', '693641113693884416', '0.0']->['4836002204', '693641113693884416', '299.33']
['2557521', '693641113693884416', '0.0']->['2927989147', '693641113693884416', '331.48']
['2557521', '693641113693884416', '0.0']->['4835414852', '693641113693884416', '333.03']
['2557521', '693641113693884416', '0.0']->['3566677816', '693641113693884416', '362.73']
['2557521', '693641113693884416', '0.0']->['4835919492', '693641113693884416', '362.75']
['2557521', '693641113693884416', '0.0']->['4866269087', '693641113693884416', '443.77']
['2557521', '693641113693884416', '0.0']->['55467223', '693641113693884416', '492.47']
['2557521', '693641113693884416', '0.0']->['129682410', '693641113693884416', '527.0']
['2557521', '693641113693884416', '0.0']->['2999581067', '693779600543989760', '550.3']
['2557521', '693641113693884416', '0.0']->['936183523', '693641113693884416', '559.25']
['2557521', '693641113693884416', '0.0']->['320702253', '693641113693884416', '562.2']
['2557521', '693641113693884416', '0.0']->['2182349123', '693641113693884416', '678.53']
['2557521', '693641113693884416', '0.0']->['75578186', '693641113693884416', '680.58']
['2557521', '693641113693884416', '0.0']->['1934576742', '693641113693884416', '692.13']
['2557521', '693641113693884416', '0.0']->['1727211907', '693641113693884416', '704.83']
['2557521', '693641113693884416', '0.0']->['390881661', '693641113693884416', '721.9']
['2557521', '693641113693884416', '0.0']->['2543549240', '693641113693884416', '763.03']
['2557521', '693641113693884416', '0.0']->['221654587', '693641113693884416', '768.52']
['2557521', '693641113693884416', '0.0']->['541195858', '693641113693884416', '774.57']
['2557521', '693641113693884416', '0.0']->['342364936', '693641113693884416', '797.62']
['2557521', '693641113693884416', '0.0']->['545685939', '693641113693884416', '816.13']
['2557521', '693641113693884416', '0.0']->['61514072', '693641113693884416', '834.62']
['2557521', '693641113693884416', '0.0']->['3191593128', '693641113693884416', '923.62']
['2557521', '693641113693884416', '0.0']->['987800306', '693641113693884416', '1013.28']
['2557521', '693641113693884416', '0.0']->['65376711', '693913469230432261', '1082.25']
['2557521', '693641113693884416', '0.0']->['3177274824', '693641113693884416', '1125.0']
['2557521', '693641113693884416', '0.0']->['2844174536', '693641113693884416', '2067.98']
['2557521', '693641113693884416', '0.0']->['4844811936', '693641113693884416', '2110.78']
['2557521', '693641113693884416', '0.0']->['4468836913', '693641113693884416', '3587.43']
['2557521', '693641113693884416', '0.0']->['4855818063', '693641113693884416', '3813.12']
['2557521', '693641113693884416', '0.0']->['342049275', '693641113693884416', '4155.45']
['2557521', '693641113693884416', '0.0']->['2246379439', '693641113693884416', '14221.5']
