['ROOT', 'ROOT', '0.0']->['30313925', '689890946683576322', '0.0']
['41668297', '689890946683576322', '0.46']->['448510429', '689890946683576322', '0.8']
['30313925', '689890946683576322', '0.0']->['2787473801', '689890946683576322', '0.82']
['30313925', '689890946683576322', '0.0']->['239309290', '689890946683576322', '0.84']
['30313925', '689890946683576322', '0.0']->['46915482', '689890946683576322', '0.84']
['30313925', '689890946683576322', '0.0']->['2771666130', '689890946683576322', '0.85']
['30313925', '689890946683576322', '0.0']->['180035629', '689890946683576322', '0.85']
['30313925', '689890946683576322', '0.0']->['189647323', '689890946683576322', '0.85']
['30313925', '689890946683576322', '0.0']->['18218148', '689890946683576322', '0.85']
['30313925', '689890946683576322', '0.0']->['34527814', '689890946683576322', '0.85']
['30313925', '689890946683576322', '0.0']->['2996270976', '689890946683576322', '0.85']
['30313925', '689890946683576322', '0.0']->['2612565163', '689890946683576322', '0.93']
['30313925', '689890946683576322', '0.0']->['142033895', '689890946683576322', '0.96']
['30313925', '689890946683576322', '0.0']->['981153553', '689890946683576322', '0.98']
['30313925', '689890946683576322', '0.0']->['2369236465', '689890946683576322', '0.99']
['30313925', '689890946683576322', '0.0']->['338455393', '689890946683576322', '1.0']
['30313925', '689890946683576322', '0.0']->['66933315', '689890946683576322', '1.03']
['30313925', '689890946683576322', '0.0']->['2255210588', '689890946683576322', '1.05']
['30313925', '689890946683576322', '0.0']->['14931166', '689890946683576322', '1.06']
['30313925', '689890946683576322', '0.0']->['3001558515', '689890946683576322', '1.06']
['30313925', '689890946683576322', '0.0']->['432774773', '689890946683576322', '1.07']
['30313925', '689890946683576322', '0.0']->['27435654', '689890946683576322', '1.07']
['30313925', '689890946683576322', '0.0']->['391606436', '689890946683576322', '1.09']
['30313925', '689890946683576322', '0.0']->['139455809', '689890946683576322', '1.12']
['30313925', '689890946683576322', '0.0']->['18960672', '689890946683576322', '1.14']
['30313925', '689890946683576322', '0.0']->['33885492', '689890946683576322', '1.17']
['30313925', '689890946683576322', '0.0']->['15896024', '689890946683576322', '1.18']
['30313925', '689890946683576322', '0.0']->['3407915111', '689891244315664384', '1.18']
['30313925', '689890946683576322', '0.0']->['200488153', '689890946683576322', '1.19']
['30313925', '689890946683576322', '0.0']->['47701569', '689890946683576322', '1.2']
['30313925', '689890946683576322', '0.0']->['1041148026', '689890946683576322', '1.2']
['30313925', '689890946683576322', '0.0']->['3905527758', '689890946683576322', '1.23']
['30313925', '689890946683576322', '0.0']->['340656552', '689890946683576322', '1.24']
['30313925', '689890946683576322', '0.0']->['166917187', '689890946683576322', '1.25']
['30313925', '689890946683576322', '0.0']->['842014694', '689890946683576322', '1.31']
['30313925', '689890946683576322', '0.0']->['85231098', '689890946683576322', '1.37']
['30313925', '689890946683576322', '0.0']->['30593055', '689890946683576322', '1.38']
['30313925', '689890946683576322', '0.0']->['1037942348', '689890946683576322', '1.38']
['2863510746', '689890946683576322', '0.74']->['1901380195', '689890946683576322', '1.38']
['30313925', '689890946683576322', '0.0']->['106234832', '689891292940234754', '1.38']
['19321357', '689890946683576322', '0.46']->['283638652', '689890946683576322', '1.4']
['30313925', '689890946683576322', '0.0']->['2196679249', '689890946683576322', '1.42']
['30313925', '689890946683576322', '0.0']->['90967197', '689890946683576322', '1.43']
['30313925', '689890946683576322', '0.0']->['9611402', '689890946683576322', '1.43']
['30313925', '689890946683576322', '0.0']->['624219783', '689891304810135552', '1.43']
['30313925', '689890946683576322', '0.0']->['22107458', '689890946683576322', '1.46']
['30313925', '689890946683576322', '0.0']->['1640828761', '689890946683576322', '1.47']
['30313925', '689890946683576322', '0.0']->['2169098419', '689890946683576322', '1.48']
['30313925', '689890946683576322', '0.0']->['1443559111', '689890946683576322', '1.52']
['30313925', '689890946683576322', '0.0']->['58346010', '689890946683576322', '1.53']
['30313925', '689890946683576322', '0.0']->['1195673316', '689890946683576322', '1.55']
['30313925', '689890946683576322', '0.0']->['555639196', '689890946683576322', '1.57']
['30313925', '689890946683576322', '0.0']->['21036629', '689890946683576322', '1.59']
['30313925', '689890946683576322', '0.0']->['481391824', '689890946683576322', '1.6']
['30313925', '689890946683576322', '0.0']->['4780970190', '689890946683576322', '1.62']
['30313925', '689890946683576322', '0.0']->['231201329', '689890946683576322', '1.63']
['30313925', '689890946683576322', '0.0']->['888207192', '689890946683576322', '1.65']
['30313925', '689890946683576322', '0.0']->['3344178413', '689890946683576322', '1.68']
['30313925', '689890946683576322', '0.0']->['1460583523', '689890946683576322', '1.7']
['30313925', '689890946683576322', '0.0']->['82951356', '689890946683576322', '1.71']
['30313925', '689890946683576322', '0.0']->['159326708', '689890946683576322', '1.72']
['30313925', '689890946683576322', '0.0']->['19607175', '689890946683576322', '1.72']
['30313925', '689890946683576322', '0.0']->['1117491248', '689890946683576322', '1.72']
['30313925', '689890946683576322', '0.0']->['15765822', '689890946683576322', '1.73']
['30313925', '689890946683576322', '0.0']->['1467845412', '689890946683576322', '1.73']
['30313925', '689890946683576322', '0.0']->['15593696', '689890946683576322', '1.73']
['30313925', '689890946683576322', '0.0']->['152371308', '689890946683576322', '1.73']
['30313925', '689890946683576322', '0.0']->['254835131', '689890946683576322', '1.77']
['30313925', '689890946683576322', '0.0']->['354059700', '689891389182742528', '1.77']
['30313925', '689890946683576322', '0.0']->['279434559', '689890946683576322', '1.78']
['30313925', '689890946683576322', '0.0']->['2183517829', '689890946683576322', '1.79']
['30313925', '689890946683576322', '0.0']->['161117795', '689890946683576322', '1.8']
['30313925', '689890946683576322', '0.0']->['1252338008', '689890946683576322', '1.82']
['30313925', '689890946683576322', '0.0']->['478936484', '689890946683576322', '1.82']
['30313925', '689890946683576322', '0.0']->['492865904', '689890946683576322', '1.88']
['30313925', '689890946683576322', '0.0']->['34329747', '689890946683576322', '1.9']
['30313925', '689890946683576322', '0.0']->['720959797', '689890946683576322', '1.92']
['30313925', '689890946683576322', '0.0']->['14534657', '689890946683576322', '1.93']
['30313925', '689890946683576322', '0.0']->['326393567', '689890946683576322', '1.93']
['30313925', '689890946683576322', '0.0']->['51939805', '689890946683576322', '1.93']
['30313925', '689890946683576322', '0.0']->['22848503', '689890946683576322', '1.93']
['30313925', '689890946683576322', '0.0']->['22089863', '689890946683576322', '1.97']
['30313925', '689890946683576322', '0.0']->['2544451983', '689890946683576322', '1.99']
['30313925', '689890946683576322', '0.0']->['3835596555', '689890946683576322', '2.0']
['30313925', '689890946683576322', '0.0']->['310493277', '689891476503973888', '2.12']
['30313925', '689890946683576322', '0.0']->['61869915', '689891478819045376', '2.12']
['30313925', '689890946683576322', '0.0']->['61030891', '689890946683576322', '2.13']
['30313925', '689890946683576322', '0.0']->['1085762119', '689891487660822528', '2.15']
['30313925', '689890946683576322', '0.0']->['389972865', '689890946683576322', '2.19']
['21036629', '689890946683576322', '1.59']->['216147368', '689890946683576322', '2.22']
['30313925', '689890946683576322', '0.0']->['76661651', '689890946683576322', '2.25']
['30313925', '689890946683576322', '0.0']->['540859395', '689890946683576322', '2.3']
['30313925', '689890946683576322', '0.0']->['778168200', '689890946683576322', '2.33']
['30313925', '689890946683576322', '0.0']->['1089136974', '689890946683576322', '2.37']
['30313925', '689890946683576322', '0.0']->['1156839625', '689890946683576322', '2.37']
['30313925', '689890946683576322', '0.0']->['605815299', '689891541041713154', '2.37']
['30313925', '689890946683576322', '0.0']->['3261440244', '689891543398809606', '2.38']
['30313925', '689890946683576322', '0.0']->['418939867', '689890946683576322', '2.4']
['30313925', '689890946683576322', '0.0']->['460513698', '689890946683576322', '2.5']
['30313925', '689890946683576322', '0.0']->['48276117', '689890946683576322', '2.52']
['2183517829', '689890946683576322', '1.79']->['257947579', '689890946683576322', '2.53']
['30313925', '689890946683576322', '0.0']->['2559457537', '689891582607237120', '2.53']
['30313925', '689890946683576322', '0.0']->['3332251813', '689890946683576322', '2.55']
['30313925', '689890946683576322', '0.0']->['25163104', '689890946683576322', '2.63']
['30313925', '689890946683576322', '0.0']->['543038408', '689890946683576322', '2.72']
['30313925', '689890946683576322', '0.0']->['240035789', '689890946683576322', '2.77']
['30313925', '689890946683576322', '0.0']->['41436615', '689890946683576322', '2.8']
['30313925', '689890946683576322', '0.0']->['3793600152', '689890946683576322', '2.82']
['30313925', '689890946683576322', '0.0']->['3560117548', '689890946683576322', '2.83']
['30313925', '689890946683576322', '0.0']->['336126449', '689890946683576322', '2.83']
['30313925', '689890946683576322', '0.0']->['23498379', '689890946683576322', '2.87']
['30313925', '689890946683576322', '0.0']->['252841152', '689890946683576322', '2.9']
['30313925', '689890946683576322', '0.0']->['2678646793', '689891701733732354', '3.0']
['30313925', '689890946683576322', '0.0']->['248016068', '689890946683576322', '3.03']
['30313925', '689890946683576322', '0.0']->['160181214', '689890946683576322', '3.1']
['30313925', '689890946683576322', '0.0']->['64290061', '689890946683576322', '3.13']
['30313925', '689890946683576322', '0.0']->['1558927783', '689890946683576322', '3.15']
['30313925', '689890946683576322', '0.0']->['19204812', '689890946683576322', '3.16']
['30313925', '689890946683576322', '0.0']->['380853804', '689890946683576322', '3.16']
['30313925', '689890946683576322', '0.0']->['22573068', '689890946683576322', '3.16']
['30313925', '689890946683576322', '0.0']->['178935378', '689890946683576322', '3.17']
['19321357', '689890946683576322', '0.46']->['64568582', '689890946683576322', '3.18']
['58346010', '689890946683576322', '1.53']->['53722280', '689890946683576322', '3.19']
['30313925', '689890946683576322', '0.0']->['4781419591', '689890946683576322', '3.2']
['30313925', '689890946683576322', '0.0']->['314701217', '689891750735912960', '3.2']
['30313925', '689890946683576322', '0.0']->['2289852000', '689890946683576322', '3.27']
['30313925', '689890946683576322', '0.0']->['117661169', '689890946683576322', '3.3']
['30313925', '689890946683576322', '0.0']->['30610783', '689890946683576322', '3.32']
['30313925', '689890946683576322', '0.0']->['2545874655', '689890946683576322', '3.33']
['30313925', '689890946683576322', '0.0']->['605434880', '689890946683576322', '3.33']
['30313925', '689890946683576322', '0.0']->['1393996304', '689890946683576322', '3.33']
['30313925', '689890946683576322', '0.0']->['25224202', '689890946683576322', '3.35']
['30313925', '689890946683576322', '0.0']->['370671385', '689890946683576322', '3.37']
['22848503', '689890946683576322', '1.93']->['94505957', '689890946683576322', '3.38']
['30313925', '689890946683576322', '0.0']->['143386620', '689890946683576322', '3.38']
['30313925', '689890946683576322', '0.0']->['558856921', '689890946683576322', '3.4']
['17326469', '689890946683576322', '0.4']->['883321', '689890946683576322', '3.42']
['30313925', '689890946683576322', '0.0']->['75649353', '689890946683576322', '3.48']
['30313925', '689890946683576322', '0.0']->['344585063', '689891823389638657', '3.48']
['30313925', '689890946683576322', '0.0']->['47421452', '689890946683576322', '3.52']
['30313925', '689890946683576322', '0.0']->['366864597', '689890946683576322', '3.55']
['30313925', '689890946683576322', '0.0']->['514542840', '689890946683576322', '3.58']
['30313925', '689890946683576322', '0.0']->['227825165', '689890946683576322', '3.59']
['30313925', '689890946683576322', '0.0']->['29597288', '689890946683576322', '3.6']
['30313925', '689890946683576322', '0.0']->['1249379706', '689891855274762240', '3.62']
['30313925', '689890946683576322', '0.0']->['4077056800', '689891878729334784', '3.72']
['30313925', '689890946683576322', '0.0']->['25890025', '689890946683576322', '3.75']
['30313925', '689890946683576322', '0.0']->['43452778', '689890946683576322', '3.83']
['30313925', '689890946683576322', '0.0']->['1527404281', '689890946683576322', '3.86']
['30313925', '689890946683576322', '0.0']->['145368504', '689891919619571713', '3.87']
['30313925', '689890946683576322', '0.0']->['2997560953', '689890946683576322', '3.88']
['310493277', '689891476503973888', '2.12']->['310493277', '689891476503973888', '2.12']
['30313925', '689890946683576322', '0.0']->['282813562', '689890946683576322', '3.89']
['30313925', '689890946683576322', '0.0']->['1276523642', '689890946683576322', '3.9']
['30313925', '689890946683576322', '0.0']->['16146535', '689890946683576322', '3.9']
['30313925', '689890946683576322', '0.0']->['3605250316', '689890946683576322', '3.92']
['30313925', '689890946683576322', '0.0']->['325493263', '689890946683576322', '3.97']
['30313925', '689890946683576322', '0.0']->['201129833', '689890946683576322', '3.99']
['30313925', '689890946683576322', '0.0']->['55008372', '689890946683576322', '4.0']
['30313925', '689890946683576322', '0.0']->['1147296073', '689890946683576322', '4.02']
['30313925', '689890946683576322', '0.0']->['234089319', '689890946683576322', '4.03']
['21036629', '689890946683576322', '1.59']->['364012386', '689890946683576322', '4.1']
['30313925', '689890946683576322', '0.0']->['16657049', '689890946683576322', '4.13']
['30313925', '689890946683576322', '0.0']->['194679037', '689890946683576322', '4.15']
['19321357', '689890946683576322', '0.46']->['61418343', '689890946683576322', '4.16']
['30313925', '689890946683576322', '0.0']->['374787305', '689890946683576322', '4.17']
['30313925', '689890946683576322', '0.0']->['2304253692', '689890946683576322', '4.18']
['30313925', '689890946683576322', '0.0']->['3133488306', '689890946683576322', '4.21']
['30313925', '689890946683576322', '0.0']->['39751871', '689890946683576322', '4.23']
['30313925', '689890946683576322', '0.0']->['198352268', '689890946683576322', '4.3']
['30313925', '689890946683576322', '0.0']->['128749672', '689890946683576322', '4.35']
['30313925', '689890946683576322', '0.0']->['397793960', '689890946683576322', '4.38']
['30313925', '689890946683576322', '0.0']->['23880068', '689890946683576322', '4.39']
['30313925', '689890946683576322', '0.0']->['209747673', '689890946683576322', '4.4']
['61418343', '689890946683576322', '4.16']->['256287588', '689890946683576322', '4.42']
['231201329', '689890946683576322', '1.63']->['308281620', '689890946683576322', '4.44']
['30313925', '689890946683576322', '0.0']->['595665351', '689890946683576322', '4.45']
['30313925', '689890946683576322', '0.0']->['178116165', '689890946683576322', '4.47']
['30313925', '689890946683576322', '0.0']->['463902733', '689890946683576322', '4.48']
['30313925', '689890946683576322', '0.0']->['3884784741', '689890946683576322', '4.5']
['30313925', '689890946683576322', '0.0']->['36823', '689890946683576322', '4.59']
['1393996304', '689890946683576322', '3.33']->['476691961', '689890946683576322', '4.64']
['30313925', '689890946683576322', '0.0']->['299220494', '689890946683576322', '4.66']
['30313925', '689890946683576322', '0.0']->['234195824', '689890946683576322', '4.68']
['30313925', '689890946683576322', '0.0']->['488278191', '689890946683576322', '4.7']
['30313925', '689890946683576322', '0.0']->['2271733366', '689890946683576322', '4.72']
['30313925', '689890946683576322', '0.0']->['4469076802', '689890946683576322', '4.72']
['30313925', '689890946683576322', '0.0']->['854085236', '689892137022808069', '4.73']
['30313925', '689890946683576322', '0.0']->['567416367', '689890946683576322', '4.83']
['30313925', '689890946683576322', '0.0']->['3308938927', '689892170606710784', '4.87']
['30313925', '689890946683576322', '0.0']->['15382057', '689890946683576322', '4.88']
['30313925', '689890946683576322', '0.0']->['462427721', '689890946683576322', '4.91']
['30313925', '689890946683576322', '0.0']->['316115608', '689890946683576322', '4.93']
['30313925', '689890946683576322', '0.0']->['166968405', '689890946683576322', '4.97']
['463902733', '689890946683576322', '4.48']->['105021733', '689890946683576322', '4.99']
['36823', '689890946683576322', '4.59']->['8743302', '689890946683576322', '5.0']
['30313925', '689890946683576322', '0.0']->['3299764716', '689890946683576322', '5.02']
['36823', '689890946683576322', '4.59']->['1113425239', '689890946683576322', '5.03']
['326393567', '689890946683576322', '1.93']->['1676630552', '689890946683576322', '5.04']
['30313925', '689890946683576322', '0.0']->['32584567', '689890946683576322', '5.05']
['30313925', '689890946683576322', '0.0']->['885183960', '689890946683576322', '5.07']
['30313925', '689890946683576322', '0.0']->['26654563', '689890946683576322', '5.1']
['30313925', '689890946683576322', '0.0']->['246353956', '689890946683576322', '5.13']
['30313925', '689890946683576322', '0.0']->['789775777', '689892252836052992', '5.2']
['36823', '689890946683576322', '4.59']->['13974462', '689890946683576322', '5.25']
['30313925', '689890946683576322', '0.0']->['269952698', '689890946683576322', '5.28']
['30313925', '689890946683576322', '0.0']->['3844128261', '689890946683576322', '5.3']
['30313925', '689890946683576322', '0.0']->['885824492', '689892278110928896', '5.3']
['36823', '689890946683576322', '4.59']->['100281151', '689890946683576322', '5.33']
['30313925', '689890946683576322', '0.0']->['3328622898', '689890946683576322', '5.46']
['30313925', '689890946683576322', '0.0']->['369426770', '689890946683576322', '5.5']
['30313925', '689890946683576322', '0.0']->['25166060', '689890946683576322', '5.58']
['36823', '689890946683576322', '4.59']->['8698862', '689890946683576322', '5.63']
['36823', '689890946683576322', '4.59']->['278577850', '689890946683576322', '5.65']
['30313925', '689890946683576322', '0.0']->['566333038', '689890946683576322', '5.66']
['231201329', '689890946683576322', '1.63']->['117199593', '689890946683576322', '5.66']
['227825165', '689890946683576322', '3.59']->['143607914', '689890946683576322', '5.66']
['30313925', '689890946683576322', '0.0']->['2371686977', '689890946683576322', '5.67']
['30313925', '689890946683576322', '0.0']->['3561980536', '689890946683576322', '5.67']
['30313925', '689890946683576322', '0.0']->['71054076', '689890946683576322', '5.67']
['30313925', '689890946683576322', '0.0']->['23804138', '689890946683576322', '5.67']
['36823', '689890946683576322', '4.59']->['332063391', '689890946683576322', '5.67']
['36823', '689890946683576322', '4.59']->['21320723', '689890946683576322', '5.75']
['30313925', '689890946683576322', '0.0']->['2303300634', '689890946683576322', '5.78']
['30313925', '689890946683576322', '0.0']->['52617572', '689890946683576322', '5.8']
['30313925', '689890946683576322', '0.0']->['139862643', '689890946683576322', '5.81']
['36823', '689890946683576322', '4.59']->['32164033', '689890946683576322', '5.82']
['30313925', '689890946683576322', '0.0']->['4111017914', '689892415998550023', '5.85']
['61418343', '689890946683576322', '4.16']->['57979314', '689890946683576322', '5.86']
['36823', '689890946683576322', '4.59']->['2699306875', '689890946683576322', '5.88']
['30313925', '689890946683576322', '0.0']->['22644848', '689890946683576322', '5.89']
['36823', '689890946683576322', '4.59']->['13019252', '689890946683576322', '5.9']
['15593696', '689890946683576322', '1.73']->['15482775', '689890946683576322', '5.95']
['30313925', '689890946683576322', '0.0']->['14893145', '689890946683576322', '6.0']
['30313925', '689890946683576322', '0.0']->['48233686', '689890946683576322', '6.05']
['3407915111', '689891244315664384', '1.18']->['2371686977', '689890946683576322', '5.67']
['22848503', '689890946683576322', '1.93']->['573336926', '689890946683576322', '6.21']
['248016068', '689890946683576322', '3.03']->['104972978', '689890946683576322', '6.29']
['30313925', '689890946683576322', '0.0']->['291505497', '689890946683576322', '6.37']
['30313925', '689890946683576322', '0.0']->['11296202', '689890946683576322', '6.4']
['30313925', '689890946683576322', '0.0']->['4829823725', '689890946683576322', '6.4']
['36823', '689890946683576322', '4.59']->['14166065', '689890946683576322', '6.42']
['30313925', '689890946683576322', '0.0']->['1388107196', '689890946683576322', '6.44']
['30313925', '689890946683576322', '0.0']->['1319531395', '689890946683576322', '6.44']
['30313925', '689890946683576322', '0.0']->['2240346212', '689890946683576322', '6.45']
['30313925', '689890946683576322', '0.0']->['309190582', '689890946683576322', '6.45']
['1113425239', '689890946683576322', '5.03']->['2460399349', '689890946683576322', '6.55']
['30313925', '689890946683576322', '0.0']->['3299958559', '689890946683576322', '6.65']
['15593696', '689890946683576322', '1.73']->['258637825', '689890946683576322', '6.88']
['36823', '689890946683576322', '4.59']->['16148047', '689890946683576322', '6.92']
['30313925', '689890946683576322', '0.0']->['2600048149', '689890946683576322', '6.97']
['30313925', '689890946683576322', '0.0']->['404433160', '689890946683576322', '6.97']
['30313925', '689890946683576322', '0.0']->['3428601178', '689890946683576322', '7.03']
['344585063', '689891823389638657', '3.48']->['3133488306', '689890946683576322', '4.21']
['117199593', '689890946683576322', '5.66']->['172171891', '689890946683576322', '7.17']
['30313925', '689890946683576322', '0.0']->['1589895650', '689890946683576322', '7.23']
['30313925', '689890946683576322', '0.0']->['254612848', '689890946683576322', '7.27']
['30313925', '689890946683576322', '0.0']->['132958295', '689890946683576322', '7.3']
['30313925', '689890946683576322', '0.0']->['41904029', '689890946683576322', '7.42']
['30313925', '689890946683576322', '0.0']->['1163887880', '689890946683576322', '7.52']
['30313925', '689890946683576322', '0.0']->['2460399349', '689890946683576322', '6.55']
['36823', '689890946683576322', '4.59']->['12193402', '689890946683576322', '7.57']
['30313925', '689890946683576322', '0.0']->['131751295', '689890946683576322', '7.59']
['30313925', '689890946683576322', '0.0']->['125470804', '689890946683576322', '7.62']
['36823', '689890946683576322', '4.59']->['21403123', '689890946683576322', '7.73']
['30313925', '689890946683576322', '0.0']->['965188334', '689890946683576322', '7.83']
['30313925', '689890946683576322', '0.0']->['36538855', '689890946683576322', '7.87']
['30313925', '689890946683576322', '0.0']->['593068196', '689890946683576322', '7.92']
['30313925', '689890946683576322', '0.0']->['613102716', '689890946683576322', '7.92']
['30313925', '689890946683576322', '0.0']->['1173824917', '689890946683576322', '7.99']
['30313925', '689890946683576322', '0.0']->['210287761', '689890946683576322', '8.03']
['30313925', '689890946683576322', '0.0']->['70051209', '689890946683576322', '8.05']
['30313925', '689890946683576322', '0.0']->['48632392', '689890946683576322', '8.06']
['30313925', '689890946683576322', '0.0']->['488830744', '689890946683576322', '8.07']
['36823', '689890946683576322', '4.59']->['763300', '689890946683576322', '8.21']
['12193402', '689890946683576322', '7.57']->['100024370', '689890946683576322', '8.28']
['30313925', '689890946683576322', '0.0']->['534870442', '689890946683576322', '8.31']
['30313925', '689890946683576322', '0.0']->['3234178988', '689890946683576322', '8.35']
['30313925', '689890946683576322', '0.0']->['541947437', '689890946683576322', '8.42']
['30313925', '689890946683576322', '0.0']->['993653546', '689890946683576322', '8.43']
['30313925', '689890946683576322', '0.0']->['1279399669', '689890946683576322', '8.48']
['30313925', '689890946683576322', '0.0']->['258474135', '689890946683576322', '8.51']
['30313925', '689890946683576322', '0.0']->['3423420801', '689890946683576322', '8.53']
['30313925', '689890946683576322', '0.0']->['87615212', '689890946683576322', '8.57']
['30313925', '689890946683576322', '0.0']->['277433359', '689890946683576322', '8.62']
['14166065', '689890946683576322', '6.42']->['26961001', '689890946683576322', '8.68']
['19321357', '689890946683576322', '0.46']->['44647107', '689890946683576322', '8.72']
['30313925', '689890946683576322', '0.0']->['294958652', '689893141164527617', '8.73']
['248016068', '689890946683576322', '3.03']->['22698871', '689890946683576322', '8.75']
['36823', '689890946683576322', '4.59']->['49656797', '689890946683576322', '8.76']
['30313925', '689890946683576322', '0.0']->['25262891', '689890946683576322', '8.77']
['30313925', '689890946683576322', '0.0']->['117873563', '689890946683576322', '8.78']
['30313925', '689890946683576322', '0.0']->['3385048329', '689890946683576322', '8.97']
['30313925', '689890946683576322', '0.0']->['2844276451', '689890946683576322', '9.06']
['30313925', '689890946683576322', '0.0']->['14613185', '689893232692428800', '9.08']
['30313925', '689890946683576322', '0.0']->['6249042', '689890946683576322', '9.15']
['30313925', '689890946683576322', '0.0']->['2381528918', '689893267987558400', '9.23']
['30313925', '689890946683576322', '0.0']->['4829819974', '689893277064138752', '9.27']
['30313925', '689890946683576322', '0.0']->['53113814', '689890946683576322', '9.32']
['30313925', '689890946683576322', '0.0']->['18008403', '689890946683576322', '9.41']
['30313925', '689890946683576322', '0.0']->['15911826', '689890946683576322', '9.46']
['30313925', '689890946683576322', '0.0']->['127797533', '689890946683576322', '9.48']
['30313925', '689890946683576322', '0.0']->['3107485644', '689890946683576322', '9.5']
['30313925', '689890946683576322', '0.0']->['49118011', '689893333754343424', '9.5']
['1393996304', '689890946683576322', '3.33']->['496013701', '689890946683576322', '9.58']
['36823', '689890946683576322', '4.59']->['17954385', '689890946683576322', '9.82']
['30313925', '689890946683576322', '0.0']->['2967203038', '689890946683576322', '9.95']
['30313925', '689890946683576322', '0.0']->['2213059363', '689890946683576322', '10.01']
['30313925', '689890946683576322', '0.0']->['23777059', '689890946683576322', '10.04']
['12193402', '689890946683576322', '7.57']->['202274124', '689890946683576322', '10.05']
['30313925', '689890946683576322', '0.0']->['3321970752', '689890946683576322', '10.06']
['30313925', '689890946683576322', '0.0']->['1103348052', '689890946683576322', '10.06']
['30313925', '689890946683576322', '0.0']->['1687334352', '689890946683576322', '10.07']
['30313925', '689890946683576322', '0.0']->['414356878', '689890946683576322', '10.15']
['16146535', '689890946683576322', '3.9']->['2543010877', '689890946683576322', '10.23']
['30313925', '689890946683576322', '0.0']->['77011150', '689890946683576322', '10.32']
['30313925', '689890946683576322', '0.0']->['4604016972', '689890946683576322', '10.37']
['30313925', '689890946683576322', '0.0']->['3034429802', '689893557964959744', '10.38']
['30313925', '689890946683576322', '0.0']->['420240701', '689890946683576322', '10.42']
['30313925', '689890946683576322', '0.0']->['22435220', '689893569406971904', '10.43']
['3133488306', '689890946683576322', '4.21']->['344585063', '689891823389638657', '3.48']
['30313925', '689890946683576322', '0.0']->['1354983282', '689890946683576322', '10.82']
['30313925', '689890946683576322', '0.0']->['37478252', '689893680799432705', '10.87']
['30313925', '689890946683576322', '0.0']->['2330801953', '689893711229161473', '11.0']
['30313925', '689890946683576322', '0.0']->['236875405', '689890946683576322', '11.02']
['30313925', '689890946683576322', '0.0']->['85201011', '689890946683576322', '11.12']
['30313925', '689890946683576322', '0.0']->['1220196554', '689890946683576322', '11.22']
['30313925', '689890946683576322', '0.0']->['1062161', '689890946683576322', '11.32']
['30313925', '689890946683576322', '0.0']->['46422668', '689890946683576322', '11.43']
['30313925', '689890946683576322', '0.0']->['551522513', '689890946683576322', '11.57']
['30313925', '689890946683576322', '0.0']->['2360910821', '689890946683576322', '11.63']
['17954385', '689890946683576322', '9.82']->['37367698', '689890946683576322', '11.76']
