['ROOT', 'ROOT', '0.0']->['2513748687', '674301960787505153', '0.0']
['2513748687', '674301960787505153', '0.0']->['2205074590', '674301960787505153', '40.08']
['2513748687', '674301960787505153', '0.0']->['2902847913', '674301960787505153', '40.13']
['2513748687', '674301960787505153', '0.0']->['632579211', '674301960787505153', '40.68']
['2513748687', '674301960787505153', '0.0']->['528834187', '674301960787505153', '40.98']
['632579211', '674301960787505153', '40.68']->['809945232', '674301960787505153', '41.13']
['2513748687', '674301960787505153', '0.0']->['2762767643', '674301960787505153', '43.2']
['809945232', '674301960787505153', '41.13']->['326379573', '674301960787505153', '43.25']
['2513748687', '674301960787505153', '0.0']->['1090627370', '674301960787505153', '43.28']
['1090627370', '674301960787505153', '43.28']->['2763336651', '674301960787505153', '43.65']
['2513748687', '674301960787505153', '0.0']->['324645014', '674301960787505153', '44.87']
['2513748687', '674301960787505153', '0.0']->['266209233', '674301960787505153', '45.3']
['2513748687', '674301960787505153', '0.0']->['2366050295', '674301960787505153', '45.57']
['2513748687', '674301960787505153', '0.0']->['2937826468', '674301960787505153', '45.83']
['326379573', '674301960787505153', '43.25']->['2757785586', '674301960787505153', '47.07']
['246835193', '674301960787505153', '33.05']->['3235297316', '674301960787505153', '49.28']
['3235297316', '674301960787505153', '49.28']->['2509304567', '674301960787505153', '49.62']
['2513748687', '674301960787505153', '0.0']->['2163208544', '674301960787505153', '50.88']
['2513748687', '674301960787505153', '0.0']->['1436905608', '674301960787505153', '54.62']
['3235297316', '674301960787505153', '49.28']->['2477140993', '674301960787505153', '57.47']
['2513748687', '674301960787505153', '0.0']->['326002618', '674301960787505153', '58.58']
['2513748687', '674301960787505153', '0.0']->['1483862977', '674301960787505153', '58.93']
['2513748687', '674301960787505153', '0.0']->['1969331426', '674301960787505153', '58.98']
['2513748687', '674301960787505153', '0.0']->['3006079599', '674301960787505153', '62.3']
['2513748687', '674301960787505153', '0.0']->['364271234', '674301960787505153', '63.82']
['2513748687', '674301960787505153', '0.0']->['243483438', '674301960787505153', '67.75']
['2513748687', '674301960787505153', '0.0']->['847436132', '674301960787505153', '68.95']
['632579211', '674301960787505153', '40.68']->['1700525072', '674301960787505153', '69.37']
['632579211', '674301960787505153', '40.68']->['613705288', '674301960787505153', '71.23']
['613705288', '674301960787505153', '71.23']->['925880479', '674301960787505153', '71.93']
['2513748687', '674301960787505153', '0.0']->['1117423418', '674301960787505153', '73.27']
['2513748687', '674301960787505153', '0.0']->['156537648', '674301960787505153', '73.73']
['632579211', '674301960787505153', '40.68']->['80154876', '674301960787505153', '73.93']
['2513748687', '674301960787505153', '0.0']->['1478855443', '674301960787505153', '77.78']
['156537648', '674301960787505153', '73.73']->['1387947097', '674301960787505153', '83.7']
['528834187', '674301960787505153', '40.98']->['944206224', '674301960787505153', '85.17']
['3006079599', '674301960787505153', '62.3']->['2840198199', '674301960787505153', '85.57']
['2840198199', '674301960787505153', '85.57']->['1723515451', '674301960787505153', '87.9']
['2513748687', '674301960787505153', '0.0']->['1216021308', '674301960787505153', '88.98']
['1216021308', '674301960787505153', '88.98']->['2935381484', '674301960787505153', '90.93']
['2513748687', '674301960787505153', '0.0']->['616749767', '674301960787505153', '98.1']
['925880479', '674301960787505153', '71.93']->['3077647708', '674301960787505153', '105.27']
['2513748687', '674301960787505153', '0.0']->['310061647', '674330962629517312', '115.23']
['2513748687', '674301960787505153', '0.0']->['243836377', '674301960787505153', '119.17']
['2513748687', '674301960787505153', '0.0']->['338561357', '674301960787505153', '135.37']
['632579211', '674301960787505153', '40.68']->['86062891', '674301960787505153', '137.68']
['2513748687', '674301960787505153', '0.0']->['58974969', '674301960787505153', '144.45']
['2513748687', '674301960787505153', '0.0']->['1853446644', '674301960787505153', '144.75']
['2513748687', '674301960787505153', '0.0']->['2911939578', '674301960787505153', '147.22']
['2513748687', '674301960787505153', '0.0']->['442342347', '674301960787505153', '151.57']
['632579211', '674301960787505153', '40.68']->['1838690474', '674301960787505153', '167.22']
['1838690474', '674301960787505153', '167.22']->['3989450661', '674301960787505153', '174.85']
['2513748687', '674301960787505153', '0.0']->['238185002', '674301960787505153', '202.73']
['238185002', '674301960787505153', '202.73']->['453365927', '674301960787505153', '205.83']
['1853446644', '674301960787505153', '144.75']->['2256438238', '674301960787505153', '207.58']
['238185002', '674301960787505153', '202.73']->['313344576', '674301960787505153', '208.15']
['2513748687', '674301960787505153', '0.0']->['23920834', '674301960787505153', '235.85']
['1723515451', '674301960787505153', '87.9']->['3154515560', '674301960787505153', '242.72']
['2513748687', '674301960787505153', '0.0']->['1713511549', '674301960787505153', '254.93']
['2513748687', '674301960787505153', '0.0']->['305910637', '674301960787505153', '267.67']
['1713511549', '674301960787505153', '254.93']->['2506396094', '674301960787505153', '273.07']
['2513748687', '674301960787505153', '0.0']->['1712114306', '674301960787505153', '273.53']
['2513748687', '674301960787505153', '0.0']->['270735898', '674301960787505153', '283.53']
['305910637', '674301960787505153', '267.67']->['2343705392', '674301960787505153', '283.87']
['1723515451', '674301960787505153', '87.9']->['2990010070', '674301960787505153', '290.32']
['2513748687', '674301960787505153', '0.0']->['3305514848', '674301960787505153', '398.37']
['2513748687', '674301960787505153', '0.0']->['150990756', '674301960787505153', '414.42']
['2513748687', '674301960787505153', '0.0']->['54542272', '674410431088369664', '431.02']
['2513748687', '674301960787505153', '0.0']->['448701139', '674301960787505153', '506.53']
['2513748687', '674301960787505153', '0.0']->['1539973316', '674301960787505153', '516.47']
['2513748687', '674301960787505153', '0.0']->['4388857461', '674301960787505153', '1057.32']
['2513748687', '674301960787505153', '0.0']->['3122818817', '674301960787505153', '1180.67']
['2513748687', '674301960787505153', '0.0']->['2613704060', '674301960787505153', '1674.43']
['2513748687', '674301960787505153', '0.0']->['42873879', '674301960787505153', '2164.93']
['1539973316', '674301960787505153', '516.47']->['890110141', '674301960787505153', '14724.72']
