['ROOT', 'ROOT', '0.0']->['10774652', '755447443009916929', '0.0']
['10774652', '755447443009916929', '0.0']->['744889901267755008', '755447443009916929', '7.38']
['10774652', '755447443009916929', '0.0']->['2559155400', '755447443009916929', '7.9']
['10774652', '755447443009916929', '0.0']->['598881731', '755447443009916929', '8.16']
['10774652', '755447443009916929', '0.0']->['3327424237', '755447443009916929', '8.29']
['10774652', '755447443009916929', '0.0']->['206226827', '755447443009916929', '8.42']
['10774652', '755447443009916929', '0.0']->['537364727', '755447443009916929', '9.05']
['10774652', '755447443009916929', '0.0']->['860882442', '755449806395367424', '9.4']
['10774652', '755447443009916929', '0.0']->['1725703844', '755447443009916929', '9.68']
['10774652', '755447443009916929', '0.0']->['67136474', '755450417698394114', '11.82']
['10774652', '755447443009916929', '0.0']->['3546465556', '755447443009916929', '11.92']
['10774652', '755447443009916929', '0.0']->['18437140', '755447443009916929', '14.57']
['10774652', '755447443009916929', '0.0']->['250589847', '755447443009916929', '15.82']
['10774652', '755447443009916929', '0.0']->['808005985', '755447443009916929', '16.92']
['10774652', '755447443009916929', '0.0']->['2356486740', '755447443009916929', '16.95']
['10774652', '755447443009916929', '0.0']->['15567968', '755447443009916929', '17.1']
['10774652', '755447443009916929', '0.0']->['488803791', '755447443009916929', '17.75']
['10774652', '755447443009916929', '0.0']->['4218920955', '755447443009916929', '17.87']
['10774652', '755447443009916929', '0.0']->['21508426', '755447443009916929', '19.02']
['10774652', '755447443009916929', '0.0']->['568795011', '755452372831309824', '19.58']
['10774652', '755447443009916929', '0.0']->['202339037', '755447443009916929', '19.83']
['10774652', '755447443009916929', '0.0']->['25436570', '755452535062667264', '20.23']
['10774652', '755447443009916929', '0.0']->['2453750406', '755447443009916929', '20.75']
['10774652', '755447443009916929', '0.0']->['474612178', '755447443009916929', '20.83']
['10774652', '755447443009916929', '0.0']->['4839127924', '755447443009916929', '21.18']
['10774652', '755447443009916929', '0.0']->['2587294457', '755447443009916929', '21.38']
['10774652', '755447443009916929', '0.0']->['87603897', '755447443009916929', '21.95']
['10774652', '755447443009916929', '0.0']->['622532789', '755453103835484160', '22.5']
['10774652', '755447443009916929', '0.0']->['600565816', '755447443009916929', '23.28']
['10774652', '755447443009916929', '0.0']->['36700664', '755447443009916929', '23.55']
['2353244216', '755447443009916929', '1.02']->['360678331', '755447443009916929', '24.68']
['10774652', '755447443009916929', '0.0']->['2567237953', '755447443009916929', '25.73']
['10774652', '755447443009916929', '0.0']->['3371380018', '755447443009916929', '26.6']
['10774652', '755447443009916929', '0.0']->['2779491677', '755447443009916929', '27.1']
['10774652', '755447443009916929', '0.0']->['934644187', '755447443009916929', '28.68']
['10774652', '755447443009916929', '0.0']->['2991153401', '755447443009916929', '30.78']
['10774652', '755447443009916929', '0.0']->['14359655', '755447443009916929', '31.5']
['600565816', '755447443009916929', '23.28']->['722939035140952064', '755447443009916929', '35.08']
['10774652', '755447443009916929', '0.0']->['581544000', '755447443009916929', '37.3']
['10774652', '755447443009916929', '0.0']->['99140097', '755447443009916929', '38.05']
['10774652', '755447443009916929', '0.0']->['338774126', '755447443009916929', '41.3']
['10774652', '755447443009916929', '0.0']->['21231531', '755447443009916929', '41.57']
['10774652', '755447443009916929', '0.0']->['1468864394', '755447443009916929', '41.95']
['568795011', '755452372831309824', '19.58']->['143227208', '755458173146836992', '42.63']
['25436570', '755452535062667264', '20.23']->['143227208', '755458173146836992', '42.63']
['10774652', '755447443009916929', '0.0']->['2367650918', '755447443009916929', '44.25']
['10774652', '755447443009916929', '0.0']->['2366065907', '755447443009916929', '49.77']
['10774652', '755447443009916929', '0.0']->['2160987233', '755447443009916929', '55.17']
['10774652', '755447443009916929', '0.0']->['3047617675', '755447443009916929', '55.5']
['10774652', '755447443009916929', '0.0']->['4350900315', '755447443009916929', '56.07']
['10774652', '755447443009916929', '0.0']->['490769861', '755462996692914176', '61.8']
['10774652', '755447443009916929', '0.0']->['3047040767', '755447443009916929', '64.45']
['10774652', '755447443009916929', '0.0']->['742396324969127936', '755447443009916929', '65.03']
['10774652', '755447443009916929', '0.0']->['827781271', '755447443009916929', '65.05']
['10774652', '755447443009916929', '0.0']->['1691497362', '755447443009916929', '66.53']
['10774652', '755447443009916929', '0.0']->['288979036', '755447443009916929', '67.55']
['10774652', '755447443009916929', '0.0']->['2241804301', '755447443009916929', '70.37']
['10774652', '755447443009916929', '0.0']->['526093950', '755447443009916929', '75.87']
['10774652', '755447443009916929', '0.0']->['235869355', '755447443009916929', '93.02']
['10774652', '755447443009916929', '0.0']->['360022482', '755447443009916929', '98.65']
['10774652', '755447443009916929', '0.0']->['948600638', '755447443009916929', '107.18']
['10774652', '755447443009916929', '0.0']->['609546191', '755447443009916929', '121.32']
['10774652', '755447443009916929', '0.0']->['123453527', '755447443009916929', '121.6']
['10774652', '755447443009916929', '0.0']->['1623513960', '755447443009916929', '137.65']
['10774652', '755447443009916929', '0.0']->['504852178', '755447443009916929', '147.33']
['143227208', '755458173146836992', '42.63']->['25436570', '755452535062667264', '20.23']
['10774652', '755447443009916929', '0.0']->['4360532535', '755447443009916929', '153.17']
['10774652', '755447443009916929', '0.0']->['997197577', '755447443009916929', '155.23']
['10774652', '755447443009916929', '0.0']->['2582697708', '755447443009916929', '159.83']
['10774652', '755447443009916929', '0.0']->['3000707613', '755447443009916929', '160.22']
['143227208', '755458173146836992', '42.63']->['568795011', '755452372831309824', '19.58']
['10774652', '755447443009916929', '0.0']->['26067145', '755447443009916929', '160.88']
['10774652', '755447443009916929', '0.0']->['3248850150', '755488125544042496', '161.67']
['10774652', '755447443009916929', '0.0']->['91396740', '755447443009916929', '165.48']
['10774652', '755447443009916929', '0.0']->['20715638', '755447443009916929', '166.3']
['10774652', '755447443009916929', '0.0']->['180947055', '755447443009916929', '175.62']
['10774652', '755447443009916929', '0.0']->['133585733', '755447443009916929', '179.72']
['10774652', '755447443009916929', '0.0']->['270535444', '755447443009916929', '181.7']
['10774652', '755447443009916929', '0.0']->['163669203', '755447443009916929', '182.35']
['10774652', '755447443009916929', '0.0']->['33320546', '755447443009916929', '184.48']
['10774652', '755447443009916929', '0.0']->['3314002221', '755496334858256384', '194.28']
['10774652', '755447443009916929', '0.0']->['705810872', '755496407570739200', '194.57']
['10774652', '755447443009916929', '0.0']->['785564280', '755447443009916929', '196.53']
['133585733', '755447443009916929', '179.72']->['1708898564', '755447443009916929', '221.38']
['10774652', '755447443009916929', '0.0']->['619762275', '755447443009916929', '242.45']
['10774652', '755447443009916929', '0.0']->['55311883', '755447443009916929', '250.72']
['10774652', '755447443009916929', '0.0']->['42565769', '755447443009916929', '283.08']
['10774652', '755447443009916929', '0.0']->['466968137', '755447443009916929', '283.98']
['10774652', '755447443009916929', '0.0']->['26668343', '755447443009916929', '324.88']
['10774652', '755447443009916929', '0.0']->['27057459', '755447443009916929', '335.52']
['1468864394', '755447443009916929', '41.95']->['394319229', '755447443009916929', '349.87']
['10774652', '755447443009916929', '0.0']->['2820595908', '755447443009916929', '352.43']
['10774652', '755447443009916929', '0.0']->['452216352', '755447443009916929', '354.3']
['10774652', '755447443009916929', '0.0']->['302226049', '755447443009916929', '413.68']
['10774652', '755447443009916929', '0.0']->['3104064109', '755447443009916929', '421.45']
['10774652', '755447443009916929', '0.0']->['23669861', '755447443009916929', '491.85']
['10774652', '755447443009916929', '0.0']->['745350051908706304', '755447443009916929', '903.89']
['10774652', '755447443009916929', '0.0']->['704344101223800832', '755447443009916929', '1315.93']
['10774652', '755447443009916929', '0.0']->['4499168062', '755447443009916929', '1480.15']
['10774652', '755447443009916929', '0.0']->['2926398321', '755447443009916929', '1503.23']
['10774652', '755447443009916929', '0.0']->['1177082785', '755447443009916929', '1607.63']
['10774652', '755447443009916929', '0.0']->['868218938', '755447443009916929', '1676.6']
['2241804301', '755447443009916929', '70.37']->['221581546', '755447443009916929', '3338.23']
['10774652', '755447443009916929', '0.0']->['752663232087678976', '755447443009916929', '9879.93']
