['ROOT', 'ROOT', '0.0']->['2557521', '693196937172951040', '0.0']
['2557521', '693196937172951040', '0.0']->['2908465185', '693196937172951040', '3.41']
['2557521', '693196937172951040', '0.0']->['451627119', '693196937172951040', '3.42']
['2557521', '693196937172951040', '0.0']->['483483755', '693196937172951040', '3.43']
['2557521', '693196937172951040', '0.0']->['1130242220', '693196937172951040', '3.43']
['2557521', '693196937172951040', '0.0']->['94710099', '693196937172951040', '3.43']
['2557521', '693196937172951040', '0.0']->['48034724', '693196937172951040', '3.43']
['2557521', '693196937172951040', '0.0']->['1529264424', '693196937172951040', '3.43']
['2557521', '693196937172951040', '0.0']->['951114636', '693196937172951040', '3.59']
['2557521', '693196937172951040', '0.0']->['383463364', '693196937172951040', '3.67']
['2557521', '693196937172951040', '0.0']->['3063379644', '693196937172951040', '3.75']
['2557521', '693196937172951040', '0.0']->['289408913', '693196937172951040', '3.88']
['2557521', '693196937172951040', '0.0']->['3126917301', '693196937172951040', '3.94']
['2557521', '693196937172951040', '0.0']->['39586309', '693196937172951040', '4.0']
['2557521', '693196937172951040', '0.0']->['466176068', '693196937172951040', '4.05']
['2557521', '693196937172951040', '0.0']->['34414927', '693196937172951040', '4.13']
['2557521', '693196937172951040', '0.0']->['2829901085', '693196937172951040', '4.17']
['2557521', '693196937172951040', '0.0']->['3081323746', '693196937172951040', '4.22']
['2557521', '693196937172951040', '0.0']->['2335410810', '693196937172951040', '4.51']
['2557521', '693196937172951040', '0.0']->['584158697', '693196937172951040', '4.65']
['2557521', '693196937172951040', '0.0']->['226942909', '693196937172951040', '4.73']
['2557521', '693196937172951040', '0.0']->['87539085', '693196937172951040', '4.76']
['2557521', '693196937172951040', '0.0']->['711038034', '693196937172951040', '4.78']
['2557521', '693196937172951040', '0.0']->['490563330', '693196937172951040', '4.79']
['2557521', '693196937172951040', '0.0']->['292985166', '693196937172951040', '4.8']
['2557521', '693196937172951040', '0.0']->['340708394', '693198326423015425', '5.52']
['2557521', '693196937172951040', '0.0']->['49346339', '693196937172951040', '5.66']
['2557521', '693196937172951040', '0.0']->['2806257085', '693196937172951040', '6.09']
['2557521', '693196937172951040', '0.0']->['19641522', '693198510120787969', '6.25']
['2557521', '693196937172951040', '0.0']->['3258510456', '693196937172951040', '6.41']
['2557521', '693196937172951040', '0.0']->['3981629283', '693196937172951040', '6.46']
['2557521', '693196937172951040', '0.0']->['190815372', '693196937172951040', '6.49']
['2557521', '693196937172951040', '0.0']->['545473237', '693196937172951040', '6.5']
['1033798772', '693197622824280064', '2.72']->['340708394', '693198326423015425', '5.52']
['2557521', '693196937172951040', '0.0']->['3403326346', '693196937172951040', '6.51']
['2557521', '693196937172951040', '0.0']->['30156091', '693196937172951040', '6.51']
['2557521', '693196937172951040', '0.0']->['2584751662', '693196937172951040', '6.51']
['2557521', '693196937172951040', '0.0']->['493614748', '693196937172951040', '6.52']
['2557521', '693196937172951040', '0.0']->['158203751', '693196937172951040', '6.52']
['2557521', '693196937172951040', '0.0']->['1641161790', '693196937172951040', '6.52']
['2557521', '693196937172951040', '0.0']->['21123806', '693196937172951040', '6.52']
['2335410810', '693196937172951040', '4.51']->['427171114', '693196937172951040', '6.52']
['2557521', '693196937172951040', '0.0']->['242151440', '693196937172951040', '6.52']
['2557521', '693196937172951040', '0.0']->['2774746598', '693196937172951040', '6.68']
['2557521', '693196937172951040', '0.0']->['447360414', '693196937172951040', '6.77']
['2557521', '693196937172951040', '0.0']->['484359989', '693196937172951040', '6.81']
['2557521', '693196937172951040', '0.0']->['4596611594', '693196937172951040', '6.83']
['2557521', '693196937172951040', '0.0']->['260841112', '693196937172951040', '6.85']
['2557521', '693196937172951040', '0.0']->['236604295', '693196937172951040', '6.98']
['2557521', '693196937172951040', '0.0']->['486331388', '693196937172951040', '7.05']
['2557521', '693196937172951040', '0.0']->['229737488', '693196937172951040', '7.08']
['2557521', '693196937172951040', '0.0']->['31641664', '693196937172951040', '7.12']
['2557521', '693196937172951040', '0.0']->['2805625933', '693196937172951040', '7.38']
['2557521', '693196937172951040', '0.0']->['1319399599', '693196937172951040', '7.52']
['2557521', '693196937172951040', '0.0']->['2875360278', '693196937172951040', '7.58']
['2557521', '693196937172951040', '0.0']->['235142665', '693196937172951040', '7.62']
['2557521', '693196937172951040', '0.0']->['100366928', '693196937172951040', '7.63']
['21123806', '693196937172951040', '6.52']->['18387340', '693196937172951040', '7.64']
['2557521', '693196937172951040', '0.0']->['320992470', '693196937172951040', '7.65']
['2557521', '693196937172951040', '0.0']->['283326179', '693196937172951040', '7.65']
['2557521', '693196937172951040', '0.0']->['577371172', '693196937172951040', '8.2']
['2557521', '693196937172951040', '0.0']->['2216746105', '693196937172951040', '8.47']
['2557521', '693196937172951040', '0.0']->['375207276', '693196937172951040', '8.61']
['2557521', '693196937172951040', '0.0']->['24036776', '693196937172951040', '8.68']
['2557521', '693196937172951040', '0.0']->['1226470002', '693196937172951040', '8.72']
['2557521', '693196937172951040', '0.0']->['156237609', '693196937172951040', '8.73']
['2557521', '693196937172951040', '0.0']->['3071532509', '693196937172951040', '8.74']
['2557521', '693196937172951040', '0.0']->['3068813649', '693196937172951040', '8.75']
['2557521', '693196937172951040', '0.0']->['380090884', '693196937172951040', '8.75']
['2557521', '693196937172951040', '0.0']->['620972230', '693196937172951040', '8.75']
['2557521', '693196937172951040', '0.0']->['913546412', '693196937172951040', '9.22']
['2557521', '693196937172951040', '0.0']->['512785195', '693199272099995648', '9.28']
['2557521', '693196937172951040', '0.0']->['492720828', '693196937172951040', '9.46']
['2557521', '693196937172951040', '0.0']->['63747073', '693196937172951040', '9.58']
['21123806', '693196937172951040', '6.52']->['19590012', '693196937172951040', '9.64']
['21123806', '693196937172951040', '6.52']->['12547462', '693196937172951040', '9.67']
['2557521', '693196937172951040', '0.0']->['1977324206', '693196937172951040', '9.69']
['2557521', '693196937172951040', '0.0']->['593022701', '693196937172951040', '9.69']
['21123806', '693196937172951040', '6.52']->['204644353', '693196937172951040', '9.7']
['2557521', '693196937172951040', '0.0']->['352500269', '693196937172951040', '9.8']
['2557521', '693196937172951040', '0.0']->['22414834', '693196937172951040', '9.9']
['2557521', '693196937172951040', '0.0']->['486028650', '693196937172951040', '10.25']
['2557521', '693196937172951040', '0.0']->['475711464', '693196937172951040', '10.43']
['2557521', '693196937172951040', '0.0']->['232091012', '693196937172951040', '10.51']
['2557521', '693196937172951040', '0.0']->['2309998195', '693196937172951040', '10.6']
['2557521', '693196937172951040', '0.0']->['144686555', '693196937172951040', '10.97']
['2557521', '693196937172951040', '0.0']->['453133258', '693196937172951040', '11.15']
['2557521', '693196937172951040', '0.0']->['38988815', '693196937172951040', '11.24']
['2557521', '693196937172951040', '0.0']->['3237306638', '693196937172951040', '11.29']
['2557521', '693196937172951040', '0.0']->['2577416952', '693196937172951040', '11.31']
['2557521', '693196937172951040', '0.0']->['435940835', '693196937172951040', '11.33']
['2557521', '693196937172951040', '0.0']->['425292364', '693196937172951040', '11.97']
['2557521', '693196937172951040', '0.0']->['168703757', '693196937172951040', '12.28']
['2557521', '693196937172951040', '0.0']->['17356427', '693196937172951040', '12.44']
['2557521', '693196937172951040', '0.0']->['369839161', '693196937172951040', '12.52']
['2557521', '693196937172951040', '0.0']->['106312607', '693196937172951040', '12.56']
['2557521', '693196937172951040', '0.0']->['323557669', '693196937172951040', '12.6']
['2557521', '693196937172951040', '0.0']->['1496659987', '693196937172951040', '12.91']
['2557521', '693196937172951040', '0.0']->['2934271628', '693196937172951040', '13.06']
['2557521', '693196937172951040', '0.0']->['1242588799', '693196937172951040', '13.14']
['2557521', '693196937172951040', '0.0']->['3308407241', '693196937172951040', '13.18']
['2557521', '693196937172951040', '0.0']->['4842564725', '693196937172951040', '13.22']
['2557521', '693196937172951040', '0.0']->['818796252', '693196937172951040', '13.54']
['2557521', '693196937172951040', '0.0']->['36390620', '693196937172951040', '13.87']
['2557521', '693196937172951040', '0.0']->['185971831', '693196937172951040', '13.95']
['2557521', '693196937172951040', '0.0']->['482590934', '693196937172951040', '13.99']
['2557521', '693196937172951040', '0.0']->['1276338013', '693196937172951040', '14.03']
['2557521', '693196937172951040', '0.0']->['17896606', '693196937172951040', '14.36']
['2557521', '693196937172951040', '0.0']->['44508443', '693196937172951040', '14.68']
['2557521', '693196937172951040', '0.0']->['43157891', '693196937172951040', '16.79']
['2557521', '693196937172951040', '0.0']->['1543041314', '693196937172951040', '17.85']
['2557521', '693196937172951040', '0.0']->['811223912', '693196937172951040', '18.37']
['2557521', '693196937172951040', '0.0']->['464475015', '693196937172951040', '18.64']
['2557521', '693196937172951040', '0.0']->['24237653', '693196937172951040', '18.77']
['2557521', '693196937172951040', '0.0']->['864135114', '693196937172951040', '18.83']
['2557521', '693196937172951040', '0.0']->['856264933', '693196937172951040', '18.87']
['2557521', '693196937172951040', '0.0']->['1321435554', '693196937172951040', '18.88']
['2557521', '693196937172951040', '0.0']->['3567796214', '693196937172951040', '18.89']
['2557521', '693196937172951040', '0.0']->['38240648', '693196937172951040', '18.9']
['2557521', '693196937172951040', '0.0']->['893517564', '693196937172951040', '18.9']
['2557521', '693196937172951040', '0.0']->['739530738', '693196937172951040', '18.9']
['2557521', '693196937172951040', '0.0']->['156880100', '693196937172951040', '18.9']
['2557521', '693196937172951040', '0.0']->['2191590952', '693196937172951040', '18.9']
['2557521', '693196937172951040', '0.0']->['63559615', '693196937172951040', '19.49']
['2557521', '693196937172951040', '0.0']->['2321709078', '693196937172951040', '19.79']
['2557521', '693196937172951040', '0.0']->['1478867581', '693196937172951040', '19.94']
['2557521', '693196937172951040', '0.0']->['1321434804', '693196937172951040', '20.01']
['2557521', '693196937172951040', '0.0']->['476462806', '693196937172951040', '20.05']
['2557521', '693196937172951040', '0.0']->['1664167226', '693196937172951040', '20.08']
['2557521', '693196937172951040', '0.0']->['193847608', '693196937172951040', '20.33']
['2557521', '693196937172951040', '0.0']->['67016149', '693196937172951040', '20.66']
['2557521', '693196937172951040', '0.0']->['194856437', '693196937172951040', '20.82']
['2557521', '693196937172951040', '0.0']->['278208026', '693196937172951040', '20.98']
['2557521', '693196937172951040', '0.0']->['293598680', '693196937172951040', '22.11']
['2557521', '693196937172951040', '0.0']->['3192485242', '693196937172951040', '22.67']
['2557521', '693196937172951040', '0.0']->['3594515301', '693196937172951040', '23.23']
['2557521', '693196937172951040', '0.0']->['483382681', '693202838797692928', '23.45']
['2557521', '693196937172951040', '0.0']->['473395394', '693196937172951040', '23.55']
['2557521', '693196937172951040', '0.0']->['1411069542', '693196937172951040', '23.87']
['2557521', '693196937172951040', '0.0']->['459676802', '693196937172951040', '25.38']
['2557521', '693196937172951040', '0.0']->['1126702621', '693196937172951040', '26.14']
['2557521', '693196937172951040', '0.0']->['54767346', '693196937172951040', '26.52']
['2557521', '693196937172951040', '0.0']->['3158327128', '693196937172951040', '26.71']
['2557521', '693196937172951040', '0.0']->['3299085559', '693196937172951040', '26.81']
['2557521', '693196937172951040', '0.0']->['1566584095', '693196937172951040', '26.85']
['2557521', '693196937172951040', '0.0']->['2268007116', '693196937172951040', '26.88']
['2557521', '693196937172951040', '0.0']->['618691346', '693196937172951040', '26.9']
['459605815', '693197049819484160', '0.45']->['3005438059', '693203843136380928', '27.43']
['194856437', '693196937172951040', '20.82']->['276734551', '693196937172951040', '28.41']
['2557521', '693196937172951040', '0.0']->['819894278', '693196937172951040', '29.16']
['2557521', '693196937172951040', '0.0']->['2390890447', '693196937172951040', '29.54']
['2557521', '693196937172951040', '0.0']->['429215459', '693196937172951040', '29.73']
['2557521', '693196937172951040', '0.0']->['714926235', '693196937172951040', '29.82']
['242151440', '693196937172951040', '6.52']->['2455470138', '693196937172951040', '29.92']
['2557521', '693196937172951040', '0.0']->['1173404648', '693196937172951040', '30.53']
['2557521', '693196937172951040', '0.0']->['310441654', '693196937172951040', '30.99']
['2557521', '693196937172951040', '0.0']->['2478233878', '693196937172951040', '31.45']
['2557521', '693196937172951040', '0.0']->['2317821817', '693196937172951040', '32.04']
['2557521', '693196937172951040', '0.0']->['462299645', '693196937172951040', '32.34']
['2557521', '693196937172951040', '0.0']->['177077433', '693196937172951040', '32.63']
['2557521', '693196937172951040', '0.0']->['15670580', '693196937172951040', '33.08']
['2557521', '693196937172951040', '0.0']->['2664732284', '693196937172951040', '33.53']
['1276338013', '693196937172951040', '14.03']->['429280652', '693196937172951040', '33.9']
['2557521', '693196937172951040', '0.0']->['558770694', '693196937172951040', '34.17']
['2557521', '693196937172951040', '0.0']->['2718491113', '693205602219204608', '34.43']
['2557521', '693196937172951040', '0.0']->['983147058', '693196937172951040', '34.45']
['2557521', '693196937172951040', '0.0']->['138302458', '693196937172951040', '35.05']
['2557521', '693196937172951040', '0.0']->['141370385', '693196937172951040', '37.48']
['2557521', '693196937172951040', '0.0']->['92068497', '693196937172951040', '38.69']
['2557521', '693196937172951040', '0.0']->['1149607640', '693196937172951040', '39.29']
['2557521', '693196937172951040', '0.0']->['755409576', '693196937172951040', '39.6']
['323557669', '693196937172951040', '12.6']->['1651698308', '693196937172951040', '39.75']
['2557521', '693196937172951040', '0.0']->['290880411', '693196937172951040', '39.82']
['2557521', '693196937172951040', '0.0']->['598973743', '693196937172951040', '39.86']
['2557521', '693196937172951040', '0.0']->['3059976535', '693196937172951040', '39.9']
['2557521', '693196937172951040', '0.0']->['326564615', '693207137636519936', '40.53']
['2557521', '693196937172951040', '0.0']->['170900134', '693196937172951040', '41.5']
['2557521', '693196937172951040', '0.0']->['341222340', '693196937172951040', '43.1']
['2557521', '693196937172951040', '0.0']->['3228586284', '693196937172951040', '43.62']
['2557521', '693196937172951040', '0.0']->['260100273', '693196937172951040', '45.1']
['2557521', '693196937172951040', '0.0']->['350280718', '693196937172951040', '45.84']
['2557521', '693196937172951040', '0.0']->['353173077', '693196937172951040', '46.21']
['2557521', '693196937172951040', '0.0']->['3301095687', '693196937172951040', '46.4']
['490563330', '693196937172951040', '4.79']->['228298364', '693196937172951040', '46.49']
['2557521', '693196937172951040', '0.0']->['216031323', '693196937172951040', '46.54']
['2557521', '693196937172951040', '0.0']->['174157520', '693196937172951040', '46.58']
['2557521', '693196937172951040', '0.0']->['564227045', '693196937172951040', '47.98']
['2557521', '693196937172951040', '0.0']->['1576350006', '693196937172951040', '49.48']
['2557521', '693196937172951040', '0.0']->['2330439665', '693196937172951040', '50.08']
['2557521', '693196937172951040', '0.0']->['244253238', '693196937172951040', '51.85']
['2557521', '693196937172951040', '0.0']->['3036958796', '693196937172951040', '53.35']
['2557521', '693196937172951040', '0.0']->['2255900572', '693196937172951040', '53.85']
['2557521', '693196937172951040', '0.0']->['2447833273', '693196937172951040', '54.1']
['2557521', '693196937172951040', '0.0']->['509602740', '693196937172951040', '56.3']
['2557521', '693196937172951040', '0.0']->['3236383140', '693196937172951040', '56.53']
['2557521', '693196937172951040', '0.0']->['2303494837', '693196937172951040', '58.98']
['2557521', '693196937172951040', '0.0']->['266141143', '693196937172951040', '59.0']
['2557521', '693196937172951040', '0.0']->['249715449', '693196937172951040', '59.22']
['2557521', '693196937172951040', '0.0']->['124259467', '693212386631761921', '61.38']
['232091012', '693196937172951040', '10.51']->['2270354467', '693196937172951040', '61.57']
['2557521', '693196937172951040', '0.0']->['3415517375', '693196937172951040', '61.77']
['2557521', '693196937172951040', '0.0']->['2764447365', '693196937172951040', '63.08']
['2557521', '693196937172951040', '0.0']->['2251256656', '693196937172951040', '68.27']
['2557521', '693196937172951040', '0.0']->['308104896', '693196937172951040', '68.65']
['2557521', '693196937172951040', '0.0']->['363204785', '693214260973932545', '68.83']
['308104896', '693196937172951040', '68.65']->['289756627', '693196937172951040', '69.98']
['755409576', '693196937172951040', '39.6']->['478725717', '693196937172951040', '70.0']
['2557521', '693196937172951040', '0.0']->['634233933', '693196937172951040', '71.8']
['2557521', '693196937172951040', '0.0']->['2916787305', '693196937172951040', '72.78']
['2557521', '693196937172951040', '0.0']->['266870475', '693196937172951040', '73.25']
['2557521', '693196937172951040', '0.0']->['1087975070', '693196937172951040', '74.03']
['2557521', '693196937172951040', '0.0']->['2438590136', '693196937172951040', '75.57']
['2557521', '693196937172951040', '0.0']->['595433021', '693196937172951040', '78.15']
['2557521', '693196937172951040', '0.0']->['167517989', '693196937172951040', '79.5']
['2557521', '693196937172951040', '0.0']->['68809648', '693196937172951040', '80.73']
['2557521', '693196937172951040', '0.0']->['169525667', '693196937172951040', '85.53']
['2557521', '693196937172951040', '0.0']->['2229275893', '693196937172951040', '86.7']
['2557521', '693196937172951040', '0.0']->['154265581', '693196937172951040', '86.97']
['2557521', '693196937172951040', '0.0']->['1492898773', '693196937172951040', '89.67']
['2557521', '693196937172951040', '0.0']->['612204965', '693196937172951040', '90.2']
['2557521', '693196937172951040', '0.0']->['2792286061', '693196937172951040', '91.42']
['2557521', '693196937172951040', '0.0']->['29912990', '693196937172951040', '91.92']
['2557521', '693196937172951040', '0.0']->['426903572', '693196937172951040', '92.75']
['2557521', '693196937172951040', '0.0']->['204109455', '693196937172951040', '104.38']
['2557521', '693196937172951040', '0.0']->['183076574', '693196937172951040', '109.98']
['2557521', '693196937172951040', '0.0']->['4862070160', '693196937172951040', '110.33']
['2557521', '693196937172951040', '0.0']->['4244172077', '693196937172951040', '110.93']
['2557521', '693196937172951040', '0.0']->['1467163020', '693196937172951040', '113.1']
['2557521', '693196937172951040', '0.0']->['319963230', '693196937172951040', '117.67']
['2557521', '693196937172951040', '0.0']->['414352972', '693196937172951040', '120.78']
['2557521', '693196937172951040', '0.0']->['38568292', '693196937172951040', '123.78']
['2557521', '693196937172951040', '0.0']->['635648278', '693196937172951040', '124.57']
['2557521', '693196937172951040', '0.0']->['517322227', '693196937172951040', '125.7']
['2557521', '693196937172951040', '0.0']->['29438964', '693196937172951040', '125.95']
['2557521', '693196937172951040', '0.0']->['613760813', '693196937172951040', '133.98']
['2557521', '693196937172951040', '0.0']->['3608192776', '693196937172951040', '141.75']
['2557521', '693196937172951040', '0.0']->['1928020496', '693196937172951040', '146.98']
['2557521', '693196937172951040', '0.0']->['3312716444', '693196937172951040', '153.55']
['2557521', '693196937172951040', '0.0']->['57795819', '693196937172951040', '175.43']
['2557521', '693196937172951040', '0.0']->['334211698', '693196937172951040', '185.85']
['2557521', '693196937172951040', '0.0']->['528822174', '693196937172951040', '190.43']
['2557521', '693196937172951040', '0.0']->['3031901294', '693196937172951040', '200.3']
['2557521', '693196937172951040', '0.0']->['18150907', '693196937172951040', '215.02']
['2557521', '693196937172951040', '0.0']->['207693605', '693196937172951040', '215.82']
['2557521', '693196937172951040', '0.0']->['2475931411', '693196937172951040', '235.97']
['2557521', '693196937172951040', '0.0']->['3015301787', '693196937172951040', '258.85']
['2557521', '693196937172951040', '0.0']->['4830995460', '693196937172951040', '262.03']
['2557521', '693196937172951040', '0.0']->['2543549240', '693196937172951040', '280.0']
['2557521', '693196937172951040', '0.0']->['288449667', '693196937172951040', '281.68']
['2557521', '693196937172951040', '0.0']->['581634147', '693196937172951040', '331.9']
['2557521', '693196937172951040', '0.0']->['2348976043', '693196937172951040', '383.48']
['2557521', '693196937172951040', '0.0']->['2148824633', '693196937172951040', '393.4']
['2557521', '693196937172951040', '0.0']->['4810181189', '693196937172951040', '395.65']
['2557521', '693196937172951040', '0.0']->['2470561845', '693196937172951040', '405.82']
['2557521', '693196937172951040', '0.0']->['210714216', '693196937172951040', '444.33']
['2557521', '693196937172951040', '0.0']->['3209860594', '693196937172951040', '465.98']
['2557521', '693196937172951040', '0.0']->['373388962', '693196937172951040', '473.98']
['2557521', '693196937172951040', '0.0']->['1205905501', '693196937172951040', '752.53']
['2557521', '693196937172951040', '0.0']->['4821483735', '693196937172951040', '816.32']
['2557521', '693196937172951040', '0.0']->['43830965', '693196937172951040', '828.52']
['2557521', '693196937172951040', '0.0']->['249903353', '693196937172951040', '865.25']
['2557521', '693196937172951040', '0.0']->['177231698', '693196937172951040', '934.75']
['2557521', '693196937172951040', '0.0']->['325153502', '693196937172951040', '1424.42']
['2557521', '693196937172951040', '0.0']->['92683992', '693196937172951040', '1431.57']
['43830965', '693196937172951040', '828.52']->['28403723', '693196937172951040', '1676.05']
['2557521', '693196937172951040', '0.0']->['17130899', '693196937172951040', '1682.18']
['17130899', '693196937172951040', '1682.18']->['376592305', '693196937172951040', '1682.53']
['2557521', '693196937172951040', '0.0']->['52405647', '693196937172951040', '1684.6']
['17130899', '693196937172951040', '1682.18']->['528058299', '693196937172951040', '1686.47']
['2557521', '693196937172951040', '0.0']->['624219196', '693196937172951040', '1898.4']
['2557521', '693196937172951040', '0.0']->['4401297677', '693196937172951040', '1996.82']
['2557521', '693196937172951040', '0.0']->['3041967818', '693196937172951040', '2735.22']
['2557521', '693196937172951040', '0.0']->['142821486', '693196937172951040', '3826.52']
['2557521', '693196937172951040', '0.0']->['2431134635', '693196937172951040', '4051.55']
['2557521', '693196937172951040', '0.0']->['2771838257', '693196937172951040', '8642.37']
['2557521', '693196937172951040', '0.0']->['1210241935', '693196937172951040', '11143.13']
