['ROOT', 'ROOT', '0.0']->['14662354', '675043569367982081', '0.0']
['183057972', '675043569367982081', '71.05']->['603023402', '675043569367982081', '72.0']
['14662354', '675043569367982081', '0.0']->['1359558019', '675043569367982081', '72.02']
['14662354', '675043569367982081', '0.0']->['39409504', '675043569367982081', '72.03']
['1359558019', '675043569367982081', '72.02']->['167675699', '675043569367982081', '72.03']
['14662354', '675043569367982081', '0.0']->['547847791', '675043569367982081', '72.03']
['167675699', '675043569367982081', '72.03']->['171805479', '675043569367982081', '72.03']
['14662354', '675043569367982081', '0.0']->['617785218', '675043569367982081', '78.77']
['14662354', '675043569367982081', '0.0']->['520535851', '675043569367982081', '82.13']
['1359558019', '675043569367982081', '72.02']->['3252383761', '675043569367982081', '83.82']
['14662354', '675043569367982081', '0.0']->['1895498166', '675043569367982081', '84.66']
['3252383761', '675043569367982081', '83.82']->['2900096223', '675043569367982081', '85.08']
['14662354', '675043569367982081', '0.0']->['195082648', '675043569367982081', '85.29']
['2900096223', '675043569367982081', '85.08']->['452603441', '675043569367982081', '85.39']
['195082648', '675043569367982081', '85.29']->['95674444', '675043569367982081', '85.45']
['195082648', '675043569367982081', '85.29']->['26793027', '675043569367982081', '85.47']
['14662354', '675043569367982081', '0.0']->['622199641', '675043569367982081', '85.49']
['95674444', '675043569367982081', '85.45']->['386307653', '675043569367982081', '85.49']
['622199641', '675043569367982081', '85.49']->['251457435', '675043569367982081', '85.5']
['452603441', '675043569367982081', '85.39']->['443061871', '675043569367982081', '85.5']
['14662354', '675043569367982081', '0.0']->['384025828', '675043569367982081', '85.5']
['14662354', '675043569367982081', '0.0']->['234938092', '675043569367982081', '85.5']
['234938092', '675043569367982081', '85.5']->['874221366', '675043569367982081', '85.5']
['14662354', '675043569367982081', '0.0']->['54417477', '675043569367982081', '85.5']
['14662354', '675043569367982081', '0.0']->['915892333', '675043569367982081', '85.5']
['195082648', '675043569367982081', '85.29']->['1720708044', '675043569367982081', '85.5']
['874221366', '675043569367982081', '85.5']->['803755772', '675043569367982081', '85.5']
['251457435', '675043569367982081', '85.5']->['410321437', '675043569367982081', '85.5']
['68378642', '675043569367982081', '21.48']->['77209574', '675043569367982081', '85.53']
['14662354', '675043569367982081', '0.0']->['2602883812', '675043569367982081', '91.85']
['1895498166', '675043569367982081', '84.66']->['1217440448', '675043569367982081', '95.01']
['39409504', '675043569367982081', '72.03']->['105998367', '675043569367982081', '96.59']
['14662354', '675043569367982081', '0.0']->['2261405917', '675043569367982081', '97.38']
['14662354', '675043569367982081', '0.0']->['2309352066', '675043569367982081', '97.77']
['1720708044', '675043569367982081', '85.5']->['2174425895', '675043569367982081', '97.97']
['14662354', '675043569367982081', '0.0']->['2848666053', '675043569367982081', '98.07']
['195082648', '675043569367982081', '85.29']->['96251788', '675043569367982081', '98.12']
['14662354', '675043569367982081', '0.0']->['142476959', '675043569367982081', '98.14']
['14662354', '675043569367982081', '0.0']->['406081269', '675043569367982081', '98.15']
['14662354', '675043569367982081', '0.0']->['535794135', '675043569367982081', '98.16']
['14662354', '675043569367982081', '0.0']->['1636936250', '675043569367982081', '98.16']
['105998367', '675043569367982081', '96.59']->['154952124', '675043569367982081', '98.17']
['386307653', '675043569367982081', '85.49']->['465231881', '675043569367982081', '98.17']
['14662354', '675043569367982081', '0.0']->['2159644136', '675043569367982081', '98.17']
['535794135', '675043569367982081', '98.16']->['274027427', '675043569367982081', '98.17']
['274027427', '675043569367982081', '98.17']->['312099538', '675043569367982081', '98.17']
['14662354', '675043569367982081', '0.0']->['793590811', '675043569367982081', '98.17']
['154952124', '675043569367982081', '98.17']->['24589016', '675043569367982081', '98.17']
['14662354', '675043569367982081', '0.0']->['825680156', '675043569367982081', '103.43']
['14662354', '675043569367982081', '0.0']->['598925796', '675043569367982081', '106.07']
['14662354', '675043569367982081', '0.0']->['2795447923', '675043569367982081', '107.38']
['14662354', '675043569367982081', '0.0']->['220707390', '675043569367982081', '108.04']
['14662354', '675043569367982081', '0.0']->['458034682', '675043569367982081', '108.37']
['14662354', '675043569367982081', '0.0']->['739161013', '675043569367982081', '108.54']
['14662354', '675043569367982081', '0.0']->['2354039047', '675043569367982081', '108.62']
['443061871', '675043569367982081', '85.5']->['360840039', '675043569367982081', '108.66']
['458034682', '675043569367982081', '108.37']->['387384074', '675043569367982081', '108.7']
['535794135', '675043569367982081', '98.16']->['1018418118', '675043569367982081', '116.43']
['14662354', '675043569367982081', '0.0']->['595142314', '675043569367982081', '120.3']
['14662354', '675043569367982081', '0.0']->['1410479053', '675043569367982081', '122.23']
['3252383761', '675043569367982081', '83.82']->['2318852513', '675043569367982081', '123.2']
['14662354', '675043569367982081', '0.0']->['259541002', '675043569367982081', '123.68']
['14662354', '675043569367982081', '0.0']->['920230122', '675043569367982081', '123.92']
['14662354', '675043569367982081', '0.0']->['2859563458', '675043569367982081', '124.05']
['14662354', '675043569367982081', '0.0']->['197174108', '675043569367982081', '124.11']
['14662354', '675043569367982081', '0.0']->['832071654', '675043569367982081', '124.14']
['14662354', '675043569367982081', '0.0']->['407547952', '675043569367982081', '124.15']
['14662354', '675043569367982081', '0.0']->['50816841', '675043569367982081', '124.16']
['197174108', '675043569367982081', '124.11']->['485357820', '675043569367982081', '124.16']
['50816841', '675043569367982081', '124.16']->['537396091', '675043569367982081', '124.16']
['14662354', '675043569367982081', '0.0']->['83166179', '675043569367982081', '124.17']
['50816841', '675043569367982081', '124.16']->['358391912', '675043569367982081', '124.17']
['83166179', '675043569367982081', '124.17']->['165284086', '675043569367982081', '124.17']
['195082648', '675043569367982081', '85.29']->['46956764', '675043569367982081', '124.17']
['14662354', '675043569367982081', '0.0']->['2154851207', '675043569367982081', '124.17']
['14662354', '675043569367982081', '0.0']->['401429373', '675043569367982081', '124.17']
['14662354', '675043569367982081', '0.0']->['61832970', '675043569367982081', '124.17']
['14662354', '675043569367982081', '0.0']->['400769322', '675043569367982081', '124.17']
['50816841', '675043569367982081', '124.16']->['833502523', '675043569367982081', '124.17']
['14662354', '675043569367982081', '0.0']->['267257149', '675075073217314816', '125.18']
['358391912', '675043569367982081', '124.17']->['222989707', '675043569367982081', '126.17']
['358391912', '675043569367982081', '124.17']->['300629476', '675043569367982081', '127.18']
['61832970', '675043569367982081', '124.17']->['611344965', '675043569367982081', '127.68']
['220707390', '675043569367982081', '108.04']->['544802740', '675043569367982081', '127.93']
['1359558019', '675043569367982081', '72.02']->['226022475', '675043569367982081', '128.06']
['1895498166', '675043569367982081', '84.66']->['1597745743', '675043569367982081', '128.12']
['14662354', '675043569367982081', '0.0']->['64691685', '675043569367982081', '128.18']
['14662354', '675043569367982081', '0.0']->['499394319', '675043569367982081', '129.48']
['14662354', '675043569367982081', '0.0']->['3561955506', '675043569367982081', '130.78']
['485357820', '675043569367982081', '124.16']->['1252386312', '675043569367982081', '132.53']
['14662354', '675043569367982081', '0.0']->['722594190', '675043569367982081', '133.4']
['195082648', '675043569367982081', '85.29']->['2558129120', '675043569367982081', '133.83']
['14662354', '675043569367982081', '0.0']->['984861486', '675043569367982081', '134.27']
['14662354', '675043569367982081', '0.0']->['119959078', '675043569367982081', '139.93']
['61832970', '675043569367982081', '124.17']->['520880404', '675043569367982081', '142.75']
['14662354', '675043569367982081', '0.0']->['48532696', '675043569367982081', '144.17']
['520880404', '675043569367982081', '142.75']->['2566609765', '675043569367982081', '144.88']
['14662354', '675043569367982081', '0.0']->['271471917', '675043569367982081', '145.23']
['14662354', '675043569367982081', '0.0']->['3123950973', '675043569367982081', '145.41']
['520880404', '675043569367982081', '142.75']->['2155430635', '675043569367982081', '145.49']
['520880404', '675043569367982081', '142.75']->['581432513', '675043569367982081', '145.54']
['95674444', '675043569367982081', '85.45']->['1920605448', '675043569367982081', '145.56']
['3123950973', '675043569367982081', '145.41']->['2961392923', '675043569367982081', '145.57']
['14662354', '675043569367982081', '0.0']->['266511246', '675043569367982081', '145.58']
['1920605448', '675043569367982081', '145.56']->['64078808', '675043569367982081', '145.58']
['14662354', '675043569367982081', '0.0']->['2616371950', '675043569367982081', '145.58']
['3123950973', '675043569367982081', '145.41']->['354920941', '675043569367982081', '145.58']
['1920605448', '675043569367982081', '145.56']->['626127279', '675043569367982081', '147.65']
['14662354', '675043569367982081', '0.0']->['37077041', '675043569367982081', '148.68']
['544802740', '675043569367982081', '127.93']->['295279465', '675043569367982081', '149.2']
['581432513', '675043569367982081', '145.54']->['626007525', '675043569367982081', '149.46']
['2155430635', '675043569367982081', '145.49']->['809791356', '675043569367982081', '149.59']
['14662354', '675043569367982081', '0.0']->['141284874', '675043569367982081', '149.65']
['64078808', '675043569367982081', '145.58']->['406294699', '675043569367982081', '149.68']
['14662354', '675043569367982081', '0.0']->['307501105', '675043569367982081', '149.7']
['14662354', '675043569367982081', '0.0']->['875792606', '675043569367982081', '149.71']
['14662354', '675043569367982081', '0.0']->['318184722', '675043569367982081', '149.71']
['14662354', '675043569367982081', '0.0']->['3259577593', '675043569367982081', '149.72']
['14662354', '675043569367982081', '0.0']->['921307022', '675043569367982081', '153.22']
['14662354', '675043569367982081', '0.0']->['485109601', '675043569367982081', '154.98']
['1252386312', '675043569367982081', '132.53']->['1732973706', '675043569367982081', '155.86']
['14662354', '675043569367982081', '0.0']->['400938094', '675043569367982081', '156.29']
['2616371950', '675043569367982081', '145.58']->['704360721', '675043569367982081', '156.51']
['400938094', '675043569367982081', '156.29']->['521759047', '675043569367982081', '156.73']
['14662354', '675043569367982081', '0.0']->['95831609', '675083803765940225', '159.87']
['14662354', '675043569367982081', '0.0']->['1149604400', '675043569367982081', '166.45']
['14662354', '675043569367982081', '0.0']->['2808282716', '675043569367982081', '171.31']
['14662354', '675043569367982081', '0.0']->['700002509', '675043569367982081', '173.74']
['485109601', '675043569367982081', '154.98']->['34991396', '675043569367982081', '174.95']
['14662354', '675043569367982081', '0.0']->['2859282723', '675043569367982081', '175.56']
['521759047', '675043569367982081', '156.73']->['3075615305', '675043569367982081', '175.86']
['14662354', '675043569367982081', '0.0']->['122595423', '675043569367982081', '176.01']
['14662354', '675043569367982081', '0.0']->['880856552', '675043569367982081', '176.09']
['400938094', '675043569367982081', '156.29']->['2566252484', '675043569367982081', '176.13']
['37077041', '675043569367982081', '148.68']->['2419107751', '675043569367982081', '176.15']
['14662354', '675043569367982081', '0.0']->['2170942923', '675043569367982081', '176.16']
['14662354', '675043569367982081', '0.0']->['484150083', '675043569367982081', '176.16']
['2170942923', '675043569367982081', '176.16']->['701670170', '675043569367982081', '176.16']
['195082648', '675043569367982081', '85.29']->['703085564', '675043569367982081', '176.17']
['14662354', '675043569367982081', '0.0']->['2222504502', '675043569367982081', '176.17']
['14662354', '675043569367982081', '0.0']->['933416959', '675043569367982081', '176.17']
['14662354', '675043569367982081', '0.0']->['197615434', '675043569367982081', '176.17']
['1149604400', '675043569367982081', '166.45']->['1295815388', '675043569367982081', '176.17']
['14662354', '675043569367982081', '0.0']->['1695683414', '675043569367982081', '176.17']
['2155430635', '675043569367982081', '145.49']->['1441656607', '675043569367982081', '176.17']
['701670170', '675043569367982081', '176.16']->['618478971', '675043569367982081', '176.17']
['933416959', '675043569367982081', '176.17']->['1043863802', '675043569367982081', '176.17']
['14662354', '675043569367982081', '0.0']->['511051520', '675043569367982081', '176.17']
['14662354', '675043569367982081', '0.0']->['614011927', '675043569367982081', '176.17']
['14662354', '675043569367982081', '0.0']->['24493951', '675043569367982081', '177.28']
['14662354', '675043569367982081', '0.0']->['100132996', '675043569367982081', '177.84']
['2170942923', '675043569367982081', '176.16']->['413526749', '675043569367982081', '178.12']
['197615434', '675043569367982081', '176.17']->['2567836419', '675043569367982081', '178.26']
['14662354', '675043569367982081', '0.0']->['2537835953', '675043569367982081', '178.4']
['100132996', '675043569367982081', '177.84']->['348134510', '675043569367982081', '178.83']
['14662354', '675043569367982081', '0.0']->['2703670959', '675043569367982081', '179.05']
['14662354', '675043569367982081', '0.0']->['500347230', '675043569367982081', '179.27']
['14662354', '675043569367982081', '0.0']->['431227864', '675043569367982081', '179.68']
['14662354', '675043569367982081', '0.0']->['188840108', '675043569367982081', '179.88']
['348134510', '675043569367982081', '178.83']->['2262327198', '675043569367982081', '180.08']
['14662354', '675043569367982081', '0.0']->['3586221558', '675043569367982081', '182.71']
['14662354', '675043569367982081', '0.0']->['233982466', '675089723925336068', '183.4']
['3586221558', '675043569367982081', '182.71']->['2164174553', '675043569367982081', '184.02']
['14662354', '675043569367982081', '0.0']->['1138812308', '675043569367982081', '184.68']
['14662354', '675043569367982081', '0.0']->['597626721', '675043569367982081', '185.01']
['14662354', '675043569367982081', '0.0']->['2391903919', '675043569367982081', '185.17']
['1138812308', '675043569367982081', '184.68']->['351954664', '675043569367982081', '185.25']
['348134510', '675043569367982081', '178.83']->['250205467', '675043569367982081', '185.29']
['348134510', '675043569367982081', '178.83']->['178925121', '675043569367982081', '185.31']
['14662354', '675043569367982081', '0.0']->['164856101', '675043569367982081', '185.32']
['14662354', '675043569367982081', '0.0']->['346985063', '675043569367982081', '185.33']
['14662354', '675043569367982081', '0.0']->['616403409', '675043569367982081', '185.33']
['14662354', '675043569367982081', '0.0']->['438941269', '675043569367982081', '185.33']
['14662354', '675043569367982081', '0.0']->['122538093', '675043569367982081', '185.33']
['14662354', '675043569367982081', '0.0']->['784025718', '675043569367982081', '186.05']
['346985063', '675043569367982081', '185.33']->['2502258538', '675043569367982081', '186.77']
['14662354', '675043569367982081', '0.0']->['217575068', '675043569367982081', '187.25']
['14662354', '675043569367982081', '0.0']->['969899964', '675043569367982081', '187.73']
['14662354', '675043569367982081', '0.0']->['739765411', '675043569367982081', '187.88']
['14662354', '675043569367982081', '0.0']->['1687258118', '675043569367982081', '191.42']
['438941269', '675043569367982081', '185.33']->['411991481', '675043569367982081', '192.7']
['2170942923', '675043569367982081', '176.16']->['3124853021', '675043569367982081', '195.11']
['14662354', '675043569367982081', '0.0']->['100497481', '675043569367982081', '196.31']
['346985063', '675043569367982081', '185.33']->['2793461633', '675043569367982081', '196.91']
['14662354', '675043569367982081', '0.0']->['497619041', '675043569367982081', '197.22']
['614011927', '675043569367982081', '176.17']->['186978354', '675043569367982081', '197.37']
['14662354', '675043569367982081', '0.0']->['2739595486', '675043569367982081', '197.44']
['2174425895', '675043569367982081', '97.97']->['219527748', '675043569367982081', '197.48']
['14662354', '675043569367982081', '0.0']->['364581548', '675043569367982081', '197.5']
['14662354', '675043569367982081', '0.0']->['104949604', '675043569367982081', '197.51']
['14662354', '675043569367982081', '0.0']->['1977204372', '675043569367982081', '197.51']
['14662354', '675043569367982081', '0.0']->['1302752682', '675043569367982081', '197.51']
['14662354', '675043569367982081', '0.0']->['1925522066', '675043569367982081', '197.52']
['14662354', '675043569367982081', '0.0']->['401842358', '675043569367982081', '197.52']
['14662354', '675043569367982081', '0.0']->['457962805', '675043569367982081', '197.52']
['14662354', '675043569367982081', '0.0']->['100571078', '675043569367982081', '197.52']
['14662354', '675043569367982081', '0.0']->['27246538', '675043569367982081', '197.52']
['27246538', '675043569367982081', '197.52']->['406336381', '675043569367982081', '197.52']
['406336381', '675043569367982081', '197.52']->['760293642', '675043569367982081', '197.52']
['14662354', '675043569367982081', '0.0']->['105604632', '675043569367982081', '197.52']
['406336381', '675043569367982081', '197.52']->['268449129', '675043569367982081', '197.52']
['39409504', '675043569367982081', '72.03']->['703960171', '675043569367982081', '197.52']
['14662354', '675043569367982081', '0.0']->['92671731', '675043569367982081', '197.52']
['14662354', '675043569367982081', '0.0']->['909061453', '675043569367982081', '197.52']
['14662354', '675043569367982081', '0.0']->['1947483524', '675043569367982081', '198.32']
['27246538', '675043569367982081', '197.52']->['280095853', '675043569367982081', '198.73']
['27246538', '675043569367982081', '197.52']->['325074587', '675043569367982081', '198.93']
['14662354', '675043569367982081', '0.0']->['324132906', '675043569367982081', '199.03']
['27246538', '675043569367982081', '197.52']->['1143566142', '675043569367982081', '199.08']
['1302752682', '675043569367982081', '197.51']->['331091013', '675043569367982081', '199.11']
['27246538', '675043569367982081', '197.52']->['138859351', '675043569367982081', '199.12']
['14662354', '675043569367982081', '0.0']->['205594654', '675043569367982081', '199.13']
['701670170', '675043569367982081', '176.16']->['805399662', '675043569367982081', '199.13']
['14662354', '675043569367982081', '0.0']->['3311909972', '675043569367982081', '199.13']
['406336381', '675043569367982081', '197.52']->['2308625160', '675043569367982081', '199.62']
['457962805', '675043569367982081', '197.52']->['701792514', '675043569367982081', '199.86']
['122595423', '675043569367982081', '176.01']->['291793970', '675043569367982081', '200.1']
['14662354', '675043569367982081', '0.0']->['422363087', '675043569367982081', '200.59']
['2616371950', '675043569367982081', '145.58']->['840482640', '675043569367982081', '200.84']
['27246538', '675043569367982081', '197.52']->['221151469', '675043569367982081', '200.91']
['406336381', '675043569367982081', '197.52']->['166491370', '675043569367982081', '200.96']
['268449129', '675043569367982081', '197.52']->['702068426', '675043569367982081', '201.02']
['14662354', '675043569367982081', '0.0']->['379250733', '675043569367982081', '201.08']
['27246538', '675043569367982081', '197.52']->['449530547', '675043569367982081', '202.7']
['166491370', '675043569367982081', '200.96']->['2482689086', '675043569367982081', '203.51']
['27246538', '675043569367982081', '197.52']->['575723100', '675043569367982081', '203.91']
['14662354', '675043569367982081', '0.0']->['151762407', '675043569367982081', '204.11']
['27246538', '675043569367982081', '197.52']->['1602687710', '675043569367982081', '204.22']
['325074587', '675043569367982081', '198.93']->['278782553', '675043569367982081', '204.27']
['14662354', '675043569367982081', '0.0']->['1319170538', '675094974715793408', '204.27']
['406336381', '675043569367982081', '197.52']->['3045590410', '675043569367982081', '204.29']
['702068426', '675043569367982081', '201.02']->['339379794', '675043569367982081', '204.3']
['138859351', '675043569367982081', '199.12']->['239460429', '675043569367982081', '204.32']
['14662354', '675043569367982081', '0.0']->['2183085330', '675043569367982081', '205.04']
['14662354', '675043569367982081', '0.0']->['230660812', '675043569367982081', '205.4']
['239460429', '675043569367982081', '204.32']->['22215940', '675043569367982081', '205.59']
['14662354', '675043569367982081', '0.0']->['547260957', '675043569367982081', '205.77']
['14662354', '675043569367982081', '0.0']->['2162294922', '675043569367982081', '207.57']
['27246538', '675043569367982081', '197.52']->['428674776', '675043569367982081', '208.48']
['406336381', '675043569367982081', '197.52']->['52216085', '675043569367982081', '208.93']
['14662354', '675043569367982081', '0.0']->['129279628', '675043569367982081', '209.16']
['2162294922', '675043569367982081', '207.57']->['2180742890', '675043569367982081', '209.27']
['27246538', '675043569367982081', '197.52']->['76155389', '675043569367982081', '209.33']
['14662354', '675043569367982081', '0.0']->['1226373277', '675043569367982081', '209.36']
['969899964', '675043569367982081', '187.73']->['2848094146', '675043569367982081', '209.37']
['14662354', '675043569367982081', '0.0']->['353255798', '675043569367982081', '209.38']
['239460429', '675043569367982081', '204.32']->['423972275', '675043569367982081', '209.38']
['178925121', '675043569367982081', '185.31']->['106474802', '675043569367982081', '209.38']
['14662354', '675043569367982081', '0.0']->['159032825', '675043569367982081', '211.05']
['27246538', '675043569367982081', '197.52']->['78053214', '675043569367982081', '211.88']
['702068426', '675043569367982081', '201.02']->['195517253', '675043569367982081', '212.3']
['14662354', '675043569367982081', '0.0']->['1623742321', '675043569367982081', '212.51']
['14662354', '675043569367982081', '0.0']->['2434369835', '675043569367982081', '212.61']
['14662354', '675043569367982081', '0.0']->['245152182', '675043569367982081', '212.66']
['52216085', '675043569367982081', '208.93']->['414230454', '675043569367982081', '212.69']
['353255798', '675043569367982081', '209.38']->['277180142', '675043569367982081', '212.7']
['27246538', '675043569367982081', '197.52']->['83663862', '675043569367982081', '212.71']
['614011927', '675043569367982081', '176.17']->['883108442', '675043569367982081', '212.72']
['245152182', '675043569367982081', '212.66']->['1543865803', '675043569367982081', '213.49']
['14662354', '675043569367982081', '0.0']->['1499206316', '675043569367982081', '213.88']
['27246538', '675043569367982081', '197.52']->['2157422070', '675043569367982081', '214.07']
['3045590410', '675043569367982081', '204.29']->['2382573287', '675043569367982081', '214.17']
['14662354', '675043569367982081', '0.0']->['3156855239', '675043569367982081', '214.27']
['233982466', '675089723925336068', '183.4']->['3415750853', '675097797427912704', '215.48']
['78053214', '675043569367982081', '211.88']->['278641888', '675043569367982081', '217.07']
['1226373277', '675043569367982081', '209.36']->['1915761924', '675043569367982081', '218.47']
['151762407', '675043569367982081', '204.11']->['183798324', '675043569367982081', '219.17']
['14662354', '675043569367982081', '0.0']->['150058600', '675043569367982081', '219.52']
['1623742321', '675043569367982081', '212.51']->['3402182607', '675043569367982081', '219.69']
['3402182607', '675043569367982081', '219.69']->['2784579932', '675043569367982081', '219.78']
['2180742890', '675043569367982081', '209.27']->['1349751824', '675043569367982081', '219.82']
['406336381', '675043569367982081', '197.52']->['98078121', '675043569367982081', '219.84']
['14662354', '675043569367982081', '0.0']->['340048718', '675043569367982081', '219.86']
['14662354', '675043569367982081', '0.0']->['288996187', '675043569367982081', '219.86']
['2703670959', '675043569367982081', '179.05']->['2871388929', '675043569367982081', '219.86']
['14662354', '675043569367982081', '0.0']->['1106754174', '675043569367982081', '219.87']
['245152182', '675043569367982081', '212.66']->['589676115', '675043569367982081', '219.87']
['14662354', '675043569367982081', '0.0']->['2679940104', '675043569367982081', '219.87']
['581432513', '675043569367982081', '145.54']->['55999123', '675043569367982081', '220.53']
['98078121', '675043569367982081', '219.84']->['361583919', '675043569367982081', '220.85']
['1106754174', '675043569367982081', '219.87']->['543879605', '675043569367982081', '221.02']
['883108442', '675043569367982081', '212.72']->['624203390', '675043569367982081', '221.1']
['268449129', '675043569367982081', '197.52']->['1401137754', '675043569367982081', '221.18']
['500347230', '675043569367982081', '179.27']->['483393592', '675043569367982081', '222.85']
['14662354', '675043569367982081', '0.0']->['3311300704', '675043569367982081', '223.68']
['14662354', '675043569367982081', '0.0']->['3044317272', '675043569367982081', '224.1']
['618478971', '675043569367982081', '176.17']->['98271874', '675043569367982081', '224.31']
['14662354', '675043569367982081', '0.0']->['2502914384', '675043569367982081', '224.52']
['14662354', '675043569367982081', '0.0']->['311222495', '675043569367982081', '225.93']
['14662354', '675043569367982081', '0.0']->['547971189', '675043569367982081', '226.64']
['325074587', '675043569367982081', '198.93']->['2287438290', '675043569367982081', '227.0']
['14662354', '675043569367982081', '0.0']->['2348924213', '675043569367982081', '227.35']
['14662354', '675043569367982081', '0.0']->['3298312787', '675043569367982081', '227.64']
['2308625160', '675043569367982081', '199.62']->['366452536', '675043569367982081', '229.91']
['14662354', '675043569367982081', '0.0']->['427632388', '675043569367982081', '231.19']
['14662354', '675043569367982081', '0.0']->['443828946', '675043569367982081', '231.83']
['702068426', '675043569367982081', '201.02']->['549325252', '675043569367982081', '232.15']
['406336381', '675043569367982081', '197.52']->['2487443505', '675043569367982081', '232.31']
['2679940104', '675043569367982081', '219.87']->['866340967', '675043569367982081', '232.39']
['14662354', '675043569367982081', '0.0']->['1053494059', '675043569367982081', '232.47']
['14662354', '675043569367982081', '0.0']->['1125900919', '675043569367982081', '236.85']
['64078808', '675043569367982081', '145.58']->['380630903', '675043569367982081', '239.04']
['14662354', '675043569367982081', '0.0']->['276331899', '675043569367982081', '240.14']
['276331899', '675043569367982081', '240.14']->['407371414', '675043569367982081', '240.69']
['14662354', '675043569367982081', '0.0']->['1648469444', '675043569367982081', '240.96']
['14662354', '675043569367982081', '0.0']->['469022809', '675104232022872064', '241.05']
['14662354', '675043569367982081', '0.0']->['1003220827', '675043569367982081', '241.1']
['14662354', '675043569367982081', '0.0']->['626257458', '675043569367982081', '241.16']
['27246538', '675043569367982081', '197.52']->['412782289', '675043569367982081', '241.2']
['14662354', '675043569367982081', '0.0']->['1583831923', '675043569367982081', '241.22']
['3045590410', '675043569367982081', '204.29']->['396579581', '675043569367982081', '241.22']
['14662354', '675043569367982081', '0.0']->['2151444996', '675043569367982081', '241.23']
['14662354', '675043569367982081', '0.0']->['40477520', '675043569367982081', '241.23']
['14662354', '675043569367982081', '0.0']->['462490669', '675043569367982081', '241.23']
['14662354', '675043569367982081', '0.0']->['737351556', '675043569367982081', '241.23']
['14662354', '675043569367982081', '0.0']->['2721890870', '675043569367982081', '241.23']
['462490669', '675043569367982081', '241.23']->['282093735', '675043569367982081', '241.23']
['14662354', '675043569367982081', '0.0']->['937301666', '675043569367982081', '241.23']
