['ROOT', 'ROOT', '0.0']->['28785486', '693857080193761285', '0.0']
['28785486', '693857080193761285', '0.0']->['1402174134', '693857080193761285', '1114.93']
['28785486', '693857080193761285', '0.0']->['4083770122', '693857080193761285', '1115.05']
['28785486', '693857080193761285', '0.0']->['915375882', '693857080193761285', '1116.6']
['28785486', '693857080193761285', '0.0']->['291286514', '693857080193761285', '1118.33']
['1108259894', '693857080193761285', '1104.76']->['1512552883', '693857080193761285', '1119.2']
['28785486', '693857080193761285', '0.0']->['2602184072', '693857080193761285', '1119.63']
['28785486', '693857080193761285', '0.0']->['250904658', '693857080193761285', '1119.85']
['28785486', '693857080193761285', '0.0']->['3437227805', '693857080193761285', '1120.07']
['28785486', '693857080193761285', '0.0']->['754354884', '693857080193761285', '1120.76']
['28785486', '693857080193761285', '0.0']->['172946172', '693857080193761285', '1121.1']
['28785486', '693857080193761285', '0.0']->['788137974', '693857080193761285', '1121.28']
['28785486', '693857080193761285', '0.0']->['281674027', '693857080193761285', '1121.45']
['172946172', '693857080193761285', '1121.1']->['324136016', '693857080193761285', '1122.22']
['28785486', '693857080193761285', '0.0']->['2225269147', '693857080193761285', '1122.61']
['28785486', '693857080193761285', '0.0']->['183038551', '693857080193761285', '1122.81']
['28785486', '693857080193761285', '0.0']->['2473233186', '693857080193761285', '1122.9']
['28785486', '693857080193761285', '0.0']->['300325339', '693857080193761285', '1123.0']
['28785486', '693857080193761285', '0.0']->['270984784', '693857080193761285', '1123.43']
['28785486', '693857080193761285', '0.0']->['52596286', '693857080193761285', '1125.03']
['2899545327', '693857080193761285', '1108.04']->['3215243782', '693857080193761285', '1125.11']
['28785486', '693857080193761285', '0.0']->['391914680', '693857080193761285', '1125.18']
['28785486', '693857080193761285', '0.0']->['2748063593', '693857080193761285', '1126.13']
['28785486', '693857080193761285', '0.0']->['479984902', '693857080193761285', '1127.78']
['28785486', '693857080193761285', '0.0']->['787386074', '693857080193761285', '1129.05']
['28785486', '693857080193761285', '0.0']->['795120692', '693857080193761285', '1129.55']
['28785486', '693857080193761285', '0.0']->['1332318548', '693857080193761285', '1130.05']
['28785486', '693857080193761285', '0.0']->['320702503', '693857080193761285', '1130.35']
['28785486', '693857080193761285', '0.0']->['3997111294', '693857080193761285', '1130.5']
['28785486', '693857080193761285', '0.0']->['838402350', '693857080193761285', '1130.65']
['28785486', '693857080193761285', '0.0']->['585741310', '693857080193761285', '1131.92']
['28785486', '693857080193761285', '0.0']->['2564214856', '693857080193761285', '1132.56']
['2842954795', '693857080193761285', '1066.78']->['1696855465', '693857080193761285', '1132.88']
['28785486', '693857080193761285', '0.0']->['3300150122', '693857080193761285', '1132.96']
['28785486', '693857080193761285', '0.0']->['415215505', '693857080193761285', '1133.04']
['28785486', '693857080193761285', '0.0']->['1959184074', '693857080193761285', '1133.2']
['28785486', '693857080193761285', '0.0']->['3146127917', '693857080193761285', '1133.59']
['28785486', '693857080193761285', '0.0']->['2216845050', '693857080193761285', '1133.98']
['28785486', '693857080193761285', '0.0']->['1641395216', '693857080193761285', '1136.05']
['28785486', '693857080193761285', '0.0']->['301532588', '693857080193761285', '1137.08']
['28785486', '693857080193761285', '0.0']->['1628548994', '693857080193761285', '1137.6']
['28785486', '693857080193761285', '0.0']->['578229752', '693857080193761285', '1137.86']
['28785486', '693857080193761285', '0.0']->['62421237', '693857080193761285', '1137.99']
['28785486', '693857080193761285', '0.0']->['563272728', '693857080193761285', '1138.05']
['28785486', '693857080193761285', '0.0']->['962805451', '693857080193761285', '1138.08']
['28785486', '693857080193761285', '0.0']->['2210500254', '693857080193761285', '1138.12']
['28785486', '693857080193761285', '0.0']->['3023309373', '693857080193761285', '1138.45']
['28785486', '693857080193761285', '0.0']->['1634646991', '693857080193761285', '1138.78']
['28785486', '693857080193761285', '0.0']->['26734624', '693857080193761285', '1139.47']
['28785486', '693857080193761285', '0.0']->['2235658500', '693857080193761285', '1140.16']
['21002587', '693857080193761285', '1075.54']->['3317684354', '693857080193761285', '1141.53']
['28785486', '693857080193761285', '0.0']->['357861807', '693857080193761285', '1142.22']
['28785486', '693857080193761285', '0.0']->['2714514184', '693857080193761285', '1142.91']
['28785486', '693857080193761285', '0.0']->['555505331', '693857080193761285', '1143.6']
['62421237', '693857080193761285', '1137.99']->['214215740', '693857080193761285', '1143.94']
['28785486', '693857080193761285', '0.0']->['2564224803', '693857080193761285', '1144.11']
['28785486', '693857080193761285', '0.0']->['1287875778', '693857080193761285', '1144.2']
['28785486', '693857080193761285', '0.0']->['2275276171', '693857080193761285', '1144.24']
['28785486', '693857080193761285', '0.0']->['3317087653', '693857080193761285', '1144.28']
['28785486', '693857080193761285', '0.0']->['411136531', '693857080193761285', '1145.13']
['270984784', '693857080193761285', '1123.43']->['172068799', '693857080193761285', '1145.98']
['28785486', '693857080193761285', '0.0']->['84198555', '694145701505286144', '1146.88']
['28785486', '693857080193761285', '0.0']->['3349988733', '693857080193761285', '1147.07']
['28785486', '693857080193761285', '0.0']->['536882552', '693857080193761285', '1147.34']
['124776946', '693857080193761285', '1059.05']->['90733366', '693857080193761285', '1147.61']
['28785486', '693857080193761285', '0.0']->['942699722', '693857080193761285', '1147.88']
['28785486', '693857080193761285', '0.0']->['65890151', '693857080193761285', '1148.15']
['28785486', '693857080193761285', '0.0']->['1240444934', '693857080193761285', '1148.43']
['28785486', '693857080193761285', '0.0']->['1921870543', '693857080193761285', '1148.98']
['28785486', '693857080193761285', '0.0']->['811719523', '693857080193761285', '1150.08']
['28785486', '693857080193761285', '0.0']->['4091239642', '693857080193761285', '1152.0']
['28785486', '693857080193761285', '0.0']->['259043749', '693857080193761285', '1152.83']
['28785486', '693857080193761285', '0.0']->['2224231412', '693857080193761285', '1153.67']
['28785486', '693857080193761285', '0.0']->['69151381', '693857080193761285', '1154.08']
['28785486', '693857080193761285', '0.0']->['550661905', '693857080193761285', '1155.78']
['28785486', '693857080193761285', '0.0']->['3165972487', '693857080193761285', '1156.62']
['28785486', '693857080193761285', '0.0']->['325268366', '693857080193761285', '1157.04']
['3300150122', '693857080193761285', '1132.96']->['100122237', '693857080193761285', '1157.26']
['28785486', '693857080193761285', '0.0']->['18041057', '693857080193761285', '1157.36']
['28785486', '693857080193761285', '0.0']->['26534249', '693857080193761285', '1157.47']
['28785486', '693857080193761285', '0.0']->['734127252', '693857080193761285', '1157.62']
['28785486', '693857080193761285', '0.0']->['119171978', '693857080193761285', '1158.02']
['28785486', '693857080193761285', '0.0']->['14838138', '694148580483928064', '1158.32']
['28785486', '693857080193761285', '0.0']->['17137807', '693857080193761285', '1158.42']
['28785486', '693857080193761285', '0.0']->['785847504', '693857080193761285', '1158.57']
['28785486', '693857080193761285', '0.0']->['1009923294', '693857080193761285', '1159.56']
['28785486', '693857080193761285', '0.0']->['3652909394', '693857080193761285', '1160.05']
['28785486', '693857080193761285', '0.0']->['2274202701', '693857080193761285', '1160.3']
['28785486', '693857080193761285', '0.0']->['3306339976', '693857080193761285', '1160.43']
['28785486', '693857080193761285', '0.0']->['2462601924', '693857080193761285', '1160.55']
['28785486', '693857080193761285', '0.0']->['147984102', '693857080193761285', '1162.08']
['2748063593', '693857080193761285', '1126.13']->['725225989', '693857080193761285', '1162.85']
['28785486', '693857080193761285', '0.0']->['2376222138', '693857080193761285', '1163.62']
['28785486', '693857080193761285', '0.0']->['17402028', '693857080193761285', '1166.22']
['28785486', '693857080193761285', '0.0']->['423081287', '693857080193761285', '1166.87']
['28785486', '693857080193761285', '0.0']->['70176157', '693857080193761285', '1167.52']
['70176157', '693857080193761285', '1167.52']->['117518298', '693857080193761285', '1168.17']
['28785486', '693857080193761285', '0.0']->['2906222058', '694151075855732736', '1168.23']
['28785486', '693857080193761285', '0.0']->['375102496', '693857080193761285', '1168.65']
['28785486', '693857080193761285', '0.0']->['4003802301', '693857080193761285', '1168.82']
['28785486', '693857080193761285', '0.0']->['970682796', '693857080193761285', '1170.97']
['70176157', '693857080193761285', '1167.52']->['245604321', '693857080193761285', '1173.13']
['28785486', '693857080193761285', '0.0']->['1149406416', '693857080193761285', '1175.28']
['28785486', '693857080193761285', '0.0']->['3843860193', '693857080193761285', '1175.82']
['21002587', '693857080193761285', '1075.54']->['98636979', '693857080193761285', '1176.36']
['28785486', '693857080193761285', '0.0']->['4554089015', '693857080193761285', '1176.89']
['28785486', '693857080193761285', '0.0']->['228816084', '693857080193761285', '1177.16']
['28785486', '693857080193761285', '0.0']->['2860828556', '693857080193761285', '1177.23']
['28785486', '693857080193761285', '0.0']->['57221416', '693857080193761285', '1177.3']
['970682796', '693857080193761285', '1170.97']->['762757010', '693857080193761285', '1177.37']
['28785486', '693857080193761285', '0.0']->['4861265812', '693857080193761285', '1177.43']
['28785486', '693857080193761285', '0.0']->['275328515', '693857080193761285', '1177.86']
['28785486', '693857080193761285', '0.0']->['238041621', '693857080193761285', '1178.07']
['28785486', '693857080193761285', '0.0']->['2769509723', '693857080193761285', '1178.28']
['28785486', '693857080193761285', '0.0']->['3279982081', '693857080193761285', '1178.79']
['28785486', '693857080193761285', '0.0']->['148890561', '693857080193761285', '1179.05']
['281674027', '693857080193761285', '1121.45']->['445130936', '693857080193761285', '1179.3']
['28785486', '693857080193761285', '0.0']->['3409583775', '693857080193761285', '1180.14']
['28785486', '693857080193761285', '0.0']->['372088842', '693857080193761285', '1180.56']
['28785486', '693857080193761285', '0.0']->['38081361', '693857080193761285', '1180.77']
['28785486', '693857080193761285', '0.0']->['19475677', '693857080193761285', '1180.98']
['28785486', '693857080193761285', '0.0']->['2652178219', '693857080193761285', '1181.51']
['28785486', '693857080193761285', '0.0']->['37174216', '693857080193761285', '1182.04']
['28785486', '693857080193761285', '0.0']->['2934725121', '693857080193761285', '1182.57']
['28785486', '693857080193761285', '0.0']->['592003365', '693857080193761285', '1183.1']
['28785486', '693857080193761285', '0.0']->['2865168540', '693857080193761285', '1185.11']
['28785486', '693857080193761285', '0.0']->['4347144800', '694155396341051393', '1185.4']
['275208291', '693857080193761285', '966.89']->['138810013', '693857080193761285', '1186.11']
['28785486', '693857080193761285', '0.0']->['433862395', '693857080193761285', '1186.61']
['28785486', '693857080193761285', '0.0']->['196747111', '693857080193761285', '1186.87']
['28785486', '693857080193761285', '0.0']->['605128480', '693857080193761285', '1186.99']
['28785486', '693857080193761285', '0.0']->['866984976', '693857080193761285', '1187.05']
['245604321', '693857080193761285', '1173.13']->['320886098', '693857080193761285', '1187.09']
['3409583775', '693857080193761285', '1180.14']->['2655172232', '693857080193761285', '1187.12']
['28785486', '693857080193761285', '0.0']->['1040682774', '693857080193761285', '1187.56']
['550661905', '693857080193761285', '1155.78']->['883435735', '693857080193761285', '1187.78']
['28785486', '693857080193761285', '0.0']->['4842272857', '693857080193761285', '1188.0']
['28785486', '693857080193761285', '0.0']->['210120092', '694156128222076928', '1188.32']
['28785486', '693857080193761285', '0.0']->['1372051675', '693857080193761285', '1188.65']
['28785486', '693857080193761285', '0.0']->['760422907', '693857080193761285', '1188.97']
