['ROOT', 'ROOT', '0.0']->['30313925', '692498490249891842', '0.0']
['30313925', '692498490249891842', '0.0']->['751678183', '692498490249891842', '9.07']
['30313925', '692498490249891842', '0.0']->['296704143', '692498490249891842', '9.43']
['30313925', '692498490249891842', '0.0']->['4716249127', '692498490249891842', '9.62']
['30313925', '692498490249891842', '0.0']->['317884863', '692498490249891842', '9.8']
['30313925', '692498490249891842', '0.0']->['2293895684', '692498490249891842', '10.07']
['30313925', '692498490249891842', '0.0']->['2196058678', '692498490249891842', '10.2']
['30313925', '692498490249891842', '0.0']->['397580791', '692498490249891842', '10.33']
['9624742', '692498490249891842', '0.86']->['1182975758', '692498490249891842', '10.48']
['30313925', '692498490249891842', '0.0']->['302932701', '692501307748392963', '11.2']
['583127113', '692498490249891842', '2.54']->['264861120', '692498490249891842', '11.27']
['30313925', '692498490249891842', '0.0']->['40094317', '692498490249891842', '11.66']
['30313925', '692498490249891842', '0.0']->['766885332', '692498490249891842', '11.85']
['30313925', '692498490249891842', '0.0']->['377127731', '692498490249891842', '12.05']
['30313925', '692498490249891842', '0.0']->['298128812', '692498490249891842', '12.86']
['30313925', '692498490249891842', '0.0']->['1410962269', '692501763925151744', '13.02']
['30313925', '692498490249891842', '0.0']->['3323656342', '692501768824066048', '13.03']
['30313925', '692498490249891842', '0.0']->['64444064', '692498490249891842', '13.26']
['30313925', '692498490249891842', '0.0']->['961533853', '692498490249891842', '13.46']
['30313925', '692498490249891842', '0.0']->['336942910', '692498490249891842', '13.57']
['30313925', '692498490249891842', '0.0']->['65553363', '692498490249891842', '13.62']
['30313925', '692498490249891842', '0.0']->['2795517045', '692498490249891842', '13.64']
['30313925', '692498490249891842', '0.0']->['49123375', '692498490249891842', '13.65']
['30313925', '692498490249891842', '0.0']->['2348095821', '692498490249891842', '13.67']
['30313925', '692498490249891842', '0.0']->['47464208', '692498490249891842', '13.68']
['30313925', '692498490249891842', '0.0']->['3062591691', '692498490249891842', '13.73']
['30313925', '692498490249891842', '0.0']->['289133735', '692498490249891842', '14.13']
['30313925', '692498490249891842', '0.0']->['39668225', '692502083782758401', '14.28']
['30313925', '692498490249891842', '0.0']->['201129833', '692498490249891842', '14.67']
['30313925', '692498490249891842', '0.0']->['2468067276', '692502239613710337', '14.9']
['30313925', '692498490249891842', '0.0']->['69896457', '692498490249891842', '14.93']
['30313925', '692498490249891842', '0.0']->['2786108986', '692498490249891842', '15.07']
['30313925', '692498490249891842', '0.0']->['3306251160', '692498490249891842', '15.2']
['30313925', '692498490249891842', '0.0']->['227112128', '692502522284605440', '16.03']
['30313925', '692498490249891842', '0.0']->['3391532422', '692498490249891842', '16.67']
['30313925', '692498490249891842', '0.0']->['743598793', '692498490249891842', '17.4']
['30313925', '692498490249891842', '0.0']->['2962646290', '692502887776256002', '17.48']
['30313925', '692498490249891842', '0.0']->['2335816280', '692498490249891842', '17.77']
['30313925', '692498490249891842', '0.0']->['2865992597', '692498490249891842', '17.95']
['30313925', '692498490249891842', '0.0']->['297127755', '692498490249891842', '18.09']
['30313925', '692498490249891842', '0.0']->['2705346282', '692498490249891842', '18.13']
['30313925', '692498490249891842', '0.0']->['3402520873', '692498490249891842', '18.86']
['30313925', '692498490249891842', '0.0']->['2191620094', '692498490249891842', '19.58']
['30313925', '692498490249891842', '0.0']->['3712351275', '692498490249891842', '21.09']
['30313925', '692498490249891842', '0.0']->['340708155', '692498490249891842', '21.85']
['30313925', '692498490249891842', '0.0']->['1575545688', '692498490249891842', '22.22']
['30313925', '692498490249891842', '0.0']->['257699482', '692498490249891842', '22.41']
['30313925', '692498490249891842', '0.0']->['833839440', '692498490249891842', '22.51']
['30313925', '692498490249891842', '0.0']->['268789718', '692498490249891842', '22.6']
['30313925', '692498490249891842', '0.0']->['280898685', '692498490249891842', '22.88']
['30313925', '692498490249891842', '0.0']->['159459971', '692504246583959552', '22.88']
['30313925', '692498490249891842', '0.0']->['3694438876', '692504634817134593', '24.42']
['9624742', '692498490249891842', '0.86']->['415315657', '692498490249891842', '25.03']
['30313925', '692498490249891842', '0.0']->['2426241602', '692498490249891842', '26.11']
['753358988', '692498490249891842', '5.05']->['1320891505', '692498490249891842', '26.65']
['30313925', '692498490249891842', '0.0']->['54648739', '692498490249891842', '26.91']
['30313925', '692498490249891842', '0.0']->['1041574519', '692498490249891842', '27.05']
['30313925', '692498490249891842', '0.0']->['106843663', '692498490249891842', '27.12']
['30313925', '692498490249891842', '0.0']->['14986009', '692498490249891842', '27.15']
['30313925', '692498490249891842', '0.0']->['344797032', '692498490249891842', '27.18']
['30313925', '692498490249891842', '0.0']->['78897403', '692498490249891842', '27.62']
['30313925', '692498490249891842', '0.0']->['298997025', '692498490249891842', '28.95']
['30313925', '692498490249891842', '0.0']->['30552169', '692498490249891842', '29.62']
['30313925', '692498490249891842', '0.0']->['62851270', '692498490249891842', '29.95']
['30313925', '692498490249891842', '0.0']->['3441392116', '692498490249891842', '30.28']
['30313925', '692498490249891842', '0.0']->['3238370479', '692498490249891842', '31.42']
['30313925', '692498490249891842', '0.0']->['4847706477', '692498490249891842', '31.98']
['30313925', '692498490249891842', '0.0']->['3169004209', '692498490249891842', '32.27']
['3164047737', '692498490249891842', '7.97']->['1146891565', '692498490249891842', '32.55']
['30313925', '692498490249891842', '0.0']->['1708380134', '692506836961005568', '33.17']
['30313925', '692498490249891842', '0.0']->['268802681', '692498490249891842', '33.67']
['30313925', '692498490249891842', '0.0']->['146148827', '692498490249891842', '34.78']
['30313925', '692498490249891842', '0.0']->['4266221422', '692507468748972032', '35.68']
['30313925', '692498490249891842', '0.0']->['3816093132', '692498490249891842', '35.97']
['30313925', '692498490249891842', '0.0']->['22103000', '692498490249891842', '36.38']
['30313925', '692498490249891842', '0.0']->['20337912', '692498490249891842', '36.59']
['30313925', '692498490249891842', '0.0']->['32682698', '692498490249891842', '36.8']
['30313925', '692498490249891842', '0.0']->['22573912', '692498490249891842', '36.9']
['30313925', '692498490249891842', '0.0']->['363627324', '692498490249891842', '38.58']
['30313925', '692498490249891842', '0.0']->['48938470', '692498490249891842', '39.08']
['30313925', '692498490249891842', '0.0']->['74052391', '692498490249891842', '40.52']
['30313925', '692498490249891842', '0.0']->['272621101', '692498490249891842', '41.25']
['30313925', '692498490249891842', '0.0']->['135658900', '692498490249891842', '41.97']
['30313925', '692498490249891842', '0.0']->['3000591285', '692509890523316224', '45.3']
['30313925', '692498490249891842', '0.0']->['1880330900', '692510156857438208', '46.37']
['30313925', '692498490249891842', '0.0']->['4284587533', '692498490249891842', '49.78']
['30313925', '692498490249891842', '0.0']->['565083631', '692511244197167105', '50.68']
['30313925', '692498490249891842', '0.0']->['2179098591', '692498490249891842', '53.69']
['1146891565', '692498490249891842', '32.55']->['871061730', '692498490249891842', '55.65']
['30313925', '692498490249891842', '0.0']->['121892909', '692498490249891842', '56.62']
['30313925', '692498490249891842', '0.0']->['19421938', '692498490249891842', '57.11']
['30313925', '692498490249891842', '0.0']->['437997226', '692498490249891842', '57.6']
['30313925', '692498490249891842', '0.0']->['122250254', '692498490249891842', '58.9']
['30313925', '692498490249891842', '0.0']->['767036004', '692498490249891842', '59.55']
['30313925', '692498490249891842', '0.0']->['2188436149', '692498490249891842', '60.2']
['30313925', '692498490249891842', '0.0']->['59300388', '692516325575372800', '70.88']
['30313925', '692498490249891842', '0.0']->['2793357232', '692498490249891842', '72.29']
['30313925', '692498490249891842', '0.0']->['4605974716', '692517406552494080', '75.17']
['30313925', '692498490249891842', '0.0']->['3161604163', '692498490249891842', '78.34']
['30313925', '692498490249891842', '0.0']->['70165280', '692498490249891842', '81.36']
['30313925', '692498490249891842', '0.0']->['3385370668', '692498490249891842', '82.87']
['30313925', '692498490249891842', '0.0']->['4736735121', '692498490249891842', '83.63']
['30313925', '692498490249891842', '0.0']->['2203975074', '692498490249891842', '84.01']
['48451918', '692498490249891842', '2.49']->['2326437722', '692498490249891842', '84.19']
['30313925', '692498490249891842', '0.0']->['3078562100', '692498490249891842', '84.29']
['30313925', '692498490249891842', '0.0']->['21457771', '692498490249891842', '84.34']
['9624742', '692498490249891842', '0.86']->['405871348', '692498490249891842', '84.38']
['30313925', '692498490249891842', '0.0']->['37179759', '692498490249891842', '88.36']
['37179759', '692498490249891842', '88.36']->['2342264580', '692498490249891842', '90.35']
['30313925', '692498490249891842', '0.0']->['1428887437', '692498490249891842', '91.34']
['30313925', '692498490249891842', '0.0']->['1173824917', '692498490249891842', '91.84']
['30313925', '692498490249891842', '0.0']->['3337610481', '692498490249891842', '92.08']
['30313925', '692498490249891842', '0.0']->['100531988', '692498490249891842', '92.21']
['30313925', '692498490249891842', '0.0']->['77713538', '692498490249891842', '92.33']
['30313925', '692498490249891842', '0.0']->['1104966517', '692498490249891842', '98.8']
['9624742', '692498490249891842', '0.86']->['3382480607', '692498490249891842', '102.03']
['30313925', '692498490249891842', '0.0']->['316698745', '692498490249891842', '103.65']
['871061730', '692498490249891842', '55.65']->['2296024277', '692498490249891842', '105.27']
['30313925', '692498490249891842', '0.0']->['27389866', '692525290426384384', '106.5']
['30313925', '692498490249891842', '0.0']->['489751188', '692498490249891842', '106.53']
['9624742', '692498490249891842', '0.86']->['276132061', '692498490249891842', '108.86']
['30313925', '692498490249891842', '0.0']->['476522226', '692498490249891842', '110.02']
['369245377', '692498490249891842', '0.36']->['16328725', '692498490249891842', '111.18']
['30313925', '692498490249891842', '0.0']->['716709528', '692498490249891842', '113.29']
['30313925', '692498490249891842', '0.0']->['3371847493', '692498490249891842', '115.4']
['30313925', '692498490249891842', '0.0']->['617619927', '692498490249891842', '117.44']
['30313925', '692498490249891842', '0.0']->['132793088', '692498490249891842', '118.46']
['30313925', '692498490249891842', '0.0']->['3588446052', '692498490249891842', '119.48']
['30313925', '692498490249891842', '0.0']->['2937732822', '692498490249891842', '120.67']
['30313925', '692498490249891842', '0.0']->['2884796108', '692498490249891842', '121.85']
['30313925', '692498490249891842', '0.0']->['233850742', '692498490249891842', '126.43']
['20057829', '692498490249891842', '1.93']->['2718047521', '692498490249891842', '140.17']
['30313925', '692498490249891842', '0.0']->['481675639', '692498490249891842', '140.32']
['30313925', '692498490249891842', '0.0']->['2795242319', '692498490249891842', '151.87']
['30313925', '692498490249891842', '0.0']->['325221033', '692498490249891842', '159.03']
['30313925', '692498490249891842', '0.0']->['3120304451', '692498490249891842', '162.92']
['2342264580', '692498490249891842', '90.35']->['4664667193', '692498490249891842', '164.87']
['30313925', '692498490249891842', '0.0']->['4855820536', '692498490249891842', '168.38']
['30313925', '692498490249891842', '0.0']->['1078663723', '692498490249891842', '173.33']
['37179759', '692498490249891842', '88.36']->['72500509', '692498490249891842', '174.57']
['30313925', '692498490249891842', '0.0']->['3250110247', '692542514272825344', '174.93']
['30313925', '692498490249891842', '0.0']->['937336584', '692498490249891842', '182.08']
['30313925', '692498490249891842', '0.0']->['47237567', '692498490249891842', '183.57']
['30313925', '692498490249891842', '0.0']->['1111923948', '692498490249891842', '187.8']
['30313925', '692498490249891842', '0.0']->['30389172', '692498490249891842', '188.62']
['30313925', '692498490249891842', '0.0']->['197994906', '692546173333291011', '189.48']
['54648739', '692498490249891842', '26.91']->['600321878', '692498490249891842', '190.18']
['30313925', '692498490249891842', '0.0']->['380783746', '692546478552784898', '190.7']
['1263271280', '692498490249891842', '3.86']->['813784572', '692498490249891842', '191.15']
['201129833', '692498490249891842', '14.67']->['197994906', '692546173333291011', '189.48']
['30313925', '692498490249891842', '0.0']->['102818744', '692548205255467008', '197.55']
['30313925', '692498490249891842', '0.0']->['2218595229', '692498490249891842', '197.92']
['30313925', '692498490249891842', '0.0']->['529034050', '692498490249891842', '200.9']
['30313925', '692498490249891842', '0.0']->['151000072', '692498490249891842', '203.23']
['30313925', '692498490249891842', '0.0']->['3291622734', '692551706668830721', '211.47']
['159459971', '692504246583959552', '22.88']->['27389866', '692525290426384384', '106.5']
['3323656342', '692501768824066048', '13.03']->['27389866', '692525290426384384', '106.5']
['149149957', '692499742069297154', '4.98']->['27389866', '692525290426384384', '106.5']
['30313925', '692498490249891842', '0.0']->['2462580222', '692498490249891842', '224.97']
['30313925', '692498490249891842', '0.0']->['570517187', '692498490249891842', '231.4']
['30313925', '692498490249891842', '0.0']->['2755395245', '692498490249891842', '234.52']
['30313925', '692498490249891842', '0.0']->['46542012', '692498490249891842', '234.52']
['369505837', '692498490249891842', '2.43']->['1245330458', '692498490249891842', '237.28']
['369505837', '692498490249891842', '2.43']->['1189076634', '692498490249891842', '248.25']
['30313925', '692498490249891842', '0.0']->['1388287585', '692563180371996674', '257.07']
['30313925', '692498490249891842', '0.0']->['2952912294', '692498490249891842', '268.78']
['30313925', '692498490249891842', '0.0']->['63780162', '692498490249891842', '269.53']
['30313925', '692498490249891842', '0.0']->['175780199', '692566745190518784', '271.22']
['30313925', '692498490249891842', '0.0']->['4470825552', '692498490249891842', '276.87']
['30313925', '692498490249891842', '0.0']->['2943350389', '692498490249891842', '278.22']
['30313925', '692498490249891842', '0.0']->['44309594', '692498490249891842', '281.18']
['30313925', '692498490249891842', '0.0']->['244098716', '692498490249891842', '282.72']
['30313925', '692498490249891842', '0.0']->['3032601728', '692498490249891842', '294.95']
['30313925', '692498490249891842', '0.0']->['136655165', '692498490249891842', '295.47']
['30313925', '692498490249891842', '0.0']->['2968104846', '692498490249891842', '295.73']
['30313925', '692498490249891842', '0.0']->['183166373', '692498490249891842', '310.4']
['30313925', '692498490249891842', '0.0']->['110970267', '692498490249891842', '362.22']
['2462580222', '692498490249891842', '224.97']->['628889077', '692498490249891842', '376.73']
['30313925', '692498490249891842', '0.0']->['3148904162', '692498490249891842', '385.97']
['30313925', '692498490249891842', '0.0']->['2787473801', '692498490249891842', '390.78']
['30313925', '692498490249891842', '0.0']->['318672234', '692498490249891842', '407.68']
['369245377', '692498490249891842', '0.36']->['2818999834', '692498490249891842', '408.58']
['30313925', '692498490249891842', '0.0']->['18714842', '692498490249891842', '421.48']
['30313925', '692498490249891842', '0.0']->['239510568', '692498490249891842', '421.98']
['30313925', '692498490249891842', '0.0']->['297447292', '692498490249891842', '428.25']
['30313925', '692498490249891842', '0.0']->['491067843', '692498490249891842', '430.57']
['30313925', '692498490249891842', '0.0']->['110823581', '692498490249891842', '439.05']
['30313925', '692498490249891842', '0.0']->['3299118524', '692609160358137856', '439.77']
['30313925', '692498490249891842', '0.0']->['4000395893', '692610492817346560', '445.07']
['30313925', '692498490249891842', '0.0']->['3414022463', '692613223674155008', '455.92']
['30313925', '692498490249891842', '0.0']->['4258802655', '692498490249891842', '521.67']
['30313925', '692498490249891842', '0.0']->['571813503', '692498490249891842', '545.68']
['30313925', '692498490249891842', '0.0']->['169441402', '692498490249891842', '624.77']
['30313925', '692498490249891842', '0.0']->['1299489810', '692498490249891842', '650.77']
['30313925', '692498490249891842', '0.0']->['249118156', '692498490249891842', '725.17']
['30313925', '692498490249891842', '0.0']->['187214222', '692498490249891842', '731.1']
['30313925', '692498490249891842', '0.0']->['16545730', '692498490249891842', '731.93']
['30313925', '692498490249891842', '0.0']->['40477520', '692498490249891842', '749.6']
['30313925', '692498490249891842', '0.0']->['3019508561', '692498490249891842', '768.25']
['30313925', '692498490249891842', '0.0']->['2323713584', '692498490249891842', '775.62']
['30313925', '692498490249891842', '0.0']->['2197877738', '692498490249891842', '804.42']
['30313925', '692498490249891842', '0.0']->['293969972', '692702136489099264', '809.22']
['30313925', '692498490249891842', '0.0']->['3231601611', '692705778940170241', '823.7']
['30313925', '692498490249891842', '0.0']->['93181919', '692498490249891842', '836.87']
['30313925', '692498490249891842', '0.0']->['14811485', '692498490249891842', '850.95']
['30313925', '692498490249891842', '0.0']->['333432762', '692498490249891842', '859.7']
['30313925', '692498490249891842', '0.0']->['59642573', '692498490249891842', '860.57']
['30313925', '692498490249891842', '0.0']->['341678317', '692715532869582848', '862.45']
['30313925', '692498490249891842', '0.0']->['12927172', '692498490249891842', '881.35']
['30313925', '692498490249891842', '0.0']->['291490081', '692498490249891842', '963.33']
['30313925', '692498490249891842', '0.0']->['276118165', '692498490249891842', '987.38']
['30313925', '692498490249891842', '0.0']->['211536372', '692498490249891842', '1016.85']
['30313925', '692498490249891842', '0.0']->['4693935804', '692498490249891842', '1036.75']
['30313925', '692498490249891842', '0.0']->['2964248647', '692498490249891842', '1066.02']
['30313925', '692498490249891842', '0.0']->['2836316500', '692498490249891842', '1091.63']
['30313925', '692498490249891842', '0.0']->['7111112', '692498490249891842', '1115.93']
['30313925', '692498490249891842', '0.0']->['1697735809', '692498490249891842', '1171.85']
['30313925', '692498490249891842', '0.0']->['3827275577', '692498490249891842', '1283.63']
['44309594', '692498490249891842', '281.18']->['3656195361', '692498490249891842', '1319.03']
['30313925', '692498490249891842', '0.0']->['323559309', '692498490249891842', '1378.68']
['30313925', '692498490249891842', '0.0']->['3096928140', '692498490249891842', '1469.47']
['30313925', '692498490249891842', '0.0']->['165071554', '692498490249891842', '1478.25']
['30313925', '692498490249891842', '0.0']->['4432674015', '692498490249891842', '1512.75']
['30313925', '692498490249891842', '0.0']->['4712274734', '692498490249891842', '1541.1']
['30313925', '692498490249891842', '0.0']->['3532068194', '692498490249891842', '1600.42']
['30313925', '692498490249891842', '0.0']->['58056474', '692498490249891842', '1657.85']
['9624742', '692498490249891842', '0.86']->['4858850103', '692498490249891842', '1680.87']
['30313925', '692498490249891842', '0.0']->['947388787', '692498490249891842', '1941.48']
['947388787', '692498490249891842', '1941.48']->['96811542', '692498490249891842', '1945.53']
['30313925', '692498490249891842', '0.0']->['44393435', '692498490249891842', '2483.45']
['30313925', '692498490249891842', '0.0']->['439825740', '692498490249891842', '2752.63']
['30313925', '692498490249891842', '0.0']->['4082677402', '693428448799428609', '3695.33']
['27389866', '692525290426384384', '106.5']->['159459971', '692504246583959552', '22.88']
['30313925', '692498490249891842', '0.0']->['4741720158', '692498490249891842', '90882.73']
