['ROOT', 'ROOT', '0.0']->['2557521', '693586539562037248', '0.0']
['2557521', '693586539562037248', '0.0']->['4443172519', '693586539562037248', '4.33']
['2557521', '693586539562037248', '0.0']->['3010577353', '693586539562037248', '4.46']
['2557521', '693586539562037248', '0.0']->['333651787', '693586539562037248', '4.58']
['2557521', '693586539562037248', '0.0']->['24111317', '693586539562037248', '4.68']
['2557521', '693586539562037248', '0.0']->['341025358', '693586539562037248', '4.73']
['2557521', '693586539562037248', '0.0']->['3634845622', '693586539562037248', '4.78']
['2557521', '693586539562037248', '0.0']->['3463705700', '693586539562037248', '4.81']
['2557521', '693586539562037248', '0.0']->['429464323', '693586539562037248', '4.83']
['2557521', '693586539562037248', '0.0']->['4073878454', '693586539562037248', '5.0']
['2557521', '693586539562037248', '0.0']->['270159452', '693586539562037248', '5.03']
['2557521', '693586539562037248', '0.0']->['316005972', '693586539562037248', '5.07']
['2557521', '693586539562037248', '0.0']->['39037972', '693587843474595840', '5.18']
['2557521', '693586539562037248', '0.0']->['1138503032', '693586539562037248', '5.57']
['270159452', '693586539562037248', '5.03']->['53761759', '693586539562037248', '5.82']
['2557521', '693586539562037248', '0.0']->['227823905', '693586539562037248', '5.94']
['2557521', '693586539562037248', '0.0']->['1658890867', '693586539562037248', '6.0']
['2557521', '693586539562037248', '0.0']->['112296783', '693586539562037248', '6.04']
['2557521', '693586539562037248', '0.0']->['233047971', '693586539562037248', '6.05']
['2557521', '693586539562037248', '0.0']->['467072372', '693586539562037248', '6.06']
['2557521', '693586539562037248', '0.0']->['3042667903', '693586539562037248', '6.07']
['467072372', '693586539562037248', '6.06']->['20922362', '693586539562037248', '6.31']
['2557521', '693586539562037248', '0.0']->['2398644249', '693586539562037248', '6.43']
['2557521', '693586539562037248', '0.0']->['347254607', '693586539562037248', '6.49']
['2557521', '693586539562037248', '0.0']->['791547264', '693586539562037248', '6.52']
['2557521', '693586539562037248', '0.0']->['2758831437', '693586539562037248', '6.55']
['2557521', '693586539562037248', '0.0']->['767056608', '693586539562037248', '6.71']
['2557521', '693586539562037248', '0.0']->['43941486', '693586539562037248', '6.79']
['2557521', '693586539562037248', '0.0']->['237049886', '693588252834463745', '6.82']
['2557521', '693586539562037248', '0.0']->['37267266', '693586539562037248', '6.83']
['2557521', '693586539562037248', '0.0']->['2235304716', '693586539562037248', '6.87']
['2557521', '693586539562037248', '0.0']->['1182935748', '693586539562037248', '7.51']
['2557521', '693586539562037248', '0.0']->['437660537', '693586539562037248', '7.83']
['270159452', '693586539562037248', '5.03']->['1975522849', '693586539562037248', '7.99']
['2557521', '693586539562037248', '0.0']->['403135329', '693586539562037248', '8.07']
['2557521', '693586539562037248', '0.0']->['1543041314', '693586539562037248', '8.11']
['2557521', '693586539562037248', '0.0']->['2570084396', '693586539562037248', '8.15']
['2557521', '693586539562037248', '0.0']->['589395155', '693586539562037248', '8.2']
['2557521', '693586539562037248', '0.0']->['494469546', '693586539562037248', '8.25']
['2557521', '693586539562037248', '0.0']->['3400946320', '693586539562037248', '8.46']
['2557521', '693586539562037248', '0.0']->['456291766', '693586539562037248', '8.67']
['2557521', '693586539562037248', '0.0']->['21235403', '693586539562037248', '8.79']
['2557521', '693586539562037248', '0.0']->['539801676', '693586539562037248', '8.85']
['2557521', '693586539562037248', '0.0']->['20559254', '693586539562037248', '8.89']
['2557521', '693586539562037248', '0.0']->['377660318', '693586539562037248', '8.9']
['2557521', '693586539562037248', '0.0']->['1918208431', '693586539562037248', '8.91']
['2557521', '693586539562037248', '0.0']->['3052057549', '693586539562037248', '8.92']
['2557521', '693586539562037248', '0.0']->['2290780148', '693586539562037248', '9.19']
['2557521', '693586539562037248', '0.0']->['403106835', '693586539562037248', '9.33']
['2557521', '693586539562037248', '0.0']->['2315210181', '693586539562037248', '9.4']
['2557521', '693586539562037248', '0.0']->['4314761964', '693586539562037248', '9.43']
['2557521', '693586539562037248', '0.0']->['312364239', '693586539562037248', '9.45']
['2557521', '693586539562037248', '0.0']->['756065100', '693586539562037248', '9.47']
['2557521', '693586539562037248', '0.0']->['445228797', '693586539562037248', '9.58']
['377660318', '693586539562037248', '8.9']->['230791311', '693586539562037248', '9.71']
['2557521', '693586539562037248', '0.0']->['2911238113', '693586539562037248', '9.83']
['2557521', '693586539562037248', '0.0']->['2355758519', '693586539562037248', '10.08']
['2557521', '693586539562037248', '0.0']->['2283021392', '693586539562037248', '10.21']
['2557521', '693586539562037248', '0.0']->['1447978741', '693586539562037248', '10.33']
['2557521', '693586539562037248', '0.0']->['395569172', '693586539562037248', '10.53']
['2557521', '693586539562037248', '0.0']->['475456801', '693586539562037248', '10.62']
['2557521', '693586539562037248', '0.0']->['256709589', '693586539562037248', '10.72']
['2235304716', '693586539562037248', '6.87']->['40981756', '693586539562037248', '10.82']
['2557521', '693586539562037248', '0.0']->['635014487', '693586539562037248', '10.87']
['2557521', '693586539562037248', '0.0']->['436945075', '693586539562037248', '10.92']
['2557521', '693586539562037248', '0.0']->['2732821382', '693586539562037248', '11.17']
['2557521', '693586539562037248', '0.0']->['104330919', '693586539562037248', '11.63']
['2557521', '693586539562037248', '0.0']->['4173539712', '693586539562037248', '11.85']
['2557521', '693586539562037248', '0.0']->['1602397730', '693586539562037248', '11.97']
['2557521', '693586539562037248', '0.0']->['3080959336', '693586539562037248', '12.03']
['2557521', '693586539562037248', '0.0']->['38288653', '693586539562037248', '12.05']
['2557521', '693586539562037248', '0.0']->['60377657', '693586539562037248', '12.08']
['2557521', '693586539562037248', '0.0']->['240820417', '693586539562037248', '12.12']
['2557521', '693586539562037248', '0.0']->['4137637816', '693589683478118400', '12.5']
['2557521', '693586539562037248', '0.0']->['495522851', '693586539562037248', '12.97']
['2557521', '693586539562037248', '0.0']->['172449800', '693586539562037248', '13.39']
['2557521', '693586539562037248', '0.0']->['1481002908', '693586539562037248', '13.6']
['3080959336', '693586539562037248', '12.03']->['83190228', '693586539562037248', '13.71']
['2557521', '693586539562037248', '0.0']->['154664435', '693586539562037248', '13.76']
['2557521', '693586539562037248', '0.0']->['197286653', '693586539562037248', '13.79']
['2557521', '693586539562037248', '0.0']->['1330442604', '693586539562037248', '13.8']
['2557521', '693586539562037248', '0.0']->['464151128', '693586539562037248', '13.82']
['2557521', '693586539562037248', '0.0']->['225319217', '693586539562037248', '15.72']
['2557521', '693586539562037248', '0.0']->['4742057534', '693586539562037248', '16.67']
['2557521', '693586539562037248', '0.0']->['2292472864', '693586539562037248', '17.14']
['2557521', '693586539562037248', '0.0']->['3160304610', '693586539562037248', '17.38']
['2557521', '693586539562037248', '0.0']->['1730118816', '693586539562037248', '17.5']
['2557521', '693586539562037248', '0.0']->['2543549240', '693586539562037248', '17.56']
['2557521', '693586539562037248', '0.0']->['1682130660', '693586539562037248', '17.59']
['2557521', '693586539562037248', '0.0']->['4150864934', '693586539562037248', '17.6']
['2557521', '693586539562037248', '0.0']->['1700614447', '693586539562037248', '17.61']
['2557521', '693586539562037248', '0.0']->['43043202', '693586539562037248', '17.61']
['2557521', '693586539562037248', '0.0']->['4371820093', '693586539562037248', '17.62']
['2557521', '693586539562037248', '0.0']->['1478846305', '693586539562037248', '19.73']
['2557521', '693586539562037248', '0.0']->['2734783973', '693586539562037248', '21.28']
['2557521', '693586539562037248', '0.0']->['487289623', '693586539562037248', '21.33']
['2557521', '693586539562037248', '0.0']->['2438590136', '693586539562037248', '21.95']
['2557521', '693586539562037248', '0.0']->['19636695', '693586539562037248', '22.03']
['2557521', '693586539562037248', '0.0']->['2364548532', '693586539562037248', '22.6']
['2557521', '693586539562037248', '0.0']->['1654271318', '693586539562037248', '24.67']
['2557521', '693586539562037248', '0.0']->['4358122994', '693586539562037248', '24.84']
['2557521', '693586539562037248', '0.0']->['3720887846', '693586539562037248', '25.02']
['2557521', '693586539562037248', '0.0']->['511175659', '693586539562037248', '25.23']
['2557521', '693586539562037248', '0.0']->['1161301092', '693586539562037248', '25.43']
['2557521', '693586539562037248', '0.0']->['59228441', '693586539562037248', '26.18']
['2557521', '693586539562037248', '0.0']->['170196419', '693586539562037248', '26.56']
['2557521', '693586539562037248', '0.0']->['868497494', '693586539562037248', '26.75']
['2557521', '693586539562037248', '0.0']->['2374593913', '693586539562037248', '26.84']
['2557521', '693586539562037248', '0.0']->['3855745408', '693586539562037248', '26.89']
['2557521', '693586539562037248', '0.0']->['56046506', '693586539562037248', '26.93']
['2557521', '693586539562037248', '0.0']->['600357068', '693586539562037248', '27.52']
['2557521', '693586539562037248', '0.0']->['295318230', '693586539562037248', '28.1']
['2557521', '693586539562037248', '0.0']->['1680834768', '693586539562037248', '28.5']
['2557521', '693586539562037248', '0.0']->['260485960', '693586539562037248', '29.52']
['2557521', '693586539562037248', '0.0']->['513826537', '693586539562037248', '29.73']
['2557521', '693586539562037248', '0.0']->['24863329', '693594058816512001', '29.88']
['2557521', '693586539562037248', '0.0']->['2805625933', '693586539562037248', '30.06']
['2557521', '693586539562037248', '0.0']->['300555097', '693586539562037248', '30.38']
['2557521', '693586539562037248', '0.0']->['2892960729', '693586539562037248', '30.73']
['2557521', '693586539562037248', '0.0']->['3903133340', '693586539562037248', '31.07']
['2557521', '693586539562037248', '0.0']->['2329361166', '693586539562037248', '31.77']
['2557521', '693586539562037248', '0.0']->['3860848522', '693586539562037248', '32.47']
['2557521', '693586539562037248', '0.0']->['336777536', '693586539562037248', '33.81']
['2557521', '693586539562037248', '0.0']->['4658637975', '693586539562037248', '34.48']
['2557521', '693586539562037248', '0.0']->['55626929', '693586539562037248', '35.15']
['39037972', '693587843474595840', '5.18']->['3794418918', '693595389392326656', '35.17']
['2557521', '693586539562037248', '0.0']->['757450424', '693586539562037248', '35.3']
['2557521', '693586539562037248', '0.0']->['2317821817', '693586539562037248', '36.15']
['2557521', '693586539562037248', '0.0']->['2722487851', '693586539562037248', '36.77']
['2557521', '693586539562037248', '0.0']->['968780671', '693586539562037248', '36.87']
['2557521', '693586539562037248', '0.0']->['1618514420', '693586539562037248', '36.9']
['2557521', '693586539562037248', '0.0']->['405902884', '693586539562037248', '37.03']
['405902884', '693586539562037248', '37.03']->['279755739', '693586539562037248', '37.82']
['2557521', '693586539562037248', '0.0']->['913626097', '693586539562037248', '37.95']
['2557521', '693586539562037248', '0.0']->['2713517064', '693586539562037248', '38.65']
['2557521', '693586539562037248', '0.0']->['2911158528', '693586539562037248', '41.08']
['2557521', '693586539562037248', '0.0']->['229119747', '693586539562037248', '41.3']
['2557521', '693586539562037248', '0.0']->['869061648', '693586539562037248', '42.08']
['1618514420', '693586539562037248', '36.9']->['1158585091', '693586539562037248', '42.85']
['2557521', '693586539562037248', '0.0']->['3036958796', '693586539562037248', '43.15']
['2557521', '693586539562037248', '0.0']->['4719997001', '693586539562037248', '43.78']
['2557521', '693586539562037248', '0.0']->['4180942520', '693586539562037248', '43.97']
['2557521', '693586539562037248', '0.0']->['2997215410', '693586539562037248', '45.43']
['2557521', '693586539562037248', '0.0']->['272544124', '693586539562037248', '47.5']
['2557521', '693586539562037248', '0.0']->['270063603', '693586539562037248', '49.37']
['2557521', '693586539562037248', '0.0']->['2171113262', '693586539562037248', '49.85']
['2557521', '693586539562037248', '0.0']->['524772755', '693586539562037248', '50.08']
['2557521', '693586539562037248', '0.0']->['33107809', '693586539562037248', '50.08']
['2557521', '693586539562037248', '0.0']->['4144640477', '693586539562037248', '50.13']
['2557521', '693586539562037248', '0.0']->['4712194634', '693586539562037248', '51.6']
['2557521', '693586539562037248', '0.0']->['426903572', '693586539562037248', '52.2']
['2557521', '693586539562037248', '0.0']->['4535609558', '693586539562037248', '52.85']
['2557521', '693586539562037248', '0.0']->['860448728', '693586539562037248', '53.0']
['2557521', '693586539562037248', '0.0']->['2161348083', '693586539562037248', '53.37']
['2335493185', '693586539562037248', '3.57']->['3154116624', '693586539562037248', '53.73']
['2557521', '693586539562037248', '0.0']->['1099432952', '693586539562037248', '55.35']
['2557521', '693586539562037248', '0.0']->['3499088594', '693586539562037248', '56.87']
['2557521', '693586539562037248', '0.0']->['3315509396', '693586539562037248', '57.35']
['2557521', '693586539562037248', '0.0']->['361012528', '693586539562037248', '59.93']
['2557521', '693586539562037248', '0.0']->['2533133002', '693586539562037248', '60.05']
['2557521', '693586539562037248', '0.0']->['2858347154', '693586539562037248', '60.17']
['2557521', '693586539562037248', '0.0']->['345120544', '693586539562037248', '60.98']
['2557521', '693586539562037248', '0.0']->['2604267149', '693586539562037248', '64.05']
['2557521', '693586539562037248', '0.0']->['4804743324', '693586539562037248', '64.52']
['2557521', '693586539562037248', '0.0']->['3252214184', '693586539562037248', '64.9']
['2557521', '693586539562037248', '0.0']->['3058240201', '693586539562037248', '65.47']
['377660318', '693586539562037248', '8.9']->['415958437', '693586539562037248', '66.1']
['2557521', '693586539562037248', '0.0']->['2996472803', '693586539562037248', '66.5']
['2557521', '693586539562037248', '0.0']->['59161423', '693586539562037248', '67.05']
['2557521', '693586539562037248', '0.0']->['3003818024', '693586539562037248', '67.37']
['2557521', '693586539562037248', '0.0']->['411582671', '693586539562037248', '69.52']
['2557521', '693586539562037248', '0.0']->['3552637574', '693586539562037248', '71.97']
['2557521', '693586539562037248', '0.0']->['2872784254', '693586539562037248', '74.38']
['2557521', '693586539562037248', '0.0']->['4662895934', '693586539562037248', '76.3']
['4662895934', '693586539562037248', '76.3']->['717421548', '693586539562037248', '80.1']
['2557521', '693586539562037248', '0.0']->['403218483', '693586539562037248', '83.85']
['2557521', '693586539562037248', '0.0']->['114584202', '693586539562037248', '85.68']
['2557521', '693586539562037248', '0.0']->['2591061257', '693586539562037248', '86.8']
['2557521', '693586539562037248', '0.0']->['22964780', '693586539562037248', '88.27']
['717421548', '693586539562037248', '80.1']->['2371802199', '693586539562037248', '90.55']
['2557521', '693586539562037248', '0.0']->['3250767804', '693586539562037248', '92.98']
['2557521', '693586539562037248', '0.0']->['489868545', '693586539562037248', '104.18']
['2557521', '693586539562037248', '0.0']->['2782880000', '693586539562037248', '105.63']
['2557521', '693586539562037248', '0.0']->['266870475', '693586539562037248', '106.67']
['2557521', '693586539562037248', '0.0']->['714926235', '693586539562037248', '107.97']
['377660318', '693586539562037248', '8.9']->['483379187', '693586539562037248', '109.22']
['2557521', '693586539562037248', '0.0']->['1723938434', '693586539562037248', '110.38']
['2557521', '693586539562037248', '0.0']->['178567227', '693586539562037248', '134.37']
['2557521', '693586539562037248', '0.0']->['2310962690', '693586539562037248', '137.9']
['2557521', '693586539562037248', '0.0']->['3175511198', '693586539562037248', '152.7']
['2557521', '693586539562037248', '0.0']->['2735201694', '693586539562037248', '152.75']
['2557521', '693586539562037248', '0.0']->['3302678119', '693586539562037248', '153.03']
['2557521', '693586539562037248', '0.0']->['3974669473', '693586539562037248', '154.55']
['2557521', '693586539562037248', '0.0']->['3900096268', '693625541350576128', '154.98']
['2557521', '693586539562037248', '0.0']->['3345454079', '693586539562037248', '156.3']
['2557521', '693586539562037248', '0.0']->['497528868', '693586539562037248', '164.28']
['2557521', '693586539562037248', '0.0']->['2848016148', '693586539562037248', '177.67']
['2557521', '693586539562037248', '0.0']->['469889201', '693586539562037248', '187.98']
['2557521', '693586539562037248', '0.0']->['2448637698', '693586539562037248', '219.33']
['110062325', '693586539562037248', '2.5']->['2290428266', '693586539562037248', '223.63']
['2557521', '693586539562037248', '0.0']->['54260272', '693586539562037248', '244.53']
['2557521', '693586539562037248', '0.0']->['2454182388', '693586539562037248', '266.65']
['2557521', '693586539562037248', '0.0']->['3075580839', '693586539562037248', '270.65']
['2290428266', '693586539562037248', '223.63']->['348882070', '693586539562037248', '274.1']
['2557521', '693586539562037248', '0.0']->['383064409', '693586539562037248', '277.35']
['2557521', '693586539562037248', '0.0']->['3238254512', '693586539562037248', '303.92']
['2557521', '693586539562037248', '0.0']->['4204509860', '693586539562037248', '329.67']
['2557521', '693586539562037248', '0.0']->['1550680862', '693586539562037248', '386.13']
['2557521', '693586539562037248', '0.0']->['1340690504', '693586539562037248', '408.6']
['2557521', '693586539562037248', '0.0']->['385093082', '693586539562037248', '425.3']
['2557521', '693586539562037248', '0.0']->['273057609', '693586539562037248', '477.77']
['2557521', '693586539562037248', '0.0']->['20840321', '693586539562037248', '481.08']
['2557521', '693586539562037248', '0.0']->['171371183', '693586539562037248', '513.15']
['2557521', '693586539562037248', '0.0']->['1145673312', '693586539562037248', '831.02']
['2557521', '693586539562037248', '0.0']->['2182349123', '693586539562037248', '896.52']
['2557521', '693586539562037248', '0.0']->['243199949', '693586539562037248', '996.73']
['2557521', '693586539562037248', '0.0']->['219918104', '693586539562037248', '1022.16']
['2557521', '693586539562037248', '0.0']->['61514072', '693586539562037248', '1052.02']
['2557521', '693586539562037248', '0.0']->['4201255089', '693586539562037248', '1053.03']
['2557521', '693586539562037248', '0.0']->['3702428175', '693586539562037248', '1612.45']
['2557521', '693586539562037248', '0.0']->['3297991413', '693586539562037248', '2040.18']
