['ROOT', 'ROOT', '0.0']->['28785486', '553160652567498752', '0.0']
['28785486', '553160652567498752', '0.0']->['490643277', '553160652567498752', '4.88']
['28785486', '553160652567498752', '0.0']->['780269431', '553160652567498752', '5.13']
['28785486', '553160652567498752', '0.0']->['802057369', '553160652567498752', '5.32']
['28785486', '553160652567498752', '0.0']->['274304190', '553160652567498752', '5.58']
['28785486', '553160652567498752', '0.0']->['307709007', '553160652567498752', '6.7']
['28785486', '553160652567498752', '0.0']->['1520349216', '553160652567498752', '6.77']
['28785486', '553160652567498752', '0.0']->['83943430', '553160652567498752', '6.77']
['28785486', '553160652567498752', '0.0']->['20097934', '553160652567498752', '6.97']
['28785486', '553160652567498752', '0.0']->['1601339688', '553160652567498752', '6.97']
['28785486', '553160652567498752', '0.0']->['736671086', '553160652567498752', '7.05']
['28785486', '553160652567498752', '0.0']->['49609053', '553160652567498752', '7.23']
['28785486', '553160652567498752', '0.0']->['932953746', '553160652567498752', '7.62']
['28785486', '553160652567498752', '0.0']->['58744497', '553160652567498752', '7.83']
['28785486', '553160652567498752', '0.0']->['243844542', '553160652567498752', '8.07']
['28785486', '553160652567498752', '0.0']->['17845127', '553160652567498752', '8.55']
['28785486', '553160652567498752', '0.0']->['122847625', '553160652567498752', '8.62']
['28785486', '553160652567498752', '0.0']->['66135821', '553160652567498752', '9.37']
['28785486', '553160652567498752', '0.0']->['1372858489', '553160652567498752', '10.3']
['28785486', '553160652567498752', '0.0']->['492399378', '553160652567498752', '10.33']
['28785486', '553160652567498752', '0.0']->['2757417090', '553160652567498752', '10.35']
['28785486', '553160652567498752', '0.0']->['47655610', '553160652567498752', '10.67']
['28785486', '553160652567498752', '0.0']->['1340092171', '553160652567498752', '11.18']
['28785486', '553160652567498752', '0.0']->['274815570', '553160652567498752', '12.55']
['243844542', '553160652567498752', '8.07']->['296985881', '553160652567498752', '12.77']
['28785486', '553160652567498752', '0.0']->['1731778092', '553160652567498752', '12.83']
['28785486', '553160652567498752', '0.0']->['282559382', '553160652567498752', '13.0']
['28785486', '553160652567498752', '0.0']->['51933295', '553160652567498752', '13.42']
['28785486', '553160652567498752', '0.0']->['2612816680', '553160652567498752', '13.62']
['51933295', '553160652567498752', '13.42']->['904790144', '553160652567498752', '13.87']
['28785486', '553160652567498752', '0.0']->['25202268', '553160652567498752', '13.97']
['28785486', '553160652567498752', '0.0']->['1318048670', '553160652567498752', '15.28']
['28785486', '553160652567498752', '0.0']->['2258424564', '553160652567498752', '15.7']
['28785486', '553160652567498752', '0.0']->['55586960', '553160652567498752', '16.33']
['25202268', '553160652567498752', '13.97']->['531614031', '553160652567498752', '17.1']
['28785486', '553160652567498752', '0.0']->['2563863912', '553160652567498752', '17.25']
['28785486', '553160652567498752', '0.0']->['136318331', '553160652567498752', '17.65']
['28785486', '553160652567498752', '0.0']->['467303847', '553160652567498752', '20.68']
['28785486', '553160652567498752', '0.0']->['80125289', '553160652567498752', '20.93']
['28785486', '553160652567498752', '0.0']->['137503927', '553160652567498752', '21.47']
['28785486', '553160652567498752', '0.0']->['2892836523', '553160652567498752', '25.1']
['28785486', '553160652567498752', '0.0']->['591762554', '553160652567498752', '25.22']
['28785486', '553160652567498752', '0.0']->['465046002', '553167760579379201', '28.25']
['28785486', '553160652567498752', '0.0']->['567721450', '553160652567498752', '29.62']
['28785486', '553160652567498752', '0.0']->['2942866809', '553160652567498752', '31.25']
['51933295', '553160652567498752', '13.42']->['213507233', '553160652567498752', '33.07']
['28785486', '553160652567498752', '0.0']->['436178847', '553160652567498752', '33.07']
['28785486', '553160652567498752', '0.0']->['712468253', '553169488104140801', '35.12']
['28785486', '553160652567498752', '0.0']->['63282267', '553160652567498752', '35.52']
['28785486', '553160652567498752', '0.0']->['51242505', '553160652567498752', '36.32']
['28785486', '553160652567498752', '0.0']->['239152773', '553160652567498752', '38.13']
['28785486', '553160652567498752', '0.0']->['200910321', '553160652567498752', '44.22']
['28785486', '553160652567498752', '0.0']->['2421495226', '553160652567498752', '46.52']
['28785486', '553160652567498752', '0.0']->['1450231483', '553160652567498752', '47.73']
['28785486', '553160652567498752', '0.0']->['1661345136', '553160652567498752', '49.05']
['28785486', '553160652567498752', '0.0']->['2275495093', '553160652567498752', '50.78']
['28785486', '553160652567498752', '0.0']->['622245693', '553160652567498752', '52.32']
['28785486', '553160652567498752', '0.0']->['426152166', '553160652567498752', '52.88']
['266084123', '553160652567498752', '2.52']->['727644979', '553160652567498752', '53.73']
['28785486', '553160652567498752', '0.0']->['2380248444', '553160652567498752', '55.1']
['28785486', '553160652567498752', '0.0']->['518201306', '553175352366100482', '58.42']
['28785486', '553160652567498752', '0.0']->['40411185', '553160652567498752', '74.32']
['28785486', '553160652567498752', '0.0']->['460738493', '553179653238964225', '75.5']
['28785486', '553160652567498752', '0.0']->['173707906', '553160652567498752', '77.15']
['28785486', '553160652567498752', '0.0']->['1279485974', '553160652567498752', '77.82']
['28785486', '553160652567498752', '0.0']->['2439538555', '553183053523476480', '89.02']
['28785486', '553160652567498752', '0.0']->['56666374', '553183997090889730', '92.77']
['266084123', '553160652567498752', '2.52']->['2397772592', '553160652567498752', '97.43']
['266084123', '553160652567498752', '2.52']->['1273386721', '553160652567498752', '99.4']
['28785486', '553160652567498752', '0.0']->['287792445', '553160652567498752', '113.55']
['28785486', '553160652567498752', '0.0']->['52141341', '553160652567498752', '123.07']
['28785486', '553160652567498752', '0.0']->['748504909', '553160652567498752', '168.03']
['28785486', '553160652567498752', '0.0']->['2693069553', '553160652567498752', '170.75']
['28785486', '553160652567498752', '0.0']->['383145741', '553160652567498752', '171.05']
['383145741', '553160652567498752', '171.05']->['17944931', '553160652567498752', '171.62']
['28785486', '553160652567498752', '0.0']->['309133754', '553160652567498752', '172.53']
['17944931', '553160652567498752', '171.62']->['71574798', '553160652567498752', '177.73']
['28785486', '553160652567498752', '0.0']->['587978597', '553160652567498752', '181.67']
['28785486', '553160652567498752', '0.0']->['24265832', '553160652567498752', '210.73']
['28785486', '553160652567498752', '0.0']->['103635074', '553160652567498752', '212.93']
['24265832', '553160652567498752', '210.73']->['1694222593', '553160652567498752', '221.05']
['28785486', '553160652567498752', '0.0']->['2257778721', '553160652567498752', '227.6']
['28785486', '553160652567498752', '0.0']->['477171208', '553160652567498752', '229.93']
['28785486', '553160652567498752', '0.0']->['2760665943', '553227312976908289', '264.88']
['28785486', '553160652567498752', '0.0']->['2354950216', '553160652567498752', '289.18']
['28785486', '553160652567498752', '0.0']->['305949970', '553160652567498752', '291.43']
['28785486', '553160652567498752', '0.0']->['139491591', '553237817086967809', '306.62']
['28785486', '553160652567498752', '0.0']->['2207469168', '553160652567498752', '384.12']
['266084123', '553160652567498752', '2.52']->['294727387', '553160652567498752', '474.83']
['28785486', '553160652567498752', '0.0']->['514247188', '553160652567498752', '681.28']
['28785486', '553160652567498752', '0.0']->['17178863', '553160652567498752', '757.35']
