['ROOT', 'ROOT', '0.0']->['30313925', '693167683701968896', '0.0']
['30313925', '693167683701968896', '0.0']->['14062950', '693167683701968896', '1.87']
['30313925', '693167683701968896', '0.0']->['4916071', '693167683701968896', '1.88']
['30313925', '693167683701968896', '0.0']->['614730516', '693167683701968896', '1.88']
['30313925', '693167683701968896', '0.0']->['280291456', '693167683701968896', '1.88']
['30313925', '693167683701968896', '0.0']->['4583765727', '693167683701968896', '1.95']
['30313925', '693167683701968896', '0.0']->['909535927', '693167683701968896', '2.13']
['30313925', '693167683701968896', '0.0']->['16146535', '693167683701968896', '2.21']
['30313925', '693167683701968896', '0.0']->['93423202', '693167683701968896', '2.26']
['30313925', '693167683701968896', '0.0']->['492550081', '693167683701968896', '2.3']
['30313925', '693167683701968896', '0.0']->['23206808', '693167683701968896', '2.4']
['30313925', '693167683701968896', '0.0']->['1206586722', '693168293004201984', '2.43']
['30313925', '693167683701968896', '0.0']->['4854823145', '693167683701968896', '2.5']
['30313925', '693167683701968896', '0.0']->['4814008040', '693167683701968896', '2.55']
['30313925', '693167683701968896', '0.0']->['2405165127', '693168326705549313', '2.57']
['30313925', '693167683701968896', '0.0']->['47496394', '693167683701968896', '2.64']
['30313925', '693167683701968896', '0.0']->['473348011', '693167683701968896', '2.73']
['30313925', '693167683701968896', '0.0']->['3390267089', '693167683701968896', '2.73']
['30313925', '693167683701968896', '0.0']->['2805190984', '693168378559733762', '2.77']
['30313925', '693167683701968896', '0.0']->['3096809057', '693168398965051392', '2.85']
['30313925', '693167683701968896', '0.0']->['1487097990', '693168415582740480', '2.92']
['30313925', '693167683701968896', '0.0']->['4519839261', '693168467650953216', '3.12']
['30313925', '693167683701968896', '0.0']->['520245212', '693168495224184832', '3.23']
['30313925', '693167683701968896', '0.0']->['256300291', '693167683701968896', '3.36']
['30313925', '693167683701968896', '0.0']->['2257043486', '693168552946327552', '3.47']
['30313925', '693167683701968896', '0.0']->['200055190', '693167683701968896', '3.67']
['30313925', '693167683701968896', '0.0']->['394572805', '693167683701968896', '3.83']
['30313925', '693167683701968896', '0.0']->['4349283073', '693168649750712320', '3.85']
['30313925', '693167683701968896', '0.0']->['162511175', '693168651688611840', '3.85']
['30313925', '693167683701968896', '0.0']->['1479713600', '693168663642423298', '3.9']
['30313925', '693167683701968896', '0.0']->['100531988', '693167683701968896', '3.91']
['30313925', '693167683701968896', '0.0']->['78778106', '693167683701968896', '3.94']
['30313925', '693167683701968896', '0.0']->['37934668', '693167683701968896', '3.96']
['30313925', '693167683701968896', '0.0']->['117752686', '693167683701968896', '3.97']
['30313925', '693167683701968896', '0.0']->['295395870', '693167683701968896', '3.98']
['30313925', '693167683701968896', '0.0']->['15156647', '693167683701968896', '3.98']
['30313925', '693167683701968896', '0.0']->['23136344', '693167683701968896', '4.12']
['30313925', '693167683701968896', '0.0']->['4751141844', '693167683701968896', '4.22']
['30313925', '693167683701968896', '0.0']->['3070236022', '693167683701968896', '4.42']
['30313925', '693167683701968896', '0.0']->['484252736', '693167683701968896', '4.62']
['30313925', '693167683701968896', '0.0']->['44412051', '693167683701968896', '4.91']
['30313925', '693167683701968896', '0.0']->['188317155', '693167683701968896', '5.05']
['30313925', '693167683701968896', '0.0']->['25246436', '693167683701968896', '5.13']
['30313925', '693167683701968896', '0.0']->['22387969', '693167683701968896', '5.16']
['30313925', '693167683701968896', '0.0']->['570665370', '693167683701968896', '5.18']
['30313925', '693167683701968896', '0.0']->['139704558', '693167683701968896', '5.2']
['52054505', '693167683701968896', '1.04']->['2519552569', '693167683701968896', '5.22']
['30313925', '693167683701968896', '0.0']->['4273415652', '693167683701968896', '5.25']
['30313925', '693167683701968896', '0.0']->['44667538', '693167683701968896', '5.38']
['30313925', '693167683701968896', '0.0']->['62863104', '693167683701968896', '5.5']
['30313925', '693167683701968896', '0.0']->['593760419', '693167683701968896', '5.7']
['30313925', '693167683701968896', '0.0']->['1087562863', '693167683701968896', '5.74']
['30313925', '693167683701968896', '0.0']->['28954237', '693167683701968896', '5.78']
['30313925', '693167683701968896', '0.0']->['54526260', '693167683701968896', '5.85']
['30313925', '693167683701968896', '0.0']->['3462456257', '693169153906094080', '5.85']
['30313925', '693167683701968896', '0.0']->['142547463', '693167683701968896', '5.87']
['30313925', '693167683701968896', '0.0']->['301399249', '693167683701968896', '5.96']
['30313925', '693167683701968896', '0.0']->['102163511', '693167683701968896', '6.0']
['30313925', '693167683701968896', '0.0']->['365737764', '693167683701968896', '6.05']
['30313925', '693167683701968896', '0.0']->['252793302', '693167683701968896', '6.18']
['30313925', '693167683701968896', '0.0']->['23342347', '693167683701968896', '6.62']
['30313925', '693167683701968896', '0.0']->['148007869', '693167683701968896', '6.83']
['30313925', '693167683701968896', '0.0']->['137068692', '693167683701968896', '6.94']
['30313925', '693167683701968896', '0.0']->['3311906161', '693167683701968896', '7.0']
['30313925', '693167683701968896', '0.0']->['3188866297', '693167683701968896', '7.02']
['30313925', '693167683701968896', '0.0']->['3796021099', '693167683701968896', '7.04']
['30313925', '693167683701968896', '0.0']->['25499146', '693167683701968896', '7.04']
['16146535', '693167683701968896', '2.21']->['24856080', '693167683701968896', '7.05']
['30313925', '693167683701968896', '0.0']->['30089706', '693167683701968896', '7.05']
['30313925', '693167683701968896', '0.0']->['1588854564', '693167683701968896', '7.12']
['30313925', '693167683701968896', '0.0']->['82946979', '693167683701968896', '7.18']
['30313925', '693167683701968896', '0.0']->['2683894333', '693167683701968896', '7.2']
['30313925', '693167683701968896', '0.0']->['2284695849', '693167683701968896', '7.38']
['30313925', '693167683701968896', '0.0']->['19744389', '693167683701968896', '7.57']
['30313925', '693167683701968896', '0.0']->['22754745', '693167683701968896', '7.58']
['30313925', '693167683701968896', '0.0']->['224765291', '693167683701968896', '7.6']
['30313925', '693167683701968896', '0.0']->['411581208', '693167683701968896', '7.72']
['30313925', '693167683701968896', '0.0']->['625007054', '693167683701968896', '8.15']
['30313925', '693167683701968896', '0.0']->['4712465054', '693167683701968896', '8.34']
['30313925', '693167683701968896', '0.0']->['862277101', '693167683701968896', '8.44']
['30313925', '693167683701968896', '0.0']->['2710348219', '693167683701968896', '8.53']
['30313925', '693167683701968896', '0.0']->['20994905', '693167683701968896', '8.58']
['30313925', '693167683701968896', '0.0']->['2196679249', '693167683701968896', '9.22']
['497249421', '693167849536229376', '0.67']->['388239122', '693170036916228097', '9.35']
['497249421', '693167849536229376', '0.67']->['229693491', '693170052158361600', '9.42']
['30313925', '693167683701968896', '0.0']->['229693491', '693170052158361600', '9.42']
['30313925', '693167683701968896', '0.0']->['2777097894', '693167683701968896', '10.92']
['30313925', '693167683701968896', '0.0']->['59642573', '693167683701968896', '11.05']
['30313925', '693167683701968896', '0.0']->['2389823613', '693167683701968896', '11.18']
['30313925', '693167683701968896', '0.0']->['894275832', '693167683701968896', '11.51']
['55897577', '693167904158830593', '0.88']->['229693491', '693170052158361600', '9.42']
['30089706', '693167683701968896', '7.05']->['17037383', '693167683701968896', '11.67']
['30313925', '693167683701968896', '0.0']->['4004644642', '693167683701968896', '11.75']
['30313925', '693167683701968896', '0.0']->['2307444384', '693167683701968896', '11.79']
['30313925', '693167683701968896', '0.0']->['4235665575', '693167683701968896', '11.83']
['30313925', '693167683701968896', '0.0']->['16534382', '693167683701968896', '12.18']
['30313925', '693167683701968896', '0.0']->['976671463', '693167683701968896', '12.35']
['30313925', '693167683701968896', '0.0']->['41149078', '693167683701968896', '12.43']
['30313925', '693167683701968896', '0.0']->['25259710', '693167683701968896', '12.47']
['30313925', '693167683701968896', '0.0']->['14912287', '693167683701968896', '12.52']
['30313925', '693167683701968896', '0.0']->['965188334', '693167683701968896', '12.8']
['30313925', '693167683701968896', '0.0']->['324757456', '693167683701968896', '13.08']
['30313925', '693167683701968896', '0.0']->['570062387', '693167683701968896', '13.45']
['30313925', '693167683701968896', '0.0']->['2986335326', '693171067343523840', '13.45']
['30313925', '693167683701968896', '0.0']->['122896992', '693167683701968896', '14.57']
['30313925', '693167683701968896', '0.0']->['4222260433', '693171372743221248', '14.67']
['30313925', '693167683701968896', '0.0']->['368947633', '693171406322995201', '14.8']
['30313925', '693167683701968896', '0.0']->['2168523573', '693167683701968896', '15.14']
['30313925', '693167683701968896', '0.0']->['4830738312', '693167683701968896', '15.7']
['30313925', '693167683701968896', '0.0']->['1053075751', '693167683701968896', '16.12']
['30313925', '693167683701968896', '0.0']->['1687286580', '693167683701968896', '16.32']
['30313925', '693167683701968896', '0.0']->['1115682198', '693167683701968896', '16.43']
['30313925', '693167683701968896', '0.0']->['2751152560', '693167683701968896', '16.48']
['30313925', '693167683701968896', '0.0']->['4108442532', '693167683701968896', '16.51']
['30313925', '693167683701968896', '0.0']->['42879554', '693167683701968896', '16.53']
['30313925', '693167683701968896', '0.0']->['342368107', '693167683701968896', '16.66']
['30313925', '693167683701968896', '0.0']->['2356648265', '693167683701968896', '16.78']
['30313925', '693167683701968896', '0.0']->['616447247', '693167683701968896', '17.09']
['30313925', '693167683701968896', '0.0']->['727379599', '693167683701968896', '17.25']
['727379599', '693167683701968896', '17.25']->['1402527847', '693167683701968896', '17.32']
['30313925', '693167683701968896', '0.0']->['39926518', '693167683701968896', '17.36']
['30313925', '693167683701968896', '0.0']->['25566018', '693167683701968896', '17.4']
['30313925', '693167683701968896', '0.0']->['2354885130', '693172184521510912', '17.88']
['30313925', '693167683701968896', '0.0']->['2372364668', '693167683701968896', '19.02']
['30313925', '693167683701968896', '0.0']->['4136452342', '693167683701968896', '19.82']
['30313925', '693167683701968896', '0.0']->['119531368', '693167683701968896', '20.23']
['30313925', '693167683701968896', '0.0']->['2585141258', '693167683701968896', '20.63']
['30313925', '693167683701968896', '0.0']->['385688415', '693167683701968896', '20.81']
['30313925', '693167683701968896', '0.0']->['49822757', '693172954150993921', '20.95']
['30313925', '693167683701968896', '0.0']->['182529707', '693167683701968896', '20.98']
['30313925', '693167683701968896', '0.0']->['41472610', '693167683701968896', '21.9']
['30313925', '693167683701968896', '0.0']->['120967384', '693167683701968896', '22.72']
['30313925', '693167683701968896', '0.0']->['60641037', '693167683701968896', '22.92']
['30313925', '693167683701968896', '0.0']->['416375375', '693167683701968896', '23.12']
['30313925', '693167683701968896', '0.0']->['4841264872', '693167683701968896', '23.22']
['30313925', '693167683701968896', '0.0']->['45910195', '693173663877586944', '23.77']
['30313925', '693167683701968896', '0.0']->['244556709', '693167683701968896', '24.1']
['30313925', '693167683701968896', '0.0']->['2850356549', '693167683701968896', '24.98']
['30313925', '693167683701968896', '0.0']->['501058050', '693167683701968896', '26.27']
['30313925', '693167683701968896', '0.0']->['185545349', '693167683701968896', '26.92']
['30313925', '693167683701968896', '0.0']->['62848722', '693167683701968896', '27.24']
['30313925', '693167683701968896', '0.0']->['216387216', '693174603858849792', '27.5']
['30313925', '693167683701968896', '0.0']->['4735962437', '693167683701968896', '27.57']
['30313925', '693167683701968896', '0.0']->['820837424', '693167683701968896', '28.83']
['30313925', '693167683701968896', '0.0']->['1219359792', '693167683701968896', '29.47']
['30313925', '693167683701968896', '0.0']->['268265145', '693167683701968896', '29.78']
['30313925', '693167683701968896', '0.0']->['458443805', '693167683701968896', '29.94']
['30313925', '693167683701968896', '0.0']->['20715638', '693167683701968896', '30.02']
['30313925', '693167683701968896', '0.0']->['154609429', '693167683701968896', '30.1']
['30313925', '693167683701968896', '0.0']->['1241691530', '693175424965148672', '30.77']
['30313925', '693167683701968896', '0.0']->['64252433', '693167683701968896', '31.35']
['30313925', '693167683701968896', '0.0']->['2931510530', '693175671204532224', '31.75']
['30313925', '693167683701968896', '0.0']->['419194876', '693167683701968896', '32.6']
['30313925', '693167683701968896', '0.0']->['1431610430', '693167683701968896', '33.3']
['30313925', '693167683701968896', '0.0']->['4508143937', '693167683701968896', '33.65']
['30313925', '693167683701968896', '0.0']->['2713751535', '693167683701968896', '33.83']
['30313925', '693167683701968896', '0.0']->['99546932', '693167683701968896', '34.0']
['30313925', '693167683701968896', '0.0']->['767036004', '693167683701968896', '34.06']
['30313925', '693167683701968896', '0.0']->['925768957', '693167683701968896', '34.12']
['30313925', '693167683701968896', '0.0']->['18079383', '693176291940528128', '34.22']
['30313925', '693167683701968896', '0.0']->['2793357232', '693167683701968896', '34.54']
['30313925', '693167683701968896', '0.0']->['3218189220', '693167683701968896', '34.97']
['30313925', '693167683701968896', '0.0']->['53853655', '693167683701968896', '35.64']
['30313925', '693167683701968896', '0.0']->['520570656', '693167683701968896', '35.98']
['30313925', '693167683701968896', '0.0']->['2728563203', '693167683701968896', '36.32']
['30313925', '693167683701968896', '0.0']->['4785034403', '693176970906091521', '36.92']
['16146535', '693167683701968896', '2.21']->['148906064', '693167683701968896', '37.3']
['30313925', '693167683701968896', '0.0']->['49075903', '693167683701968896', '37.79']
['30313925', '693167683701968896', '0.0']->['4510064653', '693177224434855936', '37.92']
['30313925', '693167683701968896', '0.0']->['4593507856', '693177268357742592', '38.1']
['30313925', '693167683701968896', '0.0']->['300585572', '693167683701968896', '38.28']
['30313925', '693167683701968896', '0.0']->['4755084202', '693177385315889153', '38.55']
['388239122', '693170036916228097', '9.35']->['4510064653', '693177224434855936', '37.92']
['30313925', '693167683701968896', '0.0']->['46546940', '693167683701968896', '39.7']
['30313925', '693167683701968896', '0.0']->['2649186466', '693167683701968896', '40.41']
['300585572', '693167683701968896', '38.28']->['531347397', '693167683701968896', '40.76']
['30313925', '693167683701968896', '0.0']->['3154810624', '693177977316573184', '40.92']
['30313925', '693167683701968896', '0.0']->['2286723069', '693167683701968896', '40.94']
['30313925', '693167683701968896', '0.0']->['2341930880', '693167683701968896', '41.03']
['30313925', '693167683701968896', '0.0']->['284892079', '693167683701968896', '41.12']
['30313925', '693167683701968896', '0.0']->['15012696', '693167683701968896', '41.15']
['30313925', '693167683701968896', '0.0']->['30052362', '693167683701968896', '41.3']
['216387216', '693174603858849792', '27.5']->['4510064653', '693177224434855936', '37.92']
['30313925', '693167683701968896', '0.0']->['2409170341', '693167683701968896', '41.43']
['30313925', '693167683701968896', '0.0']->['354996393', '693167683701968896', '41.57']
['2257043486', '693168552946327552', '3.47']->['4510064653', '693177224434855936', '37.92']
['3462456257', '693169153906094080', '5.85']->['4510064653', '693177224434855936', '37.92']
['30313925', '693167683701968896', '0.0']->['21966571', '693167683701968896', '44.58']
['30313925', '693167683701968896', '0.0']->['2690743508', '693167683701968896', '46.08']
['45910195', '693173663877586944', '23.77']->['4510064653', '693177224434855936', '37.92']
['30313925', '693167683701968896', '0.0']->['38611008', '693167683701968896', '46.83']
['30313925', '693167683701968896', '0.0']->['476514192', '693167683701968896', '47.21']
['2341930880', '693167683701968896', '41.03']->['3068677113', '693167683701968896', '47.58']
['30313925', '693167683701968896', '0.0']->['342697302', '693167683701968896', '48.05']
['4510064653', '693177224434855936', '37.92']->['2257043486', '693168552946327552', '3.47']
['1487097990', '693168415582740480', '2.92']->['4510064653', '693177224434855936', '37.92']
['30313925', '693167683701968896', '0.0']->['42300065', '693167683701968896', '48.52']
['30313925', '693167683701968896', '0.0']->['20795917', '693167683701968896', '48.82']
['30313925', '693167683701968896', '0.0']->['16116713', '693167683701968896', '49.71']
['30313925', '693167683701968896', '0.0']->['1288728110', '693167683701968896', '50.6']
['30313925', '693167683701968896', '0.0']->['3285825962', '693167683701968896', '51.5']
['2341930880', '693167683701968896', '41.03']->['2282325395', '693167683701968896', '53.17']
['30313925', '693167683701968896', '0.0']->['819998784', '693167683701968896', '54.74']
['30313925', '693167683701968896', '0.0']->['3578665155', '693167683701968896', '55.53']
['30313925', '693167683701968896', '0.0']->['870410725', '693167683701968896', '56.32']
['30313925', '693167683701968896', '0.0']->['30687343', '693167683701968896', '57.31']
['30313925', '693167683701968896', '0.0']->['320127657', '693167683701968896', '58.3']
['30313925', '693167683701968896', '0.0']->['2445760662', '693167683701968896', '59.05']
['30313925', '693167683701968896', '0.0']->['4831982914', '693167683701968896', '59.8']
['30313925', '693167683701968896', '0.0']->['304065869', '693167683701968896', '60.37']
['30313925', '693167683701968896', '0.0']->['67232213', '693167683701968896', '61.37']
['30313925', '693167683701968896', '0.0']->['1223310109', '693167683701968896', '61.62']
['30313925', '693167683701968896', '0.0']->['4741347027', '693183306712641536', '62.08']
['30313925', '693167683701968896', '0.0']->['575813393', '693183509066678272', '62.88']
['30313925', '693167683701968896', '0.0']->['2544608432', '693167683701968896', '64.68']
['30313925', '693167683701968896', '0.0']->['517881378', '693167683701968896', '64.78']
['30313925', '693167683701968896', '0.0']->['4566319213', '693167683701968896', '65.28']
['30313925', '693167683701968896', '0.0']->['754311834', '693184114602565632', '65.3']
['30313925', '693167683701968896', '0.0']->['3162942391', '693167683701968896', '65.78']
['30313925', '693167683701968896', '0.0']->['2779127509', '693184729974046720', '67.75']
['30313925', '693167683701968896', '0.0']->['1149353412', '693184834731114496', '68.17']
['30313925', '693167683701968896', '0.0']->['383814574', '693167683701968896', '68.22']
['30313925', '693167683701968896', '0.0']->['319963230', '693167683701968896', '69.43']
['30313925', '693167683701968896', '0.0']->['2918773404', '693167683701968896', '70.04']
['30313925', '693167683701968896', '0.0']->['2431102723', '693167683701968896', '70.35']
['30313925', '693167683701968896', '0.0']->['11389942', '693167683701968896', '70.5']
['30313925', '693167683701968896', '0.0']->['1029993763', '693167683701968896', '70.57']
['30313925', '693167683701968896', '0.0']->['4730648136', '693167683701968896', '70.65']
['819998784', '693167683701968896', '54.74']->['3493570876', '693167683701968896', '70.8']
['30313925', '693167683701968896', '0.0']->['3192673533', '693167683701968896', '71.33']
['229693491', '693170052158361600', '9.42']->['55897577', '693167904158830593', '0.88']
['30313925', '693167683701968896', '0.0']->['1288870825', '693167683701968896', '71.85']
['30313925', '693167683701968896', '0.0']->['1525584019', '693186084037984256', '73.12']
['30313925', '693167683701968896', '0.0']->['985567560', '693186434711318529', '74.52']
['30313925', '693167683701968896', '0.0']->['3235512008', '693167683701968896', '75.95']
['30313925', '693167683701968896', '0.0']->['272280461', '693187094483705857', '77.13']
['30313925', '693167683701968896', '0.0']->['32435460', '693167683701968896', '78.0']
['30313925', '693167683701968896', '0.0']->['233583871', '693167683701968896', '79.03']
['30313925', '693167683701968896', '0.0']->['4578050474', '693167683701968896', '79.54']
['30313925', '693167683701968896', '0.0']->['796792574', '693167683701968896', '79.79']
['2341930880', '693167683701968896', '41.03']->['255425960', '693167683701968896', '79.92']
['30313925', '693167683701968896', '0.0']->['4208790952', '693167683701968896', '79.99']
['30313925', '693167683701968896', '0.0']->['20488723', '693167683701968896', '80.02']
['30313925', '693167683701968896', '0.0']->['14142257', '693167683701968896', '80.03']
['30313925', '693167683701968896', '0.0']->['4473753323', '693167683701968896', '80.04']
['30313925', '693167683701968896', '0.0']->['2320380535', '693167683701968896', '80.05']
['30313925', '693167683701968896', '0.0']->['2281324279', '693167683701968896', '82.53']
['30313925', '693167683701968896', '0.0']->['33676006', '693167683701968896', '85.02']
['30313925', '693167683701968896', '0.0']->['2729575889', '693167683701968896', '86.38']
['30313925', '693167683701968896', '0.0']->['2202221544', '693167683701968896', '87.05']
['30313925', '693167683701968896', '0.0']->['146455515', '693167683701968896', '87.73']
['30313925', '693167683701968896', '0.0']->['193883545', '693190353965330432', '90.08']
['30313925', '693167683701968896', '0.0']->['3264950736', '693167683701968896', '90.2']
['30313925', '693167683701968896', '0.0']->['716709528', '693167683701968896', '91.43']
['30313925', '693167683701968896', '0.0']->['1623809108', '693167683701968896', '92.05']
['30313925', '693167683701968896', '0.0']->['3297991441', '693167683701968896', '92.67']
['30313925', '693167683701968896', '0.0']->['1048567297', '693167683701968896', '93.36']
['30313925', '693167683701968896', '0.0']->['879061182', '693167683701968896', '94.05']
['30313925', '693167683701968896', '0.0']->['94649894', '693191677847085057', '95.35']
['30313925', '693167683701968896', '0.0']->['173431221', '693167683701968896', '95.49']
['30313925', '693167683701968896', '0.0']->['25377920', '693191775880626176', '95.73']
['30313925', '693167683701968896', '0.0']->['929722093', '693167683701968896', '96.21']
['30313925', '693167683701968896', '0.0']->['212731297', '693167683701968896', '96.93']
['30313925', '693167683701968896', '0.0']->['246942290', '693167683701968896', '97.33']
['30313925', '693167683701968896', '0.0']->['2258085254', '693167683701968896', '97.73']
['30313925', '693167683701968896', '0.0']->['252108019', '693192490162221056', '98.58']
['32435460', '693167683701968896', '78.0']->['58346674', '693167683701968896', '102.91']
['30313925', '693167683701968896', '0.0']->['2712182833', '693167683701968896', '105.5']
['30313925', '693167683701968896', '0.0']->['2421228369', '693167683701968896', '106.79']
['30313925', '693167683701968896', '0.0']->['191181668', '693167683701968896', '107.44']
['30313925', '693167683701968896', '0.0']->['259725229', '693167683701968896', '107.76']
['30313925', '693167683701968896', '0.0']->['159518913', '693194850888466432', '107.97']
['259725229', '693167683701968896', '107.76']->['197460566', '693167683701968896', '108.08']
['259725229', '693167683701968896', '107.76']->['4538678081', '693167683701968896', '113.23']
['30313925', '693167683701968896', '0.0']->['3312926479', '693196323097448448', '113.82']
['30313925', '693167683701968896', '0.0']->['15876961', '693167683701968896', '115.81']
['30313925', '693167683701968896', '0.0']->['328754468', '693167683701968896', '117.1']
['30313925', '693167683701968896', '0.0']->['15951166', '693167683701968896', '117.74']
['30313925', '693167683701968896', '0.0']->['23487853', '693167683701968896', '118.06']
['30313925', '693167683701968896', '0.0']->['4719688737', '693167683701968896', '118.38']
['23487853', '693167683701968896', '118.06']->['4165070697', '693167683701968896', '118.73']
['30313925', '693167683701968896', '0.0']->['4165070697', '693167683701968896', '118.73']
['30313925', '693167683701968896', '0.0']->['17505533', '693167683701968896', '120.6']
['30313925', '693167683701968896', '0.0']->['2304012350', '693167683701968896', '121.53']
['30313925', '693167683701968896', '0.0']->['552115100', '693167683701968896', '122.47']
['23487853', '693167683701968896', '118.06']->['2475763496', '693167683701968896', '122.91']
['23487853', '693167683701968896', '118.06']->['922974936', '693167683701968896', '123.13']
['30313925', '693167683701968896', '0.0']->['1084817426', '693167683701968896', '123.24']
['30313925', '693167683701968896', '0.0']->['147352610', '693167683701968896', '123.35']
['30313925', '693167683701968896', '0.0']->['4734060315', '693199262763630592', '125.48']
['30313925', '693167683701968896', '0.0']->['30905973', '693199464400445441', '126.28']
['30313925', '693167683701968896', '0.0']->['4048739294', '693199508906201088', '126.47']
['497249421', '693167849536229376', '0.67']->['17505533', '693167683701968896', '120.6']
['30313925', '693167683701968896', '0.0']->['497409738', '693199633850470400', '126.97']
['30313925', '693167683701968896', '0.0']->['2851241796', '693167683701968896', '128.4']
['30313925', '693167683701968896', '0.0']->['529676113', '693167683701968896', '128.78']
['30313925', '693167683701968896', '0.0']->['2368349023', '693167683701968896', '128.97']
['30313925', '693167683701968896', '0.0']->['106273082', '693167683701968896', '129.17']
['30313925', '693167683701968896', '0.0']->['3676639098', '693167683701968896', '132.63']
['30313925', '693167683701968896', '0.0']->['2711168488', '693201152142372864', '133.0']
['30313925', '693167683701968896', '0.0']->['485826507', '693167683701968896', '134.37']
['30313925', '693167683701968896', '0.0']->['56567360', '693167683701968896', '135.23']
['30313925', '693167683701968896', '0.0']->['618578979', '693167683701968896', '135.67']
['30313925', '693167683701968896', '0.0']->['45919773', '693201848790966273', '135.77']
['30313925', '693167683701968896', '0.0']->['38316813', '693167683701968896', '136.1']
['30313925', '693167683701968896', '0.0']->['2871029500', '693167683701968896', '136.12']
['30313925', '693167683701968896', '0.0']->['171303406', '693167683701968896', '136.53']
['30313925', '693167683701968896', '0.0']->['2155899638', '693202069461803009', '136.65']
['30313925', '693167683701968896', '0.0']->['62382811', '693167683701968896', '137.6']
['30313925', '693167683701968896', '0.0']->['3316397027', '693167683701968896', '139.08']
['30313925', '693167683701968896', '0.0']->['274815570', '693167683701968896', '142.6']
['30313925', '693167683701968896', '0.0']->['964720886', '693167683701968896', '144.36']
['45919773', '693201848790966273', '135.77']->['155366641', '693167683701968896', '145.24']
['30313925', '693167683701968896', '0.0']->['3989533643', '693167683701968896', '145.68']
['56567360', '693167683701968896', '135.23']->['221569834', '693167683701968896', '145.9']
['30313925', '693167683701968896', '0.0']->['3026065708', '693167683701968896', '146.01']
['30313925', '693167683701968896', '0.0']->['25831468', '693167683701968896', '146.12']
['30313925', '693167683701968896', '0.0']->['1400858641', '693167683701968896', '148.3']
['30313925', '693167683701968896', '0.0']->['580254337', '693167683701968896', '149.39']
['30313925', '693167683701968896', '0.0']->['14118138', '693167683701968896', '149.94']
['30313925', '693167683701968896', '0.0']->['268058849', '693167683701968896', '150.48']
['30313925', '693167683701968896', '0.0']->['50965086', '693167683701968896', '151.32']
['30313925', '693167683701968896', '0.0']->['344970662', '693167683701968896', '152.15']
['30313925', '693167683701968896', '0.0']->['138577451', '693206813840429056', '155.5']
['30313925', '693167683701968896', '0.0']->['2865992597', '693167683701968896', '155.59']
['30313925', '693167683701968896', '0.0']->['4036346673', '693167683701968896', '157.31']
['30313925', '693167683701968896', '0.0']->['4806003278', '693167683701968896', '159.03']
['30313925', '693167683701968896', '0.0']->['3401688225', '693208921775804416', '163.87']
['30313925', '693167683701968896', '0.0']->['232579939', '693167683701968896', '167.28']
['30313925', '693167683701968896', '0.0']->['1402306430', '693210435298811904', '169.88']
['4165070697', '693167683701968896', '118.73']->['23487853', '693167683701968896', '118.06']
['30313925', '693167683701968896', '0.0']->['3730566995', '693211451272609794', '173.92']
['30313925', '693167683701968896', '0.0']->['232498181', '693211660668895232', '174.75']
