['ROOT', 'ROOT', '0.0']->['35459922', '614628136634949632', '0.0']
['35459922', '614628136634949632', '0.0']->['313581836', '614629190634180608', '4.18']
['35459922', '614628136634949632', '0.0']->['265931515', '614628136634949632', '4.33']
['35459922', '614628136634949632', '0.0']->['83295746', '614628136634949632', '4.45']
['35459922', '614628136634949632', '0.0']->['53059640', '614628136634949632', '4.52']
['35459922', '614628136634949632', '0.0']->['331085600', '614628136634949632', '4.58']
['35459922', '614628136634949632', '0.0']->['2492454710', '614628136634949632', '4.79']
['35459922', '614628136634949632', '0.0']->['88577525', '614628136634949632', '4.9']
['35459922', '614628136634949632', '0.0']->['91617846', '614628136634949632', '5.0']
['35459922', '614628136634949632', '0.0']->['1476410648', '614628136634949632', '5.07']
['35459922', '614628136634949632', '0.0']->['128867283', '614628136634949632', '5.94']
['35459922', '614628136634949632', '0.0']->['2949038209', '614628136634949632', '6.38']
['35459922', '614628136634949632', '0.0']->['593573450', '614628136634949632', '6.6']
['35459922', '614628136634949632', '0.0']->['2218623136', '614628136634949632', '6.71']
['35459922', '614628136634949632', '0.0']->['3328804415', '614628136634949632', '6.76']
['35459922', '614628136634949632', '0.0']->['257696057', '614628136634949632', '6.82']
['35459922', '614628136634949632', '0.0']->['23123900', '614628136634949632', '7.49']
['35459922', '614628136634949632', '0.0']->['559173054', '614628136634949632', '7.83']
['35459922', '614628136634949632', '0.0']->['1716484256', '614628136634949632', '8.0']
['332449327', '614628136634949632', '4.02']->['223993152', '614628136634949632', '8.08']
['35459922', '614628136634949632', '0.0']->['2640084834', '614628136634949632', '8.12']
['35459922', '614628136634949632', '0.0']->['2954011952', '614628136634949632', '8.15']
['35459922', '614628136634949632', '0.0']->['1219792706', '614628136634949632', '8.16']
['35459922', '614628136634949632', '0.0']->['196588643', '614628136634949632', '8.17']
['35459922', '614628136634949632', '0.0']->['115031450', '614628136634949632', '8.6']
['223993152', '614628136634949632', '8.08']->['168903794', '614628136634949632', '8.82']
['35459922', '614628136634949632', '0.0']->['595455100', '614628136634949632', '8.93']
['35459922', '614628136634949632', '0.0']->['88215843', '614628136634949632', '8.98']
['35459922', '614628136634949632', '0.0']->['531686748', '614628136634949632', '9.03']
['115031450', '614628136634949632', '8.6']->['544521498', '614628136634949632', '9.2']
['35459922', '614628136634949632', '0.0']->['2295153139', '614628136634949632', '9.65']
['35459922', '614628136634949632', '0.0']->['404098012', '614628136634949632', '9.88']
['35459922', '614628136634949632', '0.0']->['3195462781', '614628136634949632', '9.99']
['35459922', '614628136634949632', '0.0']->['631528431', '614628136634949632', '10.04']
['35459922', '614628136634949632', '0.0']->['2295291960', '614628136634949632', '10.1']
['35459922', '614628136634949632', '0.0']->['636547687', '614628136634949632', '10.17']
['35459922', '614628136634949632', '0.0']->['3068731759', '614628136634949632', '10.2']
['35459922', '614628136634949632', '0.0']->['45590712', '614628136634949632', '10.35']
['35459922', '614628136634949632', '0.0']->['204410372', '614628136634949632', '10.35']
['35459922', '614628136634949632', '0.0']->['2460069451', '614628136634949632', '10.93']
['385517385', '614628136634949632', '3.82']->['956085818', '614628136634949632', '11.21']
['35459922', '614628136634949632', '0.0']->['101126449', '614628136634949632', '11.36']
['385517385', '614628136634949632', '3.82']->['3022642673', '614628136634949632', '11.43']
['297820443', '614628136634949632', '3.22']->['934263944', '614628136634949632', '11.46']
['35459922', '614628136634949632', '0.0']->['499085423', '614628136634949632', '11.48']
['35459922', '614628136634949632', '0.0']->['359941730', '614628136634949632', '11.5']
['35459922', '614628136634949632', '0.0']->['45882859', '614628136634949632', '11.78']
['35459922', '614628136634949632', '0.0']->['1332473323', '614628136634949632', '11.93']
['35459922', '614628136634949632', '0.0']->['2825773993', '614628136634949632', '12.07']
['23123900', '614628136634949632', '7.49']->['613047303', '614628136634949632', '12.22']
['35459922', '614628136634949632', '0.0']->['45646534', '614628136634949632', '12.37']
['35459922', '614628136634949632', '0.0']->['885859580', '614628136634949632', '12.48']
['956085818', '614628136634949632', '11.21']->['118100099', '614628136634949632', '13.43']
['35459922', '614628136634949632', '0.0']->['47021072', '614628136634949632', '13.9']
['35459922', '614628136634949632', '0.0']->['2435225719', '614628136634949632', '14.13']
['35459922', '614628136634949632', '0.0']->['275702843', '614628136634949632', '14.25']
['2640084834', '614628136634949632', '8.12']->['45933675', '614628136634949632', '14.31']
['35459922', '614628136634949632', '0.0']->['25775238', '614628136634949632', '14.37']
['35459922', '614628136634949632', '0.0']->['443208165', '614628136634949632', '15.54']
['35459922', '614628136634949632', '0.0']->['454456528', '614628136634949632', '16.13']
['35459922', '614628136634949632', '0.0']->['759804168', '614628136634949632', '16.72']
['35459922', '614628136634949632', '0.0']->['3141349303', '614628136634949632', '17.4']
['35459922', '614628136634949632', '0.0']->['2426786911', '614628136634949632', '17.74']
['35459922', '614628136634949632', '0.0']->['285436402', '614628136634949632', '18.08']
['35459922', '614628136634949632', '0.0']->['280857776', '614628136634949632', '18.81']
['35459922', '614628136634949632', '0.0']->['381139182', '614628136634949632', '19.17']
['35459922', '614628136634949632', '0.0']->['2731096252', '614628136634949632', '19.35']
['53059640', '614628136634949632', '4.52']->['355515099', '614628136634949632', '19.44']
['35459922', '614628136634949632', '0.0']->['595024761', '614628136634949632', '19.53']
['35459922', '614628136634949632', '0.0']->['184904627', '614628136634949632', '19.86']
['35459922', '614628136634949632', '0.0']->['748014049', '614628136634949632', '20.18']
['35459922', '614628136634949632', '0.0']->['995492810', '614628136634949632', '20.6']
['35459922', '614628136634949632', '0.0']->['1216578842', '614628136634949632', '21.02']
['35459922', '614628136634949632', '0.0']->['15617333', '614628136634949632', '21.8']
['35459922', '614628136634949632', '0.0']->['145484816', '614628136634949632', '22.97']
['35459922', '614628136634949632', '0.0']->['564125386', '614628136634949632', '23.47']
['35459922', '614628136634949632', '0.0']->['399394139', '614628136634949632', '25.57']
['35459922', '614628136634949632', '0.0']->['3023033059', '614628136634949632', '27.22']
['35459922', '614628136634949632', '0.0']->['3296015153', '614628136634949632', '27.33']
['35459922', '614628136634949632', '0.0']->['71718508', '614628136634949632', '28.05']
['35459922', '614628136634949632', '0.0']->['815699173', '614628136634949632', '28.1']
['35459922', '614628136634949632', '0.0']->['1921488895', '614628136634949632', '29.4']
['35459922', '614628136634949632', '0.0']->['193339955', '614628136634949632', '32.53']
['35459922', '614628136634949632', '0.0']->['179967465', '614628136634949632', '34.13']
['179967465', '614628136634949632', '34.13']->['131337420', '614628136634949632', '35.47']
['35459922', '614628136634949632', '0.0']->['156087378', '614628136634949632', '37.52']
['35459922', '614628136634949632', '0.0']->['449345804', '614628136634949632', '39.17']
['35459922', '614628136634949632', '0.0']->['42693870', '614628136634949632', '40.82']
['35459922', '614628136634949632', '0.0']->['60427220', '614628136634949632', '41.85']
['35459922', '614628136634949632', '0.0']->['238676509', '614628136634949632', '42.82']
['35459922', '614628136634949632', '0.0']->['1879546999', '614628136634949632', '44.57']
['47021072', '614628136634949632', '13.9']->['320751149', '614628136634949632', '45.43']
['35459922', '614628136634949632', '0.0']->['1010273802', '614628136634949632', '46.53']
['35459922', '614628136634949632', '0.0']->['333059074', '614628136634949632', '47.15']
['35459922', '614628136634949632', '0.0']->['62886519', '614628136634949632', '48.07']
['265931515', '614628136634949632', '4.33']->['104964805', '614628136634949632', '49.17']
['320751149', '614628136634949632', '45.43']->['328380233', '614628136634949632', '52.33']
['35459922', '614628136634949632', '0.0']->['140570027', '614628136634949632', '59.67']
['62886519', '614628136634949632', '48.07']->['348733504', '614628136634949632', '63.48']
['35459922', '614628136634949632', '0.0']->['1247790853', '614628136634949632', '63.5']
['35459922', '614628136634949632', '0.0']->['2172846320', '614628136634949632', '63.75']
['385517385', '614628136634949632', '3.82']->['2185396940', '614628136634949632', '64.28']
['35459922', '614628136634949632', '0.0']->['78605449', '614628136634949632', '68.15']
['35459922', '614628136634949632', '0.0']->['299534435', '614628136634949632', '76.32']
['593573450', '614628136634949632', '6.6']->['3209402778', '614628136634949632', '79.83']
['35459922', '614628136634949632', '0.0']->['2359892918', '614628136634949632', '84.07']
['35459922', '614628136634949632', '0.0']->['778619719', '614628136634949632', '90.02']
['35459922', '614628136634949632', '0.0']->['3347057711', '614628136634949632', '94.42']
['91617846', '614628136634949632', '5.0']->['149766074', '614628136634949632', '96.15']
['35459922', '614628136634949632', '0.0']->['302384144', '614628136634949632', '102.35']
['2492454710', '614628136634949632', '4.79']->['271121912', '614628136634949632', '102.88']
['35459922', '614628136634949632', '0.0']->['1944256544', '614628136634949632', '113.17']
['35459922', '614628136634949632', '0.0']->['3346971969', '614628136634949632', '130.58']
['35459922', '614628136634949632', '0.0']->['22413735', '614628136634949632', '132.6']
['35459922', '614628136634949632', '0.0']->['40971127', '614628136634949632', '140.75']
['35459922', '614628136634949632', '0.0']->['235794674', '614628136634949632', '155.83']
['35459922', '614628136634949632', '0.0']->['76589491', '614628136634949632', '160.92']
['35459922', '614628136634949632', '0.0']->['362841425', '614628136634949632', '163.28']
['35459922', '614628136634949632', '0.0']->['2808840218', '614628136634949632', '164.88']
['35459922', '614628136634949632', '0.0']->['23432421', '614628136634949632', '166.33']
['35459922', '614628136634949632', '0.0']->['42496855', '614628136634949632', '176.6']
['14106195', '614628136634949632', '2.08']->['400512538', '614628136634949632', '190.85']
['35459922', '614628136634949632', '0.0']->['79767184', '614628136634949632', '205.27']
['35459922', '614628136634949632', '0.0']->['33988627', '614628136634949632', '209.55']
['35459922', '614628136634949632', '0.0']->['27128262', '614628136634949632', '221.38']
['35459922', '614628136634949632', '0.0']->['612941721', '614628136634949632', '224.2']
['35459922', '614628136634949632', '0.0']->['415214838', '614628136634949632', '255.68']
['35459922', '614628136634949632', '0.0']->['33895157', '614628136634949632', '272.48']
['35459922', '614628136634949632', '0.0']->['3124772446', '614696729401774080', '272.57']
['35459922', '614628136634949632', '0.0']->['495306051', '614628136634949632', '274.53']
['35459922', '614628136634949632', '0.0']->['517150558', '614628136634949632', '277.53']
['35459922', '614628136634949632', '0.0']->['2489510964', '614628136634949632', '292.65']
['35459922', '614628136634949632', '0.0']->['506405654', '614628136634949632', '316.75']
['35459922', '614628136634949632', '0.0']->['38459486', '614628136634949632', '318.7']
['35459922', '614628136634949632', '0.0']->['192279961', '614628136634949632', '323.1']
['35459922', '614628136634949632', '0.0']->['197742497', '614628136634949632', '333.12']
['35459922', '614628136634949632', '0.0']->['588448024', '614628136634949632', '567.15']
['35459922', '614628136634949632', '0.0']->['366339145', '614628136634949632', '587.8']
['588448024', '614628136634949632', '567.15']->['559158552', '614628136634949632', '618.32']
['35459922', '614628136634949632', '0.0']->['356439235', '614628136634949632', '622.88']
['35459922', '614628136634949632', '0.0']->['1000499233', '614628136634949632', '661.88']
['35459922', '614628136634949632', '0.0']->['166099787', '614628136634949632', '663.6']
['356439235', '614628136634949632', '622.88']->['767638442', '614628136634949632', '678.48']
['2640084834', '614628136634949632', '8.12']->['1607304140', '614628136634949632', '680.5']
['767638442', '614628136634949632', '678.48']->['2298826574', '614628136634949632', '688.83']
['35459922', '614628136634949632', '0.0']->['3109130913', '614818767999225860', '757.5']
['35459922', '614628136634949632', '0.0']->['57358661', '614628136634949632', '814.43']
['35459922', '614628136634949632', '0.0']->['3253963250', '614628136634949632', '951.25']
['35459922', '614628136634949632', '0.0']->['1876370370', '614628136634949632', '1111.52']
['35459922', '614628136634949632', '0.0']->['2491594026', '614628136634949632', '1321.53']
['35459922', '614628136634949632', '0.0']->['498618386', '614628136634949632', '9203.13']
