['ROOT', 'ROOT', '0.0']->['759251', '618804516578680832', '0.0']
['759251', '618804516578680832', '0.0']->['22588778', '618806589655547904', '8.23']
['759251', '618804516578680832', '0.0']->['420911517', '618804516578680832', '8.6']
['759251', '618804516578680832', '0.0']->['161528398', '618804516578680832', '8.94']
['759251', '618804516578680832', '0.0']->['26310658', '618804516578680832', '9.11']
['759251', '618804516578680832', '0.0']->['1418779063', '618804516578680832', '9.2']
['759251', '618804516578680832', '0.0']->['128902598', '618804516578680832', '9.28']
['759251', '618804516578680832', '0.0']->['601674209', '618804516578680832', '9.43']
['759251', '618804516578680832', '0.0']->['704026392', '618804516578680832', '9.57']
['759251', '618804516578680832', '0.0']->['3234388374', '618804516578680832', '11.13']
['759251', '618804516578680832', '0.0']->['15089449', '618804516578680832', '11.9']
['759251', '618804516578680832', '0.0']->['136682705', '618804516578680832', '12.29']
['759251', '618804516578680832', '0.0']->['2366635554', '618804516578680832', '12.49']
['759251', '618804516578680832', '0.0']->['240984001', '618804516578680832', '12.59']
['759251', '618804516578680832', '0.0']->['345146685', '618804516578680832', '12.63']
['759251', '618804516578680832', '0.0']->['299735285', '618804516578680832', '12.66']
['759251', '618804516578680832', '0.0']->['604883440', '618804516578680832', '12.67']
['759251', '618804516578680832', '0.0']->['294565066', '618804516578680832', '12.68']
['759251', '618804516578680832', '0.0']->['2232928350', '618804516578680832', '13.54']
['759251', '618804516578680832', '0.0']->['946943994', '618804516578680832', '13.97']
['759251', '618804516578680832', '0.0']->['125413510', '618804516578680832', '14.19']
['759251', '618804516578680832', '0.0']->['217824346', '618804516578680832', '14.29']
['759251', '618804516578680832', '0.0']->['40799666', '618804516578680832', '14.35']
['759251', '618804516578680832', '0.0']->['3339876959', '618804516578680832', '14.4']
['759251', '618804516578680832', '0.0']->['2427744425', '618804516578680832', '14.66']
['759251', '618804516578680832', '0.0']->['84427332', '618804516578680832', '14.79']
['759251', '618804516578680832', '0.0']->['390924457', '618804516578680832', '14.85']
['1482974610', '618804516578680832', '2.48']->['122303302', '618804516578680832', '14.88']
['759251', '618804516578680832', '0.0']->['2414750396', '618804516578680832', '14.92']
['759251', '618804516578680832', '0.0']->['785499337', '618804516578680832', '14.98']
['759251', '618804516578680832', '0.0']->['337008674', '618804516578680832', '15.28']
['759251', '618804516578680832', '0.0']->['2688896256', '618804516578680832', '15.42']
['759251', '618804516578680832', '0.0']->['160995279', '618804516578680832', '15.49']
['759251', '618804516578680832', '0.0']->['22940309', '618804516578680832', '15.57']
['759251', '618804516578680832', '0.0']->['205251093', '618804516578680832', '15.82']
['759251', '618804516578680832', '0.0']->['504909728', '618804516578680832', '15.95']
['759251', '618804516578680832', '0.0']->['44902534', '618804516578680832', '16.08']
['759251', '618804516578680832', '0.0']->['36028037', '618804516578680832', '17.97']
['759251', '618804516578680832', '0.0']->['1190992183', '618804516578680832', '18.91']
['759251', '618804516578680832', '0.0']->['2909891127', '618804516578680832', '19.38']
['759251', '618804516578680832', '0.0']->['2421484710', '618804516578680832', '19.61']
['759251', '618804516578680832', '0.0']->['2868479584', '618804516578680832', '19.73']
['759251', '618804516578680832', '0.0']->['340987580', '618804516578680832', '19.79']
['759251', '618804516578680832', '0.0']->['244495276', '618804516578680832', '19.82']
['759251', '618804516578680832', '0.0']->['157675167', '618804516578680832', '19.85']
['759251', '618804516578680832', '0.0']->['348396444', '618804516578680832', '20.15']
['759251', '618804516578680832', '0.0']->['356808839', '618804516578680832', '20.17']
['759251', '618804516578680832', '0.0']->['600224872', '618804516578680832', '20.82']
['759251', '618804516578680832', '0.0']->['131954606', '618804516578680832', '21.14']
['759251', '618804516578680832', '0.0']->['79426141', '618804516578680832', '21.47']
['759251', '618804516578680832', '0.0']->['2751821445', '618809969144692736', '21.67']
['759251', '618804516578680832', '0.0']->['418763601', '618804516578680832', '21.95']
['759251', '618804516578680832', '0.0']->['280654951', '618804516578680832', '22.43']
['759251', '618804516578680832', '0.0']->['1641370124', '618804516578680832', '22.77']
['759251', '618804516578680832', '0.0']->['454560466', '618804516578680832', '23.1']
['40799666', '618804516578680832', '14.35']->['36623548', '618804516578680832', '23.73']
['759251', '618804516578680832', '0.0']->['489748583', '618804516578680832', '24.05']
['759251', '618804516578680832', '0.0']->['2289365442', '618804516578680832', '24.37']
['759251', '618804516578680832', '0.0']->['2456941184', '618804516578680832', '24.82']
['759251', '618804516578680832', '0.0']->['2971967811', '618804516578680832', '25.04']
['759251', '618804516578680832', '0.0']->['228210223', '618804516578680832', '25.15']
['759251', '618804516578680832', '0.0']->['3364898279', '618804516578680832', '25.27']
['759251', '618804516578680832', '0.0']->['139916393', '618804516578680832', '26.39']
['759251', '618804516578680832', '0.0']->['3011924605', '618804516578680832', '27.52']
['759251', '618804516578680832', '0.0']->['2891160746', '618804516578680832', '28.35']
['759251', '618804516578680832', '0.0']->['3331378593', '618804516578680832', '28.77']
['474126959', '618804516578680832', '1.25']->['3308723957', '618804516578680832', '29.18']
['759251', '618804516578680832', '0.0']->['68887789', '618804516578680832', '31.38']
['759251', '618804516578680832', '0.0']->['3194909257', '618804516578680832', '31.6']
['759251', '618804516578680832', '0.0']->['337000563', '618804516578680832', '32.1']
['759251', '618804516578680832', '0.0']->['316440421', '618804516578680832', '32.28']
['759251', '618804516578680832', '0.0']->['3219423716', '618804516578680832', '32.33']
['759251', '618804516578680832', '0.0']->['217918364', '618804516578680832', '33.35']
['759251', '618804516578680832', '0.0']->['190757876', '618804516578680832', '33.83']
['759251', '618804516578680832', '0.0']->['31600851', '618804516578680832', '36.4']
['759251', '618804516578680832', '0.0']->['362797216', '618804516578680832', '36.6']
['759251', '618804516578680832', '0.0']->['3214279652', '618813817108074496', '36.95']
['759251', '618804516578680832', '0.0']->['180630620', '618804516578680832', '37.2']
['759251', '618804516578680832', '0.0']->['82675454', '618814432194494465', '39.4']
['759251', '618804516578680832', '0.0']->['283335400', '618804516578680832', '39.48']
['759251', '618804516578680832', '0.0']->['3249412783', '618814853386366976', '41.07']
['759251', '618804516578680832', '0.0']->['408148847', '618804516578680832', '42.17']
['759251', '618804516578680832', '0.0']->['268686845', '618804516578680832', '42.32']
['759251', '618804516578680832', '0.0']->['71057190', '618804516578680832', '42.4']
['759251', '618804516578680832', '0.0']->['112651076', '618804516578680832', '45.27']
['759251', '618804516578680832', '0.0']->['564057317', '618804516578680832', '45.47']
['759251', '618804516578680832', '0.0']->['3255214435', '618804516578680832', '46.65']
['759251', '618804516578680832', '0.0']->['407544886', '618804516578680832', '47.93']
['759251', '618804516578680832', '0.0']->['21009701', '618804516578680832', '48.73']
['759251', '618804516578680832', '0.0']->['333735505', '618804516578680832', '48.82']
['759251', '618804516578680832', '0.0']->['164063690', '618804516578680832', '50.57']
['759251', '618804516578680832', '0.0']->['3267278396', '618817321738436608', '50.88']
['759251', '618804516578680832', '0.0']->['1603979245', '618804516578680832', '51.08']
['759251', '618804516578680832', '0.0']->['514400629', '618804516578680832', '53.57']
['44902534', '618804516578680832', '16.08']->['275575442', '618804516578680832', '53.88']
['759251', '618804516578680832', '0.0']->['209950281', '618804516578680832', '54.8']
['759251', '618804516578680832', '0.0']->['2695511351', '618804516578680832', '55.83']
['759251', '618804516578680832', '0.0']->['2905969503', '618804516578680832', '56.52']
['759251', '618804516578680832', '0.0']->['167267477', '618804516578680832', '58.25']
['759251', '618804516578680832', '0.0']->['829684141', '618819238287912960', '58.5']
['759251', '618804516578680832', '0.0']->['325189625', '618804516578680832', '60.65']
['759251', '618804516578680832', '0.0']->['427974656', '618819990611984384', '61.48']
['759251', '618804516578680832', '0.0']->['460304760', '618804516578680832', '61.53']
['759251', '618804516578680832', '0.0']->['2346594360', '618820029719662593', '61.63']
['759251', '618804516578680832', '0.0']->['2403088670', '618804516578680832', '62.03']
['759251', '618804516578680832', '0.0']->['1327390064', '618804516578680832', '63.17']
['759251', '618804516578680832', '0.0']->['377649309', '618804516578680832', '71.75']
['759251', '618804516578680832', '0.0']->['139801797', '618804516578680832', '73.05']
['759251', '618804516578680832', '0.0']->['2393060052', '618804516578680832', '83.17']
['759251', '618804516578680832', '0.0']->['2622363777', '618804516578680832', '84.3']
['2688896256', '618804516578680832', '15.42']->['3012532146', '618804516578680832', '88.22']
['759251', '618804516578680832', '0.0']->['1271678324', '618804516578680832', '89.15']
['759251', '618804516578680832', '0.0']->['422838442', '618804516578680832', '92.93']
['759251', '618804516578680832', '0.0']->['273661725', '618804516578680832', '93.68']
['759251', '618804516578680832', '0.0']->['855556087', '618804516578680832', '93.9']
['759251', '618804516578680832', '0.0']->['49969796', '618804516578680832', '111.78']
['759251', '618804516578680832', '0.0']->['476352544', '618833381954969601', '114.7']
['759251', '618804516578680832', '0.0']->['3139086570', '618804516578680832', '114.95']
['759251', '618804516578680832', '0.0']->['1587240066', '618804516578680832', '115.32']
['759251', '618804516578680832', '0.0']->['3011520045', '618804516578680832', '117.82']
['759251', '618804516578680832', '0.0']->['425399289', '618804516578680832', '118.95']
['759251', '618804516578680832', '0.0']->['302824938', '618804516578680832', '125.22']
['759251', '618804516578680832', '0.0']->['332701620', '618804516578680832', '126.6']
['759251', '618804516578680832', '0.0']->['3352080568', '618836458951081984', '126.92']
['759251', '618804516578680832', '0.0']->['2923758597', '618837947861848064', '132.83']
['759251', '618804516578680832', '0.0']->['338751125', '618838425521688576', '134.73']
['759251', '618804516578680832', '0.0']->['2468067276', '618838601082601472', '135.43']
['759251', '618804516578680832', '0.0']->['266671239', '618804516578680832', '138.3']
['759251', '618804516578680832', '0.0']->['170967842', '618843901189730304', '156.5']
['759251', '618804516578680832', '0.0']->['1105028833', '618804516578680832', '162.67']
['759251', '618804516578680832', '0.0']->['442812845', '618804516578680832', '165.22']
['759251', '618804516578680832', '0.0']->['490822393', '618804516578680832', '196.98']
['759251', '618804516578680832', '0.0']->['1855631059', '618804516578680832', '202.37']
['759251', '618804516578680832', '0.0']->['44019909', '618804516578680832', '211.55']
['759251', '618804516578680832', '0.0']->['978729296', '618804516578680832', '223.78']
['759251', '618804516578680832', '0.0']->['113805684', '618804516578680832', '286.38']
['759251', '618804516578680832', '0.0']->['1689820874', '618804516578680832', '303.42']
['759251', '618804516578680832', '0.0']->['109219801', '618804516578680832', '316.18']
['759251', '618804516578680832', '0.0']->['232034801', '618804516578680832', '320.4']
['759251', '618804516578680832', '0.0']->['331904450', '618804516578680832', '336.23']
['759251', '618804516578680832', '0.0']->['714926235', '618804516578680832', '337.22']
['759251', '618804516578680832', '0.0']->['3232076712', '618894600623648768', '357.95']
['759251', '618804516578680832', '0.0']->['2368110613', '618804516578680832', '373.48']
['759251', '618804516578680832', '0.0']->['3095850365', '618804516578680832', '399.82']
['759251', '618804516578680832', '0.0']->['3346989059', '618804516578680832', '417.52']
['759251', '618804516578680832', '0.0']->['999207938', '618804516578680832', '449.7']
['759251', '618804516578680832', '0.0']->['767511283', '618804516578680832', '455.4']
['105327432', '618804516578680832', '4.21']->['271376020', '618804516578680832', '478.6']
['759251', '618804516578680832', '0.0']->['1780368829', '618804516578680832', '570.32']
['759251', '618804516578680832', '0.0']->['68169533', '618952311122042880', '587.28']
['759251', '618804516578680832', '0.0']->['2203832143', '618804516578680832', '595.23']
['759251', '618804516578680832', '0.0']->['2253716036', '618804516578680832', '600.5']
['759251', '618804516578680832', '0.0']->['3366578081', '618804516578680832', '632.1']
['759251', '618804516578680832', '0.0']->['3270563748', '618804516578680832', '646.17']
['759251', '618804516578680832', '0.0']->['1044597661', '618804516578680832', '655.08']
['759251', '618804516578680832', '0.0']->['357506622', '618804516578680832', '727.8']
['759251', '618804516578680832', '0.0']->['1063076700', '618804516578680832', '789.0']
['38321276', '618804516578680832', '0.85']->['19823828', '618804516578680832', '953.78']
['759251', '618804516578680832', '0.0']->['3366483550', '618804516578680832', '1322.18']
['759251', '618804516578680832', '0.0']->['3249076434', '619152357234884609', '1382.18']
['759251', '618804516578680832', '0.0']->['1938386556', '618804516578680832', '1719.83']
['759251', '618804516578680832', '0.0']->['1696742107', '618804516578680832', '1826.15']
['759251', '618804516578680832', '0.0']->['3310461107', '618804516578680832', '1993.93']
['759251', '618804516578680832', '0.0']->['3219705294', '618804516578680832', '2882.83']
['759251', '618804516578680832', '0.0']->['746778072', '618804516578680832', '3518.6']
['759251', '618804516578680832', '0.0']->['133291640', '618804516578680832', '4248.47']
['759251', '618804516578680832', '0.0']->['3018260990', '621629537319673856', '11225.62']
['759251', '618804516578680832', '0.0']->['14666643', '618804516578680832', '12541.5']
['759251', '618804516578680832', '0.0']->['46848666', '618804516578680832', '98014.53']
