['ROOT', 'ROOT', '0.0']->['54769979', '665575674485211136', '0.0']
['54769979', '665575674485211136', '0.0']->['339070429', '665583721400004609', '31.97']
['54769979', '665575674485211136', '0.0']->['22328632', '665583938702733312', '32.83']
['54769979', '665575674485211136', '0.0']->['1102547078', '665575674485211136', '33.41']
['54769979', '665575674485211136', '0.0']->['2730000799', '665575674485211136', '35.01']
['54769979', '665575674485211136', '0.0']->['20694023', '665575674485211136', '35.8']
['54769979', '665575674485211136', '0.0']->['3065986461', '665575674485211136', '36.2']
['54769979', '665575674485211136', '0.0']->['116838226', '665575674485211136', '36.4']
['54769979', '665575674485211136', '0.0']->['422873401', '665575674485211136', '36.5']
['54769979', '665575674485211136', '0.0']->['43139696', '665575674485211136', '36.55']
['54769979', '665575674485211136', '0.0']->['34824846', '665575674485211136', '36.58']
['2730000799', '665575674485211136', '35.01']->['203610289', '665575674485211136', '36.59']
['54769979', '665575674485211136', '0.0']->['264934281', '665575674485211136', '36.59']
['54769979', '665575674485211136', '0.0']->['1895982128', '665575674485211136', '36.6']
['54769979', '665575674485211136', '0.0']->['18011418', '665575674485211136', '36.6']
['18011418', '665575674485211136', '36.6']->['77943492', '665575674485211136', '36.6']
['77943492', '665575674485211136', '36.6']->['31285780', '665575674485211136', '36.6']
['77943492', '665575674485211136', '36.6']->['18593111', '665575674485211136', '36.6']
['54769979', '665575674485211136', '0.0']->['2477462678', '665585779062669313', '40.15']
['54769979', '665575674485211136', '0.0']->['29993565', '665575674485211136', '43.05']
['17205449', '665575674485211136', '6.61']->['56811428', '665575674485211136', '46.27']
['54769979', '665575674485211136', '0.0']->['483686823', '665575674485211136', '47.89']
['54769979', '665575674485211136', '0.0']->['68399255', '665575674485211136', '49.5']
['54769979', '665575674485211136', '0.0']->['2977334759', '665589585758539776', '55.27']
['34824846', '665575674485211136', '36.58']->['29476504', '665575674485211136', '58.4']
['54769979', '665575674485211136', '0.0']->['232348466', '665591247822831616', '61.88']
['54769979', '665575674485211136', '0.0']->['996286567', '665575674485211136', '62.85']
['54769979', '665575674485211136', '0.0']->['522865360', '665591814481514496', '64.13']
['54769979', '665575674485211136', '0.0']->['303418470', '665575674485211136', '67.3']
['54769979', '665575674485211136', '0.0']->['423985664', '665593058990292995', '69.08']
['303418470', '665575674485211136', '67.3']->['4076264120', '665575674485211136', '70.0']
['54769979', '665575674485211136', '0.0']->['191278849', '665575674485211136', '71.3']
['54769979', '665575674485211136', '0.0']->['580385754', '665575674485211136', '73.63']
['54769979', '665575674485211136', '0.0']->['526610167', '665575674485211136', '74.28']
['54769979', '665575674485211136', '0.0']->['1697561382', '665575674485211136', '76.42']
['54769979', '665575674485211136', '0.0']->['104286037', '665595072243752961', '77.08']
['54769979', '665575674485211136', '0.0']->['12996812', '665575674485211136', '77.18']
['54769979', '665575674485211136', '0.0']->['1008925334', '665595668518539264', '79.45']
['54769979', '665575674485211136', '0.0']->['115753716', '665575674485211136', '81.27']
['54769979', '665575674485211136', '0.0']->['164352954', '665596160711659521', '81.4']
['54769979', '665575674485211136', '0.0']->['17781769', '665575674485211136', '81.72']
['54769979', '665575674485211136', '0.0']->['347234638', '665575674485211136', '82.65']
['54769979', '665575674485211136', '0.0']->['2171200586', '665575674485211136', '84.87']
['54769979', '665575674485211136', '0.0']->['2429313248', '665575674485211136', '92.33']
['54769979', '665575674485211136', '0.0']->['1679672113', '665575674485211136', '92.83']
['54769979', '665575674485211136', '0.0']->['1259574180', '665575674485211136', '93.92']
['54769979', '665575674485211136', '0.0']->['2592010609', '665575674485211136', '94.1']
['2592010609', '665575674485211136', '94.1']->['961196275', '665575674485211136', '94.83']
['54769979', '665575674485211136', '0.0']->['49390987', '665575674485211136', '96.4']
['54769979', '665575674485211136', '0.0']->['2365686348', '665600335512272896', '97.98']
['54769979', '665575674485211136', '0.0']->['3194863430', '665575674485211136', '102.38']
['54769979', '665575674485211136', '0.0']->['512327871', '665575674485211136', '104.0']
['54769979', '665575674485211136', '0.0']->['890236020', '665575674485211136', '121.3']
['54769979', '665575674485211136', '0.0']->['315535652', '665575674485211136', '128.07']
['12996812', '665575674485211136', '77.18']->['1643167080', '665575674485211136', '138.33']
['54769979', '665575674485211136', '0.0']->['572791493', '665575674485211136', '157.25']
['54769979', '665575674485211136', '0.0']->['410853772', '665615477620764672', '158.17']
['54769979', '665575674485211136', '0.0']->['1643167080', '665575674485211136', '138.33']
['12996812', '665575674485211136', '77.18']->['555376412', '665575674485211136', '171.5']
['54769979', '665575674485211136', '0.0']->['1221486553', '665575674485211136', '174.6']
['1221486553', '665575674485211136', '174.6']->['760600202', '665575674485211136', '176.9']
['2872313027', '665578520563855361', '11.3']->['3302960163', '665620776561860608', '179.22']
['54769979', '665575674485211136', '0.0']->['347984560', '665575674485211136', '185.55']
['54769979', '665575674485211136', '0.0']->['2730645021', '665575674485211136', '194.88']
['54769979', '665575674485211136', '0.0']->['1712177876', '665575674485211136', '197.48']
['1712177876', '665575674485211136', '197.48']->['1055629861', '665575674485211136', '208.03']
['54769979', '665575674485211136', '0.0']->['1908512005', '665575674485211136', '216.52']
['54769979', '665575674485211136', '0.0']->['3537940462', '665635165524402176', '236.4']
['1259574180', '665575674485211136', '93.92']->['3537940462', '665635165524402176', '236.4']
['54769979', '665575674485211136', '0.0']->['3720737542', '665575674485211136', '244.23']
['54769979', '665575674485211136', '0.0']->['203406677', '665575674485211136', '244.23']
['54769979', '665575674485211136', '0.0']->['2192695398', '665575674485211136', '283.48']
['54769979', '665575674485211136', '0.0']->['371765249', '665575674485211136', '287.88']
['1613510059', '665575674485211136', '4.9']->['3124317363', '665575674485211136', '316.15']
['54769979', '665575674485211136', '0.0']->['88064839', '665575674485211136', '317.33']
['54769979', '665575674485211136', '0.0']->['2908293891', '665575674485211136', '321.48']
['54769979', '665575674485211136', '0.0']->['3320068780', '665575674485211136', '328.3']
['54769979', '665575674485211136', '0.0']->['2521147680', '665658436982558720', '328.87']
['54769979', '665575674485211136', '0.0']->['19785847', '665575674485211136', '337.7']
['54769979', '665575674485211136', '0.0']->['582140844', '665575674485211136', '345.08']
['54769979', '665575674485211136', '0.0']->['2549151697', '665666983153700864', '362.82']
['54769979', '665575674485211136', '0.0']->['962967806', '665575674485211136', '375.25']
['54769979', '665575674485211136', '0.0']->['24038518', '665670472403677189', '376.68']
['54769979', '665575674485211136', '0.0']->['1684738735', '665575674485211136', '377.5']
['54769979', '665575674485211136', '0.0']->['178086649', '665575674485211136', '381.92']
['54769979', '665575674485211136', '0.0']->['1343409090', '665575674485211136', '384.43']
['54769979', '665575674485211136', '0.0']->['790398000', '665679944127680512', '414.33']
['54769979', '665575674485211136', '0.0']->['227469180', '665575674485211136', '416.62']
['54769979', '665575674485211136', '0.0']->['794923634', '665575674485211136', '416.75']
['54769979', '665575674485211136', '0.0']->['2331365520', '665575674485211136', '432.05']
['54769979', '665575674485211136', '0.0']->['561586115', '665575674485211136', '463.23']
['54769979', '665575674485211136', '0.0']->['433738449', '665692843734753280', '465.58']
['54769979', '665575674485211136', '0.0']->['1512783325', '665575674485211136', '524.9']
['54769979', '665575674485211136', '0.0']->['17141163', '665709839646085121', '533.12']
['54769979', '665575674485211136', '0.0']->['2891994706', '665575674485211136', '559.78']
['54769979', '665575674485211136', '0.0']->['2967728762', '665575674485211136', '575.0']
['54769979', '665575674485211136', '0.0']->['327151773', '665722289372184576', '582.58']
['2872313027', '665578520563855361', '11.3']->['327151773', '665722289372184576', '582.58']
['54769979', '665575674485211136', '0.0']->['298856575', '665575674485211136', '599.18']
['54769979', '665575674485211136', '0.0']->['2974895795', '665735130758123521', '633.62']
['54769979', '665575674485211136', '0.0']->['22329855', '665575674485211136', '703.52']
['54769979', '665575674485211136', '0.0']->['45192612', '665575674485211136', '715.25']
['54769979', '665575674485211136', '0.0']->['152640267', '665575674485211136', '717.13']
['54769979', '665575674485211136', '0.0']->['861681751', '665756533339381760', '718.67']
['1679672113', '665575674485211136', '92.83']->['1189186885', '665575674485211136', '719.17']
['54769979', '665575674485211136', '0.0']->['32288678', '665575674485211136', '724.62']
['54769979', '665575674485211136', '0.0']->['16118314', '665575674485211136', '728.55']
['54769979', '665575674485211136', '0.0']->['314059037', '665575674485211136', '732.9']
['54769979', '665575674485211136', '0.0']->['405898407', '665575674485211136', '755.67']
['54769979', '665575674485211136', '0.0']->['346346526', '665772092361699328', '780.48']
['861681751', '665756533339381760', '718.67']->['152640267', '665575674485211136', '717.13']
['16118314', '665575674485211136', '728.55']->['84518907', '665575674485211136', '887.0']
['54769979', '665575674485211136', '0.0']->['61076635', '665575674485211136', '915.55']
['54769979', '665575674485211136', '0.0']->['36682899', '665575674485211136', '971.92']
['54769979', '665575674485211136', '0.0']->['80312767', '665575674485211136', '1268.53']
['54769979', '665575674485211136', '0.0']->['439647015', '665575674485211136', '1269.57']
['54769979', '665575674485211136', '0.0']->['3093650512', '665895806973575169', '1272.08']
['54769979', '665575674485211136', '0.0']->['2355363498', '665575674485211136', '1286.35']
['54769979', '665575674485211136', '0.0']->['600157202', '665575674485211136', '1315.2']
['54769979', '665575674485211136', '0.0']->['19412529', '665920002579521536', '1368.23']
['54769979', '665575674485211136', '0.0']->['414476029', '665575674485211136', '1400.52']
['54769979', '665575674485211136', '0.0']->['88689345', '665575674485211136', '1428.75']
['54769979', '665575674485211136', '0.0']->['3390416469', '665575674485211136', '1447.1']
['54769979', '665575674485211136', '0.0']->['900670338', '665575674485211136', '1501.92']
['54769979', '665575674485211136', '0.0']->['22627332', '665964397949550593', '1544.65']
['54769979', '665575674485211136', '0.0']->['43598363', '665575674485211136', '1560.05']
['36682899', '665575674485211136', '971.92']->['240974612', '665575674485211136', '1570.43']
['54769979', '665575674485211136', '0.0']->['227848700', '665575674485211136', '1591.18']
['227848700', '665575674485211136', '1591.18']->['35331770', '665575674485211136', '1591.57']
['54769979', '665575674485211136', '0.0']->['874763028', '665575674485211136', '1629.5']
['54769979', '665575674485211136', '0.0']->['495909939', '665575674485211136', '1633.6']
['54769979', '665575674485211136', '0.0']->['29315398', '665575674485211136', '1634.45']
['54769979', '665575674485211136', '0.0']->['33270656', '665575674485211136', '2022.97']
['33270656', '665575674485211136', '2022.97']->['3406413441', '665575674485211136', '2028.87']
['33270656', '665575674485211136', '2022.97']->['402839695', '665575674485211136', '2035.8']
['54769979', '665575674485211136', '0.0']->['3318066602', '665575674485211136', '2092.1']
['54769979', '665575674485211136', '0.0']->['27226756', '666117755414802433', '2154.03']
['54769979', '665575674485211136', '0.0']->['838707284', '665575674485211136', '2200.13']
['54769979', '665575674485211136', '0.0']->['24297076', '665575674485211136', '2513.05']
['54769979', '665575674485211136', '0.0']->['3245760951', '665575674485211136', '2706.22']
['54769979', '665575674485211136', '0.0']->['2162722782', '666264787593134080', '2738.28']
['54769979', '665575674485211136', '0.0']->['93933594', '666351789428645889', '3084.0']
['54769979', '665575674485211136', '0.0']->['985374522', '665575674485211136', '3159.52']
['54769979', '665575674485211136', '0.0']->['392124234', '666679380706504704', '4385.73']
['54769979', '665575674485211136', '0.0']->['1347838866', '665575674485211136', '4410.83']
['54769979', '665575674485211136', '0.0']->['136166272', '665575674485211136', '6658.27']
['54769979', '665575674485211136', '0.0']->['3986170573', '665575674485211136', '6660.28']
['136166272', '665575674485211136', '6658.27']->['2718581956', '665575674485211136', '6663.03']
