['ROOT', 'ROOT', '0.0']->['22123727', '544278985249550337', '0.0']
['22123727', '544278985249550337', '0.0']->['21733518', '544278985249550337', '5.62']
['22123727', '544278985249550337', '0.0']->['106387154', '544278985249550337', '5.65']
['22123727', '544278985249550337', '0.0']->['106986608', '544278985249550337', '6.22']
['22123727', '544278985249550337', '0.0']->['20425537', '544278985249550337', '6.47']
['22123727', '544278985249550337', '0.0']->['167780105', '544278985249550337', '6.52']
['20425537', '544278985249550337', '6.47']->['14817757', '544278985249550337', '6.82']
['20425537', '544278985249550337', '6.47']->['14693519', '544278985249550337', '7.33']
['22123727', '544278985249550337', '0.0']->['23375582', '544278985249550337', '7.95']
['22123727', '544278985249550337', '0.0']->['34886889', '544278985249550337', '8.0']
['22123727', '544278985249550337', '0.0']->['23032006', '544278985249550337', '8.05']
['22123727', '544278985249550337', '0.0']->['14096763', '544278985249550337', '8.15']
['22123727', '544278985249550337', '0.0']->['16098821', '544278985249550337', '8.2']
['22123727', '544278985249550337', '0.0']->['9507342', '544278985249550337', '8.25']
['9507342', '544278985249550337', '8.25']->['372502604', '544278985249550337', '8.4']
['22123727', '544278985249550337', '0.0']->['422939774', '544281098906521600', '8.4']
['22123727', '544278985249550337', '0.0']->['24334685', '544278985249550337', '8.47']
['22123727', '544278985249550337', '0.0']->['19625021', '544278985249550337', '8.51']
['22123727', '544278985249550337', '0.0']->['20359563', '544278985249550337', '8.55']
['15374755', '544278985249550337', '0.15']->['262006767', '544278985249550337', '8.65']
['22123727', '544278985249550337', '0.0']->['16254565', '544281192632053761', '8.78']
['766658', '544278985249550337', '1.27']->['37877075', '544278985249550337', '8.85']
['22123727', '544278985249550337', '0.0']->['28879970', '544278985249550337', '8.89']
['22123727', '544278985249550337', '0.0']->['338210236', '544278985249550337', '8.93']
['22123727', '544278985249550337', '0.0']->['190552528', '544281249037418496', '9.0']
['34886889', '544278985249550337', '8.0']->['19708227', '544278985249550337', '9.03']
['22123727', '544278985249550337', '0.0']->['16753692', '544278985249550337', '9.13']
['372502604', '544278985249550337', '8.4']->['32148675', '544278985249550337', '9.22']
['16213124', '544278985249550337', '1.62']->['1344341454', '544278985249550337', '9.58']
['61474773', '544278985249550337', '0.25']->['124977141', '544278985249550337', '9.73']
['22123727', '544278985249550337', '0.0']->['43852556', '544278985249550337', '9.77']
['22123727', '544278985249550337', '0.0']->['149949921', '544278985249550337', '9.86']
['22123727', '544278985249550337', '0.0']->['75558572', '544278985249550337', '9.9']
['22123727', '544278985249550337', '0.0']->['27041110', '544278985249550337', '9.93']
['22123727', '544278985249550337', '0.0']->['22245277', '544278985249550337', '9.94']
['34886889', '544278985249550337', '8.0']->['18886501', '544278985249550337', '9.94']
['22123727', '544278985249550337', '0.0']->['2795517045', '544278985249550337', '9.95']
['41088384', '544278985249550337', '1.83']->['14349870', '544278985249550337', '9.95']
['22123727', '544278985249550337', '0.0']->['330929071', '544278985249550337', '9.95']
['17591478', '544278985249550337', '0.33']->['468097821', '544278985249550337', '10.05']
['34886889', '544278985249550337', '8.0']->['16512116', '544278985249550337', '10.17']
['41088384', '544278985249550337', '1.83']->['36004750', '544278985249550337', '10.4']
['34886889', '544278985249550337', '8.0']->['2582467734', '544278985249550337', '10.42']
['22123727', '544278985249550337', '0.0']->['21128334', '544278985249550337', '10.55']
['22123727', '544278985249550337', '0.0']->['29436034', '544278985249550337', '10.68']
['21128334', '544278985249550337', '10.55']->['147479690', '544278985249550337', '11.12']
['22123727', '544278985249550337', '0.0']->['20372002', '544278985249550337', '11.17']
['34886889', '544278985249550337', '8.0']->['606889201', '544278985249550337', '11.25']
['128182333', '544278985249550337', '5.45']->['258256466', '544278985249550337', '11.72']
['22123727', '544278985249550337', '0.0']->['25470122', '544281932406599681', '11.72']
['15374755', '544278985249550337', '0.15']->['120459837', '544278985249550337', '11.95']
['22123727', '544278985249550337', '0.0']->['590191619', '544278985249550337', '12.2']
['22123727', '544278985249550337', '0.0']->['105173441', '544282085763346432', '12.33']
['120459837', '544278985249550337', '11.95']->['275790517', '544278985249550337', '12.38']
['20425537', '544278985249550337', '6.47']->['20476831', '544278985249550337', '12.41']
['94459487', '544278985249550337', '0.33']->['51426896', '544278985249550337', '12.62']
['22123727', '544278985249550337', '0.0']->['227265980', '544278985249550337', '12.75']
['22123727', '544278985249550337', '0.0']->['141919351', '544282252302381056', '12.98']
['22123727', '544278985249550337', '0.0']->['245108050', '544278985249550337', '13.05']
['971761', '544278985249550337', '1.62']->['17647360', '544278985249550337', '13.67']
['68640609', '544278985249550337', '1.3']->['27984985', '544278985249550337', '13.97']
['14096763', '544278985249550337', '8.15']->['333343647', '544278985249550337', '14.13']
['22123727', '544278985249550337', '0.0']->['303525954', '544278985249550337', '14.28']
['51426896', '544278985249550337', '12.62']->['269570589', '544278985249550337', '14.43']
['16213124', '544278985249550337', '1.62']->['68533', '544278985249550337', '14.62']
['16213124', '544278985249550337', '1.62']->['18883785', '544278985249550337', '14.75']
['22123727', '544278985249550337', '0.0']->['561711031', '544282786039726080', '15.12']
['22123727', '544278985249550337', '0.0']->['1962711', '544278985249550337', '15.22']
['20425537', '544278985249550337', '6.47']->['400696402', '544278985249550337', '15.37']
['22123727', '544278985249550337', '0.0']->['375415468', '544278985249550337', '15.52']
['22123727', '544278985249550337', '0.0']->['18343124', '544278985249550337', '15.55']
['41088384', '544278985249550337', '1.83']->['373930732', '544278985249550337', '15.58']
['22123727', '544278985249550337', '0.0']->['23844541', '544278985249550337', '15.6']
['1962711', '544278985249550337', '15.22']->['259553313', '544278985249550337', '15.62']
['51426896', '544278985249550337', '12.62']->['1059644598', '544278985249550337', '15.68']
['22123727', '544278985249550337', '0.0']->['267989050', '544278985249550337', '15.75']
['1962711', '544278985249550337', '15.22']->['25734838', '544278985249550337', '15.92']
['22123727', '544278985249550337', '0.0']->['400480343', '544278985249550337', '15.95']
['1962711', '544278985249550337', '15.22']->['2927804024', '544278985249550337', '16.15']
['41088384', '544278985249550337', '1.83']->['130445556', '544278985249550337', '16.35']
['1962711', '544278985249550337', '15.22']->['103235684', '544278985249550337', '16.73']
['34886889', '544278985249550337', '8.0']->['15428446', '544278985249550337', '16.97']
['22123727', '544278985249550337', '0.0']->['455659179', '544278985249550337', '17.53']
['1962711', '544278985249550337', '15.22']->['25942724', '544278985249550337', '18.0']
['20358212', '544278985249550337', '1.55']->['95172138', '544278985249550337', '18.08']
['41088384', '544278985249550337', '1.83']->['1577504618', '544278985249550337', '18.38']
['34886889', '544278985249550337', '8.0']->['332112354', '544278985249550337', '18.38']
['33056274', '544278985249550337', '2.37']->['18698172', '544278985249550337', '18.4']
['1962711', '544278985249550337', '15.22']->['826190635', '544278985249550337', '18.48']
['20425537', '544278985249550337', '6.47']->['23753967', '544278985249550337', '18.93']
['1962711', '544278985249550337', '15.22']->['259468136', '544278985249550337', '19.2']
['1962711', '544278985249550337', '15.22']->['60469360', '544278985249550337', '19.6']
['20425537', '544278985249550337', '6.47']->['115221502', '544278985249550337', '19.7']
['1962711', '544278985249550337', '15.22']->['258608658', '544278985249550337', '19.75']
['1962711', '544278985249550337', '15.22']->['189889818', '544278985249550337', '20.17']
['22123727', '544278985249550337', '0.0']->['19042045', '544278985249550337', '20.52']
['1962711', '544278985249550337', '15.22']->['2667530564', '544278985249550337', '20.55']
['16098821', '544278985249550337', '8.2']->['114677336', '544278985249550337', '20.75']
['1962711', '544278985249550337', '15.22']->['854501376', '544278985249550337', '21.28']
['68640609', '544278985249550337', '1.3']->['752203842', '544278985249550337', '21.98']
['22123727', '544278985249550337', '0.0']->['69570400', '544284533756284929', '22.05']
['22123727', '544278985249550337', '0.0']->['264809415', '544278985249550337', '22.32']
['22123727', '544278985249550337', '0.0']->['232089089', '544278985249550337', '22.52']
['34886889', '544278985249550337', '8.0']->['90982922', '544278985249550337', '22.53']
['17591478', '544278985249550337', '0.33']->['15759727', '544278985249550337', '22.97']
['22123727', '544278985249550337', '0.0']->['3474271', '544278985249550337', '23.73']
['22123727', '544278985249550337', '0.0']->['22095149', '544278985249550337', '23.93']
['22123727', '544278985249550337', '0.0']->['22476656', '544278985249550337', '25.62']
['22123727', '544278985249550337', '0.0']->['27353755', '544285782639267840', '27.02']
['22123727', '544278985249550337', '0.0']->['27845183', '544278985249550337', '29.13']
['22123727', '544278985249550337', '0.0']->['18655195', '544278985249550337', '29.57']
['22123727', '544278985249550337', '0.0']->['1427393366', '544278985249550337', '30.4']
['22123727', '544278985249550337', '0.0']->['16550687', '544278985249550337', '31.85']
['1962711', '544278985249550337', '15.22']->['1367193050', '544278985249550337', '32.95']
['15374755', '544278985249550337', '0.15']->['19683792', '544278985249550337', '34.08']
['17591478', '544278985249550337', '0.33']->['319864853', '544278985249550337', '34.32']
['351537585', '544278985249550337', '2.23']->['2569104432', '544278985249550337', '34.38']
['23375582', '544278985249550337', '7.95']->['24493477', '544278985249550337', '36.1']
['22123727', '544278985249550337', '0.0']->['232422202', '544278985249550337', '37.48']
['151295755', '544278985249550337', '0.58']->['14570183', '544278985249550337', '38.13']
['68640609', '544278985249550337', '1.3']->['232066910', '544278985249550337', '38.23']
['50560529', '544278985249550337', '0.67']->['34627593', '544278985249550337', '40.77']
['232422202', '544278985249550337', '37.48']->['8018342', '544278985249550337', '40.93']
['16213124', '544278985249550337', '1.62']->['456142484', '544278985249550337', '45.33']
['22123727', '544278985249550337', '0.0']->['89312717', '544278985249550337', '46.97']
['22123727', '544278985249550337', '0.0']->['21481069', '544278985249550337', '47.8']
['16065478', '544278985249550337', '3.2']->['14433929', '544278985249550337', '48.28']
['51426896', '544278985249550337', '12.62']->['23217897', '544278985249550337', '50.15']
['1962711', '544278985249550337', '15.22']->['14918437', '544278985249550337', '51.2']
['232422202', '544278985249550337', '37.48']->['15322814', '544278985249550337', '51.32']
['22123727', '544278985249550337', '0.0']->['261141684', '544278985249550337', '51.75']
['22123727', '544278985249550337', '0.0']->['922918340', '544278985249550337', '51.75']
['34886889', '544278985249550337', '8.0']->['107033057', '544278985249550337', '51.77']
['232422202', '544278985249550337', '37.48']->['824860194', '544278985249550337', '52.27']
['34886889', '544278985249550337', '8.0']->['134728151', '544278985249550337', '53.22']
['41088384', '544278985249550337', '1.83']->['116591457', '544278985249550337', '54.87']
['293336858', '544278985249550337', '3.65']->['40386687', '544278985249550337', '55.82']
['51426896', '544278985249550337', '12.62']->['289027090', '544278985249550337', '56.05']
['22123727', '544278985249550337', '0.0']->['32224824', '544278985249550337', '57.2']
['22123727', '544278985249550337', '0.0']->['287626790', '544278985249550337', '57.62']
['23375582', '544278985249550337', '7.95']->['16896719', '544278985249550337', '57.73']
['61474773', '544278985249550337', '0.25']->['345935061', '544278985249550337', '57.88']
['22123727', '544278985249550337', '0.0']->['946737546', '544278985249550337', '63.33']
['15374755', '544278985249550337', '0.15']->['18425705', '544278985249550337', '66.95']
['151295755', '544278985249550337', '0.58']->['1397989068', '544278985249550337', '67.03']
['22123727', '544278985249550337', '0.0']->['1415149603', '544278985249550337', '70.63']
['22123727', '544278985249550337', '0.0']->['17867050', '544278985249550337', '73.93']
['20425537', '544278985249550337', '6.47']->['870491245', '544278985249550337', '74.93']
['22123727', '544278985249550337', '0.0']->['21722790', '544278985249550337', '74.98']
['17867050', '544278985249550337', '73.93']->['320171714', '544278985249550337', '76.05']
['22123727', '544278985249550337', '0.0']->['226044901', '544278985249550337', '77.65']
['22123727', '544278985249550337', '0.0']->['730933', '544278985249550337', '78.65']
['22123727', '544278985249550337', '0.0']->['1468323792', '544278985249550337', '80.28']
['20125356', '544280339720728576', '5.38']->['343238371', '544300186554474497', '84.25']
['17867050', '544278985249550337', '73.93']->['17209636', '544278985249550337', '85.45']
['17867050', '544278985249550337', '73.93']->['1477292467', '544278985249550337', '91.42']
['50560529', '544278985249550337', '0.67']->['15730223', '544278985249550337', '92.47']
['22123727', '544278985249550337', '0.0']->['31118185', '544278985249550337', '92.6']
['22123727', '544278985249550337', '0.0']->['950845064', '544278985249550337', '98.57']
['22123727', '544278985249550337', '0.0']->['292530041', '544278985249550337', '99.17']
['455659179', '544278985249550337', '17.53']->['570617576', '544278985249550337', '100.08']
['34886889', '544278985249550337', '8.0']->['143629281', '544278985249550337', '105.9']
['15730223', '544278985249550337', '92.47']->['8280952', '544278985249550337', '115.13']
['34886889', '544278985249550337', '8.0']->['444458576', '544278985249550337', '141.65']
['50560529', '544278985249550337', '0.67']->['25797598', '544278985249550337', '148.28']
['22123727', '544278985249550337', '0.0']->['337650054', '544278985249550337', '163.4']
['41088384', '544278985249550337', '1.83']->['2192202210', '544278985249550337', '172.28']
['50560529', '544278985249550337', '0.67']->['349850827', '544278985249550337', '191.63']
['68640609', '544278985249550337', '1.3']->['992398610', '544278985249550337', '276.13']
['151295755', '544278985249550337', '0.58']->['21555921', '544278985249550337', '294.63']
['22123727', '544278985249550337', '0.0']->['26359804', '544278985249550337', '321.92']
['20125356', '544280339720728576', '5.38']->['2890370808', '544393704560017410', '455.87']
['22123727', '544278985249550337', '0.0']->['2527072230', '544278985249550337', '527.5']
['22123727', '544278985249550337', '0.0']->['188504850', '544278985249550337', '538.68']
['20425537', '544278985249550337', '6.47']->['2805544418', '544278985249550337', '678.37']
['20425537', '544278985249550337', '6.47']->['1659200024', '544278985249550337', '692.7']
['22123727', '544278985249550337', '0.0']->['2348294664', '544278985249550337', '1216.22']
['22123727', '544278985249550337', '0.0']->['2728383136', '544687372030709761', '1622.78']
